ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
224 430.502 16 0 0 0   
224 430.997 16 0 0 0   
224 431.497 16 0 0 0   
224 431.999 16 0 0 0   
224 432.506 16 0 0 0   
224 433.003 16 0 0 0   
224 433.509 16 0 0 0   
224 434.012 16 0 0 0   
224 434.511 16 0 0 0   
224 435.012 16 0 0 0   
224 435.519 16 0 0 0   
224 436.007 16 0 0 0   
224 436.523 16 0 0 0   
224 437.011 16 0 0 0   
224 437.521 16 0 0 0   
224 438.011 16 0 0 0   
224 438.529 16 0 0 0   
224 439.022 16 0 0 0   
224 439.523 16 0 0 0   
224 440.031 16 0 0 0   
224 440.561 16 0 0 0   
224 441.048 16 0 0 0   
224 441.556 16 0 0 0   
224 442.051 16 0 0 0   
224 442.559 16 0 0 0   
224 443.059 16 0 0 0   
224 443.568 16 0 0 0   
224 444.071 16 0 0 0   
224 444.573 16 0 0 0   
224 445.068 16 0 0 0   
224 445.57 16 0 0 0   
224 446.067 16 0 0 0   
224 446.572 16 0 0 0   
224 447.069 16 0 0 0   
224 447.577 16 0 0 0   
224 448.071 16 0 0 0   
224 448.576 16 0 0 0   
224 449.072 16 0 0 0   
224 449.579 16 0 0 0   
224 450.085 16 0 0 0   
224 450.578 16 0 0 0   
224 451.076 16 0 0 0   
224 451.58 16 0 0 0   
224 452.077 16 0 0 0   
224 452.582 16 0 0 0   
224 453.081 16 0 0 0   
224 453.584 16 0 0 0   
224 454.08 16 0 0 0   
224 454.596 16 0 0 0   
224 455.081 16 0 0 0   
224 455.586 16 0 0 0   
224 456.093 16 0 0 0   
224 456.587 16 0 0 0   
224 457.09 16 0 0 0   
224 457.602 16 0 1 1 217  217
224 458.104 16 1 1 0 217 217 
224 458.596 16 1 1 0 217 217 
224 459.098 16 1 1 1 217 217 217
224 459.602 16 1 1 1 217 217 217
224 460.127 16 1 1 1 217 217 217
224 460.676 16 1 1 1 217 217 217
224 461.122 16 1 1 1 217 217 217
224 461.606 16 1 1 1 217 217 217
224 462.164 16 1 1 1 217 217 217
224 462.628 16 1 1 1 217 217 217
224 463.129 16 1 1 1 217 217 217
224 463.637 16 1 1 1 217 217 217
224 464.137 16 1 1 1 217 217 217
224 464.627 16 1 1 1 217 217 217
224 465.143 16 1 1 1 217 217 217
224 465.636 16 1 1 1 217 217 217
224 466.338 16 1 0 0  217 
224 466.664 16 1 0 0  217 
224 467.168 16 1 0 0  217 
224 467.728 16 1 0 0  217 
224 468.183 16 1 0 0  217 
224 468.935 19 1 0 0  217 
224 469.312 19 1 0 0  217 
224 469.815 19 1 0 0  217 
224 470.337 19 1 0 0  217 
224 470.856 19 1 0 0  217 
224 471.338 19 1 0 0  217 
224 471.908 19 1 0 0  217 
224 472.419 19 1 0 0  217 
224 472.852 19 0 0 0   
224 473.408 19 1 0 0  217 
224 473.849 19 0 0 0   
224 474.411 19 0 1 1 211  211
224 474.888 19 0 1 0 211  
224 475.543 19 1 1 1 211 211 211
224 475.949 19 1 1 1 211 211 211
224 476.49 19 1 1 1 211 211 211
224 476.913 19 1 1 1 211 211 211
224 477.487 19 1 1 1 211 211 211
224 478.308 21 1 1 0 217 211 
224 478.678 21 1 1 0 217 211 
224 479.158 21 1 1 0 217 211 
224 479.698 21 1 2 1 217;222 211 222
224 480.336 21 2 2 0 217;222 222;211 
224 481.035 21 2 2 0 217;222 222;211 
224 481.744 21 2 1 0 222 222;211 
224 482.819 21 2 0 0  222;211 
224 483.331 21 2 0 0  222;211 
224 483.977 21 2 0 0  222;211 
224 484.503 21 2 0 0  222;211 
224 484.935 21 1 0 0  222 
224 485.445 21 1 0 0  222 
224 485.978 21 1 0 0  222 
224 486.517 21 1 0 0  222 
224 487.081 21 1 0 0  222 
224 487.723 21 1 0 0  222 
224 488.155 21 1 0 0  222 
224 488.803 21 1 0 0  222 
224 489.152 21 1 0 0  222 
224 489.678 21 0 0 0   
224 490.157 21 0 0 0   
224 490.719 21 0 0 0   
224 491.159 21 0 0 0   
224 491.746 21 0 0 0   
224 492.245 21 0 0 0   
224 492.795 21 0 0 0   
224 493.238 21 1 0 0  217 
224 493.854 21 1 0 0  217 
224 494.304 21 1 0 0  217 
224 494.801 21 1 0 0  217 
224 495.569 21 1 0 0  217 
224 496.133 21 1 0 0  217 
224 496.449 21 1 0 0  217 
224 497.006 21 1 0 0  217 
224 497.45 21 0 0 0   
224 497.869 21 0 0 0   
224 498.376 21 0 0 0   
224 498.888 21 0 0 0   
224 499.372 21 0 0 0   
224 499.874 21 0 0 0   
224 500.377 21 0 0 0   
224 500.876 21 0 0 0   
224 501.382 21 0 0 0   
224 501.877 21 0 0 0   
224 502.38 21 0 0 0   
224 502.882 21 0 0 0   
224 503.402 21 0 1 1 222  222
224 503.916 21 0 1 0 222  
224 504.39 21 0 1 1 222  222
224 504.89 21 0 1 1 222  222
224 505.55 21 0 1 1 222  222
224 505.907 21 0 1 1 222  222
224 506.398 21 0 1 1 222  222
224 506.972 21 0 0 0   
224 507.4 21 0 0 0   
224 507.921 21 0 0 0   
224 508.409 21 0 0 0   
224 508.924 21 0 0 0   
224 509.415 21 0 0 0   
224 509.916 21 0 0 0   
224 510.422 21 0 0 0   
224 510.914 21 0 0 0   
224 511.415 21 0 0 0   
224 511.915 21 0 0 0   
224 512.422 21 0 0 0   
224 512.918 21 0 0 0   
224 513.419 21 0 0 0   
224 513.926 21 0 0 0   
224 514.42 21 0 0 0   
224 514.923 21 0 0 0   
224 515.435 21 0 0 0   
224 515.928 21 0 0 0   
224 516.423 21 0 0 0   
224 516.926 21 0 0 0   
224 517.426 21 0 0 0   
224 517.948 21 0 1 1 209  209
224 518.431 21 0 1 0 209  
224 518.951 21 0 1 0 209  
224 519.485 21 0 2 1 209;218  218
224 519.951 21 1 2 1 209;218 218 218
224 520.595 21 1 1 1 218 218 218
224 521.018 21 1 1 1 218 218 218
224 521.485 21 1 1 0 218 218 
224 522.176 21 1 0 0  218 
224 522.516 21 1 0 0  218 
224 523.077 21 1 0 0  218 
224 523.526 21 1 0 0  218 
224 524.011 21 1 0 0  218 
224 524.518 21 1 0 0  218 
224 525.031 21 1 0 0  218 
224 525.518 21 1 0 0  218 
224 526.038 21 1 0 0  218 
224 526.527 21 1 0 0  218 
224 527.024 21 1 0 0  218 
224 527.565 21 1 0 0  218 
224 528.118 21 1 0 0  218 
224 528.733 23 1 1 1 214 218 214
224 529.759 24 2 1 1 214 218;214 214
224 531.196 25 2 1 1 214 218;214 214
224 531.569 25 2 1 1 214 218;214 214
224 532.095 25 2 1 1 214 218;214 214
224 532.607 25 2 1 1 214 218;214 214
224 533.166 25 2 1 1 214 218;214 214
224 533.791 25 2 0 0  218;214 
224 534.188 25 2 0 0  218;214 
224 534.673 25 2 0 0  218;214 
224 535.213 25 2 0 0  218;214 
224 535.642 25 2 0 0  218;214 
224 536.234 25 2 0 0  218;214 
224 536.686 25 2 0 0  218;214 
224 537.136 25 2 0 0  218;214 
224 537.803 25 2 0 0  218;214 
224 538.397 25 1 0 0  218 
224 539.318 25 2 1 1 210 218;214 210
224 540.067 25 2 1 1 210 218;214 210
224 540.659 25 3 1 0 210 218;214;210 
224 541.102 25 3 1 1 210 218;214;210 210
224 541.65 25 3 1 1 210 218;214;210 210
224 542.309 25 3 1 1 210 218;214;210 210
224 542.752 25 3 1 1 210 218;214;210 210
224 543.096 25 2 1 1 210 218;210 210
224 543.652 25 2 1 1 210 218;210 210
224 544.309 26 2 1 1 210 218;210 210
224 545.185 26 2 0 0  218;210 
224 545.741 26 1 1 1 210 210 210
224 546.361 26 1 1 1 210 210 210
224 546.808 26 1 1 1 210 210 210
224 549.359 26 1 1 1 210 210 210
224 550.896 26 1 0 0  210 
224 552.055 26 1 0 0  210 
224 552.972 26 1 0 0  210 
224 553.855 26 1 0 0  210 
224 554.599 26 1 0 0  210 
224 555.382 26 1 0 0  210 
224 556.012 26 0 0 0   
224 556.48 26 0 0 0   
224 557.066 26 0 0 0   
224 557.517 26 0 0 0   
224 558.113 26 0 0 0   
224 558.529 26 0 0 0   
224 559.05 26 0 0 0   
224 559.62 26 0 0 0   
224 560.11 26 0 0 0   
224 560.628 26 0 0 0   
224 561.139 26 0 0 0   
224 561.592 26 0 0 0   
224 562.069 26 0 0 0   
224 562.595 26 0 0 0   
224 563.082 26 0 0 0   
224 563.569 26 0 0 0   
224 564.097 26 0 0 0   
224 564.574 26 0 0 0   
224 565.073 26 0 0 0   
224 565.586 26 0 0 0   
224 566.076 26 0 0 0   
224 566.583 26 0 0 0   
224 567.079 26 0 0 0   
224 567.633 26 0 1 1 214  214
224 568.096 26 0 1 1 214  214
224 568.622 26 0 1 1 214  214
224 569.115 26 1 1 1 214 214 214
224 569.616 26 1 1 1 214 214 214
224 570.125 26 1 1 1 214 214 214
224 570.631 26 1 1 1 214 214 214
224 571.163 26 1 1 1 214 214 214
224 571.951 26 1 0 0  214 
224 572.402 26 1 1 1 209 214 209
224 573.292 26 2 1 1 209 209;214 209
224 574.276 26 2 1 1 209 209;214 209
224 574.772 26 2 1 1 209 209;214 209
224 575.825 26 2 1 1 214 209;214 214
224 576.506 26 1 1 1 214 209 214
224 577.183 26 2 1 0 214 209;214 
224 578.282 27 2 1 1 214 209;214 214
224 578.845 27 2 1 1 214 209;214 214
224 579.575 28 2 1 1 214 209;214 214
224 580.568 28 2 1 1 214 209;214 214
224 581.138 28 2 1 1 214 209;214 214
224 581.855 28 2 1 1 214 209;214 214
224 582.74 28 2 1 1 214 209;214 214
224 583.823 28 2 0 0  209;214 
224 584.463 28 1 0 0  214 
224 584.819 28 0 0 0   
224 585.336 28 0 0 0   
224 585.781 28 0 0 0   
224 586.383 28 0 0 0   
224 586.869 28 0 0 0   
224 587.419 28 0 0 0   
224 587.871 28 0 0 0   
224 588.456 28 0 0 0   
224 588.935 28 0 0 0   
224 589.461 28 0 0 0   
224 589.956 28 0 0 0   
224 590.431 28 0 0 0   
224 590.942 28 0 0 0   
224 591.437 28 0 0 0   
224 591.925 28 0 0 0   
224 592.427 28 0 0 0   
224 592.932 28 0 0 0   
224 593.435 28 0 0 0   
224 593.937 28 0 0 0   
224 594.438 28 0 0 0   
224 594.932 28 0 0 0   
224 595.446 28 0 0 0   
224 595.933 28 0 0 0   
224 596.441 28 0 0 0   
224 596.957 28 0 0 0   
224 597.45 28 0 0 0   
224 597.977 28 0 0 0   
224 598.453 28 0 0 0   
224 598.991 28 0 1 1 214  214
224 599.469 28 0 1 1 214  214
224 599.963 28 0 1 1 214  214
224 600.485 28 0 1 1 214  214
224 600.972 28 0 1 1 214  214
224 601.469 28 0 1 1 214  214
224 601.97 28 0 1 1 214  214
224 602.629 28 0 0 0   
224 603.032 28 0 0 0   
224 603.506 28 0 0 0   
224 604.045 28 1 0 0  214 
224 604.589 28 1 0 0  214 
224 605.068 28 1 0 0  214 
224 605.543 28 1 0 0  214 
224 606.041 28 1 0 0  214 
224 606.516 28 0 0 0   
224 607.041 28 0 0 0   
224 607.557 28 0 0 0   
224 608.028 28 0 0 0   
224 608.524 28 0 0 0   
224 609.038 28 0 0 0   
224 609.534 28 0 0 0   
224 610.038 28 0 0 0   
224 610.561 28 0 0 0   
224 611.057 28 0 0 0   
224 611.547 28 0 0 0   
224 612.064 28 0 0 0   
224 612.562 28 0 0 0   
224 613.064 28 0 0 0   
224 613.578 28 0 0 0   
224 614.071 28 0 0 0   
224 614.583 28 0 0 0   
224 615.089 28 0 0 0   
224 615.583 28 0 0 0   
224 616.093 28 0 0 0   
224 616.593 28 0 0 0   
224 617.107 28 0 0 0   
224 617.595 28 0 0 0   
224 618.095 28 0 0 0   
224 618.599 28 0 0 0   
224 619.099 28 0 0 0   
224 619.604 28 0 0 0   
224 620.113 28 0 0 0   
224 620.612 28 0 0 0   
224 621.126 28 0 0 0   
224 621.622 28 0 0 0   
224 622.125 28 0 0 0   
224 622.638 28 0 0 0   
224 623.122 28 0 0 0   
224 623.644 28 0 0 0   
224 624.126 28 0 0 0   
224 624.647 28 0 0 0   
224 625.167 28 0 0 0   
224 625.662 28 0 1 1 213  213
224 626.2 28 0 1 0 213  
224 626.731 28 1 1 1 213 213 213
224 627.192 28 1 1 1 213 213 213
224 627.703 28 1 1 1 213 213 213
224 628.45 29 1 1 1 213 213 213
224 628.82 29 1 1 1 213 213 213
224 629.333 29 1 1 1 213 213 213
224 630.084 29 1 0 0  213 
224 630.6 29 1 0 0  213 
224 631.02 29 1 0 0  213 
224 631.667 29 1 0 0  213 
224 632.067 29 1 0 0  213 
224 632.737 29 1 0 0  213 
224 633.156 29 1 0 0  213 
224 633.737 29 1 0 0  213 
224 634.162 29 1 0 0  213 
224 634.679 29 1 0 0  213 
224 635.191 29 1 0 0  213 
224 635.66 29 1 0 0  213 
224 636.219 29 1 0 0  213 
224 636.704 29 1 0 0  213 
224 637.141 29 1 0 0  213 
224 637.688 29 1 0 0  213 
224 638.124 29 0 0 0   
224 638.667 29 0 0 0   
224 639.124 29 0 0 0   
224 639.653 29 0 0 0   
224 640.13 29 0 0 0   
224 640.63 29 0 0 0   
224 641.136 29 0 0 0   
224 641.657 29 0 0 0   
224 642.131 29 0 0 0   
224 642.651 29 0 0 0   
224 643.149 29 0 0 0   
224 643.638 29 0 0 0   
224 644.156 29 0 0 0   
224 644.657 29 0 0 0   
224 645.146 29 0 0 0   
224 645.666 29 0 0 0   
224 646.149 29 0 0 0   
224 646.672 29 0 0 0   
224 647.155 29 0 0 0   
224 647.662 29 0 0 0   
224 648.193 29 0 1 1 217  217
224 648.693 29 1 1 1 217 217 217
224 649.182 29 1 1 1 217 217 217
224 649.681 29 1 1 1 217 217 217
224 650.213 29 1 1 1 217 217 217
224 650.712 29 1 1 1 217 217 217
224 651.201 29 1 1 1 217 217 217
224 651.758 29 1 1 1 217 217 217
224 652.219 29 1 1 1 217 217 217
224 652.907 29 1 0 0  217 
224 653.317 29 1 1 1 210 217 210
224 653.893 29 1 2 2 210;214 217 214;210
224 654.567 29 2 2 2 210;214 217;210 214;210
224 655.497 29 3 2 2 210;214 217;214;210 214;210
224 656.133 29 2 2 2 210;214 214;210 214;210
224 657.002 29 2 1 1 214 214;210 214
224 658.34 30 2 0 0  214;210 
224 659.082 30 2 0 0  214;210 
224 659.796 31 2 0 0  214;210 
224 660.481 31 2 0 0  214;210 
224 661.095 31 2 0 0  214;210 
224 661.714 31 2 0 0  214;210 
224 662.351 31 2 0 0  214;210 
224 663.186 31 2 0 0  214;210 
224 663.75 31 2 0 0  214;210 
224 664.39 31 2 0 0  214;210 
224 665.149 31 2 0 0  214;210 
224 665.906 31 2 0 0  214;210 
224 666.487 31 2 0 0  214;210 
224 667.447 31 2 0 0  214;210 
224 668.461 32 2 0 0  214;210 
224 669.277 32 2 0 0  214;210 
224 669.969 32 2 0 0  214;210 
224 670.839 32 2 1 1 222 214;210 222
224 672.167 32 3 1 0 222 222;214;210 
224 673.262 32 3 1 0 222 222;214;210 
224 675.146 32 2 0 0  222;214 
224 675.887 32 2 0 0  222;214 
224 676.686 32 2 0 0  222;214 
224 677.369 32 1 0 0  222 
224 677.85 32 1 0 0  222 
224 678.356 32 1 0 0  222 
224 678.898 32 1 0 0  222 
224 679.369 32 1 0 0  222 
224 679.896 32 1 0 0  222 
224 680.447 33 1 0 0  222 
224 680.916 33 1 0 0  222 
224 681.388 33 1 0 0  222 
224 681.912 33 1 0 0  222 
224 682.406 33 1 0 0  222 
224 683.057 33 1 1 1 217 222 217
224 683.424 33 0 1 1 217  217
224 683.974 33 0 1 1 217  217
224 684.451 33 0 1 1 217  217
224 684.921 33 0 1 1 217  217
224 685.417 33 0 1 1 217  217
224 685.938 33 0 1 1 217  217
224 686.396 33 0 0 0   
224 686.905 33 0 0 0   
224 687.398 33 0 0 0   
224 687.906 33 0 0 0   
224 688.405 33 0 0 0   
224 688.905 33 0 0 0   
224 689.409 33 0 0 0   
224 689.912 33 0 0 0   
224 690.408 33 0 0 0   
224 690.916 33 0 0 0   
224 691.412 33 0 0 0   
224 691.909 33 0 0 0   
224 692.435 33 0 1 1 226  226
224 692.952 33 0 1 1 226  226
224 693.452 33 1 1 1 226 226 226
224 693.939 33 1 1 1 226 226 226
224 694.456 33 1 1 1 226 226 226
224 694.946 33 1 1 1 226 226 226
224 695.485 33 1 1 1 226 226 226
224 696.071 33 1 0 0  226 
224 696.486 33 1 0 0  226 
224 696.986 33 1 0 0  226 
224 697.489 33 1 0 0  226 
224 697.972 33 1 0 0  226 
224 698.491 33 1 0 0  226 
224 699.002 33 1 0 0  226 
224 699.472 33 0 0 0   
224 699.967 33 0 0 0   
224 700.469 33 0 0 0   
224 700.967 33 0 0 0   
224 701.475 33 0 0 0   
224 701.975 33 0 0 0   
224 702.472 33 0 0 0   
224 702.978 33 0 0 0   
224 703.474 33 0 0 0   
224 703.973 33 0 0 0   
224 704.482 33 0 0 0   
224 704.975 33 0 0 0   
224 705.503 33 0 1 1 217  217
224 706.011 33 1 1 1 217 217 217
224 706.487 33 1 1 1 217 217 217
224 707.004 33 1 1 1 217 217 217
224 707.521 33 1 1 1 217 217 217
224 708.03 33 1 1 1 217 217 217
224 708.536 34 1 1 1 217 217 217
224 709.256 34 1 0 0  217 
224 709.583 34 1 0 0  217 
224 710.141 34 1 0 0  217 
224 710.63 34 1 0 0  217 
224 711.141 34 1 0 0  217 
224 711.898 34 1 0 0  217 
224 712.152 34 1 0 0  217 
224 712.851 34 1 0 0  217 
224 713.131 34 1 0 0  217 
224 713.607 34 1 0 0  217 
224 714.123 34 1 0 0  217 
224 714.636 34 1 0 0  217 
224 715.115 34 0 0 0   
224 715.639 34 0 0 0   
224 716.139 34 0 0 0   
224 716.648 35 0 0 0   
224 717.135 35 0 0 0   
224 717.656 35 0 0 0   
224 718.16 35 0 0 0   
224 718.671 35 0 0 0   
224 719.148 35 0 0 0   
224 719.647 35 0 0 0   
224 720.147 35 0 0 0   
224 720.648 35 0 0 0   
224 721.152 35 0 0 0   
224 721.648 35 0 0 0   
224 722.161 35 0 0 0   
224 722.65 35 0 0 0   
224 723.151 35 0 0 0   
224 723.652 35 0 0 0   
224 724.188 35 0 1 1 213  213
224 724.699 35 1 1 1 213 213 213
224 725.216 35 1 1 1 213 213 213
224 725.686 35 1 1 1 213 213 213
224 726.183 35 1 1 1 213 213 213
224 726.687 35 1 1 1 213 213 213
224 727.19 35 1 1 1 213 213 213
224 727.861 35 1 0 0  213 
224 728.21 35 1 0 0  213 
224 728.71 35 1 0 0  213 
224 729.219 35 1 0 0  213 
224 729.716 35 1 0 0  213 
224 730.221 35 1 0 0  213 
224 730.726 35 1 0 0  213 
224 731.233 35 1 0 0  213 
224 731.716 35 1 0 0  213 
224 732.188 35 0 0 0   
224 732.703 35 1 0 0  213 
224 733.201 35 1 0 0  213 
224 733.709 35 1 0 0  213 
224 734.211 35 1 0 0  213 
224 734.702 35 1 0 0  213 
224 735.22 35 1 0 0  213 
224 735.702 35 1 0 0  213 
224 736.208 35 1 0 0  213 
224 736.717 35 1 0 0  213 
224 737.212 35 1 0 0  213 
224 737.706 35 1 0 0  213 
224 738.22 35 1 0 0  213 
224 738.735 35 1 0 0  213 
224 739.25 36 1 0 0  213 
224 739.718 36 1 0 0  213 
224 740.232 36 1 0 0  213 
224 740.735 36 1 0 0  213 
224 741.247 36 1 0 0  213 
224 741.778 36 1 0 0  213 
224 742.321 36 1 1 1 218 213 218
224 742.768 36 2 1 0 218 218;213 
224 743.282 36 2 1 0 218 218;213 
224 743.791 36 2 1 0 218 218;213 
224 744.258 36 1 1 0 218 218 
224 744.859 36 1 0 0  218 
224 745.291 36 1 0 0  218 
224 745.81 36 1 0 0  218 
224 746.288 36 1 0 0  218 
224 746.806 36 1 0 0  218 
224 747.316 36 1 0 0  218 
224 747.817 36 1 0 0  218 
224 748.3 36 1 0 0  218 
224 748.777 36 0 0 0   
224 749.286 36 1 0 0  218 
224 749.816 36 1 0 0  218 
224 750.284 36 1 0 0  218 
224 750.806 36 1 0 0  218 
224 751.292 36 1 0 0  218 
224 751.792 36 1 0 0  218 
224 752.295 36 1 0 0  218 
224 752.781 36 0 0 0   
224 753.279 36 0 0 0   
224 753.787 36 0 0 0   
224 754.281 36 0 0 0   
224 754.797 36 0 0 0   
224 755.282 36 0 0 0   
224 755.79 36 0 0 0   
224 756.284 36 0 0 0   
224 756.789 36 0 0 0   
224 757.285 36 0 0 0   
224 757.79 36 0 0 0   
224 758.289 36 0 0 0   
224 758.798 36 0 0 0   
224 759.292 36 0 0 0   
224 759.795 36 0 0 0   
224 760.289 36 0 0 0   
224 760.882 36 0 0 0   
224 761.302 36 0 0 0   
224 761.808 36 0 0 0   
224 762.347 36 0 1 1 211  211
224 762.825 36 0 1 1 211  211
224 763.379 36 1 1 0 211 211 
224 763.827 36 1 1 1 211 211 211
224 764.372 36 1 1 1 211 211 211
224 764.817 36 1 1 1 211 211 211
224 765.337 36 1 1 1 211 211 211
224 765.833 36 1 1 1 211 211 211
224 766.717 36 1 0 0  211 
224 766.897 36 1 0 0  211 
224 767.396 36 1 0 0  211 
224 767.945 36 1 0 0  211 
224 768.453 36 1 0 0  211 
224 768.918 36 1 0 0  211 
224 769.437 36 1 0 0  211 
224 769.947 36 1 0 0  211 
224 770.475 36 1 0 0  211 
224 770.993 37 1 0 0  211 
224 771.443 37 1 0 0  211 
224 771.939 37 0 0 0   
224 772.452 37 0 0 0   
224 772.984 37 0 0 0   
224 773.491 37 0 0 0   
224 773.948 37 0 0 0   
224 774.465 37 0 0 0   
224 774.955 37 0 0 0   
224 775.467 37 0 0 0   
224 775.969 37 0 0 0   
224 776.502 37 0 0 0   
224 776.989 37 0 0 0   
224 777.468 37 0 0 0   
224 778.002 37 0 0 0   
224 778.486 37 0 0 0   
224 779.008 37 0 0 0   
224 779.491 37 0 0 0   
224 780.003 37 0 0 0   
224 780.521 37 0 0 0   
224 781.017 37 0 0 0   
224 781.519 37 0 0 0   
224 782.026 37 0 0 0   
224 782.542 37 0 0 0   
224 783.032 37 0 0 0   
224 783.546 37 0 0 0   
224 784.046 37 0 0 0   
224 784.559 37 0 0 0   
224 785.055 37 0 0 0   
224 785.561 37 0 0 0   
224 786.058 37 0 0 0   
224 786.57 37 0 0 0   
224 787.081 37 0 0 0   
224 787.575 37 0 0 0   
224 788.08 37 0 0 0   
224 788.599 37 0 0 0   
224 789.08 37 0 0 0   
224 789.652 37 0 0 0   
224 790.086 37 0 0 0   
224 790.605 37 0 0 0   
224 791.09 37 0 0 0   
224 791.602 37 0 0 0   
224 792.102 37 0 0 0   
224 792.612 37 0 0 0   
224 793.117 37 0 0 0   
224 793.639 37 0 0 0   
224 794.141 37 0 1 1 218  218
224 794.738 37 0 1 1 218  218
224 795.13 37 1 1 1 218 218 218
224 795.665 37 1 1 1 218 218 218
224 796.141 37 1 1 1 218 218 218
224 796.662 37 1 1 1 218 218 218
224 797.176 37 1 1 1 218 218 218
224 797.689 37 1 1 1 218 218 218
224 798.175 37 1 1 1 218 218 218
224 798.702 37 1 1 1 218 218 218
224 799.182 37 1 1 1 218 218 218
224 799.725 37 1 1 1 218 218 218
224 800.17 37 1 1 1 218 218 218
224 800.672 37 1 1 1 218 218 218
224 801.192 37 1 1 1 218 218 218
224 801.69 37 1 1 1 218 218 218
224 802.377 37 1 0 0  218 
224 802.764 37 1 0 0  218 
224 803.266 37 1 0 0  218 
224 803.814 37 1 0 0  218 
224 804.239 37 1 0 0  218 
224 804.787 37 1 0 0  218 
224 805.267 37 1 0 0  218 
224 805.767 37 1 0 0  218 
224 806.265 37 1 0 0  218 
224 806.859 37 1 0 0  218 
224 807.252 37 1 0 0  218 
224 807.744 37 0 0 0   
224 808.255 37 0 0 0   
224 808.735 37 0 0 0   
224 809.24 37 0 0 0   
224 809.758 37 0 0 0   
224 810.26 37 0 0 0   
224 810.749 37 0 0 0   
224 811.27 37 0 0 0   
224 811.802 37 0 0 0   
224 812.268 37 0 0 0   
224 812.802 37 0 0 0   
224 813.28 37 0 0 0   
224 813.807 37 0 0 0   
224 814.296 37 0 0 0   
224 814.812 37 0 0 0   
224 815.314 37 0 0 0   
224 815.807 37 0 0 0   
224 816.296 37 0 0 0   
224 816.821 37 0 0 0   
224 817.307 37 0 0 0   
224 817.862 37 0 0 0   
224 818.305 37 0 0 0   
224 818.837 37 0 0 0   
224 819.341 37 0 0 0   
224 819.851 37 0 0 0   
224 820.346 37 0 0 0   
224 820.871 37 0 0 0   
224 821.333 37 0 0 0   
224 821.841 37 0 0 0   
224 822.329 37 0 0 0   
224 822.835 37 0 0 0   
224 823.346 37 0 0 0   
224 823.891 37 0 0 0   
224 824.356 37 0 0 0   
224 824.896 37 0 0 0   
224 825.371 37 0 0 0   
224 825.935 37 0 0 0   
224 826.401 37 0 0 0   
224 826.95 37 0 0 0   
224 827.408 37 0 0 0   
224 827.956 37 0 0 0   
224 828.413 37 0 0 0   
224 828.941 37 0 0 0   
224 829.417 37 0 0 0   
224 829.929 37 0 0 0   
224 830.433 37 0 0 0   
224 830.966 37 0 0 0   
224 831.433 37 0 0 0   
224 831.951 37 0 0 0   
224 832.441 37 0 0 0   
224 832.965 37 0 0 0   
224 833.442 37 0 0 0   
224 834.002 37 0 1 1 210  210
224 834.506 37 0 1 1 210  210
224 835.035 37 1 1 1 210 210 210
224 835.503 37 1 1 1 210 210 210
224 836.038 37 1 1 1 210 210 210
224 836.529 37 1 1 1 210 210 210
224 837.045 37 1 1 1 210 210 210
224 837.568 37 1 1 1 210 210 210
224 838.281 38 1 0 0  210 
224 838.643 38 1 0 0  210 
224 839.173 38 1 0 0  210 
224 839.72 38 1 0 0  210 
224 840.26 38 1 0 0  210 
224 840.701 38 1 0 0  210 
224 841.258 38 1 0 0  210 
224 841.733 38 1 0 0  210 
224 842.289 38 1 0 0  210 
224 842.76 38 1 0 0  210 
224 843.275 38 0 0 0   
224 843.778 38 0 0 0   
224 844.277 38 0 0 0   
224 844.779 38 0 0 0   
224 845.266 38 0 0 0   
224 845.766 38 0 0 0   
224 846.293 38 0 0 0   
224 846.77 38 0 0 0   
224 847.282 38 0 0 0   
224 847.765 38 0 0 0   
224 848.299 38 0 0 0   
224 848.785 38 0 0 0   
224 849.31 38 0 0 0   
224 849.812 38 0 0 0   
224 850.308 38 0 0 0   
224 850.828 38 0 0 0   
224 851.299 38 0 0 0   
224 851.814 38 0 0 0   
224 852.314 38 0 0 0   
224 852.805 38 0 0 0   
224 853.333 38 0 0 0   
224 853.825 38 0 0 0   
224 854.328 38 0 0 0   
224 854.83 38 0 0 0   
224 855.341 38 0 0 0   
224 855.825 38 0 0 0   
224 856.335 38 0 0 0   
224 856.825 38 0 0 0   
224 857.336 38 0 0 0   
224 857.853 38 0 0 0   
224 858.341 38 0 0 0   
224 858.861 38 0 1 1 217  217
224 859.402 38 1 1 1 217 217 217
224 859.876 38 1 1 1 217 217 217
224 860.382 38 1 1 1 217 217 217
224 860.928 38 1 2 2 217;218 217 218;217
224 861.489 38 2 2 2 217;218 218;217 218;217
224 862.036 38 2 2 2 217;218 218;217 218;217
224 862.632 38 2 1 1 218 218;217 218
224 863.074 38 2 1 1 218 218;217 218
224 863.489 38 2 1 1 218 218;217 218
224 864.055 38 2 1 1 218 218;217 218
224 864.735 38 2 0 0  218;217 
224 865.392 38 2 1 1 222 218;217 222
224 866.068 38 2 1 1 222 218;217 222
224 866.676 38 3 1 1 222 218;222;217 222
224 867.153 38 3 1 1 222 218;222;217 222
224 868.005 38 3 1 1 222 218;222;217 222
224 869.626 40 3 1 1 222 218;222;217 222
224 872.209 41 2 1 1 226 218;222 226
224 872.861 41 2 1 1 226 218;222 226
224 873.9 41 2 1 1 226 218;222 226
224 875.291 41 2 0 0  218;222 
