ID TIME BLK ESTIMATE W B S1 S2 S3
224 640.438 29 0.305 575 1309 436 324 228
224 641.445 29 0.305 575 1312 270 271 220
224 642.444 29 0.304 575 1315 269 272 223
224 643.445 29 0.304 575 1318 391 324 221
224 644.446 29 0.304 576 1320 917 388 224
224 645.448 29 0.303 576 1323 281 276 226
224 646.449 29 0.303 576 1326 270 275 226
224 647.452 29 0.302 576 1329 270 272 224
224 648.466 29 0.302 576 1332 266 273 224
224 649.468 29 0.302 576 1335 270 275 225
224 650.477 29 0.301 576 1338 280 275 224
224 651.478 29 0.302 578 1339 950 732 420
224 652.482 29 0.303 581 1339 950 958 946
224 653.483 29 0.304 584 1339 946 957 917
224 654.515 29 0.303 584 1342 616 564 363
224 655.554 29 0.303 584 1345 270 275 224
224 656.561 29 0.302 584 1348 269 274 226
224 657.585 29 0.302 584 1351 271 276 227
224 658.616 30 0.302 585 1353 269 449 839
224 659.688 31 0.303 587 1354 493 961 940
224 660.713 31 0.304 590 1354 955 962 951
224 661.717 31 0.305 593 1354 955 960 940
224 662.752 31 0.306 596 1354 955 961 951
224 663.753 31 0.307 599 1354 947 955 925
224 664.784 31 0.307 600 1356 577 689 751
224 665.793 31 0.306 600 1359 261 267 219
224 666.811 31 0.306 600 1362 266 274 223
224 667.813 32 0.305 600 1365 270 273 224
224 668.82 32 0.305 600 1368 262 267 220
224 669.846 32 0.305 600 1371 269 274 225
224 670.853 32 0.304 600 1374 265 270 222
224 671.867 32 0.304 600 1377 275 281 229
224 672.938 32 0.303 600 1380 277 280 229
224 673.997 32 0.303 600 1383 273 277 226
224 675.005 32 0.302 600 1386 272 276 228
224 676.01 32 0.302 600 1389 689 517 245
224 677.031 32 0.303 603 1389 957 961 949
224 678.038 32 0.304 606 1389 959 962 771
224 679.049 32 0.303 606 1392 485 308 227
224 680.054 32 0.303 606 1395 270 274 223
224 681.074 33 0.302 606 1398 269 274 224
224 682.084 33 0.302 606 1401 269 274 224
224 683.099 33 0.302 606 1404 270 272 222
224 684.119 33 0.301 606 1407 275 280 227
224 685.13 33 0.301 606 1410 270 278 229
224 686.131 33 0.3 606 1413 274 278 228
224 687.132 33 0.3 606 1416 282 339 363
224 688.133 33 0.301 609 1416 953 960 882
224 689.134 33 0.302 612 1416 952 951 715
224 690.135 33 0.301 612 1419 434 284 224
224 691.136 33 0.301 612 1422 273 275 224
224 692.138 33 0.301 612 1425 272 276 225
224 693.139 33 0.3 612 1428 261 263 216
224 694.145 33 0.3 612 1431 269 272 223
224 695.153 33 0.299 612 1434 270 275 227
224 696.163 33 0.299 612 1437 271 275 225
224 697.164 33 0.298 612 1440 268 272 222
224 698.166 33 0.298 612 1443 254 256 209
224 699.177 33 0.297 612 1446 275 276 226
224 700.178 33 0.297 612 1449 271 277 227
224 701.179 33 0.297 612 1452 272 277 228
224 702.18 33 0.296 612 1455 278 279 227
224 703.182 33 0.296 612 1458 278 279 228
224 704.183 33 0.295 612 1461 271 275 224
224 705.185 33 0.295 612 1464 270 275 223
224 706.186 33 0.294 612 1467 276 278 229
224 707.188 33 0.294 612 1470 271 272 223
224 708.196 34 0.294 612 1473 265 269 219
224 709.203 34 0.293 612 1476 277 280 227
224 710.241 34 0.293 612 1479 269 273 223
224 711.268 34 0.292 612 1482 253 256 212
224 712.274 34 0.292 612 1485 266 270 222
224 713.283 34 0.292 612 1488 269 274 226
224 714.288 34 0.291 612 1491 272 278 227
224 715.288 34 0.291 612 1494 269 274 225
224 716.29 34 0.29 612 1497 269 274 224
224 717.297 35 0.29 612 1500 269 274 225
224 718.305 35 0.289 612 1503 350 277 227
224 719.306 35 0.29 614 1504 957 798 509
224 720.308 35 0.291 617 1504 957 961 950
224 721.309 35 0.292 620 1504 957 961 950
224 722.31 35 0.292 620 1507 581 454 255
224 723.312 35 0.291 620 1510 276 278 227
224 724.313 35 0.291 620 1513 270 275 225
224 725.324 35 0.29 620 1516 270 273 223
224 726.325 35 0.29 620 1519 271 275 226
224 727.327 35 0.29 620 1522 267 273 224
224 728.328 35 0.289 620 1525 272 276 227
224 729.341 35 0.289 620 1528 272 278 227
224 730.342 35 0.288 620 1531 272 276 227
224 731.343 35 0.288 620 1534 275 278 228
224 732.344 35 0.288 620 1537 276 279 228
224 733.345 35 0.287 620 1540 269 272 222
224 734.347 35 0.287 620 1543 275 278 226
224 735.348 35 0.286 620 1546 275 276 223
224 736.35 35 0.286 620 1549 277 279 228
224 737.351 35 0.286 620 1552 270 273 224
224 738.352 35 0.285 620 1555 271 276 226
224 739.353 36 0.285 620 1558 257 260 213
224 740.362 36 0.284 620 1561 261 272 218
224 741.364 36 0.284 620 1564 264 269 219
224 742.371 36 0.284 620 1567 275 278 227
224 743.38 36 0.283 620 1570 272 279 227
224 744.407 36 0.283 620 1573 273 278 227
224 745.409 36 0.282 620 1576 268 273 223
224 746.416 36 0.282 620 1579 277 279 226
224 747.418 36 0.282 620 1582 276 280 227
224 748.419 36 0.281 620 1585 263 269 221
224 749.427 36 0.281 620 1588 493 570 612
224 750.428 36 0.282 623 1588 774 960 947
224 751.429 36 0.282 624 1590 272 550 931
224 752.431 36 0.282 624 1593 262 267 529
224 753.432 36 0.281 624 1596 271 276 229
224 754.435 36 0.281 624 1599 276 279 228
224 755.439 36 0.28 624 1602 276 280 229
224 756.441 36 0.28 624 1605 277 281 228
224 757.442 36 0.28 624 1608 277 281 227
224 758.444 36 0.279 624 1611 272 277 225
224 759.444 36 0.279 624 1614 522 467 369
224 760.446 36 0.28 627 1614 957 961 951
224 761.447 36 0.281 630 1614 936 960 949
224 762.448 36 0.28 630 1617 273 574 607
224 763.449 36 0.28 630 1620 258 260 213
224 764.45 36 0.28 630 1623 275 278 228
224 765.455 36 0.279 630 1626 270 275 227
224 766.468 36 0.279 630 1629 274 277 224
224 767.473 36 0.279 630 1632 273 278 227
224 768.478 36 0.278 630 1635 273 277 226
224 769.487 36 0.278 630 1638 270 321 344
224 770.488 36 0.279 633 1638 897 952 918
224 771.492 37 0.28 636 1638 946 955 944
224 772.502 37 0.281 639 1638 943 954 947
224 773.509 37 0.28 639 1641 541 563 534
224 774.519 37 0.28 639 1644 274 278 224
224 775.524 37 0.28 639 1647 275 279 228
224 776.528 37 0.279 639 1650 405 326 230
224 777.545 37 0.28 641 1651 949 902 421
224 778.55 37 0.279 641 1654 555 278 228
224 779.554 37 0.279 641 1657 275 281 226
224 780.554 37 0.279 641 1660 268 267 217
224 781.559 37 0.278 641 1663 625 357 215
224 782.561 37 0.278 641 1666 619 542 221
224 783.571 37 0.278 641 1669 262 266 217
224 784.576 37 0.277 641 1672 259 267 217
224 785.583 37 0.277 641 1675 256 264 217
224 786.584 37 0.277 641 1678 264 268 219
224 787.585 37 0.276 641 1681 267 270 222
224 788.589 37 0.276 641 1684 264 268 218
224 789.603 37 0.277 644 1684 722 754 730
224 790.608 37 0.278 647 1684 957 962 952
224 791.611 37 0.279 650 1684 959 963 952
224 792.619 37 0.28 653 1684 951 957 914
224 793.631 37 0.28 656 1684 959 962 950
224 794.645 37 0.281 659 1684 800 909 836
224 795.644 37 0.281 659 1687 629 453 234
224 796.65 37 0.281 659 1690 270 275 226
224 797.661 37 0.28 659 1693 272 275 224
224 798.666 37 0.28 659 1696 269 270 224
224 799.674 37 0.28 659 1699 270 275 222
224 800.688 37 0.28 661 1700 836 774 503
224 801.693 37 0.281 663 1701 934 863 490
224 802.699 37 0.281 664 1703 926 273 225
224 803.705 37 0.281 665 1705 954 275 226
224 804.72 37 0.281 666 1707 951 279 229
224 805.728 37 0.281 667 1709 953 281 227
224 806.732 37 0.281 668 1711 955 279 227
224 807.736 37 0.281 669 1713 776 275 225
224 808.742 37 0.281 669 1716 276 277 226
224 809.747 37 0.28 669 1719 274 278 227
224 810.751 37 0.28 669 1722 268 276 227
224 811.754 37 0.28 671 1723 867 794 670
224 812.756 37 0.281 674 1723 951 959 949
224 813.758 37 0.282 677 1723 954 960 948
224 814.759 37 0.283 680 1723 950 958 949
224 815.766 37 0.284 683 1723 951 960 949
224 816.773 37 0.285 686 1723 946 956 938
224 817.774 37 0.286 689 1723 946 956 948
224 818.787 37 0.287 692 1723 947 956 946
224 819.788 37 0.288 695 1723 946 956 946
224 820.789 37 0.288 697 1724 947 935 437
224 821.791 37 0.289 700 1724 921 943 806
224 822.803 37 0.29 703 1724 913 945 869
224 823.804 37 0.291 706 1724 942 954 915
224 824.812 37 0.291 709 1724 948 956 946
224 825.813 37 0.292 712 1724 949 957 946
224 826.829 37 0.293 715 1724 948 956 923
224 827.836 37 0.293 715 1727 521 541 463
224 828.837 37 0.293 715 1730 277 282 230
224 829.839 37 0.292 715 1733 271 277 226
224 830.84 37 0.292 715 1736 271 274 222
224 831.851 37 0.291 715 1739 274 370 473
224 832.86 37 0.292 717 1740 594 911 953
224 833.867 37 0.293 720 1740 810 961 928
224 834.869 37 0.292 720 1743 433 546 575
224 835.871 37 0.292 720 1746 282 283 230
224 836.873 37 0.292 720 1749 281 281 228
224 837.881 38 0.291 720 1752 275 278 227
224 838.887 38 0.291 720 1755 276 278 226
224 839.915 38 0.291 720 1758 272 279 226
224 840.927 38 0.29 720 1761 266 271 545
224 841.933 38 0.291 722 1762 613 790 950
224 842.934 38 0.292 725 1762 958 962 953
224 843.938 38 0.292 728 1762 958 963 953
224 844.939 38 0.293 731 1762 950 958 917
224 845.94 38 0.294 734 1762 958 962 816
224 846.94 38 0.294 734 1765 522 380 222
224 847.941 38 0.293 734 1768 272 277 225
224 848.942 38 0.293 734 1771 270 275 225
224 849.943 38 0.293 734 1774 266 267 218
224 850.948 38 0.292 734 1777 271 274 223
224 851.951 38 0.292 734 1780 265 270 221
224 852.952 38 0.292 734 1783 271 276 225
224 853.953 38 0.291 734 1786 271 276 225
224 854.955 38 0.291 734 1789 272 276 225
224 855.956 38 0.291 734 1792 273 278 225
224 856.959 38 0.29 734 1795 573 540 452
224 857.97 38 0.291 737 1795 958 962 953
224 858.988 38 0.292 740 1795 958 961 942
224 860.003 38 0.293 743 1795 951 960 932
224 861.005 38 0.294 746 1795 945 954 889
224 862.019 38 0.294 749 1795 869 836 732
224 863.035 38 0.294 749 1798 274 273 225
224 864.058 38 0.294 749 1801 270 276 224
224 865.097 38 0.293 749 1804 261 266 217
224 866.102 38 0.293 749 1807 307 408 445
224 867.125 38 0.294 752 1807 958 961 951
224 868.139 38 0.295 755 1807 957 961 951
224 869.206 37 0.296 758 1807 956 960 934
224 870.271 41 0.296 761 1807 953 959 950
224 871.689 41 0.297 764 1807 948 955 945
224 872.697 41 0.298 767 1807 947 957 947
224 873.713 41 0.298 767 1810 443 476 448
224 874.754 41 0.297 767 1813 274 277 227
224 875.78 41 0.297 767 1816 270 278 227
224 876.784 41 0.297 767 1819 246 266 215
224 877.823 41 0.296 767 1822 270 275 227
224 878.84 41 0.296 767 1825 274 277 227
224 879.842 41 0.296 768 1827 565 698 730
224 880.866 41 0.297 771 1827 957 961 952
224 881.88 41 0.298 774 1827 958 961 951
224 882.909 41 0.298 777 1827 941 929 801
224 883.916 41 0.298 777 1830 285 280 225
224 884.936 41 0.298 777 1833 264 272 223
224 886.019 41 0.297 777 1836 270 278 227
224 887.029 42 0.297 777 1839 269 276 225
224 888.357 42 0.297 777 1842 437 436 537
224 889.377 42 0.296 777 1845 270 311 439
224 890.45 42 0.296 777 1848 272 275 225
224 891.459 42 0.296 777 1851 263 267 219
224 892.465 42 0.295 777 1854 268 272 222
224 893.476 42 0.295 777 1857 623 359 220
224 894.485 42 0.295 778 1859 931 384 218
224 895.511 42 0.295 778 1862 367 270 223
224 896.565 42 0.294 778 1865 617 584 501
224 897.575 42 0.295 781 1865 946 949 884
224 898.587 42 0.296 784 1865 961 963 953
224 899.592 42 0.297 787 1865 958 961 937
224 900.61 42 0.298 790 1865 792 903 832
224 901.613 42 0.297 790 1868 275 277 226
224 902.619 42 0.297 790 1871 274 278 227
224 903.62 42 0.297 790 1874 275 279 227
224 904.625 42 0.297 791 1876 791 694 526
224 905.626 42 0.297 794 1876 957 962 953
224 906.628 42 0.298 797 1876 957 963 953
224 907.629 42 0.299 800 1876 957 915 953
224 908.63 42 0.299 800 1879 314 277 277
224 909.631 42 0.298 800 1882 271 275 224
224 910.633 42 0.298 800 1885 267 271 221
224 911.639 42 0.298 800 1888 268 274 224
224 912.64 42 0.297 800 1891 262 266 216
224 913.641 42 0.297 800 1894 263 266 218
224 914.643 42 0.297 800 1897 273 275 224
224 915.65 42 0.296 800 1900 264 273 225
224 916.651 42 0.296 801 1902 846 669 332
224 917.653 42 0.296 801 1905 521 364 223
224 918.66 42 0.296 801 1908 275 274 221
224 919.661 42 0.295 801 1911 271 279 225
224 920.662 42 0.295 801 1914 433 420 413
224 921.664 42 0.296 804 1914 959 962 952
224 922.664 42 0.297 807 1914 939 944 895
224 923.665 42 0.297 810 1914 960 962 952
224 924.667 42 0.297 810 1917 382 461 476
224 925.668 42 0.297 810 1920 272 275 225
224 926.67 42 0.296 810 1923 268 274 224
224 927.671 42 0.296 810 1926 266 269 219
224 928.672 42 0.296 810 1929 263 270 222
224 929.673 42 0.295 810 1932 267 274 224
224 930.674 42 0.295 810 1935 268 272 222
224 931.675 42 0.295 810 1938 273 276 225
224 932.677 42 0.295 810 1941 270 274 224
224 933.678 42 0.294 810 1944 271 275 225
224 934.679 42 0.294 810 1947 270 274 223
224 935.68 42 0.294 810 1950 275 277 227
224 936.681 42 0.293 810 1953 268 272 222
224 937.684 42 0.293 810 1956 273 278 226
224 938.69 44 0.293 810 1959 271 276 223
224 939.69 44 0.292 810 1962 269 272 221
224 940.711 44 0.292 810 1965 268 271 221
224 941.739 44 0.292 810 1968 268 273 223
224 942.747 44 0.291 810 1971 272 276 226
224 943.748 44 0.291 810 1974 271 275 226
224 944.749 44 0.291 810 1977 265 269 221
224 945.751 44 0.29 810 1980 263 271 223
224 946.754 44 0.29 810 1983 264 270 223
224 947.757 44 0.29 810 1986 355 291 223
224 948.759 44 0.29 812 1987 948 956 612
224 949.76 44 0.291 815 1987 955 959 793
224 950.761 44 0.292 818 1987 928 942 892
224 951.762 44 0.292 821 1987 924 942 871
224 952.764 44 0.293 824 1987 948 956 947
224 953.767 44 0.293 824 1990 382 371 307
224 954.766 44 0.293 824 1993 273 278 226
224 955.768 44 0.292 824 1996 268 271 224
224 956.769 44 0.292 824 1999 276 282 230
224 957.781 44 0.293 827 1999 831 889 923
224 958.783 44 0.293 830 1999 774 960 950
224 959.814 44 0.294 832 2000 673 958 921
224 960.829 44 0.295 835 2000 955 961 939
224 961.845 44 0.295 838 2000 955 960 950
224 962.855 44 0.296 841 2000 946 955 922
224 963.868 44 0.296 843 2001 606 838 949
224 964.873 44 0.296 843 2004 273 273 319
224 965.882 44 0.296 843 2007 271 276 224
224 966.901 44 0.296 843 2010 273 276 225
224 967.903 44 0.295 843 2013 274 277 226
224 968.914 44 0.295 843 2016 274 276 226
224 969.932 44 0.295 843 2019 433 448 417
224 970.952 45 0.294 843 2022 680 569 473
224 972.018 45 0.294 843 2025 264 266 219
224 973.053 45 0.294 843 2028 274 271 218
224 974.063 45 0.293 843 2031 274 266 215
224 975.098 45 0.293 843 2034 283 268 220
224 976.116 45 0.293 843 2037 272 277 223
224 977.126 45 0.292 843 2040 440 375 247
224 978.137 45 0.293 845 2041 960 911 623
224 979.154 45 0.293 845 2044 433 272 223
224 980.169 45 0.292 845 2047 272 276 223
224 981.169 45 0.292 845 2050 273 274 224
224 982.174 45 0.292 845 2053 270 273 223
224 983.177 45 0.291 845 2056 270 274 226
224 984.178 45 0.291 845 2059 267 272 224
224 985.18 45 0.291 845 2062 267 274 223
224 986.181 45 0.29 845 2065 277 278 226
224 987.188 45 0.29 845 2068 424 291 219
224 988.189 45 0.291 848 2068 958 961 822
224 989.19 45 0.292 851 2068 959 961 936
224 990.2 45 0.292 854 2068 959 962 952
224 991.201 45 0.293 857 2068 957 961 944
224 992.211 45 0.294 860 2068 960 875 710
224 993.218 45 0.293 860 2071 304 276 229
224 994.226 45 0.293 860 2074 274 280 227
224 995.233 45 0.293 860 2077 274 278 227
224 996.24 45 0.294 863 2077 810 853 735
224 997.241 45 0.294 866 2077 946 959 939
224 998.242 45 0.295 869 2077 956 961 950
224 999.243 45 0.296 872 2077 956 960 948
224 1000.245 45 0.296 875 2077 956 960 939
224 1001.248 45 0.297 878 2077 956 959 883
224 1002.249 45 0.298 881 2077 959 962 947
224 1003.251 45 0.299 884 2077 958 959 941
224 1004.252 45 0.299 887 2077 959 961 949
224 1005.253 45 0.3 890 2077 956 957 897
224 1006.254 45 0.301 893 2077 948 956 872
224 1007.256 45 0.301 896 2077 802 822 749
224 1008.257 45 0.301 896 2080 273 277 227
224 1009.257 45 0.301 896 2083 267 272 222
224 1010.259 45 0.301 896 2086 268 273 306
224 1011.26 45 0.301 898 2087 654 851 942
224 1012.261 45 0.302 901 2087 951 956 931
224 1013.262 45 0.302 904 2087 954 958 947
224 1014.264 45 0.303 907 2087 950 956 913
224 1015.266 45 0.304 910 2087 956 960 946
224 1016.267 45 0.304 913 2087 956 961 935
224 1017.268 45 0.305 916 2087 957 962 952
224 1018.271 45 0.306 919 2087 956 961 951
224 1019.272 45 0.306 922 2087 957 961 952
224 1020.273 45 0.307 925 2087 957 961 952
224 1021.274 45 0.308 928 2087 730 792 819
224 1022.275 45 0.308 928 2090 277 283 230
224 1023.277 45 0.308 929 2092 364 573 796
224 1024.283 45 0.308 932 2092 955 954 860
224 1025.284 45 0.309 935 2092 958 962 946
224 1026.291 45 0.31 938 2092 959 961 951
224 1027.298 45 0.309 938 2095 464 385 252
224 1028.299 45 0.309 938 2098 272 276 225
224 1029.306 45 0.309 938 2101 274 278 226
224 1030.308 45 0.308 938 2104 568 647 693
224 1031.315 45 0.309 941 2104 951 960 952
224 1032.316 45 0.31 944 2104 957 961 950
224 1033.318 45 0.31 947 2104 958 962 952
224 1034.319 45 0.311 950 2104 958 961 952
224 1035.32 45 0.312 953 2104 821 849 760
224 1036.327 45 0.311 953 2107 271 272 222
224 1037.328 45 0.311 953 2110 271 276 225
224 1038.334 45 0.311 953 2113 271 273 223
224 1039.339 45 0.311 953 2116 270 274 222
224 1040.343 45 0.31 953 2119 273 274 226
224 1041.344 45 0.31 953 2122 271 276 225
224 1042.347 45 0.31 953 2125 264 267 218
224 1043.354 45 0.309 953 2128 266 267 219
224 1044.357 45 0.309 953 2131 271 275 224
224 1045.371 45 0.309 953 2134 270 274 224
224 1046.38 45 0.308 953 2137 269 271 222
224 1047.393 45 0.308 953 2140 273 278 226
224 1048.4 45 0.308 953 2143 274 277 227
224 1049.406 45 0.308 953 2146 270 277 226
224 1050.413 45 0.307 953 2149 274 278 227
224 1051.419 45 0.307 953 2152 276 280 229
224 1052.422 45 0.307 953 2155 273 278 228
224 1053.422 45 0.306 953 2158 271 274 223
224 1054.425 45 0.306 953 2161 571 468 306
224 1055.43 45 0.306 955 2162 955 858 430
224 1056.439 45 0.306 955 2165 500 280 226
224 1057.444 45 0.306 955 2168 276 278 227
224 1058.444 45 0.306 955 2171 273 277 225
224 1059.45 45 0.305 955 2174 273 274 225
224 1060.45 45 0.305 955 2177 275 278 230
224 1061.457 45 0.305 956 2179 338 615 826
224 1062.469 45 0.306 959 2179 834 959 950
224 1063.472 45 0.306 960 2181 274 490 784
224 1064.478 45 0.305 960 2184 268 278 230
224 1065.48 45 0.306 962 2185 657 793 837
224 1066.482 45 0.306 965 2185 951 958 949
224 1067.505 45 0.307 968 2185 950 958 950
224 1068.518 46 0.307 968 2188 694 657 563
224 1069.551 48 0.306 968 2191 268 279 229
224 1070.581 48 0.306 968 2194 274 278 228
224 1071.597 48 0.306 968 2197 502 538 527
224 1072.607 48 0.307 971 2197 953 960 949
224 1073.644 48 0.307 974 2197 952 959 949
224 1074.649 48 0.308 976 2198 951 746 582
224 1075.661 48 0.308 977 2200 954 685 215
224 1076.693 48 0.308 979 2201 955 959 505
224 1077.724 48 0.308 981 2202 846 797 680
224 1078.733 48 0.308 981 2205 274 275 224
224 1079.734 48 0.308 981 2208 256 269 219
224 1080.738 48 0.307 981 2211 268 273 222
224 1081.751 48 0.307 981 2214 263 270 222
224 1082.763 48 0.307 981 2217 334 264 219
224 1083.768 48 0.307 983 2218 946 788 515
224 1084.78 48 0.308 986 2218 933 954 937
224 1085.786 48 0.308 988 2219 944 914 695
224 1086.793 48 0.308 988 2222 296 256 209
224 1087.817 48 0.308 988 2225 274 277 228
224 1088.837 48 0.307 988 2228 276 282 230
224 1089.843 48 0.307 988 2231 270 270 221
224 1090.85 48 0.307 988 2234 264 268 219
224 1091.852 48 0.306 988 2237 271 277 227
