ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
211 462.996 12 0 2 2 226;218  218;226
211 463.488 12 0 2 1 226;218  226
211 463.904 12 1 2 1 226;218 218 226
211 464.43 12 1 2 2 226;218 218 218;226
211 465.104 12 1 2 2 226;218 218 218;226
211 465.459 12 1 2 2 226;218 218 218;226
211 465.889 12 1 1 1 218 218 218
211 466.404 12 1 1 1 218 218 218
211 467.141 12 1 0 0  218 
211 467.483 12 1 0 0  218 
211 468.156 12 1 0 0  218 
211 468.531 12 1 0 0  218 
211 469.013 12 1 0 0  218 
211 469.464 12 1 0 0  218 
211 469.992 12 1 0 0  218 
211 470.521 12 1 0 0  218 
211 471.072 12 1 0 0  218 
211 471.483 12 1 0 0  218 
211 472.003 12 0 0 0   
211 472.455 12 0 0 0   
211 472.979 12 0 0 0   
211 473.478 12 0 0 0   
211 474.025 12 0 0 0   
211 474.473 12 0 0 0   
211 474.996 12 0 0 0   
211 475.463 12 0 0 0   
211 475.96 12 0 0 0   
211 476.48 12 0 0 0   
211 476.963 12 0 0 0   
211 477.482 12 0 0 0   
211 477.982 12 0 0 0   
211 478.489 12 0 0 0   
211 478.987 12 0 0 0   
211 479.494 12 0 0 0   
211 479.991 12 0 0 0   
211 480.491 12 0 0 0   
211 480.992 12 0 0 0   
211 481.492 12 0 0 0   
211 481.99 12 0 0 0   
211 482.495 12 0 0 0   
211 482.985 12 0 0 0   
211 483.505 12 0 0 0   
211 483.996 12 0 0 0   
211 484.51 12 0 0 0   
211 484.996 12 0 0 0   
211 485.498 12 0 0 0   
211 485.999 12 0 0 0   
211 486.496 12 0 0 0   
211 487.007 12 0 0 0   
211 487.543 12 0 0 0   
211 488.028 12 0 0 0   
211 488.537 12 0 0 0   
211 489.017 12 0 0 0   
211 489.519 12 0 0 0   
211 490.047 12 0 0 0   
211 490.521 12 0 0 0   
211 491.059 12 0 0 0   
211 491.524 12 0 0 0   
211 492.033 12 0 0 0   
211 492.526 12 0 0 0   
211 493.036 12 0 0 0   
211 493.548 12 0 0 0   
211 494.036 12 0 0 0   
211 494.561 12 0 0 0   
211 495.051 12 0 0 0   
211 495.551 12 0 0 0   
211 496.057 12 0 0 0   
211 496.565 12 0 0 0   
211 497.086 12 0 0 0   
211 497.599 12 0 0 0   
211 498.093 12 0 0 0   
211 498.602 12 0 0 0   
211 499.154 12 0 0 0   
211 499.607 12 0 0 0   
211 500.141 12 0 0 0   
211 500.612 12 0 0 0   
211 501.173 12 0 0 0   
211 501.631 12 0 0 0   
211 502.201 12 0 1 1 213  213
211 502.709 12 1 1 1 213 213 213
211 503.286 12 1 1 1 213 213 213
211 503.766 12 1 1 1 213 213 213
211 504.434 15 1 1 1 213 213 213
211 504.89 16 1 1 1 213 213 213
211 505.433 16 1 1 1 213 213 213
211 506.014 16 1 0 0  213 
211 506.35 16 1 0 0  213 
211 506.857 16 1 0 0  213 
211 507.501 16 1 0 0  213 
211 508.01 16 1 0 0  213 
211 508.553 16 1 0 0  213 
211 509.028 16 1 0 0  213 
211 509.52 16 1 0 0  213 
211 510.008 16 1 0 0  213 
211 510.628 16 0 1 1 226  226
211 511.05 16 0 1 1 226  226
211 511.584 16 0 1 1 226  226
211 512.147 16 1 1 1 226 226 226
211 512.885 16 1 1 1 226 226 226
211 513.221 16 1 1 1 226 226 226
211 513.836 16 1 1 1 226 226 226
211 514.408 16 1 1 1 226 226 226
211 515.0 16 1 1 1 226 226 226
211 515.423 16 1 1 1 226 226 226
211 516.211 16 1 0 0  226 
211 516.678 16 1 0 0  226 
211 517.036 16 1 0 0  226 
211 517.593 16 1 0 0  226 
211 518.027 16 1 0 0  226 
211 518.704 16 1 0 0  226 
211 519.078 16 1 0 0  226 
211 519.592 16 1 0 0  226 
211 520.126 16 1 0 0  226 
211 520.689 16 1 0 0  226 
211 521.093 16 1 0 0  226 
211 521.73 16 1 0 0  226 
211 522.163 16 1 0 0  226 
211 522.711 16 1 0 0  226 
211 523.155 16 1 0 0  226 
211 523.673 16 1 0 0  226 
211 524.154 16 1 0 0  226 
211 524.622 16 0 0 0   
211 525.113 16 0 0 0   
211 525.634 16 0 0 0   
211 526.125 16 0 0 0   
211 526.624 16 0 0 0   
211 527.118 16 0 0 0   
211 527.632 16 0 0 0   
211 528.156 16 0 0 0   
211 528.631 16 0 0 0   
211 529.141 16 0 0 0   
211 529.65 16 0 0 0   
211 530.142 16 0 0 0   
211 530.653 16 0 0 0   
211 531.174 16 0 0 0   
211 531.652 16 0 0 0   
211 532.169 16 0 0 0   
211 532.661 16 0 0 0   
211 533.172 16 0 0 0   
211 533.666 16 0 0 0   
211 534.198 16 0 0 0   
211 534.675 16 0 0 0   
211 535.194 16 0 0 0   
211 535.695 16 0 0 0   
211 536.186 16 0 0 0   
211 536.69 16 0 0 0   
211 537.204 16 0 0 0   
211 537.721 16 0 0 0   
211 538.238 16 0 1 1 209  209
211 538.765 16 1 2 1 209;213 209 213
211 539.289 16 2 2 1 209;213 209;213 209
211 539.882 16 2 2 1 209;213 209;213 209
211 540.293 16 2 2 2 209;213 209;213 209;213
211 540.834 16 2 2 2 209;213 209;213 209;213
211 541.29 16 2 2 2 209;213 209;213 209;213
211 541.987 16 2 1 1 213 209;213 213
211 542.322 16 2 1 1 213 209;213 213
211 543.457 16 2 0 0  209;213 
211 544.475 17 2 0 0  209;213 
211 545.381 18 2 0 0  209;213 
211 546.265 19 2 0 0  209;213 
211 547.023 19 2 0 0  209;213 
211 547.52 19 1 0 0  213 
211 548.061 19 1 0 0  213 
211 548.568 19 1 0 0  213 
211 549.202 19 1 0 0  213 
211 549.577 19 0 0 0   
211 550.121 19 0 0 0   
211 550.573 19 0 0 0   
211 551.061 19 0 0 0   
211 551.836 19 0 0 0   
211 552.299 19 0 0 0   
211 553.236 19 0 0 0   
211 555.47 19 0 0 0   
211 556.131 19 0 0 0   
211 556.672 19 0 0 0   
211 557.067 19 0 0 0   
211 557.567 19 0 0 0   
211 558.228 19 0 0 0   
211 558.583 19 0 0 0   
211 559.101 19 0 0 0   
211 559.604 19 0 0 0   
211 560.103 19 0 0 0   
211 560.638 19 0 0 0   
211 561.13 19 0 0 0   
211 561.618 19 0 0 0   
211 562.124 19 0 0 0   
211 562.617 19 0 0 0   
211 563.122 19 0 0 0   
211 563.625 19 0 0 0   
211 564.13 19 0 0 0   
211 564.625 19 0 0 0   
211 565.134 19 0 0 0   
211 565.627 19 0 0 0   
211 566.152 19 0 0 0   
211 566.63 19 0 0 0   
211 567.128 19 0 0 0   
211 567.629 19 0 0 0   
211 568.132 19 0 0 0   
211 568.633 19 0 0 0   
211 569.137 19 0 0 0   
211 569.642 19 0 0 0   
211 570.135 19 0 0 0   
211 570.658 19 0 1 1 217  217
211 571.149 19 0 1 1 217  217
211 571.645 19 0 1 1 217  217
211 572.162 19 0 1 1 217  217
211 572.651 19 0 1 1 217  217
211 573.154 19 0 1 1 217  217
211 573.654 19 0 1 1 217  217
211 574.146 19 0 0 0   
211 574.646 19 0 0 0   
211 575.139 19 0 0 0   
211 575.645 19 0 0 0   
211 576.144 19 0 0 0   
211 576.643 19 0 0 0   
211 577.151 19 0 0 0   
211 577.646 19 0 0 0   
211 578.146 19 0 0 0   
211 578.645 19 0 0 0   
211 579.148 19 0 0 0   
211 579.664 19 0 0 0   
211 580.149 19 0 0 0   
211 580.647 19 0 0 0   
211 581.151 19 0 0 0   
211 581.651 19 0 0 0   
211 582.154 19 0 0 0   
211 582.655 19 0 0 0   
211 583.16 19 0 0 0   
211 583.66 19 0 0 0   
211 584.161 19 0 0 0   
211 584.662 19 0 0 0   
211 585.157 19 0 0 0   
211 585.663 19 0 0 0   
211 586.165 19 0 0 0   
211 586.656 19 0 0 0   
211 587.162 19 0 0 0   
211 587.674 19 0 0 0   
211 588.164 19 0 0 0   
211 588.674 19 0 0 0   
211 589.166 19 0 0 0   
211 589.671 19 0 0 0   
211 590.17 19 0 0 0   
211 590.674 19 0 0 0   
211 591.172 19 0 0 0   
211 591.675 19 0 0 0   
211 592.173 19 0 0 0   
211 592.68 19 0 0 0   
211 593.184 19 0 0 0   
211 593.678 19 0 0 0   
211 594.18 19 0 0 0   
211 594.676 19 0 0 0   
211 595.181 19 0 0 0   
211 595.681 19 0 0 0   
211 596.186 19 0 0 0   
211 596.701 19 0 1 1 209  209
211 597.234 19 0 1 1 209  209
211 597.8 19 1 1 0 209 209 
211 598.273 19 1 1 1 209 209 209
211 598.735 19 1 1 1 209 209 209
211 599.219 19 1 1 1 209 209 209
211 599.717 19 1 1 1 209 209 209
211 600.227 19 1 1 1 209 209 209
211 600.89 19 1 0 0  209 
211 601.252 19 1 0 0  209 
211 601.754 19 1 0 0  209 
211 602.255 19 1 0 0  209 
211 602.745 19 1 0 0  209 
211 603.256 19 1 0 0  209 
211 603.757 19 1 0 0  209 
211 604.267 19 1 0 0  209 
211 604.736 19 0 0 0   
211 605.24 19 0 0 0   
211 605.738 19 0 0 0   
211 606.24 19 0 0 0   
211 606.74 19 0 0 0   
211 607.24 19 0 0 0   
211 607.749 19 0 0 0   
211 608.238 19 0 0 0   
211 608.74 19 0 0 0   
211 609.242 19 0 0 0   
211 609.743 19 0 0 0   
211 610.245 19 0 0 0   
211 610.749 19 0 0 0   
211 611.256 19 0 0 0   
211 611.749 19 0 0 0   
211 612.252 19 0 0 0   
211 612.753 19 0 0 0   
211 613.252 19 0 0 0   
211 613.757 19 0 0 0   
211 614.255 19 0 0 0   
211 614.753 19 0 0 0   
211 615.26 19 0 0 0   
211 615.755 19 0 0 0   
211 616.255 19 0 0 0   
211 616.76 19 0 0 0   
211 617.258 19 0 0 0   
211 617.757 19 0 0 0   
211 618.258 19 0 0 0   
211 618.761 19 0 0 0   
211 619.269 19 0 0 0   
211 619.759 19 0 0 0   
211 620.261 19 0 0 0   
211 620.76 19 0 0 0   
211 621.268 19 0 0 0   
211 621.762 19 0 0 0   
211 622.269 19 0 0 0   
211 622.765 19 0 0 0   
211 623.265 19 0 0 0   
211 623.767 19 0 0 0   
211 624.268 19 0 0 0   
211 624.778 19 0 0 0   
211 625.274 19 0 0 0   
211 625.772 19 0 0 0   
211 626.271 19 0 0 0   
211 626.773 19 0 0 0   
211 627.275 19 0 0 0   
211 627.782 19 0 0 0   
211 628.28 19 0 0 0   
211 628.78 19 0 0 0   
211 629.289 19 0 0 0   
211 629.783 19 0 0 0   
211 630.283 19 0 0 0   
211 630.786 19 0 0 0   
211 631.283 19 0 0 0   
211 631.787 19 0 0 0   
211 632.284 19 0 0 0   
211 632.792 19 0 0 0   
211 633.29 19 0 0 0   
211 633.798 19 0 0 0   
211 634.292 19 0 0 0   
211 634.793 19 0 0 0   
211 635.302 19 0 0 0   
211 635.802 19 0 0 0   
211 636.302 19 0 0 0   
211 636.805 19 0 0 0   
211 637.298 19 0 0 0   
211 637.804 19 0 0 0   
211 638.306 19 0 0 0   
211 638.807 19 0 0 0   
211 639.314 19 0 0 0   
211 639.803 19 0 0 0   
211 640.31 19 0 0 0   
211 640.815 19 0 0 0   
211 641.306 19 0 0 0   
211 641.812 19 0 0 0   
211 642.519 19 0 0 0   
211 642.842 19 0 0 0   
211 643.327 19 0 0 0   
211 643.831 19 0 0 0   
211 644.341 19 0 0 0   
211 644.834 19 0 0 0   
211 645.338 19 0 0 0   
211 645.835 19 0 0 0   
211 646.338 19 0 0 0   
211 646.845 19 0 0 0   
211 647.335 19 0 0 0   
211 647.843 19 0 0 0   
211 648.347 19 0 0 0   
211 648.843 19 0 0 0   
211 649.358 19 0 0 0   
211 649.845 19 0 0 0   
211 650.352 19 0 0 0   
211 650.848 19 0 0 0   
211 651.349 19 0 0 0   
211 651.85 19 0 0 0   
211 652.356 19 0 0 0   
211 652.855 19 0 0 0   
211 653.353 19 0 0 0   
211 653.881 19 0 1 1 214  214
211 654.364 19 0 1 1 214  214
211 654.883 19 0 1 1 214  214
211 655.377 19 0 1 1 214  214
211 655.871 19 0 1 1 214  214
211 656.417 19 0 2 1 214;213  214
211 656.888 19 1 2 2 214;213 213 214;213
211 657.445 19 1 2 2 214;213 213 214;213
211 657.896 19 1 2 2 214;213 213 214;213
211 658.397 19 1 2 2 214;213 213 214;213
211 658.905 19 1 2 2 214;213 213 214;213
211 659.38 19 1 1 1 213 213 213
211 659.996 19 1 0 0  213 
211 660.398 19 1 0 0  213 
211 660.896 19 1 0 0  213 
211 661.402 19 1 0 0  213 
211 661.905 19 1 0 0  213 
211 662.393 19 1 0 0  213 
211 662.947 19 1 0 0  213 
211 663.47 19 1 0 0  213 
211 663.973 20 0 0 0   
211 664.489 21 0 0 0   
211 664.962 21 0 0 0   
211 665.467 21 0 0 0   
211 665.976 22 0 0 0   
211 666.467 22 0 1 1 210  210
211 666.996 22 0 1 1 210  210
211 667.506 22 0 1 1 210  210
211 668.052 22 1 1 1 210 210 210
211 668.583 22 1 1 1 210 210 210
211 669.221 22 1 1 1 210 210 210
211 669.618 22 1 2 2 210;214 210 214;210
211 670.375 22 1 2 2 210;214 210 214;210
211 670.817 22 2 2 2 210;214 210;214 214;210
211 671.982 22 2 1 1 214 210;214 214
211 672.668 22 2 1 1 214 210;214 214
211 673.575 23 2 1 1 214 210;214 214
211 674.747 24 2 1 1 214 210;214 214
211 675.239 24 2 1 1 214 210;214 214
211 675.781 24 2 0 0  210;214 
211 676.59 24 2 0 0  210;214 
211 676.964 24 2 0 0  210;214 
211 677.68 24 2 0 0  210;214 
211 678.046 24 2 0 0  210;214 
211 678.544 24 2 0 0  210;214 
211 679.064 24 2 0 0  210;214 
211 679.622 24 2 0 0  210;214 
211 680.06 24 2 0 0  210;214 
211 680.623 24 2 0 0  210;214 
211 681.122 24 2 0 0  210;214 
211 681.619 24 1 0 0  214 
211 682.012 24 1 0 0  214 
211 682.558 24 1 0 0  214 
211 683.139 24 1 0 0  214 
211 683.741 24 1 0 0  214 
211 684.213 24 1 0 0  214 
211 684.743 24 1 0 0  214 
211 685.202 24 1 0 0  214 
211 685.717 24 1 0 0  214 
211 686.227 24 1 0 0  214 
211 686.701 24 0 0 0   
211 687.198 24 0 0 0   
211 687.76 24 0 0 0   
211 688.296 24 0 0 0   
211 688.81 24 0 0 0   
211 689.212 24 0 0 0   
211 689.716 24 0 0 0   
211 690.213 24 0 0 0   
211 690.711 24 0 0 0   
211 691.222 24 0 0 0   
211 691.71 24 0 0 0   
211 692.219 24 0 0 0   
211 692.715 24 0 0 0   
211 693.217 24 0 0 0   
211 693.717 24 0 0 0   
211 694.219 24 0 0 0   
211 694.721 24 0 0 0   
211 695.221 24 0 0 0   
211 695.718 24 0 0 0   
211 696.228 24 0 0 0   
211 696.72 24 0 0 0   
211 697.224 24 0 0 0   
211 697.731 24 0 0 0   
211 698.228 24 0 0 0   
211 698.726 24 0 0 0   
211 699.233 24 0 0 0   
211 699.726 24 0 0 0   
211 700.234 24 0 0 0   
211 700.728 24 0 0 0   
211 701.233 24 0 0 0   
211 701.735 24 0 0 0   
211 702.232 24 0 0 0   
211 702.738 24 0 0 0   
211 703.236 24 0 0 0   
211 703.733 24 0 0 0   
211 704.245 24 0 0 0   
211 704.735 24 0 0 0   
211 705.237 24 0 0 0   
211 705.741 24 0 0 0   
211 706.24 24 0 0 0   
211 706.743 24 0 0 0   
211 707.242 24 0 0 0   
211 707.744 24 0 0 0   
211 708.25 24 0 0 0   
211 708.765 24 0 1 1 210  210
211 709.261 24 1 1 1 210 210 210
211 709.761 24 1 1 1 210 210 210
211 710.26 24 1 1 1 210 210 210
211 710.775 24 1 1 1 210 210 210
211 711.257 24 1 1 1 210 210 210
211 711.878 24 1 0 0  210 
211 712.28 24 1 0 0  210 
211 712.817 24 1 0 0  210 
211 713.297 24 1 0 0  210 
211 713.811 24 1 0 0  210 
211 714.282 24 1 0 0  210 
211 714.805 24 1 0 0  210 
211 715.28 24 1 0 0  210 
211 715.786 24 1 0 0  210 
211 716.29 24 1 0 0  210 
211 716.779 24 0 0 0   
211 717.273 24 0 0 0   
211 717.77 24 0 0 0   
211 718.268 24 0 0 0   
211 718.786 24 0 0 0   
211 719.275 24 0 0 0   
211 719.775 24 0 0 0   
211 720.28 24 0 0 0   
211 720.783 24 0 0 0   
211 721.28 24 0 0 0   
211 721.779 24 0 0 0   
211 722.282 24 0 0 0   
211 722.78 24 0 0 0   
211 723.283 24 0 0 0   
211 723.782 24 0 0 0   
211 724.285 24 0 0 0   
211 724.783 24 0 0 0   
211 725.285 24 0 0 0   
211 725.792 24 0 0 0   
211 726.299 24 0 0 0   
211 726.783 24 0 0 0   
211 727.289 24 0 0 0   
211 727.785 24 0 0 0   
211 728.298 24 0 0 0   
211 728.789 24 0 0 0   
211 729.3 24 0 0 0   
211 729.809 24 0 0 0   
211 730.289 24 0 0 0   
211 730.801 24 0 0 0   
211 731.294 24 0 0 0   
211 731.795 24 0 0 0   
211 732.346 24 0 0 0   
211 732.832 24 0 0 0   
211 733.317 24 0 0 0   
211 733.815 24 0 0 0   
211 734.319 24 0 0 0   
211 734.823 24 0 0 0   
211 735.329 24 0 0 0   
211 735.855 24 0 1 1 217  217
211 736.369 24 0 2 2 217;214  217;214
211 736.867 24 0 2 2 217;214  217;214
211 737.384 24 1 2 2 217;214 217 214;217
211 737.965 24 2 2 2 217;214 217;214 214;217
211 738.376 24 2 2 2 217;214 217;214 214;217
211 738.884 24 2 2 2 217;214 217;214 214;217
211 739.404 24 2 2 2 217;214 217;214 214;217
211 739.874 24 2 2 2 217;214 217;214 214;217
211 740.407 24 2 2 2 217;214 217;214 214;217
211 740.921 24 2 2 2 217;214 217;214 214;217
211 741.516 24 2 1 1 214 217;214 214
211 741.982 24 2 1 1 214 217;214 214
211 742.428 24 2 1 1 214 217;214 214
211 743.119 24 2 0 0  217;214 
211 743.448 24 2 0 0  217;214 
211 743.992 24 2 0 0  217;214 
211 744.459 24 2 0 0  217;214 
211 744.986 24 2 0 0  217;214 
211 745.502 24 2 0 0  217;214 
211 745.933 24 0 0 0   
211 746.468 24 1 0 0  217 
211 746.972 24 1 0 0  217 
211 747.478 24 1 0 0  217 
211 747.974 24 1 0 0  217 
211 748.472 24 1 0 0  217 
211 748.952 24 0 0 0   
211 749.455 24 0 0 0   
211 749.94 24 0 0 0   
211 750.445 24 0 0 0   
211 750.953 24 0 0 0   
211 751.443 24 0 0 0   
211 751.945 24 0 0 0   
211 752.446 24 0 0 0   
211 752.945 24 0 0 0   
211 753.448 24 0 0 0   
211 753.945 24 0 0 0   
211 754.45 24 0 0 0   
211 754.957 24 0 0 0   
211 755.448 24 0 0 0   
211 755.95 24 0 0 0   
211 756.462 24 0 0 0   
211 756.949 24 0 0 0   
211 757.461 24 0 0 0   
211 757.956 24 0 0 0   
211 758.461 24 0 0 0   
211 758.958 24 0 0 0   
211 759.465 24 0 0 0   
211 759.972 24 0 0 0   
211 760.464 24 0 0 0   
211 760.962 24 0 0 0   
211 761.475 24 0 0 0   
211 761.964 24 0 0 0   
211 762.473 24 0 0 0   
211 762.997 24 0 1 1 214  214
211 763.477 24 0 1 0 214  
211 763.976 24 0 1 0 214  
211 764.488 24 0 1 0 214  
211 764.992 24 0 1 0 214  
211 765.572 24 0 0 0   
211 765.99 24 0 0 0   
211 766.489 24 0 0 0   
211 766.989 24 0 0 0   
211 767.486 24 0 0 0   
211 767.987 24 0 0 0   
211 768.495 24 0 0 0   
211 768.996 24 0 0 0   
211 769.499 24 0 0 0   
211 769.993 24 0 0 0   
211 770.497 24 0 0 0   
211 770.998 24 0 0 0   
211 771.504 24 0 0 0   
211 772.004 24 0 0 0   
211 772.5 24 0 0 0   
211 773.006 24 1 0 0  214 
211 773.541 24 1 0 0  214 
211 774.013 24 1 0 0  214 
211 774.515 24 1 0 0  214 
211 775.012 24 1 0 0  214 
211 775.542 24 1 0 0  214 
211 776.023 24 1 0 0  214 
211 776.525 24 1 0 0  214 
211 777.017 24 1 0 0  214 
211 777.661 24 1 0 0  214 
211 778.037 24 1 0 0  214 
211 778.547 24 1 0 0  214 
211 779.037 24 1 0 0  214 
211 779.559 24 1 0 0  214 
211 780.048 24 1 0 0  214 
211 780.552 24 1 0 0  214 
211 781.048 24 1 0 0  214 
211 781.551 24 1 0 0  214 
211 782.053 24 1 0 0  214 
211 782.562 24 1 0 0  214 
211 783.058 24 1 0 0  214 
211 783.587 24 1 0 0  214 
211 784.096 26 1 0 0  214 
211 784.598 27 1 0 0  214 
211 785.105 27 1 0 0  214 
211 785.612 27 1 0 0  214 
211 786.103 27 1 0 0  214 
211 786.668 27 1 0 0  214 
211 787.123 27 1 0 0  214 
211 787.663 27 1 0 0  214 
211 788.139 27 1 0 0  214 
211 788.662 27 1 0 0  214 
211 789.152 27 1 0 0  214 
211 789.665 27 1 0 0  214 
211 790.214 28 1 0 0  214 
211 790.845 28 1 0 0  214 
211 791.193 28 1 0 0  214 
211 791.718 28 1 0 0  214 
211 792.214 28 1 0 0  214 
211 792.879 28 1 0 0  214 
211 793.179 28 1 0 0  214 
211 793.669 28 0 0 0   
211 794.167 28 0 0 0   
211 794.668 28 0 0 0   
211 795.171 28 0 0 0   
211 795.668 28 0 0 0   
211 796.171 28 0 0 0   
211 796.68 28 0 0 0   
211 797.173 28 0 0 0   
211 797.674 28 0 0 0   
211 798.176 28 0 0 0   
211 798.679 28 0 0 0   
211 799.185 28 0 0 0   
211 799.677 28 0 0 0   
211 800.179 28 0 0 0   
211 800.688 28 0 0 0   
211 801.184 28 0 0 0   
211 801.68 28 0 0 0   
211 802.182 28 0 0 0   
211 802.682 28 0 0 0   
211 803.192 28 0 0 0   
211 803.682 28 0 0 0   
211 804.184 28 0 0 0   
211 804.691 28 0 0 0   
211 805.185 28 0 0 0   
211 805.687 28 0 0 0   
211 806.213 28 0 1 1 210  210
211 806.7 28 0 1 1 210  210
211 807.219 28 1 1 1 210 210 210
211 807.716 28 1 1 1 210 210 210
211 808.243 28 1 1 1 210 210 210
211 808.722 28 1 1 1 210 210 210
211 809.243 28 1 1 1 210 210 210
211 809.734 28 1 1 1 210 210 210
211 810.365 28 1 0 0  210 
211 810.76 28 1 0 0  210 
211 811.25 28 1 0 0  210 
211 811.769 28 1 0 0  210 
211 812.267 28 1 0 0  210 
211 812.772 28 1 0 0  210 
211 813.317 28 1 0 0  210 
211 813.767 28 1 0 0  210 
211 814.251 28 0 0 0   
211 814.756 28 0 0 0   
211 815.262 28 0 0 0   
211 815.755 28 0 0 0   
211 816.26 28 0 0 0   
211 816.767 28 0 0 0   
211 817.26 28 0 0 0   
211 817.769 28 0 0 0   
211 818.265 28 0 0 0   
211 818.769 28 0 0 0   
211 819.264 28 0 0 0   
211 819.775 28 0 0 0   
211 820.271 28 0 0 0   
211 820.769 28 0 0 0   
211 821.28 28 0 0 0   
211 821.79 28 0 0 0   
211 822.282 28 0 0 0   
211 822.807 28 0 0 0   
211 823.289 28 0 0 0   
211 823.807 28 0 0 0   
211 824.298 28 0 0 0   
211 824.804 28 0 0 0   
211 825.316 28 0 0 0   
211 825.811 28 0 0 0   
211 826.321 28 0 0 0   
211 826.811 28 0 0 0   
211 827.321 28 0 0 0   
211 827.816 28 0 0 0   
211 828.318 28 0 0 0   
211 828.82 28 0 0 0   
211 829.324 28 0 0 0   
211 829.838 28 0 0 0   
211 830.328 28 0 0 0   
211 830.834 28 0 0 0   
211 831.34 28 0 0 0   
211 831.844 28 0 0 0   
211 832.339 28 0 0 0   
211 832.856 28 0 0 0   
211 833.36 28 0 0 0   
211 833.858 28 0 0 0   
211 834.365 28 0 0 0   
211 834.853 28 0 0 0   
211 835.351 28 0 0 0   
211 835.886 28 0 0 0   
211 836.364 28 0 0 0   
211 836.893 28 0 0 0   
211 837.371 28 0 0 0   
211 837.915 28 0 1 1 224  224
211 838.389 28 1 1 0 224 224 
211 838.902 28 1 2 1 224;209 224 209
211 839.551 28 2 2 0 224;209 224;209 
211 840.011 28 2 2 1 224;209 224;209 209
211 840.662 28 2 1 1 209 224;209 209
211 840.998 28 2 1 1 209 224;209 209
211 841.576 28 2 1 1 209 224;209 209
211 842.081 28 2 1 1 209 224;209 209
211 842.607 28 2 1 1 209 224;209 209
211 843.07 28 2 1 1 209 224;209 209
211 843.582 28 2 1 1 209 224;209 209
211 844.116 28 2 1 1 209 224;209 209
211 844.775 28 2 0 0  224;209 
211 845.118 28 2 0 0  224;209 
211 845.53 28 1 0 0  209 
211 846.059 28 1 0 0  209 
211 846.575 28 1 0 0  209 
211 847.074 28 1 0 0  209 
211 847.612 28 1 1 1 210 209 210
211 848.093 28 0 1 0 210  
211 848.602 28 1 1 0 210 210 
211 849.2 28 1 2 1 210;209 210 209
211 849.974 28 1 1 1 209 210 209
211 850.567 28 1 1 0 209 210 
211 850.902 28 1 1 0 209 210 
211 851.442 28 1 1 0 209 210 
211 852.069 28 1 0 0  210 
211 852.454 28 1 0 0  210 
211 853.207 29 1 1 1 209 210 209
211 853.96 29 1 1 1 209 210 209
211 854.707 29 0 1 1 209  209
211 855.23 29 0 1 1 209  209
211 855.922 30 0 1 1 209  209
211 856.668 30 0 1 1 209  209
211 857.332 30 0 1 1 209  209
211 858.872 30 0 0 0   
211 859.28 30 0 0 0   
211 859.918 30 0 0 0   
211 860.465 30 0 0 0   
211 861.046 30 0 0 0   
211 861.555 30 0 0 0   
211 862.06 30 0 0 0   
211 862.598 30 0 0 0   
211 863.075 30 0 0 0   
211 863.639 30 0 0 0   
211 864.113 30 0 0 0   
211 864.671 30 0 0 0   
211 865.15 30 0 0 0   
211 865.736 30 0 0 0   
211 866.28 30 0 1 1 209  209
211 866.848 30 0 1 0 209  
211 867.318 30 0 1 1 209  209
211 868.016 30 0 1 1 209  209
211 868.942 30 0 1 1 209  209
211 869.513 30 0 1 1 209  209
211 869.979 30 0 1 1 209  209
211 870.508 30 0 1 1 209  209
211 870.976 30 0 1 1 209  209
211 871.627 30 0 1 1 209  209
211 872.201 30 0 0 0   
211 872.506 30 0 0 0   
211 873.114 30 0 1 1 209  209
211 873.623 30 0 1 1 209  209
211 874.072 30 0 1 1 209  209
211 874.614 30 1 1 1 209 209 209
211 875.176 30 1 1 1 209 209 209
211 875.685 30 1 1 1 209 209 209
211 876.114 30 1 1 1 209 209 209
211 876.732 30 1 0 0  209 
211 877.114 30 1 0 0  209 
211 877.682 30 1 0 0  209 
211 878.079 30 1 0 0  209 
211 878.581 30 0 0 0   
211 879.088 30 0 0 0   
211 879.591 30 0 0 0   
211 880.1 30 0 0 0   
211 880.61 30 0 0 0   
211 881.101 30 0 0 0   
211 881.622 30 0 0 0   
211 882.118 30 0 0 0   
211 882.615 30 0 0 0   
211 883.129 30 0 0 0   
211 883.617 30 0 0 0   
211 884.113 30 0 0 0   
211 884.617 30 0 0 0   
211 885.123 30 0 0 0   
211 885.632 30 0 0 0   
211 886.137 30 0 0 0   
211 886.66 30 0 0 0   
211 887.136 30 0 0 0   
211 887.662 30 0 0 0   
211 888.155 30 0 0 0   
211 888.688 30 0 0 0   
211 889.15 30 0 0 0   
211 889.676 30 0 0 0   
211 890.171 30 0 0 0   
211 890.682 30 0 0 0   
211 891.183 30 0 0 0   
211 891.692 30 0 0 0   
211 892.171 30 0 0 0   
211 892.698 30 0 0 0   
211 893.206 30 0 0 0   
211 893.69 30 0 0 0   
211 894.207 30 0 0 0   
211 894.688 30 0 0 0   
211 895.216 30 0 0 0   
211 895.701 30 0 0 0   
211 896.241 30 0 0 0   
211 896.736 30 0 0 0   
211 897.251 30 0 0 0   
211 897.729 30 0 0 0   
211 898.249 30 0 0 0   
211 898.748 30 0 0 0   
211 899.25 30 0 0 0   
211 899.757 30 0 0 0   
211 900.264 30 0 0 0   
211 900.759 30 0 0 0   
211 901.266 30 0 0 0   
211 901.769 30 0 0 0   
