ID TIME BLK ESTIMATE W B S1 S2 S3
114 109.371 8 0 150 174 413 464 698
114 111.185 8 0 153 174 828 857 917
114 112.533 8 0 154 176 629 528 784
114 113.564 8 0 155 178 460 529 766
114 114.631 8 0 156 180 417 591 918
114 115.641 8 0 158 181 550 811 931
114 116.648 8 0 158 184 421 472 700
114 117.685 8 0 159 186 454 509 766
114 118.689 8 0 160 188 444 496 724
114 119.77 8 0 161 190 425 493 725
114 120.839 8 0 164 190 848 969 975
114 122.513 9 0 166 191 605 781 965
114 124.739 9 0 169 191 963 948 970
114 126.027 9 0 172 191 905 969 936
114 127.027 9 0 174 192 599 942 891
114 128.039 9 0 177 192 826 908 976
114 129.07 9 0 178 194 443 529 772
114 130.112 9 0 180 195 678 744 851
114 131.123 9 0 183 195 971 972 977
114 132.138 9 0 186 195 972 955 929
114 133.172 9 0 187 197 553 526 792
114 134.178 9 0 188 199 464 521 764
114 135.188 9 0 191 199 842 774 853
114 136.214 10 0 194 199 972 972 977
114 137.236 10 0 195 201 508 628 859
114 138.317 10 0 196 203 505 526 770
114 139.325 10 0 199 203 968 944 914
114 140.332 10 0 202 203 833 934 974
114 141.337 10 0 203 205 459 518 776
114 142.344 10 0 204 207 470 528 769
114 143.362 10 0 205 209 540 690 925
114 144.392 10 0 208 209 966 968 974
114 145.402 10 0 211 209 855 857 914
114 146.411 10 0 212 211 410 472 716
114 147.437 10 0 213 213 465 521 784
114 148.452 10 0 214 215 558 610 824
114 149.462 10 0 217 215 966 968 973
114 150.468 10 0 218 217 558 582 736
114 151.49 11 0 219 219 429 481 719
114 152.499 11 0 220 221 462 530 787
114 153.509 11 0 223 221 791 817 918
114 154.52 11 0 226 221 968 968 973
114 155.541 11 0 227 223 508 583 764
114 156.545 11 0 228 225 454 518 771
114 157.555 11 0 229 227 472 535 783
114 158.564 11 0 230 229 429 483 703
114 159.567 11 0 230 232 390 442 659
114 160.584 11 0 231 234 452 513 754
114 161.591 11 0 232 236 691 679 787
114 162.607 11 0 235 236 968 967 943
114 163.609 11 0 237 237 572 942 914
114 164.65 12 0 240 237 918 967 977
114 165.654 12 0 241 239 444 504 776
114 166.662 12 0 243 240 708 676 755
114 167.666 12 0 244 242 841 552 655
114 168.667 12 0 245 244 425 487 735
114 169.667 12 0 246 246 463 528 785
114 170.672 12 0 247 248 455 517 872
