ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
210 154.624 12 19.62401795387268 135 11 0xc2796d86dd622506a805217218da95e64e0540f7235e731b398fdc0bd031bfa6 0xfc5911112c562090d5f9d433a9b755bb2f2029b758a14747dbb23cca5a0f6bca 2 23 818 2 0
210 167.513 13 17.512705087661743 150 12 0xd28b72648900944b88f78b677fb566f13fe01325ea1259091a98731e4adb3482 0xc2796d86dd622506a805217218da95e64e0540f7235e731b398fdc0bd031bfa6 2 25 2271 14 0
210 178.134 13 13.133794069290161 165 13 0x18681c258cb73e33bc033e3c53b6ad86201b73852518dd720a83135b6a7eee35 0xd28b72648900944b88f78b677fb566f13fe01325ea1259091a98731e4adb3482 2 27 1213 5 0
210 186.487 14 6.486362934112549 180 14 0xe8fae84780f2a0686c66cea642abd6d1f9706cfe839e3ebcdfd6a73bd0daf882 0x18681c258cb73e33bc033e3c53b6ad86201b73852518dd720a83135b6a7eee35 2 29 964 3 0
210 208.747 15 13.731942892074585 195 15 0x0ff2ce7a848e292eace264b9c62e7781e773ccedbcc0d78316414b0be5da7e25 0xe8fae84780f2a0686c66cea642abd6d1f9706cfe839e3ebcdfd6a73bd0daf882 2 31 1439 6 0
210 214.512 16 4.511296987533569 210 16 0xaccb39c3e92455dc0a65ebab7f339d78e1a73f0751e1fbb71b408b009d2dfa2f 0x0ff2ce7a848e292eace264b9c62e7781e773ccedbcc0d78316414b0be5da7e25 2 33 1213 5 0
210 226.405 17 1.4045019149780273 225 17 0x78f0ed1308c017ffc5318b7f4be216b6521a033f48b4fb6408e6e261dea0f070 0xaccb39c3e92455dc0a65ebab7f339d78e1a73f0751e1fbb71b408b009d2dfa2f 2 35 1027 4 0
210 258.126 19 18.125706911087036 240 18 0xa5d9317ca7c7d2aba867ab1eb1a642a19b24435c5983ad9319b96cc1cdbda995 0x78f0ed1308c017ffc5318b7f4be216b6521a033f48b4fb6408e6e261dea0f070 2 37 1172 5 0
210 264.186 19 8.185652017593384 256 19 0x7c8b342bf9fd2ecc752e73cb3a9afe03b965edafba6a5e4420eb1696d7ca669d 0xa5d9317ca7c7d2aba867ab1eb1a642a19b24435c5983ad9319b96cc1cdbda995 2 39 606 0 0
210 274.725 20 3.725090980529785 271 20 0x3f99b07d23329c3318283773ea75183871239d9a554c93278ba6e239abff0e17 0x7c8b342bf9fd2ecc752e73cb3a9afe03b965edafba6a5e4420eb1696d7ca669d 2 41 2315 16 0
210 296.795 21 10.794618129730225 286 21 0xf5446eaf2be066b6b24343ac2a6747a775c72552f05f99ed2632b3757099bcee 0x3f99b07d23329c3318283773ea75183871239d9a554c93278ba6e239abff0e17 1 42 1566 8 0
210 308.695 22 22.69449496269226 286 21 0x21514a20b35532d80d648b30e69d31c6fb8fe00ac0ee4842c85d8230d87b47ef 0x3f99b07d23329c3318283773ea75183871239d9a554c93278ba6e239abff0e17 2 43 1566 8 0
210 314.661 22 13.660552978515625 301 22 0x7d4725d5269b739ffabd30eafba603310c4bb15c22d46c6b44ffcb49ca1a8cec 0x21514a20b35532d80d648b30e69d31c6fb8fe00ac0ee4842c85d8230d87b47ef 2 45 1380 7 0
210 318.954 23 2.9541289806365967 316 23 0x5aadf362be61226fd25e502017aa24eab02b70c0f46cfa9688bf2de5910f7384 0x7d4725d5269b739ffabd30eafba603310c4bb15c22d46c6b44ffcb49ca1a8cec 2 47 859 2 0
