ID TIME ESTIMATE W B S1 S2 S3
115 49.252 0.003 0 150 208 279 190
115 50.259 0.003 0 153 200 269 180
115 51.26 0.003 0 156 194 261 172
115 52.266 0.003 0 159 194 262 172
115 53.269 0.003 0 162 197 265 175
115 54.27 0.003 0 165 196 263 174
115 55.274 0.003 0 168 202 271 183
115 56.275 0.003 0 171 194 261 171
115 57.277 0.003 0 174 195 262 172
115 58.278 0.003 0 177 198 266 177
115 59.278 0.003 0 180 195 262 171
115 60.293 0.003 0 183 195 262 172
115 61.294 0.003 0 186 197 265 176
115 62.296 0.003 0 189 199 267 177
115 63.301 0.003 0 192 197 264 175
115 64.308 0.003 0 195 196 264 175
115 65.31 0.003 0 198 203 274 185
115 66.311 0.002 0 201 198 266 175
115 67.312 0.002 0 204 202 272 183
115 68.314 0.002 0 207 195 262 172
115 69.315 0.002 0 210 194 262 171
115 70.316 0.002 0 213 195 262 172
115 71.316 0.002 0 216 196 264 174
115 72.318 0.002 0 219 195 262 173
115 73.319 0.002 0 222 194 262 172
115 74.32 0.002 0 225 202 272 183
115 75.321 0.002 0 228 201 270 181
115 76.322 0.002 0 231 201 270 180
115 77.323 0.002 0 234 195 262 172
115 78.325 0.002 0 237 195 262 172
115 79.326 0.002 0 240 203 273 183
115 80.327 0.002 0 243 194 261 171
115 81.328 0.002 0 246 195 262 173
115 82.33 0.002 0 249 196 263 173
115 83.331 0.002 0 252 195 262 172
115 84.332 0.002 0 255 195 262 171
115 85.333 0.002 0 258 206 276 187
115 86.334 0.002 0 261 197 264 174
115 87.336 0.002 0 264 197 264 175
115 88.337 0.002 0 267 196 263 173
115 89.338 0.002 0 270 195 262 172
115 90.339 0.002 0 273 202 271 183
115 91.346 0.002 0 276 210 283 194
115 92.348 0.002 0 279 195 262 173
115 93.35 0.002 0 282 194 261 172
115 94.351 0.002 0 285 195 262 173
115 95.354 0.002 0 288 216 290 202
115 96.36 0.002 0 291 200 268 178
115 97.361 0.002 0 294 195 263 172
115 98.363 0.002 0 297 196 263 173
115 99.364 0.002 0 300 195 262 172
115 100.365 0.002 0 303 198 267 177
115 101.373 0.002 0 306 199 268 177
115 102.374 0.002 0 309 202 272 182
115 103.376 0.002 0 312 197 265 174
115 104.381 0.002 0 315 199 269 177
115 105.382 0.002 0 318 199 267 176
115 106.39 0.002 0 321 206 276 184
115 107.391 0.002 0 324 204 273 183
115 108.392 0.002 0 327 197 264 174
115 109.397 0.002 0 330 203 273 184
115 110.399 0.001 0 333 197 267 176
115 111.4 0.001 0 336 200 271 181
115 112.401 0.001 0 339 194 263 173
115 113.402 0.001 0 342 195 263 173
115 114.411 0.001 0 345 203 273 184
115 115.413 0.001 0 348 207 280 191
115 116.414 0.001 0 351 199 269 179
115 117.42 0.001 0 354 194 263 172
115 118.421 0.001 0 357 194 263 172
115 119.422 0.001 0 360 194 263 172
115 120.427 0.001 0 363 204 277 188
115 121.428 0.001 0 366 195 265 175
115 122.434 0.001 0 369 196 264 173
115 123.435 0.001 0 372 197 265 174
115 124.436 0.001 0 375 199 271 181
115 125.448 0.001 0 378 206 280 189
115 126.449 0.001 0 381 197 268 176
115 127.45 0.001 0 384 196 265 175
115 128.451 0.001 0 387 205 277 187
115 129.455 0.001 0 390 204 274 184
115 130.458 0.001 0 393 194 262 172
115 131.459 0.001 0 396 196 263 173
115 132.46 0.001 0 399 205 278 189
115 133.464 0.001 0 402 195 263 173
115 134.465 0.001 0 405 198 268 177
115 135.466 0.001 0 408 197 267 176
115 136.467 0.001 0 411 199 268 179
115 137.469 0.001 0 414 197 265 175
115 138.477 0.001 0 417 194 261 171
115 139.478 0.001 0 420 194 262 172
115 140.479 0.001 0 423 203 274 185
115 141.481 0.001 0 426 196 264 175
115 142.482 0.001 0 429 197 266 176
115 143.483 0.001 0 432 195 263 173
115 144.485 0.001 0 435 195 262 172
115 145.486 0.001 0 438 205 275 185
115 146.487 0.001 0 441 221 299 212
115 147.488 0.001 0 444 210 283 194
115 148.489 0.001 0 447 206 278 187
115 149.495 0.001 0 450 223 300 208
115 150.496 0.001 0 453 228 310 217
115 151.498 0.001 0 456 226 308 216
115 152.505 0.001 0 459 227 308 217
115 153.506 0.001 0 462 228 309 216
115 154.507 0.001 0 465 226 307 213
115 155.512 0.001 0 468 221 302 213
115 156.513 0.001 0 471 197 268 175
115 157.514 0.001 0 474 195 266 173
115 158.518 0.001 0 477 195 268 175
115 159.519 0.001 0 480 196 267 175
115 160.52 0.001 0 483 195 267 174
115 161.527 0.001 0 486 195 266 174
115 162.528 0.001 0 489 195 266 174
115 163.53 0.001 0 492 194 264 172
115 164.53 0.001 0 495 194 263 171
115 165.531 0.001 0 498 194 265 172
115 166.531 0.001 0 501 198 269 177
115 167.539 0.001 0 504 193 264 171
115 168.54 0.001 0 507 193 263 171
115 169.541 0.001 0 510 193 263 171
115 170.543 0.001 0 513 195 266 174
115 171.544 0.001 0 516 194 265 172
115 172.551 0.001 0 519 193 264 172
115 173.552 0.001 0 522 194 264 172
115 174.554 0.001 0 525 202 275 183
115 175.558 0.001 0 528 195 266 174
115 176.56 0.001 0 531 196 267 176
115 177.561 0.001 0 534 193 264 171
115 178.567 0.001 0 537 201 274 181
115 179.569 0.001 0 540 195 265 173
115 180.575 0.001 0 543 204 277 187
115 181.577 0.001 0 546 197 267 175
115 182.578 0.001 0 549 195 265 173
115 183.582 0.001 0 552 194 263 172
115 184.584 0.001 0 555 195 265 173
115 185.585 0.001 0 558 203 276 186
115 186.586 0.001 0 561 203 276 186
115 187.587 0.001 0 564 196 267 175
115 188.592 0.001 0 567 195 265 173
115 189.593 0.001 0 570 204 277 187
115 190.598 0.001 0 573 201 274 184
115 191.599 0.001 0 576 196 268 177
115 192.6 0.001 0 579 194 264 174
115 193.602 0.001 0 582 193 264 174
115 194.603 0.001 0 585 194 264 175
115 195.609 0.001 0 588 194 264 174
115 196.611 0.001 0 591 206 280 189
115 197.612 0.001 0 594 228 312 222
115 198.616 0.001 0 597 215 294 207
115 199.617 0.001 0 600 205 279 190
115 200.619 0.001 0 603 196 267 178
115 201.622 0.001 0 606 194 265 177
115 202.622 0.001 0 609 194 265 177
115 203.624 0.001 0 612 195 266 178
115 204.625 0.001 0 615 195 267 178
115 205.626 0.001 0 618 195 266 177
115 206.629 0.001 0 621 197 267 178
115 207.63 0.001 0 624 202 274 186
115 208.632 0.001 0 627 200 271 181
115 209.632 0.001 0 630 196 267 177
115 210.634 0.001 0 633 196 267 178
115 211.64 0.001 0 636 194 266 175
115 212.641 0.001 0 639 194 264 174
115 213.643 0.001 0 642 195 265 175
115 214.644 0.001 0 645 195 266 175
115 215.645 0.001 0 648 194 264 174
115 216.646 0.001 0 651 194 264 175
115 217.648 0.001 0 654 194 265 176
115 218.65 0.001 0 657 193 263 174
115 219.651 0.001 0 660 193 264 174
115 220.655 0.001 0 663 194 265 176
115 221.656 0.001 0 666 193 263 174
115 222.66 0.001 0 669 193 263 173
115 223.661 0.001 0 672 194 264 174
115 224.662 0.001 0 675 194 264 174
115 225.664 0.001 0 678 193 263 173
115 226.666 0.001 0 681 194 264 174
115 227.667 0.001 0 684 194 265 175
115 228.673 0.001 0 687 194 264 174
115 229.675 0.001 0 690 193 263 173
115 230.68 0.001 0 693 194 265 175
115 231.685 0.001 0 696 193 263 173
