ID TIME BLK ESTIMATE W B S1 S2 S3
226 643.325 27 0.316 596 1291 143 321 383
226 644.327 27 0.316 598 1292 627 925 901
226 645.328 27 0.317 600 1293 225 753 788
226 646.329 27 0.317 600 1296 138 250 427
226 647.331 27 0.316 600 1299 145 263 558
226 648.336 27 0.316 601 1301 142 277 932
226 649.338 27 0.317 603 1302 142 770 948
226 650.344 27 0.317 605 1303 138 747 753
226 651.345 27 0.317 605 1306 143 261 230
226 652.346 27 0.316 605 1309 145 261 232
226 653.348 27 0.316 605 1312 147 265 237
226 654.356 27 0.315 605 1315 141 258 230
226 655.358 27 0.315 605 1318 139 254 226
226 656.362 27 0.314 605 1321 135 248 223
226 657.366 27 0.314 605 1324 140 255 226
226 658.367 27 0.313 605 1327 136 254 224
226 659.374 27 0.313 605 1330 255 256 230
226 660.388 27 0.312 605 1333 146 265 233
226 661.392 27 0.312 605 1336 143 253 220
226 662.406 27 0.311 605 1339 139 251 224
226 663.415 27 0.311 605 1342 149 271 234
226 664.419 27 0.31 605 1345 150 271 239
226 665.422 27 0.31 605 1348 148 267 236
226 666.427 27 0.309 605 1351 146 263 230
226 667.428 27 0.309 605 1354 147 266 235
226 668.43 27 0.308 605 1357 143 261 231
226 669.435 27 0.308 606 1359 745 648 440
226 670.463 27 0.309 608 1360 893 725 388
226 671.479 27 0.309 609 1362 745 688 557
226 672.482 27 0.31 612 1362 910 957 950
226 673.495 27 0.311 615 1362 945 959 953
226 674.5 27 0.312 618 1362 924 956 939
226 675.506 27 0.313 621 1362 895 954 922
226 676.521 27 0.313 621 1365 520 533 254
226 677.528 27 0.312 621 1368 142 261 231
226 678.53 27 0.312 621 1371 149 268 234
226 679.536 27 0.311 621 1374 149 272 235
226 680.537 27 0.312 624 1374 767 868 907
226 681.54 27 0.313 627 1374 946 959 954
226 682.541 27 0.314 630 1374 947 959 954
226 683.543 27 0.315 633 1374 924 952 934
226 684.545 27 0.316 635 1375 783 897 673
226 685.546 27 0.316 635 1378 242 260 228
226 686.547 27 0.315 635 1381 147 268 236
226 687.548 27 0.315 635 1384 148 266 235
226 688.549 27 0.314 635 1387 145 264 233
226 689.551 27 0.314 635 1390 147 266 236
226 690.552 27 0.313 635 1393 147 270 237
226 691.554 27 0.313 635 1396 146 267 234
226 692.559 27 0.314 638 1396 822 899 923
226 693.56 27 0.315 641 1396 944 958 950
226 694.561 27 0.316 644 1396 922 956 947
226 695.563 27 0.317 647 1396 866 944 920
226 696.564 27 0.318 650 1396 863 933 895
226 697.566 27 0.318 652 1397 850 748 435
226 698.567 27 0.318 652 1400 189 256 227
226 699.573 27 0.317 652 1403 138 251 219
226 700.58 27 0.317 652 1406 132 241 211
226 701.588 27 0.316 652 1409 128 239 212
226 702.603 27 0.316 652 1412 136 250 220
226 703.607 30 0.316 652 1415 133 247 219
226 704.618 30 0.315 652 1418 131 244 324
226 705.62 30 0.316 654 1419 148 903 940
226 706.631 30 0.316 656 1420 386 958 952
226 707.632 30 0.317 659 1420 938 958 950
226 708.64 30 0.318 662 1420 908 955 933
226 709.641 30 0.319 665 1420 866 942 816
226 710.657 30 0.32 668 1420 909 939 723
226 711.667 31 0.321 671 1420 947 959 954
226 712.68 31 0.322 674 1420 930 958 947
226 713.696 31 0.323 677 1420 912 954 913
226 714.708 31 0.323 679 1421 837 834 419
226 715.725 31 0.323 679 1424 346 269 237
226 716.727 31 0.322 679 1427 145 265 234
226 717.788 31 0.322 679 1430 146 266 235
226 718.8 31 0.322 679 1433 147 267 233
226 719.842 31 0.321 679 1436 142 260 231
226 720.872 31 0.321 679 1439 146 266 236
226 721.889 31 0.32 679 1442 147 267 235
226 722.896 31 0.32 679 1445 146 398 563
226 723.931 31 0.321 682 1445 760 956 952
226 724.955 31 0.322 685 1445 941 955 944
226 725.961 31 0.323 688 1445 930 954 946
226 726.968 31 0.324 691 1445 911 955 950
226 727.98 31 0.325 694 1445 906 952 921
226 728.981 31 0.325 697 1445 735 928 850
226 729.985 31 0.326 700 1445 925 955 944
226 730.987 31 0.327 703 1445 847 946 902
226 731.988 31 0.328 706 1445 839 944 855
226 732.989 31 0.328 707 1447 628 806 681
226 733.995 31 0.329 710 1447 849 932 907
226 734.996 31 0.329 710 1450 443 667 683
226 736.003 31 0.328 710 1453 135 250 222
226 737.004 31 0.328 710 1456 148 269 237
226 738.006 31 0.327 710 1459 137 254 225
226 739.008 31 0.327 710 1462 338 410 394
226 740.009 31 0.328 713 1462 940 921 779
226 741.013 31 0.329 716 1462 915 956 720
226 742.018 31 0.328 716 1465 670 394 225
226 743.025 31 0.328 716 1468 141 256 228
226 744.031 31 0.327 716 1471 147 268 236
226 745.034 31 0.327 716 1474 149 268 239
226 746.035 31 0.327 716 1477 148 272 300
226 747.036 31 0.327 718 1478 852 871 649
226 748.038 31 0.328 720 1479 818 849 470
226 749.044 31 0.327 720 1482 209 259 232
226 750.048 31 0.327 720 1485 147 269 235
226 751.05 31 0.326 720 1488 145 266 235
226 752.056 31 0.326 720 1491 142 261 231
226 753.057 31 0.325 720 1494 146 267 237
226 754.063 31 0.325 720 1497 145 263 233
226 755.069 31 0.324 720 1500 148 269 237
226 756.076 31 0.324 720 1503 431 376 242
226 757.083 31 0.325 723 1503 945 956 935
226 758.085 31 0.326 726 1503 914 950 925
226 759.091 31 0.327 729 1503 713 859 769
226 760.1 31 0.327 731 1504 666 855 728
226 761.103 31 0.328 733 1505 725 842 667
226 762.107 31 0.327 733 1508 134 248 219
226 763.111 31 0.327 733 1511 143 258 225
226 764.112 31 0.326 733 1514 142 259 228
226 765.119 31 0.326 733 1517 145 264 230
226 766.128 31 0.325 733 1520 144 261 264
226 767.139 31 0.325 734 1522 280 698 936
226 768.146 31 0.326 737 1522 835 953 951
226 769.155 31 0.327 740 1522 769 925 943
226 770.161 31 0.327 740 1525 146 260 298
226 771.169 31 0.326 740 1528 142 265 235
226 772.18 31 0.326 740 1531 130 244 223
226 773.189 31 0.325 740 1534 499 567 410
226 774.198 31 0.326 743 1534 942 958 953
226 775.201 31 0.327 746 1534 944 958 952
226 776.204 31 0.328 749 1534 935 958 945
226 777.209 31 0.329 752 1534 775 929 818
226 778.214 31 0.329 753 1536 728 619 306
226 779.222 31 0.329 753 1539 142 262 234
226 780.23 31 0.328 753 1542 146 264 231
226 781.248 31 0.328 753 1545 144 261 231
226 782.262 31 0.327 753 1548 146 265 235
226 783.263 32 0.327 753 1551 143 262 232
226 784.269 34 0.326 753 1554 146 267 236
226 785.278 34 0.326 753 1557 145 265 234
226 786.283 34 0.326 754 1559 636 704 669
226 787.302 34 0.327 757 1559 945 958 952
226 788.31 34 0.328 760 1559 946 958 953
226 789.323 34 0.328 762 1560 663 765 802
226 790.33 34 0.328 762 1563 149 272 238
226 791.339 34 0.327 762 1566 148 268 237
226 792.345 34 0.327 762 1569 146 268 474
226 793.348 34 0.327 762 1572 284 412 561
226 794.351 34 0.326 762 1575 140 256 223
226 795.352 34 0.326 762 1578 142 261 229
226 796.362 34 0.325 762 1581 139 252 222
226 797.363 34 0.325 762 1584 550 462 233
226 798.364 34 0.326 765 1584 897 949 784
226 799.365 34 0.327 768 1584 915 955 946
226 800.367 34 0.327 771 1584 852 947 888
226 801.368 34 0.327 772 1586 689 874 685
226 802.371 34 0.327 772 1589 216 247 217
226 803.374 34 0.327 772 1592 131 241 215
226 804.375 34 0.326 772 1595 137 252 222
226 805.376 34 0.326 772 1598 146 265 231
226 806.383 34 0.325 772 1601 138 256 225
226 807.384 34 0.325 772 1604 143 261 230
226 808.386 34 0.325 772 1607 142 258 226
226 809.389 34 0.324 772 1610 152 271 237
226 810.39 34 0.324 772 1613 154 281 232
226 811.403 34 0.323 772 1616 151 274 243
226 812.416 34 0.323 772 1619 148 269 240
226 813.416 34 0.323 772 1622 149 270 240
226 814.417 34 0.322 772 1625 149 269 235
226 815.419 34 0.322 772 1628 148 267 237
226 816.423 34 0.321 772 1631 148 266 233
226 817.428 34 0.321 772 1634 146 266 235
226 818.43 34 0.321 772 1637 148 268 238
226 819.432 34 0.32 772 1640 145 263 233
226 820.433 34 0.32 772 1643 148 268 235
226 821.434 34 0.319 772 1646 147 267 238
226 822.435 34 0.319 772 1649 146 270 238
226 823.436 34 0.319 772 1652 141 258 229
226 824.451 34 0.318 772 1655 149 270 237
226 825.452 34 0.318 772 1658 147 266 235
226 826.454 34 0.317 772 1661 139 257 228
226 827.477 34 0.317 772 1664 141 256 553
226 828.486 34 0.317 772 1667 146 264 233
226 829.487 34 0.316 772 1670 144 262 232
226 830.494 34 0.316 772 1673 145 273 526
226 831.495 34 0.316 774 1674 320 909 940
226 832.501 34 0.317 777 1674 938 958 951
226 833.506 34 0.318 780 1674 933 958 951
226 834.507 34 0.319 783 1674 750 866 904
226 835.508 34 0.318 783 1677 147 271 237
226 836.509 34 0.318 783 1680 149 269 237
226 837.519 34 0.318 783 1683 150 271 238
226 838.52 34 0.317 783 1686 141 256 226
226 839.521 34 0.317 783 1689 139 255 226
226 840.522 34 0.316 783 1692 147 264 233
226 841.523 34 0.316 783 1695 149 273 237
226 842.525 34 0.316 783 1698 147 270 237
226 843.526 34 0.315 783 1701 147 268 238
226 844.533 34 0.315 783 1704 148 268 237
226 845.54 34 0.315 783 1707 148 270 238
226 846.541 34 0.314 783 1710 147 267 238
226 847.542 34 0.314 783 1713 148 265 234
226 848.543 34 0.313 783 1716 142 258 229
226 849.544 34 0.313 783 1719 144 264 234
226 850.546 34 0.313 783 1722 143 262 231
226 851.547 34 0.312 783 1725 143 258 229
226 852.551 34 0.312 783 1728 146 264 233
226 853.571 37 0.312 783 1731 140 251 220
226 854.586 37 0.311 783 1734 136 248 218
226 855.596 37 0.311 783 1737 131 242 216
226 856.621 37 0.31 783 1740 135 247 219
226 857.655 37 0.31 783 1743 144 259 227
226 858.68 37 0.31 783 1746 141 258 227
226 859.707 37 0.309 783 1749 143 261 228
226 860.727 37 0.309 783 1752 148 268 233
226 861.744 37 0.309 783 1755 153 271 240
226 862.75 37 0.308 783 1758 144 262 230
226 863.766 37 0.308 783 1761 133 244 217
226 864.788 37 0.307 783 1764 128 237 211
226 865.794 37 0.307 783 1767 131 239 213
226 866.813 37 0.307 783 1770 133 243 216
226 867.817 37 0.306 783 1773 131 242 215
226 868.841 37 0.306 783 1776 141 256 227
226 869.844 37 0.306 783 1779 147 268 238
226 870.865 37 0.305 783 1782 149 270 231
226 871.88 37 0.306 785 1783 354 775 839
226 872.886 37 0.307 788 1783 932 955 950
226 873.891 37 0.307 791 1783 941 955 942
226 874.894 37 0.307 791 1786 410 602 696
226 875.897 37 0.307 791 1789 150 267 234
226 876.901 37 0.306 791 1792 154 274 248
226 877.905 37 0.306 792 1794 203 605 915
226 878.906 37 0.307 795 1794 909 954 943
226 879.909 37 0.308 798 1794 942 956 947
226 880.915 37 0.309 801 1794 946 956 941
226 881.924 37 0.31 804 1794 912 947 915
226 882.932 37 0.31 807 1794 731 946 926
226 883.937 37 0.311 810 1794 898 953 939
226 884.937 37 0.312 813 1794 904 954 941
226 885.943 37 0.313 816 1794 941 958 953
226 886.955 37 0.312 816 1797 283 473 515
226 887.957 37 0.312 816 1800 147 265 237
226 888.962 37 0.312 816 1803 149 263 232
226 889.984 37 0.311 816 1806 445 443 257
226 890.985 37 0.311 817 1808 906 531 224
226 891.992 37 0.311 817 1811 150 254 225
226 893.006 37 0.311 817 1814 141 255 225
226 894.012 37 0.31 817 1817 139 250 219
226 895.02 37 0.31 817 1820 132 245 217
226 896.032 37 0.31 817 1823 131 243 217
226 897.033 37 0.309 817 1826 135 247 328
226 898.039 37 0.31 819 1827 673 921 897
226 899.041 37 0.31 822 1827 889 939 900
226 900.043 37 0.311 825 1827 945 958 952
226 901.045 37 0.312 827 1828 635 758 912
226 902.046 37 0.311 827 1831 144 388 501
226 903.05 37 0.311 827 1834 144 262 233
226 904.051 37 0.311 827 1837 144 303 348
226 905.054 37 0.311 830 1837 870 957 950
226 906.055 37 0.312 833 1837 945 957 948
226 907.058 37 0.313 836 1837 942 958 951
226 908.066 37 0.314 839 1837 845 954 947
226 909.07 37 0.314 842 1837 883 945 925
226 910.071 37 0.315 845 1837 911 953 947
226 911.076 37 0.316 848 1837 942 957 900
226 912.077 37 0.316 848 1840 413 478 227
226 913.093 37 0.315 848 1843 146 265 235
226 914.108 37 0.315 848 1846 142 254 232
226 915.125 37 0.314 848 1849 134 249 225
226 916.128 37 0.314 848 1852 135 248 221
226 917.132 37 0.314 848 1855 142 253 219
226 918.163 37 0.313 848 1858 142 255 223
226 919.168 37 0.313 848 1861 139 254 222
226 920.192 37 0.313 849 1863 537 670 868
226 921.195 37 0.314 852 1863 934 957 952
226 922.224 37 0.315 855 1863 928 956 944
226 923.269 37 0.314 855 1866 439 615 563
226 924.326 38 0.314 855 1869 148 268 232
226 925.637 39 0.314 855 1872 138 253 224
226 926.681 39 0.313 855 1875 129 237 215
226 927.689 39 0.313 855 1878 144 261 231
226 928.742 39 0.313 855 1881 138 251 222
226 929.788 39 0.312 855 1884 138 253 227
226 930.792 39 0.312 855 1887 133 250 221
226 931.8 39 0.312 855 1890 140 255 229
226 932.836 39 0.311 855 1893 594 462 221
226 933.846 39 0.312 858 1893 872 948 833
226 934.863 39 0.313 861 1893 806 940 860
226 935.869 39 0.313 864 1893 939 950 919
226 936.886 39 0.314 867 1893 886 943 885
226 937.915 39 0.314 867 1896 303 528 551
226 938.945 39 0.314 867 1899 148 266 234
226 939.951 40 0.313 867 1902 134 247 220
226 940.968 40 0.313 867 1905 139 256 226
226 941.986 40 0.312 867 1908 145 267 236
226 942.999 40 0.312 867 1911 146 261 229
226 944.006 40 0.312 867 1914 146 260 225
226 945.024 40 0.311 867 1917 140 317 220
226 946.03 40 0.312 870 1917 706 948 878
226 947.031 40 0.313 873 1917 934 953 942
226 948.032 40 0.314 876 1917 943 957 950
226 949.033 40 0.314 878 1918 510 861 924
226 950.034 40 0.314 878 1921 142 389 565
226 951.036 40 0.313 878 1924 152 274 242
226 952.037 40 0.313 878 1927 139 257 228
226 953.038 40 0.313 878 1930 141 258 228
226 954.039 40 0.312 878 1933 471 478 363
226 955.041 40 0.313 881 1933 946 959 925
226 956.042 40 0.314 883 1934 945 761 248
226 957.044 40 0.313 883 1937 436 273 240
226 958.045 40 0.313 883 1940 148 268 235
226 959.052 40 0.313 883 1943 146 265 233
226 960.053 40 0.312 883 1946 137 251 223
226 961.053 40 0.312 883 1949 139 443 472
226 962.061 40 0.312 884 1951 139 579 951
226 963.068 40 0.312 884 1954 146 266 637
226 964.072 40 0.311 884 1957 149 270 240
226 965.08 40 0.311 884 1960 144 278 232
226 966.085 40 0.311 884 1963 131 242 216
226 967.087 40 0.31 884 1966 134 247 243
226 968.088 40 0.311 887 1966 850 936 953
226 969.089 40 0.312 890 1966 943 958 953
226 970.091 40 0.312 893 1966 925 956 921
226 971.092 40 0.312 893 1969 496 441 228
226 972.093 40 0.312 893 1972 142 258 230
226 973.1 40 0.311 893 1975 148 265 234
226 974.121 40 0.311 893 1978 148 280 306
226 975.123 40 0.312 896 1978 870 957 944
226 976.124 40 0.313 899 1978 941 958 953
226 977.125 40 0.313 902 1978 945 959 954
226 978.131 40 0.314 905 1978 946 959 953
226 979.135 40 0.315 908 1978 889 953 921
226 980.142 40 0.315 911 1978 913 954 897
226 981.144 40 0.315 912 1980 778 636 237
226 982.151 40 0.315 912 1983 147 267 236
226 983.176 40 0.315 912 1986 145 263 232
226 984.203 41 0.314 912 1989 141 257 226
226 985.231 41 0.314 912 1992 146 265 233
226 986.241 41 0.314 912 1995 147 266 234
226 987.256 41 0.313 912 1998 147 265 232
226 988.264 41 0.313 912 2001 145 262 233
