ID TIME BLK ESTIMATE W B S1 S2 S3
213 660.003 48 0.272 512 1369 370 322 575
213 661.101 48 0.272 512 1372 373 325 576
213 662.137 48 0.271 512 1375 374 326 579
213 663.17 48 0.271 512 1378 368 320 572
213 664.175 48 0.271 512 1381 374 327 580
213 665.195 48 0.27 512 1384 528 319 572
213 666.224 48 0.27 513 1386 956 605 550
213 667.233 48 0.271 515 1387 887 837 674
213 668.262 49 0.272 518 1387 853 791 832
213 669.305 49 0.272 518 1390 373 326 578
213 670.309 49 0.271 518 1393 356 314 558
213 671.346 49 0.271 518 1396 344 302 540
213 672.36 49 0.27 518 1399 360 314 556
213 673.369 49 0.27 518 1402 362 314 550
213 674.397 49 0.269 518 1405 332 291 521
213 675.443 49 0.269 518 1408 359 315 560
213 676.457 49 0.269 518 1411 374 327 584
213 677.467 49 0.268 518 1414 375 328 585
213 678.516 49 0.268 518 1417 356 311 554
213 679.522 49 0.267 518 1420 333 290 519
213 680.532 49 0.267 518 1423 338 296 530
213 681.535 49 0.267 518 1426 332 293 529
213 682.541 49 0.266 518 1429 332 291 523
213 683.578 50 0.266 518 1432 369 322 576
213 684.593 50 0.265 518 1435 366 319 570
213 685.611 50 0.265 518 1438 353 310 556
213 686.632 50 0.265 518 1441 374 326 580
213 687.641 50 0.264 518 1444 370 324 582
213 688.655 50 0.264 518 1447 370 324 575
213 689.667 50 0.263 518 1450 375 324 574
213 690.703 50 0.263 519 1452 370 414 740
213 691.712 50 0.265 522 1452 882 947 962
213 692.713 50 0.265 523 1454 818 615 678
213 693.72 50 0.264 523 1457 373 327 577
213 694.735 50 0.264 523 1460 369 325 578
213 695.81 50 0.263 523 1463 373 357 642
213 696.816 50 0.265 526 1463 917 952 963
213 697.884 51 0.266 529 1463 956 955 965
213 698.9 51 0.267 532 1463 708 773 957
213 699.917 51 0.267 533 1465 357 314 763
213 700.928 51 0.266 533 1468 370 322 578
213 701.943 51 0.266 533 1471 376 326 581
213 702.975 51 0.266 533 1474 362 320 568
213 704.704 51 0.267 536 1474 893 826 852
213 705.727 51 0.268 539 1474 951 951 961
213 706.742 51 0.269 542 1474 954 953 963
213 707.748 51 0.269 543 1476 401 426 720
213 708.757 51 0.269 544 1478 376 480 884
213 709.779 51 0.27 547 1478 837 953 961
213 710.782 51 0.271 550 1478 946 948 961
213 711.795 51 0.272 553 1478 955 955 965
213 712.803 51 0.273 556 1478 957 955 966
213 713.805 52 0.275 559 1478 928 908 958
213 714.816 52 0.275 560 1480 352 407 877
213 715.819 52 0.276 563 1480 893 957 939
213 716.835 52 0.277 566 1480 962 959 968
213 717.836 52 0.278 569 1480 961 959 969
213 718.856 52 0.279 572 1480 826 935 965
213 719.863 52 0.278 572 1483 362 325 564
213 720.864 52 0.278 572 1486 373 326 579
213 721.865 52 0.278 572 1489 370 321 574
213 722.874 52 0.277 572 1492 374 326 582
213 723.884 52 0.278 575 1492 746 767 894
213 724.887 52 0.279 578 1492 960 957 967
213 725.891 52 0.28 581 1492 947 935 964
213 726.902 52 0.281 584 1492 907 941 967
213 727.907 52 0.281 584 1495 378 325 586
213 728.932 52 0.281 584 1498 587 322 575
213 729.976 53 0.282 587 1498 959 957 929
213 731.024 53 0.283 590 1498 957 955 965
213 732.028 53 0.284 593 1498 958 956 967
213 733.049 53 0.285 596 1498 957 956 966
213 734.073 53 0.284 596 1501 428 371 609
213 735.094 53 0.284 596 1504 371 324 578
213 736.142 53 0.284 596 1507 367 323 577
213 737.157 53 0.283 596 1510 375 324 572
213 738.229 53 0.283 596 1513 373 325 584
213 739.23 53 0.282 596 1516 382 325 577
213 740.247 53 0.283 599 1516 860 836 879
213 741.254 53 0.284 602 1516 956 955 965
213 742.259 53 0.285 605 1516 958 955 965
213 743.266 53 0.286 608 1516 959 955 965
213 744.27 54 0.286 609 1518 468 526 778
213 745.289 54 0.286 609 1521 372 324 576
213 746.308 54 0.286 609 1524 370 322 574
213 747.326 54 0.285 609 1527 372 320 576
213 748.355 54 0.285 609 1530 370 323 579
213 749.365 54 0.284 609 1533 375 327 582
213 750.372 54 0.284 609 1536 376 326 584
213 751.372 54 0.284 609 1539 376 327 583
213 752.375 54 0.283 609 1542 375 327 582
213 753.385 54 0.283 610 1544 476 636 955
213 754.386 54 0.284 613 1544 954 949 961
213 755.387 54 0.285 616 1544 939 940 873
213 756.388 54 0.285 616 1547 535 334 578
213 757.389 55 0.284 616 1550 361 313 561
213 758.401 55 0.284 616 1553 364 318 568
213 759.41 55 0.284 616 1556 373 323 574
213 760.417 55 0.283 616 1559 370 323 580
213 761.418 55 0.283 616 1562 374 325 579
213 762.419 55 0.283 616 1565 371 323 576
213 763.424 55 0.282 616 1568 372 323 575
213 764.438 55 0.282 616 1571 373 324 576
213 765.448 55 0.281 616 1574 609 345 568
213 766.462 55 0.282 619 1574 950 950 847
213 767.463 55 0.283 622 1574 955 954 964
213 768.465 55 0.284 625 1574 954 953 963
213 769.466 55 0.285 628 1574 954 956 966
213 770.468 55 0.286 631 1574 955 953 964
