ID TIME ESTIMATE W B S1 S2 S3
211 197.53 0.001 0 594 293 289 288
211 198.531 0.001 0 597 282 274 272
211 199.532 0.001 0 600 286 279 280
211 200.533 0.001 0 603 297 295 297
211 201.535 0.001 0 606 301 296 296
211 202.535 0.001 0 609 298 295 294
211 203.536 0.001 0 612 279 270 271
211 204.537 0.001 0 615 274 269 272
211 205.539 0.001 0 618 281 277 275
211 206.541 0.001 0 621 290 285 282
211 207.541 0.001 0 624 295 291 291
211 208.542 0.001 0 627 295 289 290
211 209.544 0.001 0 630 296 288 288
211 210.545 0.001 0 633 291 280 280
211 211.552 0.001 0 636 294 285 284
211 212.553 0.001 0 639 284 277 279
211 213.559 0.001 0 642 263 257 261
211 214.566 0.001 0 645 286 284 286
211 215.57 0.001 0 648 294 285 287
211 216.571 0.001 0 651 293 284 283
211 217.574 0.001 0 654 285 278 279
211 218.575 0.001 0 657 289 282 281
211 219.577 0.001 0 660 294 289 288
211 220.584 0.001 0 663 291 286 286
211 221.585 0.001 0 666 293 284 283
211 222.59 0.001 0 669 293 281 278
211 223.592 0.001 0 672 290 283 286
211 224.598 0.001 0 675 293 286 287
211 225.6 0.001 0 678 283 274 260
211 226.607 0.001 0 681 298 293 296
211 227.611 0.001 0 684 298 293 296
211 228.625 0.001 0 687 299 291 290
211 229.635 0.001 0 690 302 292 291
211 230.637 0.001 0 693 300 295 298
211 231.644 0.001 0 696 301 294 298
211 232.645 0.001 0 699 309 301 298
211 233.647 0.001 0 702 307 302 302
211 234.648 0.001 0 705 301 295 298
211 235.649 0.001 0 708 298 294 298
211 236.651 0.001 0 711 297 286 289
211 237.652 0.001 0 714 301 292 290
211 238.653 0.001 0 717 298 292 294
211 239.653 0.001 0 720 298 292 300
211 240.654 0.001 0 723 297 292 291
211 241.656 0.001 0 726 299 288 288
211 242.657 0.001 0 729 299 292 294
211 243.658 0.001 0 732 288 280 281
211 244.661 0.001 0 735 284 271 273
211 245.666 0.001 0 738 289 286 289
211 246.669 0.001 0 741 286 278 283
211 247.67 0.001 0 744 272 259 265
211 248.671 0.001 0 747 267 257 262
211 249.672 0.001 0 750 256 248 256
211 250.676 0.001 0 753 262 253 260
211 251.692 0.001 0 756 267 257 262
211 252.696 0.001 0 759 264 257 262
211 253.697 0.001 0 762 259 249 258
211 254.698 0.001 0 765 265 258 263
211 255.699 0.001 0 768 291 281 285
211 256.703 0.001 0 771 297 291 297
211 257.704 0.001 0 774 291 283 288
211 258.705 0.001 0 777 297 291 292
211 259.706 0.001 0 780 298 291 293
211 260.708 0.001 0 783 297 294 298
211 261.709 0.001 0 786 302 301 306
211 262.711 0.001 0 789 296 293 294
211 263.713 0.001 0 792 297 289 290
211 264.713 0.001 0 795 295 290 291
211 265.714 0.001 0 798 295 291 296
211 266.715 0.001 0 801 276 268 269
211 267.722 0.001 0 804 297 287 289
211 268.725 0.001 0 807 296 291 293
211 269.727 0.001 0 810 298 290 292
211 270.73 0.001 0 813 301 291 291
211 271.735 0.001 0 816 296 287 286
211 272.736 0.001 0 819 289 284 289
211 273.739 0.001 0 822 293 289 293
211 274.739 0.001 0 825 298 289 292
211 275.74 0.001 0 828 298 292 293
211 276.741 0.001 0 831 296 291 297
211 277.744 0.001 0 834 281 273 275
211 278.745 0.001 0 837 289 280 280
211 279.751 0.001 0 840 293 284 285
211 280.756 0.001 0 843 296 286 289
211 281.757 0.001 0 846 299 294 297
211 282.758 0.001 0 849 287 281 285
211 283.76 0.001 0 852 282 273 276
211 284.768 0.001 0 855 275 266 268
211 285.77 0.001 0 858 269 260 266
211 286.771 0.001 0 861 284 276 278
211 287.815 0.001 0 864 286 276 280
211 288.816 0.001 0 867 267 259 261
211 289.817 0.001 0 870 281 272 277
211 290.819 0.001 0 873 297 290 289
211 291.826 0.001 0 876 286 278 279
211 292.83 0.001 0 879 301 293 293
211 293.833 0.001 0 882 298 291 295
211 294.833 0.001 0 885 298 294 294
211 295.835 0.001 0 888 299 291 291
211 296.836 0.001 0 891 293 284 285
211 297.836 0.001 0 894 292 286 290
211 298.838 0.001 0 897 293 287 290
211 299.839 0.001 0 900 294 287 288
211 300.84 0.001 0 903 273 265 271
211 301.841 0.001 0 906 280 271 276
211 302.842 0.001 0 909 301 294 295
211 303.842 0.001 0 912 286 280 284
211 304.853 0.001 0 915 278 272 278
211 305.854 0.001 0 918 277 270 275
211 306.856 0.001 0 921 285 278 282
211 307.857 0.001 0 924 291 285 290
211 308.858 0.001 0 927 294 292 297
211 309.865 0.001 0 930 290 284 288
211 310.866 0.001 0 933 295 288 291
211 311.869 0.001 0 936 280 274 279
211 312.871 0.001 0 939 274 268 273
211 313.872 0.001 0 942 292 287 290
211 314.873 0.001 0 945 300 292 297
211 315.875 0.001 0 948 292 286 287
211 316.875 0.001 0 951 289 286 290
211 317.876 0.001 0 954 292 289 291
211 318.877 0.001 0 957 307 304 302
211 319.878 0.001 0 960 298 293 296
211 320.879 0.001 0 963 298 301 306
211 321.883 0.001 0 966 289 291 293
211 322.883 0.001 0 969 294 289 289
211 323.885 0.001 0 972 279 271 273
211 324.892 0.001 0 975 257 253 256
211 325.898 0.001 0 978 277 280 282
211 326.899 0.001 0 981 300 296 297
211 327.902 0.001 0 984 293 287 286
211 328.911 0.001 0 987 283 275 282
211 329.918 0.001 0 990 299 295 298
211 330.919 0.001 0 993 297 293 291
211 331.92 0.001 0 996 293 289 290
211 332.921 0.001 0 999 299 299 298
211 333.922 0.0 0 1002 300 297 298
211 334.923 0.0 0 1005 295 290 291
211 335.924 0.0 0 1008 297 295 293
211 336.925 0.0 0 1011 305 300 301
211 337.926 0.0 0 1014 303 298 297
211 338.932 0.0 0 1017 295 287 288
211 339.937 0.0 0 1020 295 288 289
211 340.946 0.0 0 1023 301 293 297
211 341.952 0.0 0 1026 293 290 293
211 342.953 0.0 0 1029 302 297 298
211 343.954 0.0 0 1032 304 298 299
211 344.955 0.0 0 1035 302 295 299
211 345.956 0.0 0 1038 301 298 302
211 346.957 0.0 0 1041 297 293 290
211 347.962 0.0 0 1044 298 289 289
211 348.963 0.0 0 1047 292 285 289
211 349.964 0.0 0 1050 294 290 292
211 350.972 0.0 0 1053 294 288 291
211 351.978 0.0 0 1056 287 279 282
211 352.979 0.0 0 1059 292 286 289
211 353.981 0.0 0 1062 298 291 292
211 354.982 0.0 0 1065 285 277 278
211 355.983 0.0 0 1068 283 274 276
211 356.984 0.0 0 1071 296 290 293
211 357.986 0.0 0 1074 288 278 280
211 358.986 0.0 0 1077 285 276 278
211 359.989 0.0 0 1080 291 285 286
211 360.99 0.0 0 1083 294 289 291
211 361.99 0.0 0 1086 299 290 292
211 362.992 0.0 0 1089 286 274 275
211 363.993 0.0 0 1092 273 264 268
211 364.994 0.0 0 1095 290 283 283
211 365.997 0.0 0 1098 292 286 285
211 366.999 0.0 0 1101 295 285 285
211 368.003 0.0 0 1104 300 297 298
211 369.006 0.0 0 1107 301 296 298
211 370.006 0.0 0 1110 298 293 294
211 371.008 0.0 0 1113 288 282 286
211 372.01 0.0 0 1116 286 278 281
211 373.01 0.0 0 1119 292 285 285
211 374.011 0.0 0 1122 269 257 260
211 375.018 0.0 0 1125 262 253 256
211 376.019 0.0 0 1128 296 287 288
211 377.026 0.0 0 1131 299 289 288
211 378.028 0.0 0 1134 298 289 290
211 379.028 0.0 0 1137 279 274 275
211 380.03 0.0 0 1140 300 295 293
211 381.031 0.0 0 1143 299 291 290
211 382.032 0.0 0 1146 283 269 271
211 383.033 0.0 0 1149 294 292 292
211 384.037 0.0 0 1152 296 291 296
211 385.043 0.0 0 1155 303 292 292
211 386.043 0.0 0 1158 301 297 296
211 387.045 0.0 0 1161 298 294 300
211 388.046 0.0 0 1164 296 291 292
211 389.052 0.0 0 1167 301 290 290
211 390.048 0.0 0 1170 303 296 299
211 391.049 0.0 0 1173 303 298 301
211 392.05 0.0 0 1176 315 311 307
211 393.051 0.0 0 1179 323 312 308
211 394.052 0.0 0 1182 324 318 311
211 395.053 0.0 0 1185 319 317 312
211 396.054 0.0 0 1188 325 311 307
211 397.056 0.0 0 1191 312 302 297
211 398.06 0.0 0 1194 306 298 298
211 399.061 0.0 0 1197 279 271 272
211 400.063 0.0 0 1200 299 290 288
211 401.064 0.0 0 1203 297 288 284
211 402.064 0.0 0 1206 285 280 283
211 403.065 0.0 0 1209 298 295 297
211 404.067 0.0 0 1212 287 278 279
211 405.068 0.0 0 1215 283 274 273
211 406.076 0.0 0 1218 291 284 288
211 407.077 0.0 0 1221 307 292 295
211 408.078 0.0 0 1224 304 292 292
211 409.088 0.0 0 1227 302 287 288
211 410.089 0.0 0 1230 301 287 288
211 411.09 0.0 0 1233 302 290 289
211 412.093 0.0 0 1236 303 293 294
211 413.094 0.0 0 1239 306 294 295
211 414.097 0.0 0 1242 301 288 289
211 415.111 0.0 0 1245 297 287 288
211 416.114 0.0 0 1248 294 286 289
211 417.115 0.0 0 1251 287 278 283
211 418.116 0.0 0 1254 285 275 277
211 419.117 0.0 0 1257 300 289 292
211 420.118 0.0 0 1260 281 269 277
211 421.119 0.0 0 1263 289 278 282
211 422.121 0.0 0 1266 302 292 293
211 423.122 0.0 0 1269 302 290 292
211 424.122 0.0 0 1272 286 270 272
211 425.124 0.0 0 1275 284 270 276
211 426.125 0.0 0 1278 292 278 280
211 427.125 0.0 0 1281 276 264 265
211 428.126 0.0 0 1284 283 267 268
211 429.133 0.0 0 1287 278 260 261
211 430.134 0.0 0 1290 280 268 270
211 431.135 0.0 0 1293 292 281 285
211 432.136 0.0 0 1296 300 290 290
211 433.137 0.0 0 1299 297 284 284
211 434.139 0.0 0 1302 298 287 287
211 435.14 0.0 0 1305 297 290 293
211 436.141 0.0 0 1308 293 276 274
211 437.142 0.0 0 1311 292 276 275
211 438.143 0.0 0 1314 305 297 297
211 439.144 0.0 0 1317 308 301 303
211 440.145 0.0 0 1320 309 300 297
211 441.146 0.0 0 1323 307 295 293
211 442.147 0.0 0 1326 294 288 287
211 443.148 0.0 0 1329 302 293 299
211 444.149 0.0 0 1332 302 292 288
211 445.156 0.0 0 1335 299 288 285
211 446.158 0.0 0 1338 302 293 294
211 447.159 0.0 0 1341 297 290 293
211 448.16 0.0 0 1344 301 291 289
211 449.163 0.0 0 1347 300 288 288
211 450.173 0.0 0 1350 302 291 293
211 451.174 0.0 0 1353 298 292 294
211 452.189 0.0 0 1356 302 290 291
211 453.19 0.0 0 1359 305 292 291
211 454.194 0.0 0 1362 305 291 294
211 455.195 0.0 0 1365 302 299 296
211 456.2 0.0 0 1368 303 291 289
211 457.203 0.0 0 1371 290 276 277
211 458.221 0.0 0 1374 304 295 296
211 459.223 0.0 0 1377 306 298 297
211 460.228 0.0 0 1380 299 289 287
211 461.23 0.0 0 1383 287 271 271
211 462.232 0.0 0 1386 291 278 278
211 463.238 0.0 0 1389 301 290 290
211 464.245 0.0 0 1392 290 279 285
211 465.245 0.0 0 1395 303 287 287
211 466.253 0.0 0 1398 296 279 277
211 467.255 0.0 0 1401 302 289 289
211 468.256 0.0 0 1404 300 291 292
211 469.259 0.0 0 1407 301 286 288
211 470.262 0.0 0 1410 290 281 283
211 471.266 0.0 0 1413 296 293 292
211 472.267 0.0 0 1416 300 293 294
211 473.269 0.0 0 1419 298 290 289
211 474.27 0.0 0 1422 301 293 294
211 475.271 0.0 0 1425 298 294 298
211 476.272 0.0 0 1428 299 294 294
211 477.278 0.0 0 1431 297 291 291
211 478.279 0.0 0 1434 292 286 288
211 479.281 0.0 0 1437 295 292 293
211 480.282 0.0 0 1440 285 280 281
211 481.287 0.0 0 1443 278 270 272
211 482.29 0.0 0 1446 291 286 284
211 483.291 0.0 0 1449 295 291 291
211 484.292 0.0 0 1452 289 285 286
211 485.293 0.0 0 1455 298 286 286
211 486.294 0.0 0 1458 295 289 286
211 487.295 0.0 0 1461 295 292 291
211 488.296 0.0 0 1464 298 295 292
211 489.298 0.0 0 1467 296 290 291
211 490.3 0.0 0 1470 301 294 291
211 491.304 0.0 0 1473 297 291 293
211 492.305 0.0 0 1476 296 293 291
211 493.307 0.0 0 1479 296 290 287
211 494.308 0.0 0 1482 300 292 288
211 495.309 0.0 0 1485 300 297 295
211 496.31 0.0 0 1488 269 258 258
211 497.311 0.0 0 1491 268 257 255
211 498.314 0.0 0 1494 261 252 249
211 499.316 0.0 0 1497 274 265 264
211 500.32 0.0 0 1500 278 268 267
211 501.327 0.0 0 1503 270 260 259
211 502.328 0.0 0 1506 295 291 290
211 503.329 0.0 0 1509 297 291 292
211 504.331 0.0 0 1512 300 291 288
211 505.332 0.0 0 1515 297 287 285
211 506.337 0.0 0 1518 299 290 289
211 507.338 0.0 0 1521 301 290 286
211 508.353 0.0 0 1524 294 281 278
211 509.354 0.0 0 1527 285 275 275
211 510.36 0.0 0 1530 304 294 292
211 511.361 0.0 0 1533 305 296 294
211 512.361 0.0 0 1536 303 292 288
211 513.367 0.0 0 1539 290 280 277
211 514.387 0.0 0 1542 292 286 289
211 515.388 0.0 0 1545 292 281 278
211 516.396 0.0 0 1548 303 297 294
211 517.402 0.0 0 1551 299 294 295
211 518.408 0.0 0 1554 297 289 288
211 519.409 0.0 0 1557 296 285 284
211 520.41 0.0 0 1560 298 292 291
211 521.412 0.0 0 1563 296 291 290
211 522.413 0.0 0 1566 297 288 286
211 523.414 0.0 0 1569 299 290 289
211 524.415 0.0 0 1572 303 298 294
211 525.418 0.0 0 1575 301 293 294
211 526.42 0.0 0 1578 302 295 296
211 527.42 0.0 0 1581 297 287 286
211 528.421 0.0 0 1584 288 280 281
211 529.422 0.0 0 1587 285 276 275
211 530.425 0.0 0 1590 302 297 293
211 531.426 0.0 0 1593 304 297 296
211 532.427 0.0 0 1596 290 285 287
211 533.428 0.0 0 1599 310 301 297
211 534.43 0.0 0 1602 302 297 290
211 535.431 0.0 0 1605 296 290 288
211 536.432 0.0 0 1608 285 279 282
211 537.433 0.0 0 1611 294 291 295
211 538.436 0.0 0 1614 282 274 277
211 539.437 0.0 0 1617 296 288 288
211 540.439 0.0 0 1620 276 268 274
211 541.439 0.0 0 1623 289 284 288
211 542.44 0.0 0 1626 292 286 286
211 543.446 0.0 0 1629 294 287 287
211 544.448 0.0 0 1632 298 293 295
211 545.449 0.0 0 1635 303 300 302
211 546.456 0.0 0 1638 302 299 300
211 547.459 0.0 0 1641 299 297 298
211 548.46 0.0 0 1644 296 293 298
211 549.467 0.0 0 1647 299 295 298
211 550.468 0.0 0 1650 299 293 293
211 551.469 0.0 0 1653 298 293 294
211 552.471 0.0 0 1656 299 294 298
211 553.472 0.0 0 1659 303 294 298
211 554.473 0.0 0 1662 298 291 295
211 555.475 0.0 0 1665 296 288 294
211 556.476 0.0 0 1668 267 256 262
211 557.477 0.0 0 1671 300 296 298
211 558.478 0.0 0 1674 300 294 294
211 559.485 0.0 0 1677 299 292 291
211 560.49 0.0 0 1680 286 284 287
211 561.492 0.0 0 1683 297 294 294
211 562.493 0.0 0 1686 297 292 289
211 563.5 0.0 0 1689 295 289 286
211 564.508 0.0 0 1692 300 295 294
211 565.509 0.0 0 1695 299 291 289
211 566.51 0.0 0 1698 291 281 283
211 567.511 0.0 0 1701 293 285 287
211 568.513 0.0 0 1704 298 292 291
211 569.514 0.0 0 1707 298 296 293
211 570.518 0.0 0 1710 299 295 294
211 571.519 0.0 0 1713 303 296 292
211 572.52 0.0 0 1716 294 286 285
211 573.521 0.0 0 1719 277 269 269
211 574.523 0.0 0 1722 271 262 264
211 575.523 0.0 0 1725 283 275 276
211 576.532 0.0 0 1728 282 274 273
211 577.533 0.0 0 1731 277 271 271
211 578.545 0.0 0 1734 267 258 259
211 579.549 0.0 0 1737 278 272 275
211 580.552 0.0 0 1740 273 264 269
211 581.556 0.0 0 1743 303 298 301
211 582.557 0.0 0 1746 305 300 303
211 583.559 0.0 0 1749 300 296 301
211 584.56 0.0 0 1752 305 299 303
211 585.561 0.0 0 1755 305 302 302
211 586.561 0.0 0 1758 307 298 296
211 587.563 0.0 0 1761 278 270 272
211 588.564 0.0 0 1764 265 257 260
211 589.579 0.0 0 1767 299 290 290
211 590.583 0.0 0 1770 301 289 293
211 591.586 0.0 0 1773 301 293 296
211 592.587 0.0 0 1776 302 300 300
211 593.592 0.0 0 1779 300 294 294
211 594.598 0.0 0 1782 303 295 292
211 595.6 0.0 0 1785 300 295 295
211 596.603 0.0 0 1788 298 295 295
211 597.61 0.0 0 1791 297 292 293
211 598.61 0.0 0 1794 290 281 279
211 599.611 0.0 0 1797 277 268 269
211 600.612 0.0 0 1800 296 289 289
211 601.623 0.0 0 1803 294 285 284
211 602.623 0.0 0 1806 295 284 279
211 603.627 0.0 0 1809 296 289 288
211 604.635 0.0 0 1812 292 285 284
211 605.636 0.0 0 1815 292 282 279
211 606.637 0.0 0 1818 299 288 284
211 607.639 0.0 0 1821 294 286 286
211 608.64 0.0 0 1824 303 292 294
211 609.642 0.0 0 1827 296 290 292
211 610.643 0.0 0 1830 304 294 293
211 611.65 0.0 0 1833 292 282 282
211 612.656 0.0 0 1836 274 262 263
211 613.665 0.0 0 1839 257 243 246
211 614.668 0.0 0 1842 259 244 248
211 615.669 0.0 0 1845 268 256 259
211 616.671 0.0 0 1848 286 278 278
211 617.672 0.0 0 1851 301 294 296
211 618.673 0.0 0 1854 304 296 294
211 619.674 0.0 0 1857 304 294 290
211 620.675 0.0 0 1860 297 288 287
211 621.677 0.0 0 1863 297 287 288
211 622.678 0.0 0 1866 305 299 296
211 623.679 0.0 0 1869 294 289 288
211 624.684 0.0 0 1872 292 285 283
211 625.691 0.0 0 1875 268 258 257
211 626.697 0.0 0 1878 293 283 284
211 627.699 0.0 0 1881 294 290 290
211 628.7 0.0 0 1884 300 294 292
211 629.701 0.0 0 1887 297 288 285
211 630.703 0.0 0 1890 298 290 290
211 631.717 0.0 0 1893 259 249 251
211 632.718 0.0 0 1896 300 294 292
211 633.72 0.0 0 1899 297 289 288
211 634.724 0.0 0 1902 300 296 292
211 635.725 0.0 0 1905 299 301 297
211 636.726 0.0 0 1908 301 297 289
211 637.727 0.0 0 1911 306 298 293
211 638.747 0.0 0 1914 313 312 311
211 639.748 0.0 0 1917 310 311 304
211 640.748 0.0 0 1920 302 300 294
211 641.75 0.0 0 1923 295 288 289
211 642.754 0.0 0 1926 270 261 262
211 643.757 0.0 0 1929 290 283 282
211 644.765 0.0 0 1932 300 295 291
211 645.766 0.0 0 1935 294 288 291
211 646.771 0.0 0 1938 287 270 285
211 647.773 0.0 0 1941 299 295 298
211 648.773 0.0 0 1944 309 305 302
211 649.774 0.0 0 1947 300 297 299
211 650.776 0.0 0 1950 301 297 298
211 651.777 0.0 0 1953 288 282 282
211 652.778 0.0 0 1956 295 291 291
211 653.779 0.0 0 1959 289 283 285
211 654.779 0.0 0 1962 286 278 281
211 655.781 0.0 0 1965 281 272 275
211 656.782 0.0 0 1968 288 282 284
211 657.783 0.0 0 1971 297 296 300
211 658.784 0.0 0 1974 303 302 303
211 659.788 0.0 0 1977 304 301 300
211 660.79 0.0 0 1980 289 280 279
211 661.79 0.0 0 1983 288 280 279
211 662.79 0.0 0 1986 309 300 296
211 663.792 0.0 0 1989 298 288 285
211 664.793 0.0 0 1992 303 296 293
211 665.797 0.0 0 1995 301 294 295
211 666.795 0.0 0 1998 303 302 298
211 667.795 0.0 0 2001 301 291 288
211 668.797 0.0 0 2004 302 293 293
211 669.798 0.0 0 2007 299 292 297
211 670.799 0.0 0 2010 299 293 294
211 671.806 0.0 0 2013 290 280 278
211 672.811 0.0 0 2016 267 256 258
211 673.818 0.0 0 2019 264 268 253
211 674.819 0.0 0 2022 294 287 285
211 675.823 0.0 0 2025 291 284 280
211 676.824 0.0 0 2028 289 281 277
211 677.829 0.0 0 2031 285 275 274
211 678.829 0.0 0 2034 286 282 280
211 679.83 0.0 0 2037 290 285 285
211 680.841 0.0 0 2040 281 274 271
