ID TIME BLK ESTIMATE W B S1 S2 S3
209 750.111 54 0 662 1402 331 255 242
209 751.112 54 0 662 1405 342 267 257
209 752.114 54 0 662 1408 347 272 257
209 753.115 54 0 662 1411 341 267 274
209 754.117 54 0 665 1411 930 940 938
209 755.118 54 0 668 1411 948 946 925
209 756.121 54 0 671 1411 946 945 935
209 757.126 54 0 674 1411 942 945 940
209 758.13 55 0 677 1411 939 945 939
209 759.138 55 0 680 1411 926 916 892
209 760.138 55 0 683 1411 942 945 717
209 761.14 55 0 683 1414 520 322 258
209 762.142 55 0 683 1417 349 275 263
209 763.143 55 0 683 1420 355 271 252
209 764.143 55 0 683 1423 396 280 253
209 765.144 55 0 686 1423 924 890 809
209 766.145 55 0 689 1423 926 893 795
209 767.148 55 0 692 1423 933 908 862
209 768.149 55 0 693 1425 532 622 827
209 769.159 55 0 695 1426 629 943 943
209 770.16 55 0 695 1429 636 625 538
