ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 319.936 28 64.93539190292358 255 24 0xc0af4c8755c5e4bc8f29e7ae40c7350a8d35b972d03563ff84f3278c501bfc58 0x392cb02a4a1bbf9ec2b079b57987748d64d4d27c08f61e4e5f3b3f052b9117db 2 47 1274 6 0
213 321.141 28 51.14068412780762 270 25 0x31091cad5f36a6efa0b6a4757c268a2635f15f377d7b68135c3b6068ca49bf70 0xc0af4c8755c5e4bc8f29e7ae40c7350a8d35b972d03563ff84f3278c501bfc58 2 49 1380 7 0
213 323.156 28 37.15575814247131 286 26 0xe3302a16fd5d2554cd53660375782bdcaf9dd11efad75c5b7fb9cf89aa6dc715 0x31091cad5f36a6efa0b6a4757c268a2635f15f377d7b68135c3b6068ca49bf70 1 50 2001 11 0
213 324.434 28 39.43401503562927 285 26 0x9f50f0d2c8b3cdc35b16e3066997ee73b02595a39c430905d603491a5a2a81ca 0x31091cad5f36a6efa0b6a4757c268a2635f15f377d7b68135c3b6068ca49bf70 2 51 1317 6 0
213 325.735 28 25.734562158584595 300 27 0x519de90ac619498c0e03abb85b79c2291a2321d897fc712e5f8c3c2e15425b1f 0x9f50f0d2c8b3cdc35b16e3066997ee73b02595a39c430905d603491a5a2a81ca 2 53 1295 5 0
213 326.886 28 11.885329008102417 315 28 0xb4b689cdeaf5137158d798fbc72364769610721bad8ab1f3cb7cd21c66789d4a 0x519de90ac619498c0e03abb85b79c2291a2321d897fc712e5f8c3c2e15425b1f 1 54 923 3 0
213 328.02 28 13.019770860671997 315 28 0x15333cb02063e8d7389414864fca9b19dc43edbe5ad41509128535062b9bb8a6 0x519de90ac619498c0e03abb85b79c2291a2321d897fc712e5f8c3c2e15425b1f 1 54 923 3 0
213 342.518 29 27.51163911819458 315 28 0x2a35bdc746e7321697f122e00249059996ef6ce8fec9880aa12293e076bc1e08 0x519de90ac619498c0e03abb85b79c2291a2321d897fc712e5f8c3c2e15425b1f 2 55 923 3 0
213 344.731 29 11.730525016784668 333 29 0x5b72f3e7a55159826b851e241443dc58e82d41a0a4ac17e35830f18869b0d669 0x2a35bdc746e7321697f122e00249059996ef6ce8fec9880aa12293e076bc1e08 2 57 713 1 0
213 350.335 30 2.334745168685913 348 30 0x016155f492bbc2deef3f171af447a3360590fb78c6699d86ec78070372ec4f3a 0x5b72f3e7a55159826b851e241443dc58e82d41a0a4ac17e35830f18869b0d669 2 59 1588 9 0
213 364.675 31 1.6746361255645752 363 31 0xffeeed2f38870a6552c8626871f1fb35a528b61aca5676d466967a0d3d59bae3 0x016155f492bbc2deef3f171af447a3360590fb78c6699d86ec78070372ec4f3a 1 60 964 3 0
213 382.515 32 19.5150887966156 363 31 0x2692f4dd3e6cc0719cd346df58fee2c418ae92b04f2b8849124501c63d21213c 0x016155f492bbc2deef3f171af447a3360590fb78c6699d86ec78070372ec4f3a 2 61 964 3 0
213 389.254 32 11.244279146194458 378 32 0x807bf3315f43f7ee45433921f452653b081dbd1cf738d7fb7b4c93480c43e452 0x2692f4dd3e6cc0719cd346df58fee2c418ae92b04f2b8849124501c63d21213c 2 63 1149 4 0
213 404.771 33 11.679564952850342 393 33 0x998559b6598c60cc7579e546e7e241fe20f4bad55c8ee6b85758dcb6a69e005b 0x807bf3315f43f7ee45433921f452653b081dbd1cf738d7fb7b4c93480c43e452 1 64 1005 3 0
213 411.528 34 18.527393102645874 393 33 0xda860f48f2884e8f041ef1fefe7c8df5dc9e5db6ac3a6d6517765cef5c63089c 0x807bf3315f43f7ee45433921f452653b081dbd1cf738d7fb7b4c93480c43e452 2 65 714 1 0
