ID TIME BLK ESTIMATE W B S1 S2 S3
213 696.482 34 0 668 1396 959 945 970
213 697.484 34 0 670 1397 801 688 803
213 698.491 34 0 670 1400 364 316 595
213 699.496 34 0 670 1403 367 320 601
213 700.503 34 0 670 1406 363 352 657
213 701.507 34 0 673 1406 940 952 971
213 702.506 34 0 676 1406 962 956 970
213 703.506 34 0 679 1406 962 954 971
213 704.508 34 0 682 1406 957 936 969
213 705.509 34 0 685 1406 903 758 826
213 706.51 34 0 685 1409 370 321 604
213 707.511 34 0 685 1412 370 321 606
213 708.512 34 0 685 1415 370 320 599
213 709.514 34 0 685 1418 371 320 603
213 710.516 34 0 685 1421 370 320 602
213 711.517 34 0 685 1424 417 327 611
213 712.519 34 0 687 1425 961 727 671
213 713.52 34 0 690 1425 947 801 860
213 714.522 34 0 693 1425 963 957 971
213 715.528 34 0 696 1425 963 958 972
213 716.529 34 0 699 1425 963 958 971
213 717.538 34 0 702 1425 963 952 970
213 718.546 34 0 705 1425 946 919 969
213 719.549 34 0 708 1425 960 953 969
213 720.558 34 0 711 1425 963 958 972
213 721.559 34 0 712 1427 883 658 697
213 722.576 36 0 712 1430 374 321 600
213 723.589 36 0 712 1433 371 321 604
213 724.59 36 0 712 1436 370 319 595
213 725.597 36 0 712 1439 361 315 617
213 726.601 36 0 714 1440 572 716 969
213 727.606 36 0 717 1440 963 956 971
213 728.608 36 0 720 1440 847 957 972
213 729.608 36 0 720 1443 368 327 700
213 730.611 36 0 720 1446 365 319 600
213 731.613 36 0 720 1449 360 313 589
213 732.619 36 0 720 1452 346 300 565
213 733.621 36 0 720 1455 356 310 582
213 734.632 36 0 720 1458 350 307 582
213 735.639 36 0 720 1461 352 310 588
213 736.642 36 0 720 1464 365 318 596
213 737.643 37 0 720 1467 366 318 600
213 738.649 37 0 722 1468 765 691 792
213 739.65 37 0 725 1468 964 959 972
213 740.652 37 0 728 1468 962 954 971
213 741.668 37 0 731 1468 963 959 971
213 742.665 37 0 734 1468 818 732 906
213 743.666 37 0 734 1471 484 333 556
213 744.672 37 0 734 1474 350 304 568
213 745.673 37 0 734 1477 342 298 559
213 746.675 37 0 735 1479 526 492 731
213 747.676 37 0 738 1479 960 952 969
213 748.677 37 0 741 1479 939 871 862
213 749.679 37 0 741 1482 459 307 576
213 750.68 37 0 741 1485 371 321 600
213 751.684 37 0 741 1488 349 305 574
213 752.686 37 0 741 1491 363 314 593
213 753.687 37 0 741 1494 366 318 597
213 754.689 37 0 741 1497 367 318 597
213 755.689 37 0 741 1500 362 313 589
213 756.699 37 0 741 1503 367 318 602
213 757.706 37 0 741 1506 368 320 602
213 758.707 37 0 741 1509 366 316 594
213 759.708 37 0 741 1512 343 299 563
213 760.71 37 0 741 1515 371 374 681
213 761.711 37 0 743 1516 770 697 962
213 762.721 37 0 746 1516 869 740 958
213 763.729 37 0 749 1516 931 801 946
213 764.731 37 0 749 1519 391 304 548
213 765.732 37 0 749 1522 344 302 566
213 766.735 37 0 749 1525 334 293 554
213 767.737 37 0 749 1528 349 303 574
213 768.739 37 0 751 1529 652 837 895
213 769.74 37 0 754 1529 961 957 971
213 770.745 37 0 757 1529 963 958 971
213 771.809 37 0 760 1529 961 950 971
213 772.765 39 0 763 1529 905 862 965
213 773.789 39 0 764 1531 389 451 841
213 774.791 39 0 764 1534 367 321 598
213 775.793 39 0 764 1537 344 307 592
213 776.811 39 0 764 1540 346 310 598
213 777.816 39 0 764 1543 569 328 590
213 778.822 39 0 767 1543 962 919 872
213 779.823 39 0 770 1543 961 955 970
213 780.825 39 0 773 1543 961 798 794
213 781.825 39 0 773 1546 374 321 605
213 782.827 39 0 773 1549 366 319 599
213 783.828 39 0 773 1552 366 318 594
213 784.829 39 0 773 1555 360 312 588
213 785.83 39 0 773 1558 587 306 572
213 786.834 39 0 776 1558 956 754 712
213 787.833 39 0 776 1561 461 322 577
213 788.835 39 0 776 1564 369 320 603
213 789.837 39 0 776 1567 370 321 603
213 790.838 39 0 776 1570 360 312 590
213 791.839 39 0 776 1573 365 319 603
213 792.84 39 0 776 1576 359 312 586
213 793.841 39 0 776 1579 389 364 654
213 794.843 39 0 779 1579 962 958 972
213 795.844 39 0 782 1579 941 919 970
213 796.847 39 0 785 1579 932 905 969
213 797.848 39 0 788 1579 950 925 969
213 798.849 39 0 791 1579 961 939 969
213 799.85 39 0 794 1579 950 893 964
213 800.851 39 0 794 1582 591 402 580
213 801.853 39 0 794 1585 375 323 609
213 802.854 39 0 794 1588 368 318 598
213 803.858 39 0 794 1591 360 312 587
213 804.859 39 0 794 1594 364 315 581
213 805.861 39 0 794 1597 372 321 611
213 806.863 39 0 794 1600 372 328 607
213 807.863 39 0 794 1603 355 319 606
213 808.865 39 0 794 1606 363 317 605
213 809.866 39 0 794 1609 359 312 590
213 810.867 39 0 794 1612 364 316 596
213 811.868 39 0 794 1615 359 315 589
213 812.87 39 0 794 1618 353 307 575
213 813.871 39 0 794 1621 363 317 596
213 814.872 39 0 794 1624 370 321 601
213 815.879 39 0 794 1627 366 317 598
213 816.88 39 0 794 1630 358 314 588
213 817.881 39 0 794 1633 371 323 602
213 818.882 39 0 794 1636 354 311 591
213 819.884 39 0 794 1639 368 320 600
213 820.885 39 0 794 1642 363 317 596
213 821.886 39 0 794 1645 497 318 599
213 822.887 39 0 795 1647 963 488 598
213 823.891 39 0 796 1649 934 557 598
213 824.892 39 0 796 1652 410 314 590
213 825.894 39 0 796 1655 369 318 602
213 826.895 39 0 796 1658 368 320 596
213 827.896 39 0 796 1661 369 320 603
213 828.897 39 0 796 1664 365 316 592
213 829.899 39 0 796 1667 368 319 602
213 830.9 39 0 796 1670 366 318 600
213 831.901 39 0 796 1673 367 318 596
213 832.903 39 0 796 1676 364 320 598
213 833.904 39 0 796 1679 360 317 598
213 834.905 39 0 796 1682 357 312 587
213 835.907 39 0 796 1685 364 318 600
213 836.908 39 0 796 1688 344 300 566
213 837.909 39 0 796 1691 352 305 575
213 838.912 39 0 796 1694 373 320 601
213 839.913 39 0 796 1697 365 317 592
213 840.914 39 0 796 1700 354 312 586
213 841.915 39 0 796 1703 348 305 572
213 842.915 39 0 796 1706 347 303 576
213 843.917 39 0 796 1709 366 317 597
213 844.918 39 0 797 1711 366 543 755
213 845.92 39 0 799 1712 375 940 971
213 846.92 39 0 800 1714 372 372 972
213 847.921 39 0 801 1716 363 318 860
213 848.927 39 0 801 1719 369 321 606
213 849.929 39 0 801 1722 372 322 602
213 850.93 39 0 801 1725 355 309 582
213 851.931 39 0 801 1728 364 317 603
213 852.933 39 0 801 1731 373 321 604
213 853.934 39 0 801 1734 371 319 602
213 854.936 39 0 803 1735 353 833 916
213 855.937 39 0 805 1736 363 953 972
213 856.938 39 0 807 1737 629 958 972
213 857.94 39 0 810 1737 962 957 971
213 858.942 39 0 813 1737 964 959 972
213 859.944 39 0 816 1737 964 959 972
213 860.95 39 0 819 1737 963 958 972
213 861.96 39 0 822 1737 937 889 944
213 862.961 39 0 822 1740 521 368 602
213 863.962 39 0 822 1743 369 321 601
213 864.963 39 0 822 1746 358 310 582
213 865.965 39 0 822 1749 364 316 595
213 866.965 39 0 822 1752 362 316 596
213 867.972 39 0 822 1755 344 303 571
213 868.973 39 0 822 1758 361 315 587
213 869.975 39 0 822 1761 339 296 560
213 870.976 39 0 822 1764 332 289 546
213 871.977 39 0 822 1767 328 287 543
213 872.982 39 0 822 1770 332 289 544
213 873.984 39 0 822 1773 333 291 549
213 874.985 39 0 822 1776 352 308 584
213 875.986 39 0 822 1779 367 321 606
213 876.986 39 0 825 1779 785 802 933
213 877.993 39 0 828 1779 959 953 969
213 878.995 39 0 831 1779 959 946 970
213 879.997 39 0 832 1781 667 605 788
213 880.999 39 0 832 1784 366 317 594
213 882.0 39 0 832 1787 349 305 569
213 883.001 39 0 832 1790 334 292 549
213 884.002 39 0 832 1793 346 303 570
213 885.004 39 0 832 1796 344 300 560
213 886.005 39 0 832 1799 368 320 599
213 887.005 39 0 833 1801 360 338 767
213 888.009 39 0 836 1801 758 931 971
213 889.01 39 0 839 1801 963 958 971
213 890.012 39 0 842 1801 963 957 971
213 891.013 39 0 843 1803 464 518 796
213 892.014 39 0 843 1806 453 312 579
213 893.02 39 0 843 1809 372 317 591
213 894.021 39 0 843 1812 353 311 580
213 895.023 39 0 843 1815 356 313 590
213 896.024 39 0 843 1818 365 318 610
213 897.026 39 0 844 1820 713 529 668
213 898.031 39 0 847 1820 963 958 971
213 899.032 39 0 850 1820 961 954 971
213 900.035 39 0 853 1820 963 958 972
213 901.035 39 0 856 1820 808 788 882
213 902.037 39 0 856 1823 372 322 604
213 903.038 39 0 856 1826 369 323 601
213 904.04 39 0 856 1829 371 321 599
213 905.041 39 0 856 1832 354 305 577
213 906.041 39 0 856 1835 427 317 587
213 907.042 39 0 857 1837 961 661 606
213 908.044 39 0 860 1837 961 910 915
213 909.045 39 0 860 1840 437 313 581
213 910.045 39 0 863 1840 938 855 872
213 911.047 39 0 866 1840 963 957 972
213 912.048 41 0 869 1840 963 957 971
213 913.064 43 0 872 1840 960 951 971
213 914.069 43 0 875 1840 961 950 968
213 915.073 43 0 878 1840 961 944 968
213 916.073 43 0 881 1840 930 805 862
213 917.083 44 0 881 1843 385 312 589
213 918.09 44 0 881 1846 367 318 600
213 919.103 44 0 881 1849 369 321 596
213 920.118 44 0 881 1852 359 313 592
213 921.122 44 0 881 1855 369 320 600
213 922.139 44 0 881 1858 370 319 603
213 923.139 44 0 883 1859 698 784 954
213 924.144 44 0 886 1859 963 958 971
213 925.148 44 0 888 1860 671 891 971
213 926.149 44 0 889 1862 372 327 806
213 927.15 44 0 892 1862 852 949 971
213 928.152 44 0 895 1862 960 930 967
213 929.157 44 0 898 1862 962 957 971
213 930.161 44 0 901 1862 909 958 972
213 931.162 44 0 902 1864 374 507 866
213 932.163 45 0 902 1867 365 317 596
213 933.176 45 0 902 1870 371 323 607
213 934.18 45 0 905 1870 771 787 901
213 935.181 45 0 908 1870 963 957 970
213 936.183 45 0 911 1870 961 956 971
213 937.184 45 0 914 1870 962 956 902
213 938.185 45 0 915 1872 963 681 609
213 939.186 45 0 916 1874 960 317 594
213 940.187 45 0 916 1877 379 313 586
213 941.188 45 0 916 1880 360 312 590
213 942.19 45 0 916 1883 368 319 600
213 943.191 45 0 916 1886 366 318 596
213 944.192 45 0 918 1887 764 674 771
213 945.194 45 0 921 1887 964 958 971
213 946.196 45 0 924 1887 959 836 840
213 947.197 45 0 924 1890 418 322 623
213 948.198 45 0 924 1893 371 321 600
213 949.199 45 0 924 1896 370 320 604
213 950.201 45 0 924 1899 372 321 608
213 951.202 45 0 924 1902 362 316 587
213 952.209 45 0 925 1904 455 478 747
213 953.211 45 0 927 1905 631 956 971
213 954.212 45 0 928 1907 379 459 971
213 955.213 45 0 931 1907 797 933 970
213 956.214 45 0 934 1907 933 926 969
213 957.216 45 0 937 1907 959 945 969
213 958.223 45 0 940 1907 922 902 969
213 959.224 45 0 943 1907 939 933 970
213 960.226 45 0 944 1909 608 530 723
213 961.231 45 0 944 1912 372 320 603
213 962.233 45 0 944 1915 365 316 598
213 963.235 45 0 944 1918 535 451 662
213 964.252 45 0 947 1918 963 957 971
213 965.253 45 0 950 1918 963 957 972
213 966.255 45 0 953 1918 963 958 971
213 967.261 45 0 956 1918 961 955 971
213 968.262 45 0 959 1918 960 948 970
213 969.269 45 0 962 1918 945 942 970
213 970.274 45 0 962 1921 359 316 628
213 971.275 45 0 962 1924 365 314 667
213 972.286 45 0 962 1927 367 318 605
213 973.288 45 0 962 1930 368 320 600
213 974.29 45 0 962 1933 360 315 592
213 975.292 45 0 962 1936 369 318 593
213 976.293 45 0 962 1939 420 389 661
213 977.294 45 0 965 1939 962 956 971
213 978.312 45 0 968 1939 963 958 972
213 979.318 45 0 971 1939 953 925 947
213 980.32 45 0 971 1942 369 319 599
213 981.328 45 0 971 1945 369 320 599
213 982.329 45 0 972 1947 366 428 751
213 983.33 46 0 975 1947 962 957 971
213 984.341 46 0 978 1947 961 944 970
213 985.347 46 0 981 1947 963 957 971
213 986.348 46 0 984 1947 936 905 969
213 987.359 46 0 987 1947 958 940 969
213 988.362 46 0 990 1947 963 957 971
213 989.368 46 0 993 1947 790 753 857
213 990.377 46 0 993 1950 362 319 598
213 991.391 46 0 993 1953 368 318 600
213 992.407 46 0 993 1956 508 317 591
213 993.431 46 0 993 1959 658 335 585
213 994.464 46 0 993 1962 367 319 601
213 995.484 46 0 993 1965 368 318 600
213 996.489 46 0 993 1968 356 309 583
213 997.553 47 0 993 1971 355 310 584
213 998.587 47 0 993 1974 351 308 615
213 999.638 47 0 994 1976 355 578 966
213 1000.651 47 0 994 1979 340 298 598
213 1001.66 47 0 994 1982 366 321 598
213 1002.679 47 0 994 1985 365 318 599
213 1003.688 47 0 995 1987 714 479 587
213 1004.734 47 0 996 1989 933 699 622
213 1005.755 47 0 999 1989 964 959 972
213 1006.797 47 0 1002 1989 963 958 972
213 1007.799 47 0 1005 1989 963 956 961
213 1008.8 47 0 1007 1990 619 802 915
213 1009.806 47 0 1007 1993 361 333 697
213 1010.808 47 0 1007 1996 369 320 600
213 1011.809 47 0 1007 1999 368 319 600
213 1012.811 47 0 1007 2002 369 337 677
213 1013.819 48 0 1010 2002 899 953 970
213 1014.825 48 0 1013 2002 962 957 971
213 1015.857 48 0 1016 2002 953 957 971
213 1016.859 48 0 1019 2002 723 940 969
213 1017.86 48 0 1022 2002 963 957 971
213 1018.861 48 0 1025 2002 963 957 971
213 1019.862 48 0 1028 2002 773 950 970
213 1020.863 48 0 1030 2003 374 956 972
213 1021.865 48 0 1032 2004 363 951 971
213 1022.866 48 0 1034 2005 521 799 861
213 1023.867 48 0 1036 2006 963 942 592
213 1024.868 48 0 1038 2007 963 955 601
213 1025.871 48 0 1040 2008 960 952 677
213 1026.873 48 0 1043 2008 958 952 971
213 1027.874 48 0 1046 2008 957 920 968
213 1028.875 48 0 1049 2008 963 957 971
213 1029.875 48 0 1052 2008 894 870 967
213 1030.876 48 0 1053 2010 370 505 839
213 1031.877 48 0 1053 2013 366 319 601
213 1032.878 48 0 1053 2016 365 317 596
213 1033.88 48 0 1053 2019 361 313 588
213 1034.881 48 0 1053 2022 360 313 590
213 1035.882 48 0 1053 2025 358 312 589
213 1036.883 48 0 1054 2027 520 625 874
213 1037.884 48 0 1057 2027 964 959 972
213 1038.885 48 0 1060 2027 962 958 972
213 1039.886 48 0 1063 2027 962 957 971
213 1040.888 48 0 1066 2027 886 717 744
213 1041.889 48 0 1066 2030 366 315 599
213 1042.891 48 0 1066 2033 365 319 598
213 1043.892 48 0 1066 2036 358 312 586
213 1044.893 48 0 1066 2039 357 310 583
213 1045.894 48 0 1066 2042 360 314 595
213 1046.895 48 0 1066 2045 364 315 591
213 1047.897 48 0 1066 2048 366 315 595
213 1048.898 48 0 1066 2051 363 315 590
213 1049.899 48 0 1066 2054 362 314 594
213 1050.9 48 0 1066 2057 362 312 585
213 1051.905 48 0 1068 2058 790 663 754
213 1052.92 50 0 1071 2058 952 952 971
213 1053.927 50 0 1074 2058 953 930 809
213 1054.933 50 0 1074 2061 683 327 558
213 1055.929 50 0 1074 2064 371 319 599
213 1056.931 50 0 1074 2067 365 317 603
213 1057.932 51 0 1074 2070 368 320 600
213 1058.944 51 0 1074 2073 367 318 597
213 1059.965 51 0 1075 2075 371 321 701
213 1060.972 51 0 1077 2076 536 779 971
213 1061.972 51 0 1080 2076 962 957 971
213 1062.974 51 0 1083 2076 961 956 971
213 1063.975 51 0 1086 2076 963 958 972
213 1064.976 51 0 1089 2076 961 951 970
213 1065.977 51 0 1092 2076 954 937 968
213 1066.979 51 0 1095 2076 931 876 966
213 1067.98 51 0 1098 2076 962 955 970
213 1068.985 51 0 1101 2076 924 834 963
213 1069.984 51 0 1104 2076 936 910 967
213 1070.985 51 0 1107 2076 957 950 969
213 1071.987 51 0 1110 2076 958 944 969
213 1072.993 52 0 1113 2076 951 930 970
213 1073.998 52 0 1116 2076 939 892 967
213 1075.001 52 0 1119 2076 939 867 967
213 1076.008 52 0 1122 2076 947 918 968
213 1077.009 52 0 1124 2077 652 907 781
213 1078.019 52 0 1127 2077 963 957 971
213 1079.062 52 0 1130 2077 961 955 971
213 1080.063 52 0 1133 2077 963 958 972
213 1081.064 52 0 1134 2079 599 498 736
213 1082.076 52 0 1134 2082 367 313 647
213 1083.077 52 0 1134 2085 369 319 602
213 1084.078 52 0 1134 2088 356 313 596
213 1085.086 52 0 1134 2091 499 344 601
213 1086.095 52 0 1137 2091 963 957 926
213 1087.1 52 0 1140 2091 964 958 972
213 1088.1 52 0 1143 2091 963 958 972
213 1089.102 52 0 1146 2091 963 756 898
213 1090.103 52 0 1146 2094 424 320 597
213 1091.104 52 0 1146 2097 366 316 596
213 1092.105 52 0 1146 2100 362 316 595
213 1093.106 52 0 1146 2103 367 317 598
213 1094.107 52 0 1146 2106 365 315 590
213 1095.114 52 0 1146 2109 367 318 598
213 1096.115 52 0 1146 2112 505 317 594
