ID TIME BLK ESTIMATE W B S1 S2 S3
224 657.88 23 0.346 654 1236 269 282 228
224 658.882 23 0.346 654 1239 261 277 226
224 659.891 23 0.345 654 1242 271 284 229
224 660.899 23 0.344 654 1245 275 285 229
224 661.9 24 0.344 654 1248 649 289 230
224 662.907 24 0.344 656 1249 943 846 341
224 663.917 24 0.345 659 1249 945 952 938
224 664.935 24 0.346 662 1249 937 949 937
224 665.954 24 0.348 665 1249 905 931 856
224 666.97 24 0.349 668 1249 895 890 851
224 667.977 24 0.348 668 1252 253 258 270
224 668.999 24 0.347 668 1255 256 265 213
224 670.007 24 0.347 668 1258 271 289 229
224 671.019 24 0.348 671 1258 758 846 861
224 672.023 24 0.349 674 1258 922 943 807
224 673.036 24 0.35 677 1258 927 947 934
224 674.068 24 0.349 677 1261 562 522 406
224 675.081 24 0.349 677 1264 266 286 230
224 676.101 24 0.348 677 1267 249 259 210
224 677.104 24 0.348 677 1270 255 261 252
224 678.108 24 0.347 677 1273 273 279 220
224 679.126 24 0.347 677 1276 278 285 224
224 680.13 24 0.346 677 1279 280 291 230
224 681.141 24 0.346 677 1282 285 295 234
224 682.152 24 0.345 677 1285 285 292 236
224 683.157 24 0.345 677 1288 278 289 230
224 684.164 24 0.344 677 1291 272 286 231
224 685.164 24 0.344 677 1294 280 291 235
224 686.175 24 0.343 677 1297 271 287 232
224 687.182 24 0.343 677 1300 273 287 232
224 688.185 24 0.342 677 1303 266 279 226
224 689.192 24 0.341 677 1306 271 286 228
224 690.195 24 0.341 677 1309 269 281 227
224 691.202 24 0.34 677 1312 272 285 227
224 692.204 24 0.34 677 1315 276 286 229
224 693.204 24 0.339 677 1318 274 287 230
224 694.211 24 0.339 677 1321 272 285 230
224 695.22 24 0.338 677 1324 457 288 228
224 696.222 24 0.339 679 1325 950 888 575
224 697.224 24 0.34 682 1325 948 957 944
224 698.227 24 0.339 682 1328 595 479 288
224 699.238 24 0.339 682 1331 276 288 231
224 700.25 24 0.338 682 1334 274 286 229
224 701.254 24 0.338 682 1337 516 577 568
224 702.256 24 0.339 685 1337 948 955 945
224 703.261 24 0.34 688 1337 949 956 946
224 704.264 24 0.341 691 1337 942 953 910
224 705.272 24 0.34 691 1340 371 448 457
224 706.282 24 0.34 691 1343 271 283 227
224 707.283 24 0.339 691 1346 270 283 226
224 708.283 24 0.339 691 1349 257 273 221
224 709.287 24 0.338 691 1352 253 261 211
224 710.29 24 0.338 691 1355 260 274 219
224 711.303 24 0.337 691 1358 262 275 220
224 712.305 24 0.337 691 1361 272 287 230
224 713.309 24 0.336 691 1364 266 281 225
224 714.314 24 0.336 691 1367 272 285 229
224 715.316 24 0.335 691 1370 275 286 228
224 716.325 24 0.335 691 1373 271 282 225
224 717.337 24 0.334 691 1376 270 280 223
224 718.347 24 0.334 691 1379 270 283 228
224 719.354 24 0.333 691 1382 270 279 223
224 720.355 24 0.333 691 1385 273 284 228
224 721.356 24 0.332 691 1388 273 286 230
224 722.358 24 0.332 691 1391 270 283 227
224 723.361 24 0.331 691 1394 262 276 222
224 724.361 24 0.331 691 1397 268 278 225
224 725.368 24 0.331 691 1400 271 285 229
224 726.37 24 0.33 691 1403 268 283 229
224 727.372 24 0.33 691 1406 269 283 228
224 728.373 24 0.329 691 1409 272 283 227
224 729.374 24 0.329 691 1412 547 369 269
224 730.375 24 0.33 694 1412 940 950 939
224 731.377 24 0.331 697 1412 938 948 937
224 732.382 24 0.332 700 1412 941 946 928
224 733.384 24 0.332 703 1412 723 862 937
224 734.391 24 0.332 703 1415 270 283 245
224 735.392 24 0.332 703 1418 264 277 224
224 736.401 24 0.331 703 1421 262 276 227
224 737.401 24 0.331 703 1424 268 283 229
224 738.403 24 0.33 703 1427 270 283 489
224 739.405 24 0.33 703 1430 264 278 236
224 740.406 24 0.329 703 1433 265 277 224
224 741.407 24 0.329 703 1436 254 267 218
224 742.408 24 0.328 703 1439 261 271 216
224 743.409 24 0.328 703 1442 269 279 223
224 744.411 24 0.327 703 1445 261 498 649
224 745.412 24 0.328 706 1445 798 948 831
224 746.413 24 0.328 706 1448 276 399 414
224 747.415 24 0.327 706 1451 258 270 217
224 748.416 24 0.327 706 1454 244 255 207
224 749.418 24 0.326 706 1457 245 255 207
224 750.418 24 0.326 706 1460 249 262 212
224 751.42 24 0.326 706 1463 247 272 209
224 752.421 24 0.325 706 1466 267 280 227
224 753.422 24 0.325 706 1469 269 283 226
224 754.424 24 0.324 706 1472 270 281 226
224 755.425 24 0.324 706 1475 269 281 227
224 756.426 24 0.323 706 1478 261 272 219
224 757.427 24 0.323 706 1481 265 279 224
224 758.429 24 0.322 706 1484 272 283 228
224 759.435 24 0.322 706 1487 269 284 229
224 760.437 24 0.322 706 1490 270 285 229
224 761.439 24 0.321 706 1493 274 287 231
224 762.44 24 0.321 706 1496 272 286 231
224 763.441 24 0.32 706 1499 267 278 224
224 764.446 24 0.32 706 1502 557 484 316
224 765.449 24 0.32 708 1503 939 948 582
224 766.451 24 0.32 709 1505 893 492 223
224 767.453 24 0.32 709 1508 275 284 227
224 768.454 24 0.319 709 1511 272 282 223
224 769.456 24 0.319 709 1514 271 282 226
224 770.463 24 0.319 709 1517 270 284 229
224 771.472 24 0.318 709 1520 270 283 229
224 772.478 24 0.318 709 1523 270 283 229
224 773.479 24 0.317 709 1526 269 280 227
224 774.481 24 0.317 709 1529 269 281 226
224 775.483 24 0.316 709 1532 268 280 223
224 776.484 24 0.316 709 1535 266 278 222
224 777.497 24 0.316 709 1538 258 272 220
224 778.51 24 0.317 712 1538 893 874 813
224 779.513 24 0.317 715 1538 950 956 912
224 780.522 24 0.318 718 1538 941 956 932
224 781.53 24 0.318 718 1541 663 586 414
224 782.533 24 0.317 718 1544 270 283 228
224 783.543 24 0.317 718 1547 268 280 225
224 784.562 24 0.317 718 1550 266 280 226
224 785.59 26 0.318 721 1550 928 934 906
224 786.602 27 0.318 724 1550 937 949 933
224 787.623 27 0.319 726 1551 940 832 450
224 788.642 27 0.319 726 1554 692 393 234
224 789.652 27 0.319 729 1554 937 948 927
224 790.672 27 0.32 732 1554 934 949 934
224 791.694 27 0.321 735 1554 937 950 904
224 792.711 28 0.322 738 1554 944 948 836
224 793.715 28 0.323 741 1554 945 954 932
224 794.719 28 0.323 743 1555 628 958 947
224 795.724 28 0.323 743 1558 259 361 692
224 796.747 28 0.324 746 1558 794 880 927
224 797.754 28 0.325 749 1558 944 952 937
224 798.771 28 0.326 752 1558 948 954 927
224 799.774 28 0.325 752 1561 608 534 369
224 800.777 28 0.325 752 1564 265 280 224
224 801.779 28 0.324 752 1567 245 258 210
224 802.779 28 0.324 752 1570 238 266 217
224 803.786 28 0.324 752 1573 250 266 216
224 804.787 28 0.323 752 1576 258 272 218
224 805.788 28 0.323 752 1579 248 259 208
224 806.789 28 0.324 755 1579 881 899 877
224 807.791 28 0.324 758 1579 951 959 948
224 808.797 28 0.325 761 1579 953 959 944
224 809.799 28 0.326 764 1579 952 957 925
224 810.8 28 0.327 767 1579 948 955 897
224 811.805 28 0.327 767 1582 515 622 287
224 812.807 28 0.326 767 1585 267 280 228
224 813.808 28 0.326 767 1588 267 282 228
224 814.809 28 0.325 767 1591 423 333 227
224 815.821 28 0.326 770 1591 953 957 887
224 816.823 28 0.327 773 1591 952 957 933
224 817.829 28 0.328 776 1591 952 957 946
224 818.833 28 0.329 779 1591 952 957 936
224 819.838 28 0.329 780 1593 420 663 845
224 820.84 28 0.328 780 1596 271 286 230
224 821.841 28 0.328 780 1599 340 513 633
224 822.842 28 0.329 783 1599 951 956 945
224 823.849 28 0.33 786 1599 951 956 943
224 824.857 28 0.33 789 1599 951 956 940
224 825.859 28 0.331 791 1600 867 721 522
224 826.866 28 0.33 791 1603 267 280 228
224 827.867 28 0.33 791 1606 272 282 228
224 828.868 28 0.33 791 1609 264 277 224
224 829.875 28 0.329 791 1612 268 281 227
224 830.876 28 0.329 791 1615 264 276 225
224 831.877 28 0.328 791 1618 255 271 220
224 832.881 28 0.329 794 1618 741 789 774
224 833.888 28 0.33 797 1618 953 958 936
224 834.889 28 0.331 800 1618 953 959 935
224 835.895 28 0.331 800 1621 584 657 670
224 836.896 28 0.33 800 1624 268 282 228
224 837.897 28 0.33 800 1627 264 277 222
224 838.912 28 0.329 800 1630 259 275 220
224 839.929 28 0.329 800 1633 255 270 219
224 840.939 28 0.328 800 1636 251 265 214
224 841.956 28 0.328 800 1639 253 265 216
224 842.973 28 0.328 800 1642 259 274 221
224 843.98 28 0.327 800 1645 268 281 226
224 844.992 28 0.327 800 1648 274 284 229
224 845.994 28 0.326 800 1651 272 284 239
224 846.995 28 0.327 803 1651 733 856 927
224 848.003 28 0.328 806 1651 930 947 932
224 849.003 28 0.329 809 1651 930 942 907
224 850.004 28 0.33 812 1651 936 946 891
224 851.007 28 0.329 812 1654 605 431 229
224 852.008 28 0.329 812 1657 269 282 230
224 853.009 28 0.329 812 1660 273 287 229
224 854.01 28 0.328 812 1663 275 285 231
224 855.013 28 0.328 812 1666 385 286 233
224 856.016 28 0.328 814 1667 940 860 629
224 857.02 28 0.329 817 1667 945 953 710
224 858.029 28 0.33 820 1667 945 954 925
224 859.03 28 0.331 823 1667 944 954 887
224 860.031 28 0.331 826 1667 948 957 946
224 861.031 28 0.332 829 1667 949 957 947
224 862.04 28 0.333 832 1667 948 958 947
224 863.041 28 0.334 835 1667 948 957 946
224 864.047 28 0.335 838 1667 948 957 946
224 865.049 28 0.335 841 1667 948 958 945
224 866.055 28 0.336 844 1667 947 958 945
224 867.057 28 0.337 847 1667 947 956 935
224 868.059 28 0.338 850 1667 949 957 942
224 869.064 28 0.338 852 1668 636 762 830
224 870.072 28 0.338 852 1671 270 282 227
224 871.077 28 0.337 852 1674 267 285 227
224 872.078 28 0.337 852 1677 265 276 221
224 873.08 28 0.337 852 1680 271 283 228
224 874.084 28 0.336 852 1683 320 475 526
224 875.085 28 0.336 853 1685 268 621 900
224 876.092 28 0.336 853 1688 266 280 240
224 877.093 28 0.335 853 1691 263 278 222
224 878.106 28 0.335 853 1694 266 280 224
224 879.108 28 0.335 853 1697 266 278 223
224 880.11 28 0.334 853 1700 273 285 228
224 881.113 28 0.334 853 1703 266 280 496
224 882.121 28 0.333 853 1706 273 332 405
224 883.124 28 0.333 853 1709 269 281 229
224 884.13 28 0.333 853 1712 269 284 230
224 885.131 28 0.332 853 1715 648 564 418
224 886.133 28 0.333 856 1715 942 955 938
224 887.137 28 0.334 859 1715 953 959 950
224 888.15 28 0.335 862 1715 955 960 948
224 889.151 28 0.335 865 1715 946 956 944
224 890.181 28 0.336 868 1715 945 956 941
224 891.187 28 0.337 871 1715 935 950 903
224 892.224 28 0.336 871 1718 370 505 420
224 893.252 28 0.336 871 1721 275 288 230
224 894.315 30 0.336 871 1724 272 284 227
224 895.321 31 0.335 871 1727 270 283 227
224 896.327 31 0.335 871 1730 271 284 227
224 897.332 31 0.335 871 1733 271 282 226
224 898.36 31 0.334 871 1736 257 271 217
224 899.387 31 0.334 871 1739 609 487 277
224 900.393 31 0.335 874 1739 949 958 937
224 901.4 31 0.335 877 1739 953 959 950
224 902.401 31 0.336 879 1740 950 932 649
224 903.41 31 0.335 879 1743 443 278 214
224 904.431 31 0.335 879 1746 269 282 227
224 905.431 31 0.335 879 1749 268 281 227
224 906.433 31 0.334 879 1752 409 454 432
224 907.434 31 0.335 882 1752 951 957 938
224 908.436 31 0.336 885 1752 938 951 887
224 909.438 31 0.336 888 1752 952 958 948
224 910.439 31 0.337 891 1752 955 959 949
224 911.442 31 0.338 894 1752 956 960 935
224 912.442 31 0.339 897 1752 946 955 902
224 913.442 31 0.339 900 1752 958 962 948
224 914.45 31 0.34 903 1752 958 962 950
224 915.451 31 0.341 906 1752 958 963 952
224 916.451 31 0.342 909 1752 957 962 952
224 917.452 31 0.342 912 1752 956 961 917
224 918.453 31 0.342 912 1755 555 393 225
224 919.46 31 0.342 912 1758 271 284 228
224 920.461 31 0.341 912 1761 269 282 224
224 921.47 31 0.341 912 1764 266 279 225
224 922.472 31 0.341 913 1766 465 669 810
224 923.473 31 0.342 916 1766 927 946 795
224 924.477 31 0.342 919 1766 919 947 876
224 925.479 31 0.343 921 1767 585 794 921
224 926.485 31 0.342 921 1770 263 272 431
224 927.492 31 0.342 922 1772 555 643 721
224 928.493 31 0.343 925 1772 958 962 952
224 929.494 31 0.344 928 1772 957 961 952
224 930.495 31 0.344 931 1772 956 961 949
224 931.498 31 0.345 934 1772 957 961 851
224 932.507 31 0.345 934 1775 563 397 222
224 933.508 31 0.344 934 1778 271 284 227
224 934.516 31 0.344 934 1781 268 283 228
224 935.517 31 0.344 934 1784 271 284 228
224 936.526 31 0.344 935 1786 386 621 742
224 937.527 31 0.344 938 1786 930 952 825
224 938.53 31 0.345 941 1786 952 957 907
224 939.531 31 0.346 944 1786 952 955 832
224 940.532 31 0.347 947 1786 900 931 812
224 941.534 31 0.347 950 1786 909 948 843
224 942.535 31 0.348 953 1786 891 936 733
224 943.547 31 0.349 956 1786 950 957 920
224 944.549 31 0.349 959 1786 920 945 776
224 945.551 31 0.35 962 1786 886 932 741
224 946.557 31 0.35 964 1787 399 744 875
224 947.558 31 0.35 964 1790 260 356 439
224 948.58 31 0.351 967 1790 900 942 754
224 949.593 31 0.352 970 1790 935 950 832
224 950.604 31 0.352 973 1790 951 958 937
224 951.623 31 0.352 973 1793 572 493 330
224 952.625 31 0.351 973 1796 268 280 224
224 953.631 31 0.351 973 1799 274 284 227
224 954.632 31 0.351 973 1802 270 286 228
224 955.634 31 0.35 973 1805 253 280 226
224 956.635 31 0.35 973 1808 276 289 234
224 957.636 31 0.35 973 1811 276 294 235
224 958.637 31 0.349 973 1814 271 290 234
224 959.638 31 0.349 973 1817 272 287 230
224 960.652 31 0.348 973 1820 273 286 230
224 961.658 31 0.348 973 1823 264 281 226
224 962.658 31 0.348 973 1826 270 285 230
224 963.66 31 0.347 973 1829 270 286 231
224 964.661 31 0.347 973 1832 269 283 229
224 965.661 31 0.347 973 1835 259 274 221
224 966.664 31 0.346 973 1838 270 284 228
224 967.665 31 0.346 973 1841 272 285 229
224 968.666 31 0.345 973 1844 268 283 228
224 969.671 31 0.345 973 1847 272 284 229
224 970.681 31 0.345 973 1850 269 285 228
224 971.682 31 0.345 976 1850 709 821 900
224 972.683 31 0.346 979 1850 958 963 952
224 973.684 31 0.347 982 1850 958 962 952
224 974.698 31 0.347 985 1850 953 958 924
224 975.699 31 0.347 985 1853 277 291 232
224 976.7 31 0.347 985 1856 266 280 225
224 977.713 31 0.346 985 1859 266 278 225
224 978.714 31 0.346 985 1862 267 280 226
224 979.715 31 0.346 985 1865 269 281 226
224 980.723 31 0.345 985 1868 266 279 224
224 981.724 31 0.345 985 1871 268 277 218
224 982.725 31 0.345 985 1874 266 278 223
224 983.726 31 0.344 985 1877 267 278 222
224 984.749 31 0.344 985 1880 252 263 213
224 985.755 31 0.343 985 1883 251 266 214
224 986.761 31 0.343 985 1886 261 278 223
224 987.774 31 0.343 985 1889 270 285 228
224 988.78 31 0.342 985 1892 269 283 229
224 989.794 31 0.342 985 1895 270 284 229
224 990.796 31 0.342 985 1898 299 367 284
224 991.798 31 0.342 988 1898 955 958 850
224 992.803 31 0.343 991 1898 955 961 935
224 993.803 31 0.344 994 1898 956 960 950
224 994.807 31 0.344 997 1898 958 961 951
224 995.809 31 0.345 1000 1898 945 954 866
224 996.811 31 0.346 1003 1898 956 959 926
224 997.824 31 0.346 1005 1899 682 733 712
224 998.84 31 0.346 1005 1902 268 281 224
224 999.843 31 0.345 1005 1905 272 285 230
224 1000.852 31 0.345 1005 1908 269 288 228
224 1001.884 31 0.345 1007 1909 606 961 882
224 1002.911 31 0.346 1010 1909 958 963 952
224 1003.922 31 0.347 1013 1909 959 963 952
224 1004.935 31 0.347 1016 1909 960 963 952
224 1005.937 31 0.348 1019 1909 958 962 948
224 1006.941 31 0.349 1022 1909 959 963 951
224 1007.947 31 0.349 1024 1910 960 762 461
224 1008.95 31 0.349 1024 1913 286 283 228
224 1009.958 31 0.348 1024 1916 264 278 224
224 1010.967 31 0.348 1024 1919 267 280 226
224 1011.968 31 0.348 1024 1922 264 276 221
224 1012.98 31 0.347 1024 1925 267 282 227
224 1013.987 31 0.347 1024 1928 266 279 226
224 1014.999 31 0.347 1024 1931 269 282 227
224 1016.027 31 0.346 1024 1934 270 283 225
224 1017.031 31 0.346 1024 1937 266 278 220
224 1018.037 31 0.346 1024 1940 271 284 228
224 1019.043 31 0.345 1024 1943 271 287 229
224 1020.059 31 0.345 1024 1946 269 284 271
224 1021.066 31 0.345 1026 1947 403 730 905
224 1022.073 31 0.346 1029 1947 957 960 908
224 1023.075 31 0.346 1032 1947 919 954 900
224 1024.09 31 0.347 1034 1948 956 892 520
224 1025.092 31 0.346 1034 1951 500 286 227
224 1026.093 31 0.346 1034 1954 268 278 223
224 1027.093 31 0.346 1034 1957 257 267 213
224 1028.096 31 0.345 1034 1960 262 278 224
224 1029.098 31 0.345 1034 1963 266 282 228
224 1030.1 31 0.345 1034 1966 268 283 229
224 1031.107 31 0.344 1034 1969 264 278 223
224 1032.108 31 0.344 1034 1972 269 284 227
224 1033.109 31 0.344 1034 1975 270 283 229
224 1034.129 30 0.343 1034 1978 248 262 213
224 1035.133 31 0.343 1034 1981 242 256 208
224 1036.266 32 0.343 1034 1984 253 267 217
224 1037.305 32 0.342 1034 1987 261 277 225
224 1038.331 32 0.342 1034 1990 272 283 227
224 1039.348 32 0.342 1034 1993 265 280 226
224 1040.371 33 0.341 1034 1996 267 282 228
224 1041.397 33 0.341 1034 1999 269 282 229
224 1042.441 33 0.341 1034 2002 269 282 228
224 1043.502 33 0.34 1034 2005 266 280 225
224 1044.508 33 0.34 1034 2008 268 282 227
224 1045.549 33 0.34 1034 2011 271 283 228
224 1046.556 33 0.339 1034 2014 272 286 228
224 1047.562 33 0.339 1034 2017 271 283 229
224 1048.576 33 0.339 1034 2020 271 284 229
224 1049.579 33 0.338 1034 2023 268 283 227
224 1050.586 33 0.338 1034 2026 271 283 226
224 1051.601 33 0.338 1034 2029 270 285 228
224 1052.603 33 0.337 1034 2032 266 280 226
224 1053.62 33 0.337 1034 2035 271 285 230
224 1054.629 33 0.337 1034 2038 269 283 230
224 1055.642 33 0.336 1034 2041 266 280 225
224 1056.658 33 0.336 1034 2044 262 276 223
224 1057.665 33 0.336 1034 2047 262 276 223
224 1058.672 33 0.335 1034 2050 258 271 218
224 1059.674 33 0.335 1034 2053 267 279 223
224 1060.696 33 0.335 1034 2056 273 285 228
224 1061.706 33 0.334 1034 2059 263 278 225
224 1062.707 33 0.334 1034 2062 259 273 221
224 1063.708 33 0.334 1034 2065 269 283 228
224 1064.729 33 0.333 1034 2068 270 284 226
224 1065.737 33 0.333 1034 2071 449 567 638
224 1066.762 34 0.334 1037 2071 954 959 828
224 1067.8 34 0.334 1039 2072 785 733 438
224 1068.81 34 0.334 1039 2075 270 284 227
224 1069.837 34 0.333 1039 2078 266 278 226
224 1070.846 34 0.333 1039 2081 269 280 225
224 1071.858 34 0.333 1039 2084 269 282 227
224 1072.87 34 0.332 1039 2087 271 281 228
224 1073.878 34 0.332 1039 2090 313 368 352
224 1075.233 35 0.333 1042 2090 958 962 946
224 1076.252 35 0.333 1045 2090 958 961 938
