ID TIME BLK ESTIMATE W B S1 S2 S3
213 656.366 21 0.333 628 1259 372 312 559
213 657.367 21 0.332 628 1262 373 313 560
213 658.368 21 0.332 628 1265 375 314 562
213 659.369 21 0.331 628 1268 378 314 559
213 660.371 21 0.331 628 1271 376 314 562
213 661.372 21 0.33 628 1274 374 315 563
213 662.373 21 0.33 628 1277 379 319 565
213 663.391 21 0.329 628 1280 379 317 563
213 664.397 21 0.329 628 1283 365 306 547
213 665.405 21 0.328 628 1286 569 427 557
213 666.406 21 0.329 631 1286 959 954 836
213 667.407 21 0.33 634 1286 957 953 894
213 668.408 21 0.331 637 1286 957 927 931
213 669.409 21 0.331 637 1289 381 316 562
213 670.41 21 0.33 637 1292 377 315 564
213 671.411 21 0.33 637 1295 377 317 564
213 672.413 21 0.331 640 1295 878 904 964
213 673.414 21 0.332 643 1295 951 950 962
213 674.415 21 0.333 646 1295 955 954 963
213 675.416 21 0.334 649 1295 955 954 964
213 676.417 21 0.335 652 1295 954 954 963
213 677.418 21 0.336 655 1295 955 955 964
213 678.423 21 0.337 658 1295 954 953 964
213 679.424 21 0.338 661 1295 947 926 964
213 680.426 21 0.339 664 1295 958 956 966
213 681.427 21 0.34 667 1295 958 956 965
213 682.428 21 0.341 670 1295 957 955 965
213 683.429 21 0.342 672 1296 616 955 964
213 684.432 21 0.343 675 1296 708 951 962
213 685.433 21 0.344 678 1296 954 953 964
213 686.434 21 0.345 681 1296 949 935 962
213 687.436 21 0.346 684 1296 958 955 965
213 688.436 21 0.347 687 1296 959 816 794
213 689.438 21 0.346 687 1299 629 392 575
213 690.438 21 0.347 690 1299 963 959 909
213 691.445 21 0.348 693 1299 964 960 970
213 692.446 21 0.349 696 1299 946 919 882
213 693.447 21 0.349 698 1300 490 730 812
213 694.448 21 0.349 698 1303 376 315 560
213 695.45 21 0.348 698 1306 376 313 560
213 696.451 21 0.348 698 1309 375 313 562
213 697.452 21 0.347 698 1312 381 376 688
213 698.457 21 0.348 701 1312 902 958 969
213 699.459 21 0.349 704 1312 961 959 969
213 700.46 21 0.35 707 1312 961 959 969
213 701.461 21 0.351 710 1312 961 959 970
213 702.462 21 0.352 713 1312 961 959 969
213 703.466 21 0.353 715 1313 638 820 970
213 704.467 21 0.353 717 1314 374 849 968
213 705.468 21 0.353 718 1316 374 338 742
213 706.47 21 0.353 718 1319 372 310 553
213 707.472 21 0.352 718 1322 373 312 559
213 708.473 21 0.352 718 1325 494 435 563
213 709.474 21 0.352 720 1326 962 958 601
213 710.475 21 0.353 723 1326 961 958 760
213 711.477 21 0.354 726 1326 905 891 952
213 712.483 21 0.354 727 1328 369 320 904
213 713.484 21 0.354 729 1329 377 913 967
213 714.485 21 0.355 732 1329 927 956 967
213 715.487 21 0.356 735 1329 960 956 966
213 716.487 21 0.357 738 1329 960 957 967
213 717.489 21 0.358 741 1329 960 957 967
213 718.49 21 0.359 744 1329 939 957 968
213 719.491 21 0.359 745 1331 396 563 759
213 720.492 21 0.358 745 1334 371 309 553
213 721.494 21 0.358 745 1337 374 313 560
213 722.496 21 0.357 745 1340 377 314 562
213 723.499 24 0.357 745 1343 377 312 557
213 725.103 24 0.356 745 1346 372 310 556
213 726.125 24 0.356 745 1349 377 314 562
213 727.129 24 0.355 745 1352 363 305 548
213 728.141 24 0.355 745 1355 375 312 556
213 729.15 24 0.354 745 1358 378 314 561
213 730.162 24 0.354 745 1361 372 311 555
213 731.165 24 0.353 745 1364 374 312 557
213 732.2 24 0.353 746 1366 499 635 901
213 733.206 24 0.354 749 1366 958 955 966
213 734.213 24 0.355 752 1366 953 951 963
213 735.213 24 0.356 755 1366 799 804 898
213 736.224 24 0.356 755 1369 372 314 552
213 737.225 24 0.355 755 1372 378 314 564
213 738.227 24 0.355 755 1375 384 321 568
213 739.228 24 0.355 758 1375 914 864 886
213 740.229 24 0.356 761 1375 943 789 709
213 741.23 24 0.356 761 1378 505 314 561
213 742.236 24 0.355 761 1381 373 309 547
213 743.239 24 0.355 761 1384 690 575 662
213 744.24 24 0.356 764 1384 946 941 957
213 745.242 24 0.357 767 1384 951 951 961
213 746.247 24 0.358 770 1384 951 952 962
213 747.258 25 0.358 773 1384 952 953 962
213 748.27 25 0.359 776 1384 946 917 842
213 749.287 25 0.359 776 1387 510 304 544
213 750.306 25 0.358 776 1390 367 307 549
213 751.346 25 0.358 776 1393 353 292 525
213 752.349 25 0.357 776 1396 348 289 521
213 753.376 25 0.357 776 1399 344 285 516
213 754.386 25 0.356 776 1402 362 300 542
213 755.389 25 0.356 776 1405 369 311 553
213 756.395 25 0.355 776 1408 368 308 553
213 757.411 25 0.355 776 1411 363 301 539
213 758.422 25 0.354 776 1414 358 300 539
213 759.45 25 0.354 776 1417 370 305 548
213 760.451 25 0.353 776 1420 367 306 545
213 761.453 25 0.353 776 1423 368 306 547
213 762.815 26 0.352 776 1426 370 308 552
213 763.971 26 0.352 776 1429 375 311 553
213 764.98 26 0.352 776 1432 381 313 560
213 765.999 26 0.351 776 1435 379 314 561
213 767.337 26 0.351 776 1438 375 309 553
213 768.399 26 0.35 776 1441 366 305 546
213 769.467 26 0.35 776 1444 377 312 564
213 771.04 26 0.349 776 1447 376 312 559
213 772.099 26 0.349 777 1449 736 502 612
213 773.063 26 0.35 780 1449 962 956 966
213 774.254 26 0.351 783 1449 962 959 968
213 775.657 27 0.352 786 1449 814 797 866
213 776.705 27 0.351 786 1452 377 312 556
213 777.719 27 0.351 786 1455 376 311 562
213 778.722 27 0.35 786 1458 377 313 560
213 780.536 27 0.351 789 1458 724 780 806
213 781.551 27 0.352 792 1458 948 938 958
213 782.58 27 0.353 795 1458 954 950 963
213 783.598 27 0.354 798 1458 955 951 964
213 784.62 27 0.354 799 1460 460 571 851
213 785.647 27 0.354 800 1462 374 313 743
213 786.65 27 0.354 802 1463 383 835 960
213 787.651 27 0.355 804 1464 658 952 961
213 788.652 27 0.355 807 1464 953 952 963
213 789.654 27 0.356 810 1464 953 952 963
213 790.656 27 0.357 813 1464 954 954 964
213 791.657 28 0.358 816 1464 955 953 963
213 792.659 28 0.359 819 1464 952 953 962
213 793.661 28 0.36 822 1464 953 953 963
213 794.662 28 0.36 825 1464 955 953 964
213 795.663 28 0.361 828 1464 958 955 965
213 796.664 28 0.362 831 1464 902 903 952
213 797.666 28 0.362 831 1467 380 314 564
213 798.668 28 0.361 831 1470 377 319 571
213 799.668 28 0.361 831 1473 375 314 560
213 800.67 28 0.361 832 1475 530 415 737
213 801.672 28 0.361 833 1477 452 346 707
213 802.673 28 0.36 833 1480 381 317 566
213 803.674 28 0.36 833 1483 378 313 563
213 804.676 28 0.359 833 1486 376 312 560
213 805.677 28 0.359 834 1488 791 617 646
213 806.678 28 0.36 837 1488 878 944 968
213 807.679 28 0.36 839 1489 375 916 965
213 808.68 28 0.36 840 1491 381 338 967
213 809.681 28 0.361 843 1491 893 906 966
213 810.683 28 0.362 846 1491 959 958 966
213 811.683 28 0.363 849 1491 959 958 967
213 812.685 28 0.364 852 1491 960 958 966
213 813.689 28 0.365 855 1491 960 957 967
213 814.693 28 0.365 858 1491 954 947 964
213 815.695 28 0.365 858 1494 623 543 690
213 816.697 28 0.364 858 1497 375 312 561
213 817.698 28 0.364 858 1500 377 314 558
213 818.7 28 0.363 858 1503 376 314 559
213 819.701 28 0.363 858 1506 376 309 553
213 820.702 28 0.363 858 1509 366 303 543
213 821.703 28 0.362 858 1512 376 313 565
213 822.704 28 0.362 858 1515 415 312 556
213 823.706 28 0.362 859 1517 783 445 555
213 824.707 28 0.361 859 1520 368 304 546
213 825.708 28 0.361 859 1523 377 311 559
213 826.709 28 0.36 859 1526 375 314 563
213 827.709 28 0.361 862 1526 705 951 965
213 828.711 28 0.362 865 1526 952 956 965
213 829.712 28 0.363 868 1526 960 956 966
213 830.713 28 0.363 871 1526 960 957 966
213 831.714 28 0.364 874 1526 959 954 966
213 832.716 28 0.365 877 1526 960 957 968
213 833.717 28 0.365 878 1528 641 654 818
213 834.718 28 0.365 878 1531 380 314 562
213 835.719 28 0.364 878 1534 380 313 562
213 836.72 28 0.364 878 1537 366 305 551
213 837.722 28 0.363 878 1540 445 366 562
213 838.723 28 0.363 878 1543 352 295 534
213 839.733 28 0.362 878 1546 362 303 538
213 840.749 28 0.362 878 1549 366 305 548
213 841.752 28 0.361 878 1552 374 310 558
213 842.771 28 0.361 878 1555 410 312 555
213 843.783 28 0.362 881 1555 962 826 773
213 844.794 29 0.362 884 1555 962 959 970
213 845.814 29 0.363 887 1555 961 959 970
213 846.821 30 0.364 890 1555 961 959 969
213 847.824 30 0.365 893 1555 961 959 970
213 848.839 30 0.366 896 1555 962 959 968
213 849.867 30 0.366 899 1555 962 959 969
213 850.877 30 0.367 902 1555 962 959 969
213 851.889 30 0.368 905 1555 961 958 968
213 852.895 30 0.369 908 1555 962 959 942
213 853.907 30 0.369 909 1557 948 700 635
213 854.908 30 0.369 912 1557 961 956 967
213 855.91 30 0.37 915 1557 961 958 968
213 856.911 30 0.371 918 1557 961 958 967
213 857.913 30 0.372 921 1557 709 823 968
213 858.914 30 0.371 921 1560 374 314 590
213 859.921 30 0.371 921 1563 377 312 562
213 860.925 30 0.37 921 1566 372 310 554
213 861.929 30 0.37 921 1569 365 306 641
213 862.932 30 0.37 922 1571 371 516 853
213 863.938 30 0.369 922 1574 378 316 569
213 864.951 30 0.369 922 1577 380 315 565
213 865.982 30 0.369 922 1580 370 307 548
213 866.989 30 0.369 923 1582 583 571 743
213 867.992 30 0.369 926 1582 959 955 967
213 869.014 30 0.37 929 1582 958 941 965
213 870.023 30 0.371 932 1582 939 913 964
213 871.029 30 0.37 932 1585 684 488 568
213 872.034 30 0.37 932 1588 372 308 556
213 873.05 30 0.369 932 1591 361 302 547
213 874.06 30 0.369 932 1594 376 312 562
213 875.064 30 0.369 932 1597 374 310 556
213 876.072 30 0.368 932 1600 386 311 559
213 877.076 30 0.368 933 1602 809 317 568
213 878.103 30 0.368 934 1604 734 317 563
213 879.11 30 0.368 934 1607 379 314 564
213 880.135 30 0.367 934 1610 379 316 564
213 881.164 30 0.367 934 1613 380 314 564
213 882.177 30 0.366 934 1616 377 311 560
213 883.182 30 0.366 934 1619 373 310 554
213 884.192 30 0.365 934 1622 378 313 561
213 885.198 30 0.365 934 1625 377 313 563
213 886.209 30 0.365 934 1628 376 309 558
213 887.21 30 0.364 934 1631 371 305 550
213 888.212 30 0.364 934 1634 379 316 566
213 889.213 30 0.363 934 1637 367 307 553
213 890.223 30 0.363 934 1640 366 305 550
213 891.228 30 0.362 934 1643 378 313 561
213 892.229 30 0.362 934 1646 374 309 555
213 893.254 30 0.362 934 1649 370 305 550
213 894.263 30 0.361 934 1652 370 307 553
213 895.292 31 0.361 934 1655 373 310 555
213 896.307 31 0.36 934 1658 366 304 547
213 897.314 31 0.36 934 1661 373 309 552
213 898.325 31 0.36 934 1664 375 310 558
213 899.346 31 0.359 934 1667 367 304 548
213 900.347 31 0.359 934 1670 339 281 514
213 901.348 31 0.358 934 1673 343 285 503
213 902.349 31 0.358 934 1676 372 307 554
213 903.355 31 0.357 934 1679 368 307 552
213 904.362 31 0.357 934 1682 354 293 532
213 905.363 31 0.357 936 1683 653 721 889
213 906.365 31 0.358 939 1683 962 959 969
213 907.366 31 0.359 942 1683 957 953 969
213 908.368 31 0.36 945 1683 961 953 968
213 909.37 31 0.36 946 1685 501 533 768
213 910.371 31 0.359 946 1688 368 305 548
213 911.373 31 0.359 946 1691 364 302 543
213 912.374 31 0.359 947 1693 473 581 814
213 913.376 31 0.359 950 1693 961 947 970
213 914.386 31 0.36 953 1693 964 960 971
213 915.387 31 0.361 956 1693 965 962 972
213 916.388 31 0.362 959 1693 777 818 949
213 917.388 31 0.361 959 1696 373 310 558
213 918.39 31 0.361 959 1699 369 307 555
213 919.394 31 0.36 959 1702 359 297 539
213 920.397 31 0.36 959 1705 375 312 562
213 921.399 31 0.36 959 1708 374 310 557
213 922.4 31 0.359 959 1711 362 300 538
213 923.403 31 0.359 959 1714 354 292 529
213 924.405 31 0.358 959 1717 366 305 547
213 925.406 31 0.358 959 1720 378 313 564
213 926.407 31 0.358 959 1723 378 311 560
213 927.409 31 0.358 960 1725 690 603 718
213 928.415 31 0.358 963 1725 964 960 970
213 929.416 31 0.359 966 1725 963 951 969
213 930.421 31 0.36 969 1725 965 961 972
213 931.427 31 0.36 970 1727 620 642 970
213 932.428 31 0.36 972 1728 470 822 971
213 933.436 31 0.361 975 1728 964 959 971
213 934.446 31 0.361 978 1728 964 960 971
213 935.447 31 0.362 981 1728 964 960 971
213 936.465 31 0.362 982 1730 411 558 801
213 937.469 31 0.362 982 1733 378 311 560
213 938.479 31 0.361 982 1736 371 308 558
213 939.493 31 0.361 982 1739 377 315 563
213 940.501 31 0.361 982 1742 606 527 695
213 941.503 31 0.361 985 1742 962 958 969
213 942.504 31 0.362 988 1742 962 958 968
213 943.508 31 0.363 991 1742 955 954 966
213 944.51 31 0.363 992 1744 401 469 779
213 945.511 31 0.362 992 1747 376 309 557
213 946.514 31 0.362 992 1750 670 519 607
213 947.525 31 0.363 995 1750 961 953 967
213 948.526 31 0.363 998 1750 962 958 930
213 949.528 31 0.363 998 1753 643 425 562
213 950.534 31 0.362 998 1756 625 419 563
213 951.536 31 0.363 1001 1756 960 958 951
213 952.542 31 0.364 1004 1756 960 953 968
213 953.544 31 0.365 1007 1756 956 936 966
213 954.549 31 0.365 1010 1756 964 959 970
213 955.551 31 0.366 1013 1756 934 904 966
213 956.552 31 0.367 1016 1756 963 934 946
213 957.556 31 0.366 1016 1759 392 315 569
213 958.56 31 0.366 1016 1762 371 307 554
213 959.564 31 0.365 1016 1765 380 316 566
213 960.569 31 0.365 1017 1767 587 499 719
213 961.569 31 0.366 1019 1768 749 343 727
213 962.576 31 0.365 1019 1771 388 319 671
213 963.582 31 0.365 1020 1773 373 322 970
213 964.59 31 0.365 1021 1775 380 321 971
213 965.594 31 0.365 1022 1777 378 317 972
213 966.601 31 0.365 1023 1779 376 315 971
213 967.606 31 0.365 1024 1781 379 315 971
213 968.612 31 0.366 1027 1781 773 797 968
213 969.614 31 0.366 1030 1781 965 961 970
213 970.625 31 0.367 1033 1781 964 955 971
213 971.63 31 0.367 1033 1784 502 413 641
213 972.656 31 0.366 1033 1787 377 310 558
213 973.662 31 0.366 1033 1790 381 316 566
213 974.699 31 0.366 1033 1793 379 313 562
213 975.71 31 0.365 1033 1796 380 315 562
213 976.734 31 0.365 1033 1799 370 307 553
213 977.735 31 0.364 1033 1802 385 318 572
213 978.736 31 0.364 1033 1805 389 320 571
213 979.737 31 0.364 1033 1808 390 323 579
213 980.738 31 0.363 1033 1811 387 319 575
213 981.742 31 0.363 1033 1814 385 317 572
213 982.747 31 0.363 1033 1817 383 317 574
213 983.751 31 0.362 1033 1820 356 295 537
213 984.758 31 0.362 1033 1823 366 306 545
213 985.764 31 0.361 1033 1826 384 318 568
213 986.779 31 0.361 1033 1829 386 322 574
213 987.779 31 0.361 1033 1832 374 316 562
213 988.791 31 0.36 1033 1835 388 317 567
213 989.798 31 0.36 1033 1838 377 312 559
213 990.806 31 0.359 1033 1841 373 309 556
213 991.822 31 0.359 1033 1844 376 315 560
213 992.836 31 0.359 1033 1847 375 313 556
213 993.839 31 0.358 1033 1850 363 303 543
213 994.838 31 0.358 1033 1853 363 302 546
213 995.856 31 0.358 1033 1856 376 317 565
213 996.858 31 0.357 1033 1859 558 424 582
213 997.909 31 0.357 1034 1861 435 654 968
213 998.95 31 0.357 1035 1863 367 591 796
213 999.952 31 0.357 1035 1866 380 316 563
213 1000.957 31 0.356 1035 1869 380 317 567
213 1001.979 31 0.356 1036 1871 617 588 750
213 1002.99 31 0.357 1039 1871 964 960 971
213 1003.996 31 0.358 1042 1871 964 961 971
213 1005.003 31 0.358 1045 1871 964 961 970
213 1006.029 31 0.359 1048 1871 964 962 971
213 1007.051 31 0.36 1051 1871 965 962 972
213 1008.057 31 0.36 1054 1871 965 962 971
213 1009.088 31 0.361 1057 1871 966 962 972
213 1010.09 31 0.362 1060 1871 965 961 971
213 1011.093 31 0.362 1063 1871 965 962 972
213 1012.093 31 0.363 1066 1871 963 960 971
213 1013.104 31 0.364 1069 1871 964 961 972
213 1014.141 31 0.364 1072 1871 962 942 970
213 1015.161 31 0.365 1074 1872 600 766 971
213 1016.171 31 0.365 1077 1872 834 936 971
213 1017.184 31 0.366 1080 1872 965 960 970
213 1018.187 31 0.367 1083 1872 953 925 968
213 1019.197 31 0.367 1086 1872 965 960 971
213 1020.214 31 0.368 1089 1872 964 960 971
213 1021.214 31 0.368 1092 1872 965 960 971
213 1022.263 31 0.369 1094 1873 446 753 971
213 1023.28 31 0.368 1094 1876 368 306 572
213 1024.357 30 0.368 1094 1879 376 314 561
213 1025.374 31 0.368 1094 1882 372 309 558
213 1026.398 32 0.368 1095 1884 373 317 916
213 1027.443 32 0.368 1096 1886 380 317 972
213 1028.464 32 0.368 1097 1888 635 681 972
213 1029.475 32 0.368 1100 1888 947 922 967
213 1030.532 32 0.368 1100 1891 654 502 618
213 1031.567 32 0.367 1100 1894 371 309 557
213 1032.583 32 0.367 1100 1897 371 308 555
213 1033.595 32 0.367 1100 1900 368 306 549
213 1034.603 32 0.366 1100 1903 370 307 550
213 1035.63 32 0.366 1100 1906 368 308 549
213 1036.652 32 0.366 1100 1909 365 304 546
213 1037.661 32 0.365 1100 1912 375 312 558
213 1038.679 32 0.365 1100 1915 375 312 560
213 1039.714 32 0.365 1100 1918 365 303 546
213 1040.718 33 0.364 1100 1921 379 315 565
213 1041.728 33 0.364 1100 1924 378 316 562
213 1042.757 33 0.363 1100 1927 361 300 541
213 1043.797 33 0.363 1100 1930 379 316 564
213 1044.802 33 0.363 1100 1933 367 305 548
213 1045.808 33 0.362 1100 1936 375 312 557
213 1046.819 33 0.362 1100 1939 376 312 560
213 1047.827 33 0.362 1100 1942 376 315 562
213 1048.836 33 0.361 1100 1945 378 316 564
213 1049.846 33 0.361 1100 1948 547 508 665
213 1050.847 33 0.362 1103 1948 964 961 971
213 1051.848 33 0.362 1106 1948 964 961 971
213 1052.851 33 0.363 1109 1948 964 961 971
213 1053.852 33 0.363 1110 1950 487 546 795
213 1054.854 33 0.362 1110 1953 378 314 564
213 1055.856 33 0.362 1110 1956 374 313 563
213 1056.858 33 0.362 1110 1959 375 313 563
213 1057.859 33 0.361 1110 1962 378 315 562
213 1058.86 33 0.361 1110 1965 377 314 560
213 1059.863 33 0.361 1110 1968 368 306 551
213 1060.873 33 0.36 1110 1971 376 313 561
213 1061.907 33 0.36 1111 1973 370 309 4164
213 1062.917 33 0.36 1111 1976 378 314 562
213 1063.919 33 0.36 1112 1978 740 412 562
213 1064.94 33 0.361 1115 1978 965 961 971
213 1065.943 33 0.361 1118 1978 963 959 969
213 1066.997 34 0.362 1121 1978 789 960 970
213 1068.002 34 0.362 1122 1980 377 371 799
213 1069.025 34 0.362 1123 1982 371 311 787
213 1070.043 34 0.361 1123 1985 364 304 549
213 1071.057 34 0.361 1123 1988 376 313 558
213 1072.066 34 0.361 1123 1991 374 313 560
213 1073.069 34 0.36 1123 1994 374 311 560
213 1074.881 35 0.36 1123 1997 364 306 550
213 1076.219 35 0.36 1123 2000 377 317 568
