ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
211 342.747 26 27.747148275375366 315 25 0x364cf7948e83d63c8d6397deafcc6dcb8798dc25842a1252e53a2ec28d11d678 0xb7812631b6e2615fbb8b2cc4c3a2c680e34b4e3081df882ba795987545c2fbc4 1 43 1443 8 0
211 346.738 26 46.737319231033325 300 24 0x326170c8782c0a7ae150f742e282f15c7cf469cf62411f8712875188c1688a98 0x1777ba74c7f5516e6e3148a189053fffbc0f6245bcf9f908c0dea90273f6587f 1 43 1380 7 0
211 350.531 26 31.530712842941284 319 25 0x855711984c40e6c2cd4b5e7f5a1cf7a476115bd8f90789a32f234383a61c4bae 0x326170c8782c0a7ae150f742e282f15c7cf469cf62411f8712875188c1688a98 1 44 1443 8 0
211 353.921 27 19.92111873626709 334 26 0xc902404cf6c903a3896671dd287318a6756263b36e8bf2c98f28df91f8c44d23 0x855711984c40e6c2cd4b5e7f5a1cf7a476115bd8f90789a32f234383a61c4bae 1 45 1462 7 0
211 355.84 27 19.839349269866943 336 26 0x32d108924443c955a02aebd71d2586987479d5e6690d45b436f9fbdb9db8db04 0x855711984c40e6c2cd4b5e7f5a1cf7a476115bd8f90789a32f234383a61c4bae 2 46 606 0 0
211 357.766 27 6.76624870300293 351 27 0x1fd5f9b999fba796c66c201e8a9d166385869495ce15a5109aab3fc7565d49a3 0x32d108924443c955a02aebd71d2586987479d5e6690d45b436f9fbdb9db8db04 1 47 1566 8 0
211 367.501 27 16.501129150390625 351 27 0x5749bc0e6b08a78ac4b4d7227a7c724a85fe6678ddc21e02dd23702059d81473 0x32d108924443c955a02aebd71d2586987479d5e6690d45b436f9fbdb9db8db04 2 48 1566 8 0
211 375.054 28 9.053736925125122 366 28 0xce6e91d1c3cfbcbaca3a1b1106cb314e80be3d3a6e203eb11c8d75c530cbee91 0x5749bc0e6b08a78ac4b4d7227a7c724a85fe6678ddc21e02dd23702059d81473 1 49 1213 5 0
211 383.999 29 2.998501777648926 381 29 0x7b884ac45a3b578cd73374e0065fdbf6a7e4c5514770d211e7313b556831c5cc 0xce6e91d1c3cfbcbaca3a1b1106cb314e80be3d3a6e203eb11c8d75c530cbee91 2 51 1481 6 0
211 400.116 30 4.114408731460571 396 30 0x909c9701e1bb4ed0b669aaace34387a9f110d3d2689fb970f82c32e5c44ead85 0x7b884ac45a3b578cd73374e0065fdbf6a7e4c5514770d211e7313b556831c5cc 1 52 1380 7 0
