ID TIME BLK ESTIMATE W B S1 S2 S3
106 151.261 10 0.315 133 290 575 533 531
106 152.285 10 0.313 133 293 547 481 496
106 153.29 11 0.31 133 296 563 500 569
106 154.312 11 0.315 136 296 723 919 972
106 155.404 11 0.32 139 296 971 969 969
106 156.42 11 0.32 140 298 858 598 506
106 157.461 11 0.325 143 298 969 970 758
106 158.464 11 0.322 143 301 686 548 537
106 159.474 11 0.32 143 304 588 585 665
106 160.479 11 0.32 144 306 580 609 856
106 161.49 11 0.325 147 306 841 881 945
106 162.553 11 0.329 150 306 969 968 770
106 163.557 11 0.334 153 306 968 967 968
106 164.567 11 0.334 154 308 705 668 684
106 165.572 11 0.332 154 311 556 499 499
106 166.581 11 0.329 154 314 540 492 516
106 167.584 11 0.327 154 317 559 500 511
106 168.594 12 0.325 154 320 581 515 537
106 169.611 12 0.325 155 322 775 664 590
106 170.627 12 0.33 158 322 967 968 970
106 171.641 12 0.332 160 323 774 798 648
106 172.644 12 0.33 160 326 572 507 519
