ID TIME ESTIMATE W B S1 S2 S3
213 146.381 0.001 0 441 282 250 306
213 147.382 0.001 0 444 294 264 324
213 148.384 0.001 0 447 313 274 328
213 149.385 0.001 0 450 307 270 321
213 150.386 0.001 0 453 301 266 323
213 151.387 0.001 0 456 292 260 316
213 152.394 0.001 0 459 269 237 288
213 153.396 0.001 0 462 287 255 308
213 154.397 0.001 0 465 305 268 320
213 155.399 0.001 0 468 303 263 316
213 156.4 0.001 0 471 303 267 317
213 157.401 0.001 0 474 299 264 314
213 158.402 0.001 0 477 294 260 312
213 159.404 0.001 0 480 294 258 311
213 160.405 0.001 0 483 286 255 302
213 161.406 0.001 0 486 282 247 295
213 162.407 0.001 0 489 258 223 271
213 163.411 0.001 0 492 263 229 279
213 164.411 0.001 0 495 268 234 285
213 165.416 0.001 0 498 270 235 287
213 166.422 0.001 0 501 266 231 284
213 167.423 0.001 0 504 268 234 287
213 168.424 0.001 0 507 263 229 281
213 169.431 0.001 0 510 291 257 307
213 170.438 0.001 0 513 300 264 312
213 171.443 0.001 0 516 298 270 315
213 172.444 0.001 0 519 296 261 317
213 173.445 0.001 0 522 293 260 315
213 174.446 0.001 0 525 296 264 314
213 175.451 0.001 0 528 298 263 316
213 176.459 0.001 0 531 292 262 312
213 177.463 0.001 0 534 275 241 287
213 178.465 0.001 0 537 293 256 304
213 179.466 0.001 0 540 288 254 302
213 180.468 0.001 0 543 260 223 268
213 181.469 0.001 0 546 286 250 297
213 182.47 0.001 0 549 291 259 307
213 183.472 0.001 0 552 286 255 307
213 184.473 0.001 0 555 291 261 314
213 185.474 0.001 0 558 289 256 309
213 186.479 0.001 0 561 297 265 317
213 187.486 0.001 0 564 293 259 312
213 188.486 0.001 0 567 288 255 309
213 189.493 0.001 0 570 287 252 303
213 190.494 0.001 0 573 297 261 310
213 191.495 0.001 0 576 283 252 303
213 192.496 0.001 0 579 292 258 310
213 193.497 0.001 0 582 296 262 313
213 194.499 0.001 0 585 293 260 311
213 195.5 0.001 0 588 288 256 308
213 196.501 0.001 0 591 271 237 289
213 197.502 0.001 0 594 280 244 293
213 198.509 0.001 0 597 296 260 310
213 199.515 0.001 0 600 279 246 297
213 200.516 0.001 0 603 287 256 308
213 201.517 0.001 0 606 294 259 307
213 202.518 0.001 0 609 295 258 307
213 203.519 0.001 0 612 291 269 308
213 204.524 0.001 0 615 286 254 306
213 205.527 0.001 0 618 290 257 311
213 206.529 0.001 0 621 294 261 315
213 207.533 0.001 0 624 288 257 312
213 208.534 0.001 0 627 287 255 308
213 209.535 0.001 0 630 292 257 307
213 210.537 0.001 0 633 295 260 310
213 211.538 0.001 0 636 289 257 306
213 212.539 0.001 0 639 283 254 306
213 213.54 0.001 0 642 261 227 276
213 214.542 0.001 0 645 277 242 292
213 215.548 0.001 0 648 282 251 304
213 216.55 0.001 0 651 282 252 308
213 217.555 0.001 0 654 297 264 317
213 218.561 0.001 0 657 291 258 301
213 219.562 0.001 0 660 303 270 319
213 220.563 0.001 0 663 300 267 316
213 221.565 0.001 0 666 293 262 314
213 222.567 0.001 0 669 288 259 310
213 223.568 0.001 0 672 302 271 321
213 224.57 0.001 0 675 310 278 323
213 225.571 0.001 0 678 307 273 327
213 226.573 0.001 0 681 290 260 318
213 227.574 0.001 0 684 292 261 318
213 228.575 0.001 0 687 290 260 319
213 229.576 0.001 0 690 297 268 323
213 230.58 0.001 0 693 297 267 322
213 231.586 0.001 0 696 261 226 281
213 232.594 0.001 0 699 272 238 294
213 233.601 0.001 0 702 289 258 316
213 234.605 0.001 0 705 301 269 325
213 235.607 0.001 0 708 303 270 327
213 236.608 0.001 0 711 306 275 332
213 237.609 0.001 0 714 303 274 331
213 238.61 0.001 0 717 294 264 319
213 239.611 0.001 0 720 300 265 319
213 240.613 0.001 0 723 276 241 295
213 241.614 0.001 0 726 276 245 300
213 242.615 0.001 0 729 295 262 320
213 243.616 0.001 0 732 300 266 323
213 244.623 0.001 0 735 285 252 308
213 245.624 0.001 0 738 276 242 296
213 246.627 0.001 0 741 260 224 279
213 247.634 0.001 0 744 281 248 308
213 248.636 0.001 0 747 273 254 297
213 249.64 0.001 0 750 266 234 291
213 250.641 0.001 0 753 258 224 279
213 251.642 0.001 0 756 286 253 310
213 252.643 0.001 0 759 296 260 311
213 253.645 0.001 0 762 292 257 312
213 254.646 0.001 0 765 285 256 321
213 255.647 0.001 0 768 291 261 320
213 256.653 0.001 0 771 267 232 288
213 257.657 0.001 0 774 257 221 277
213 258.657 0.001 0 777 261 228 288
213 259.658 0.001 0 780 280 248 306
213 260.66 0.001 0 783 297 263 321
213 261.661 0.001 0 786 299 265 321
213 262.668 0.001 0 789 268 234 293
213 263.669 0.001 0 792 289 253 310
213 264.671 0.001 0 795 306 273 330
213 265.672 0.001 0 798 298 261 319
213 266.675 0.001 0 801 300 264 319
213 267.676 0.001 0 804 267 230 284
213 268.678 0.001 0 807 284 250 308
213 269.689 0.001 0 810 290 258 317
213 270.696 0.001 0 813 294 260 320
213 271.696 0.001 0 816 298 264 321
213 272.701 0.001 0 819 296 262 319
213 273.702 0.001 0 822 291 258 315
213 274.704 0.001 0 825 284 250 307
213 275.705 0.001 0 828 268 231 288
213 276.706 0.001 0 831 294 259 317
213 277.707 0.001 0 834 287 252 308
213 278.708 0.001 0 837 295 260 315
213 279.709 0.001 0 840 287 254 312
213 280.716 0.001 0 843 289 258 316
213 281.722 0.001 0 846 294 262 320
213 282.723 0.001 0 849 301 268 321
213 283.724 0.001 0 852 292 258 315
213 284.725 0.001 0 855 262 226 280
213 285.727 0.001 0 858 272 238 296
213 286.727 0.001 0 861 293 262 320
213 287.734 0.001 0 864 298 264 320
213 288.741 0.001 0 867 283 247 297
213 289.742 0.001 0 870 267 233 288
213 290.743 0.001 0 873 298 259 315
213 291.745 0.001 0 876 294 259 314
213 292.746 0.001 0 879 297 267 317
213 293.747 0.001 0 882 297 263 322
213 294.747 0.001 0 885 306 270 333
213 295.749 0.001 0 888 306 272 331
213 296.75 0.001 0 891 290 260 321
213 297.751 0.001 0 894 292 259 316
213 298.752 0.001 0 897 287 256 313
213 299.756 0.001 0 900 293 261 316
213 300.759 0.001 0 903 294 260 315
213 301.76 0.001 0 906 291 258 316
213 302.761 0.001 0 909 289 258 316
213 303.762 0.001 0 912 294 261 317
213 304.764 0.001 0 915 293 257 313
213 305.765 0.001 0 918 297 259 315
213 306.766 0.001 0 921 295 258 313
213 307.767 0.001 0 924 296 261 318
213 308.768 0.001 0 927 284 250 309
213 309.775 0.001 0 930 288 254 312
213 310.78 0.001 0 933 291 258 318
213 311.78 0.001 0 936 295 260 318
213 312.783 0.001 0 939 291 256 311
213 313.784 0.001 0 942 298 262 319
213 314.785 0.001 0 945 273 238 296
213 315.786 0.001 0 948 259 220 275
213 316.792 0.001 0 951 260 222 277
213 317.798 0.001 0 954 274 237 294
213 318.799 0.001 0 957 287 241 298
213 319.8 0.001 0 960 273 240 298
213 320.802 0.001 0 963 261 226 281
213 321.803 0.001 0 966 262 226 280
213 322.804 0.001 0 969 276 242 300
213 323.805 0.001 0 972 285 254 313
213 324.806 0.001 0 975 296 262 321
213 325.807 0.001 0 978 299 263 317
213 326.809 0.001 0 981 297 264 320
213 327.81 0.001 0 984 293 260 318
213 328.812 0.001 0 987 296 263 321
213 329.813 0.001 0 990 299 262 319
213 330.814 0.001 0 993 297 261 317
213 331.815 0.001 0 996 293 259 315
213 332.817 0.001 0 999 299 263 317
213 333.818 0.0 0 1002 266 232 282
213 334.818 0.0 0 1005 263 227 280
213 335.82 0.0 0 1008 277 240 295
213 336.821 0.0 0 1011 285 253 309
213 337.822 0.0 0 1014 292 258 316
213 338.824 0.0 0 1017 297 262 315
213 339.831 0.0 0 1020 298 262 316
213 340.837 0.0 0 1023 293 259 315
213 341.84 0.0 0 1026 296 261 316
213 342.842 0.0 0 1029 302 264 318
213 343.843 0.0 0 1032 298 261 321
213 344.844 0.0 0 1035 286 249 304
213 345.845 0.0 0 1038 285 251 309
213 346.847 0.0 0 1041 300 262 318
213 347.848 0.0 0 1044 299 260 314
213 348.849 0.0 0 1047 286 248 304
213 349.85 0.0 0 1050 293 257 312
213 350.851 0.0 0 1053 304 269 322
213 351.852 0.0 0 1056 302 268 321
213 352.854 0.0 0 1059 301 268 326
213 353.855 0.0 0 1062 291 259 317
213 354.856 0.0 0 1065 293 259 313
213 355.857 0.0 0 1068 266 230 283
213 356.858 0.0 0 1071 283 249 308
213 357.863 0.0 0 1074 283 251 309
213 358.87 0.0 0 1077 300 267 322
213 359.872 0.0 0 1080 302 268 321
213 360.873 0.0 0 1083 297 262 320
213 361.874 0.0 0 1086 292 250 314
213 362.875 0.0 0 1089 294 262 323
213 363.877 0.0 0 1092 274 239 295
213 364.877 0.0 0 1095 256 218 270
213 365.88 0.0 0 1098 282 249 304
213 366.881 0.0 0 1101 296 263 320
213 367.882 0.0 0 1104 300 263 317
213 368.883 0.0 0 1107 304 264 322
213 369.884 0.0 0 1110 297 262 318
213 370.886 0.0 0 1113 296 264 319
213 371.887 0.0 0 1116 302 267 315
213 372.889 0.0 0 1119 300 265 317
213 373.89 0.0 0 1122 295 262 317
213 374.891 0.0 0 1125 297 263 322
213 375.893 0.0 0 1128 293 259 314
213 376.894 0.0 0 1131 279 243 295
213 377.895 0.0 0 1134 294 259 311
213 378.896 0.0 0 1137 290 257 313
213 379.908 0.0 0 1140 289 257 315
213 380.914 0.0 0 1143 290 261 318
213 381.916 0.0 0 1146 298 263 321
213 382.917 0.0 0 1149 298 263 320
213 383.918 0.0 0 1152 299 261 319
213 384.924 0.0 0 1155 295 261 319
213 385.931 0.0 0 1158 280 242 291
213 386.932 0.0 0 1161 297 259 311
213 387.933 0.0 0 1164 297 262 318
213 388.935 0.0 0 1167 294 257 312
213 389.936 0.0 0 1170 297 260 314
213 390.937 0.0 0 1173 298 261 314
213 391.944 0.0 0 1176 298 262 316
213 392.947 0.0 0 1179 287 240 314
213 393.948 0.0 0 1182 284 250 309
213 394.95 0.0 0 1185 285 263 306
213 395.951 0.0 0 1188 289 254 310
213 396.952 0.0 0 1191 292 259 316
213 397.953 0.0 0 1194 287 257 314
213 398.962 0.0 0 1197 293 259 315
213 399.963 0.0 0 1200 297 263 319
213 400.97 0.0 0 1203 291 256 313
213 401.973 0.0 0 1206 294 262 318
213 402.974 0.0 0 1209 301 265 318
