ID TIME BLK ESTIMATE W B S1 S2 S3
209 664.096 30 0.293 551 1330 321 245 233
209 665.102 30 0.294 553 1331 889 772 669
209 666.104 30 0.295 556 1331 962 958 953
209 667.105 30 0.296 559 1331 963 958 954
209 668.106 30 0.297 562 1331 964 959 954
209 669.107 30 0.298 565 1331 963 959 951
209 670.112 30 0.299 568 1331 764 836 912
209 671.113 30 0.299 568 1334 342 262 249
209 672.117 30 0.298 568 1337 344 266 252
209 673.12 30 0.298 568 1340 344 266 251
209 674.138 30 0.297 568 1343 348 266 252
209 675.152 30 0.297 568 1346 350 269 254
209 676.16 30 0.296 568 1349 344 266 253
209 677.169 30 0.296 568 1352 342 263 249
209 678.175 30 0.296 569 1354 342 365 714
209 679.172 30 0.297 572 1354 732 955 946
209 680.175 33 0.298 575 1354 953 930 905
209 681.191 33 0.299 578 1354 712 787 850
209 682.245 33 0.299 578 1357 340 264 250
209 683.357 33 0.298 578 1360 344 265 253
209 684.36 33 0.298 578 1363 344 266 252
209 685.361 33 0.297 578 1366 341 262 249
209 686.362 33 0.297 578 1369 348 269 257
209 687.41 33 0.297 578 1372 346 268 256
209 688.418 33 0.296 578 1375 341 263 251
209 689.454 33 0.296 578 1378 347 268 254
209 690.468 33 0.295 578 1381 348 271 525
209 691.473 33 0.296 581 1381 747 896 954
209 692.493 33 0.297 584 1381 961 945 851
209 693.507 34 0.297 584 1384 631 445 262
209 694.541 34 0.296 584 1387 348 268 256
209 695.565 34 0.296 584 1390 347 266 251
209 696.581 34 0.296 584 1393 346 267 253
209 697.609 34 0.295 584 1396 345 266 668
209 698.618 34 0.295 584 1399 352 267 586
209 699.632 34 0.294 584 1402 346 267 256
209 700.636 34 0.294 584 1405 586 562 577
209 701.654 34 0.295 587 1405 964 959 910
209 702.669 34 0.296 590 1405 964 960 955
209 703.68 34 0.297 593 1405 962 954 938
209 704.691 34 0.298 596 1405 963 958 945
209 705.692 34 0.299 599 1405 964 960 954
209 706.694 34 0.3 602 1405 964 960 955
209 707.7 35 0.301 605 1405 963 959 954
209 708.709 35 0.302 608 1405 963 958 950
209 709.729 35 0.302 609 1407 709 435 480
209 710.751 35 0.302 609 1410 346 268 254
209 711.752 35 0.301 609 1413 345 266 253
209 712.753 35 0.301 609 1416 344 267 252
209 713.755 35 0.3 609 1419 345 265 251
209 714.756 35 0.3 609 1422 343 264 253
209 715.757 35 0.3 609 1425 343 263 251
209 716.759 35 0.299 609 1428 335 261 253
209 717.76 35 0.299 609 1431 340 263 246
209 718.762 35 0.298 609 1434 345 268 254
209 719.763 35 0.298 609 1437 337 263 254
209 720.764 35 0.297 609 1440 343 265 253
209 721.77 35 0.297 609 1443 345 265 253
209 722.772 35 0.296 609 1446 388 508 700
209 723.779 35 0.297 612 1446 963 959 950
209 724.78 35 0.298 615 1446 963 957 937
209 725.781 35 0.3 618 1446 962 953 890
209 726.782 35 0.301 621 1446 962 954 863
209 727.784 35 0.3 621 1449 688 449 257
209 728.786 35 0.3 621 1452 337 261 250
209 729.787 35 0.299 621 1455 338 260 249
209 730.79 35 0.299 621 1458 345 265 251
209 731.792 35 0.298 621 1461 345 266 239
209 732.796 35 0.298 621 1464 344 264 251
209 733.797 35 0.298 621 1467 342 266 239
209 734.81 35 0.297 621 1470 344 265 252
209 735.812 35 0.297 621 1473 340 263 249
209 736.816 35 0.296 621 1476 343 264 251
209 737.823 35 0.296 621 1479 349 267 243
209 738.829 35 0.296 623 1480 923 805 673
209 739.837 35 0.297 625 1481 963 855 687
209 740.838 35 0.296 625 1484 386 268 256
209 741.844 35 0.296 625 1487 349 267 255
209 742.848 35 0.296 625 1490 347 266 254
209 743.857 35 0.295 625 1493 346 267 253
209 744.891 35 0.295 625 1496 345 267 254
