ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
209 1204.59 81 4.5893027782440186 1200 81 0x7d318e9ba6c2e56315d82370ad32e84f128bb050c57f6c0a136bfb94b233e84a 0x1f9139d67d70a99f2bbc8bf1ff487f533b2f773171ed0d65fe2d6ecadec406f0 1 127 1316 6 0
209 1217.365 82 2.3650319576263428 1215 82 0xdbb08700e4e276f120162ff19927b94c68f102cb751e898fa68a0fe134d25123 0x7d318e9ba6c2e56315d82370ad32e84f128bb050c57f6c0a136bfb94b233e84a 1 128 964 3 0
209 1222.323 82 7.323040008544922 1215 82 0x0304532909346ce045b2789bafc190e258a7c09edab0d1e74ef0495f81f1f8cb 0x7d318e9ba6c2e56315d82370ad32e84f128bb050c57f6c0a136bfb94b233e84a 1 128 859 2 0
209 1229.806 82 12.805495500564575 1217 82 0xf2d45325dcbf58f1bcf54f75362c102be519ef71d0e24946556cfbbe76edc2bb 0x7d318e9ba6c2e56315d82370ad32e84f128bb050c57f6c0a136bfb94b233e84a 1 128 606 0 0
209 1242.095 83 12.094694137573242 1230 83 0x35826d95b9722395fc6d1d8fa66498d043437b35846ff655dac65c859e8a2d5c 0xdbb08700e4e276f120162ff19927b94c68f102cb751e898fa68a0fe134d25123 1 129 1689 8 0
209 1258.898 84 43.897541999816895 1215 82 0xda51dd3efa26b20a7aeab2f407bddadb483bb70dbf8753fc94ff1d0d5911b397 0x7d318e9ba6c2e56315d82370ad32e84f128bb050c57f6c0a136bfb94b233e84a 2 129 859 2 0
209 1278.418 86 48.33735752105713 1230 83 0x49d533b5f07cc92458b13782fd53844da434659d289c32dffb4a193064d15e39 0xda51dd3efa26b20a7aeab2f407bddadb483bb70dbf8753fc94ff1d0d5911b397 1 130 1793 9 0
209 1292.859 87 47.857874631881714 1245 84 0x225265f93c44851c637f181c0f31299e1192bd51ee47b78cf5bd464cf4a27536 0x49d533b5f07cc92458b13782fd53844da434659d289c32dffb4a193064d15e39 1 131 606 0 0
209 1302.07 87 42.06953001022339 1260 85 0x2043630d3d4977b2e80f3409e9f8ae077930634d2aac9fd92936f77d133ca261 0x225265f93c44851c637f181c0f31299e1192bd51ee47b78cf5bd464cf4a27536 1 132 1462 7 0
209 1309.433 88 49.429198265075684 1260 85 0x5ed253bebc1e5dd1cba53bb4080d762d161db3f87f716d3f736d9ade639d8d87 0x225265f93c44851c637f181c0f31299e1192bd51ee47b78cf5bd464cf4a27536 2 133 1358 6 0
209 1317.553 88 42.55282258987427 1275 86 0xe211048165a890ec60a6a1b13cbf04047bd8c7048627a041a39be81c066b0338 0x5ed253bebc1e5dd1cba53bb4080d762d161db3f87f716d3f736d9ade639d8d87 2 135 1109 4 0
209 1327.881 89 37.88066124916077 1290 87 0x4d4c9265397bcc8275e18242961e516fdedbb856d821bd5f110520074c443df6 0xe211048165a890ec60a6a1b13cbf04047bd8c7048627a041a39be81c066b0338 2 137 1897 10 0
209 1336.658 90 31.65749168395996 1305 88 0xb9e4f7ad642705364ab08de1140687d3e79004214442703163d86e318b7623f9 0x4d4c9265397bcc8275e18242961e516fdedbb856d821bd5f110520074c443df6 1 138 1172 5 0
209 1340.893 90 35.89258337020874 1305 88 0x89d5edbdbaf24e9aa28474ff26fee88ab54675b3f69e82219016d5f561751f8e 0x4d4c9265397bcc8275e18242961e516fdedbb856d821bd5f110520074c443df6 1 138 1276 6 0
