ID TIME ESTIMATE W B S1 S2 S3
113 106.555 0.002 0 321 266 358 222
113 107.563 0.002 0 324 246 341 211
113 108.565 0.002 0 327 265 356 220
113 109.567 0.002 0 330 219 317 197
113 110.568 0.001 0 333 225 320 199
113 111.569 0.001 0 336 213 310 193
113 112.57 0.001 0 339 210 309 192
113 113.571 0.001 0 342 208 306 190
113 114.573 0.001 0 345 210 308 192
113 115.575 0.001 0 348 221 317 198
113 116.575 0.001 0 351 239 332 207
113 117.577 0.001 0 354 213 310 193
113 118.578 0.001 0 357 209 307 191
113 119.579 0.001 0 360 223 318 198
113 120.586 0.001 0 363 218 315 197
113 121.595 0.001 0 366 239 334 209
113 122.613 0.001 0 369 229 324 203
113 123.619 0.001 0 372 227 322 201
113 124.62 0.001 0 375 260 354 220
113 125.624 0.001 0 378 236 332 206
113 126.65 0.001 0 381 209 310 192
113 127.651 0.001 0 384 223 321 198
113 128.653 0.001 0 387 265 356 221
113 129.654 0.001 0 390 260 351 218
113 130.654 0.001 0 393 208 310 192
113 131.656 0.001 0 396 218 320 197
113 132.657 0.001 0 399 222 321 199
113 133.658 0.001 0 402 211 312 193
113 134.658 0.001 0 405 219 317 196
113 135.679 0.001 0 408 208 310 192
113 136.69 0.001 0 411 209 310 192
113 137.706 0.001 0 414 211 311 192
113 138.71 0.001 0 417 208 310 192
113 139.712 0.001 0 420 206 309 191
113 140.718 0.001 0 423 239 336 208
113 141.721 0.001 0 426 265 359 222
113 142.722 0.001 0 429 263 358 222
113 143.728 0.001 0 432 262 355 220
113 144.758 0.001 0 435 248 342 211
113 145.774 0.001 0 438 220 319 197
113 146.781 0.001 0 441 218 318 197
113 147.792 0.001 0 444 208 310 193
113 148.795 0.001 0 447 207 309 192
113 149.8 0.001 0 450 207 310 192
113 150.801 0.001 0 453 221 321 199
113 151.803 0.001 0 456 259 350 217
113 152.804 0.001 0 459 267 359 222
113 153.815 0.001 0 462 247 342 211
113 154.861 0.001 0 465 209 312 192
113 155.865 0.001 0 468 209 312 192
113 156.866 0.001 0 471 206 309 191
113 157.868 0.001 0 474 230 327 203
113 158.869 0.001 0 477 210 312 193
113 159.871 0.001 0 480 208 310 192
113 160.874 0.001 0 483 207 310 192
113 161.874 0.001 0 486 210 312 193
113 162.877 0.001 0 489 212 313 194
113 163.88 0.001 0 492 210 310 192
113 164.881 0.001 0 495 208 311 192
113 165.892 0.001 0 498 209 311 192
113 166.893 0.001 0 501 221 318 198
113 167.894 0.001 0 504 219 318 197
113 168.899 0.001 0 507 208 311 192
113 169.899 0.001 0 510 213 315 195
113 170.901 0.001 0 513 217 317 195
113 171.902 0.001 0 516 221 319 198
113 172.905 0.001 0 519 243 339 211
113 173.909 0.001 0 522 266 363 224
113 174.928 0.001 0 525 261 357 221
113 175.932 0.001 0 528 250 346 216
113 176.934 0.001 0 531 212 313 194
113 177.941 0.001 0 534 210 312 193
113 178.943 0.001 0 537 212 313 193
113 179.944 0.001 0 540 216 317 196
113 180.945 0.001 0 543 230 328 203
113 181.949 0.001 0 546 237 331 205
113 182.951 0.001 0 549 218 317 198
113 183.952 0.001 0 552 216 317 197
113 184.953 0.001 0 555 213 314 194
113 185.976 0.001 0 558 220 319 200
113 186.981 0.001 0 561 221 321 201
113 187.983 0.001 0 564 210 312 194
113 188.989 0.001 0 567 210 312 194
113 189.992 0.001 0 570 222 322 200
113 191.014 0.001 0 573 222 321 199
113 192.016 0.001 0 576 211 312 193
113 193.027 0.001 0 579 209 311 192
113 194.031 0.001 0 582 209 311 193
113 195.05 0.001 0 585 206 310 192
113 196.051 0.001 0 588 208 311 192
113 197.063 0.001 0 591 266 361 224
113 198.074 0.001 0 594 242 339 210
113 199.08 0.001 0 597 208 309 192
113 200.115 0.001 0 600 208 309 192
113 201.116 0.001 0 603 213 311 194
113 202.117 0.001 0 606 220 318 197
113 203.144 0.001 0 609 217 315 195
113 204.154 0.001 0 612 240 336 209
113 205.167 0.001 0 615 261 354 221
113 206.173 0.001 0 618 249 342 213
113 207.178 0.001 0 621 210 310 193
113 208.184 0.001 0 624 211 311 194
113 209.197 0.001 0 627 215 313 196
113 210.203 0.001 0 630 223 322 203
113 211.205 0.001 0 633 206 307 191
113 212.209 0.001 0 636 245 338 210
113 213.218 0.001 0 639 248 341 211
113 214.23 0.001 0 642 265 358 222
113 215.231 0.001 0 645 263 353 218
113 216.235 0.001 0 648 266 356 222
113 217.236 0.001 0 651 213 314 196
113 218.244 0.001 0 654 212 312 195
113 219.253 0.001 0 657 227 325 202
113 220.254 0.001 0 660 263 356 221
113 221.255 0.001 0 663 256 350 218
113 222.256 0.001 0 666 241 333 207
113 223.257 0.001 0 669 255 348 218
113 224.259 0.001 0 672 222 321 200
113 225.26 0.001 0 675 217 315 196
113 226.261 0.001 0 678 216 315 196
113 227.262 0.001 0 681 205 306 191
113 228.263 0.001 0 684 266 357 223
113 229.264 0.001 0 687 269 362 224
113 230.266 0.001 0 690 246 346 213
113 231.282 0.001 0 693 215 319 197
113 232.284 0.001 0 696 231 330 205
113 233.286 0.001 0 699 259 353 218
113 234.296 0.001 0 702 262 353 219
113 235.303 0.001 0 705 265 355 219
113 236.325 0.001 0 708 230 326 202
113 237.347 0.001 0 711 215 316 197
113 238.364 0.001 0 714 212 314 194
113 239.368 0.001 0 717 211 314 194
113 240.371 0.001 0 720 214 316 195
113 241.376 0.001 0 723 220 322 199
113 242.383 0.001 0 726 270 365 226
113 243.385 0.001 0 729 271 367 228
113 244.388 0.001 0 732 269 365 226
113 245.392 0.001 0 735 272 367 227
113 246.41 0.001 0 738 278 367 226
113 247.431 0.001 0 741 282 371 228
113 248.431 0.001 0 744 276 366 226
113 249.456 0.001 0 747 263 353 218
113 250.465 0.001 0 750 236 334 207
113 251.478 0.001 0 753 227 325 201
113 252.486 0.001 0 756 270 362 224
113 253.505 0.001 0 759 264 359 223
113 254.511 0.001 0 762 237 335 207
113 255.515 0.001 0 765 210 314 192
113 256.535 0.001 0 768 228 327 202
113 257.537 0.001 0 771 212 314 195
113 258.546 0.001 0 774 212 313 193
113 259.552 0.001 0 777 214 315 195
113 260.553 0.001 0 780 217 318 197
113 261.554 0.001 0 783 216 317 196
113 262.556 0.001 0 786 214 315 195
113 263.59 0.001 0 789 213 314 194
113 264.605 0.001 0 792 214 314 194
113 265.606 0.001 0 795 223 323 199
113 266.62 0.001 0 798 223 323 200
113 267.632 0.001 0 801 209 311 192
113 268.634 0.001 0 804 213 314 194
113 269.641 0.001 0 807 219 320 198
113 270.648 0.001 0 810 224 323 201
113 271.649 0.001 0 813 238 335 208
113 272.653 0.001 0 816 218 319 196
113 273.656 0.001 0 819 217 318 196
113 274.656 0.001 0 822 217 318 197
113 275.658 0.001 0 825 214 316 196
113 276.659 0.001 0 828 211 313 194
113 277.66 0.001 0 831 212 313 194
113 278.671 0.001 0 834 215 315 195
113 279.673 0.001 0 837 223 322 200
113 280.677 0.001 0 840 222 326 198
113 281.678 0.001 0 843 212 318 193
113 282.679 0.001 0 846 218 324 197
113 283.68 0.001 0 849 240 336 208
113 284.682 0.001 0 852 231 328 204
113 285.683 0.001 0 855 229 328 202
113 286.684 0.001 0 858 211 316 193
113 287.686 0.001 0 861 209 315 192
113 288.688 0.001 0 864 212 317 194
113 289.689 0.001 0 867 211 317 194
113 290.69 0.001 0 870 208 314 192
113 291.692 0.001 0 873 208 314 192
113 292.696 0.001 0 876 220 323 197
113 293.698 0.001 0 879 249 344 213
113 294.699 0.001 0 882 244 337 207
113 295.705 0.001 0 885 213 312 193
113 296.707 0.001 0 888 216 315 195
113 297.708 0.001 0 891 224 321 198
113 298.713 0.001 0 894 213 313 193
113 299.721 0.001 0 897 236 330 204
113 300.723 0.001 0 900 260 354 218
113 301.727 0.001 0 903 269 364 225
113 302.728 0.001 0 906 268 362 225
113 303.731 0.001 0 909 234 331 205
113 304.733 0.001 0 912 224 321 199
113 305.734 0.001 0 915 210 312 193
113 306.744 0.001 0 918 207 309 191
113 307.752 0.001 0 921 208 309 190
113 308.756 0.001 0 924 208 309 191
113 309.76 0.001 0 927 233 339 210
113 310.761 0.001 0 930 210 310 191
113 311.762 0.001 0 933 211 311 192
113 312.787 0.001 0 936 211 312 193
113 313.788 0.001 0 939 209 311 192
113 314.794 0.001 0 942 210 311 192
113 315.8 0.001 0 945 221 321 198
113 316.808 0.001 0 948 212 314 194
113 317.824 0.001 0 951 221 321 198
113 318.832 0.001 0 954 221 320 198
113 319.839 0.001 0 957 210 312 192
113 320.841 0.001 0 960 216 317 197
113 321.845 0.001 0 963 215 313 194
113 322.885 0.001 0 966 228 324 202
113 323.887 0.001 0 969 210 310 193
113 324.905 0.001 0 972 210 311 194
113 325.914 0.001 0 975 240 334 207
113 326.917 0.001 0 978 210 309 192
113 327.93 0.001 0 981 214 313 194
113 328.931 0.001 0 984 233 330 205
113 329.935 0.001 0 987 245 341 211
113 330.943 0.001 0 990 266 358 223
113 331.945 0.001 0 993 244 338 208
113 332.947 0.001 0 996 212 315 194
113 333.951 0.001 0 999 234 332 205
113 334.955 0.0 0 1002 235 330 205
113 335.957 0.0 0 1005 214 313 194
113 336.958 0.0 0 1008 238 332 207
113 337.959 0.0 0 1011 209 309 192
113 338.961 0.0 0 1014 231 327 204
113 339.99 0.0 0 1017 209 311 193
113 340.996 0.0 0 1020 225 320 199
113 342.015 0.0 0 1023 219 318 198
113 343.024 0.0 0 1026 206 308 191
113 344.029 0.0 0 1029 250 343 213
113 345.035 0.0 0 1032 237 333 206
113 346.038 0.0 0 1035 219 317 197
113 347.039 0.0 0 1038 225 323 200
113 348.042 0.0 0 1041 208 310 193
113 349.058 0.0 0 1044 226 324 201
113 350.076 0.0 0 1047 211 312 193
113 351.088 0.0 0 1050 214 314 195
113 352.095 0.0 0 1053 210 310 192
113 353.103 0.0 0 1056 208 310 192
113 354.107 0.0 0 1059 211 312 193
113 355.116 0.0 0 1062 222 320 199
113 356.117 0.0 0 1065 222 320 199
113 357.126 0.0 0 1068 214 315 195
113 358.131 0.0 0 1071 228 325 201
113 359.141 0.0 0 1074 214 312 193
113 360.142 0.0 0 1077 212 310 192
113 361.148 0.0 0 1080 216 313 194
113 362.154 0.0 0 1083 219 317 196
113 363.158 0.0 0 1086 231 326 201
113 364.159 0.0 0 1089 215 314 195
113 365.16 0.0 0 1092 211 312 193
113 366.163 0.0 0 1095 208 309 191
113 367.163 0.0 0 1098 245 338 210
113 368.164 0.0 0 1101 212 312 193
113 369.166 0.0 0 1104 248 341 211
113 370.17 0.0 0 1107 236 333 206
113 371.195 0.0 0 1110 209 310 192
113 372.204 0.0 0 1113 212 312 193
113 373.207 0.0 0 1116 217 315 196
113 374.221 0.0 0 1119 212 312 193
113 375.226 0.0 0 1122 248 340 210
113 376.227 0.0 0 1125 211 310 193
113 377.229 0.0 0 1128 213 312 194
113 378.23 0.0 0 1131 226 323 201
113 379.236 0.0 0 1134 211 310 193
113 380.237 0.0 0 1137 211 310 192
113 381.238 0.0 0 1140 211 310 193
113 382.239 0.0 0 1143 215 313 195
113 383.241 0.0 0 1146 217 314 195
113 384.242 0.0 0 1149 252 343 213
113 385.243 0.0 0 1152 259 350 217
113 386.244 0.0 0 1155 233 329 202
113 387.245 0.0 0 1158 211 312 192
113 388.246 0.0 0 1161 210 312 191
113 389.258 0.0 0 1164 212 313 192
113 390.26 0.0 0 1167 215 315 194
113 391.267 0.0 0 1170 211 312 192
113 392.268 0.0 0 1173 212 314 193
113 393.269 0.0 0 1176 246 337 210
113 394.276 0.0 0 1179 212 312 193
113 395.277 0.0 0 1182 208 309 191
113 396.278 0.0 0 1185 239 334 206
113 397.279 0.0 0 1188 212 313 194
113 398.281 0.0 0 1191 211 312 192
113 399.282 0.0 0 1194 214 314 194
113 400.283 0.0 0 1197 212 313 194
113 401.289 0.0 0 1200 209 312 193
113 402.302 0.0 0 1203 210 312 192
113 403.302 0.0 0 1206 213 314 194
113 404.325 0.0 0 1209 228 328 204
113 405.334 0.0 0 1212 211 313 193
113 406.336 0.0 0 1215 210 312 192
113 407.351 0.0 0 1218 212 313 194
113 408.355 0.0 0 1221 215 315 195
113 409.362 0.0 0 1224 211 313 193
113 410.365 0.0 0 1227 223 323 200
113 411.371 0.0 0 1230 215 315 195
113 412.381 0.0 0 1233 215 315 194
113 413.394 0.0 0 1236 215 325 201
113 414.396 0.0 0 1239 244 338 209
113 415.398 0.0 0 1242 225 323 200
113 416.398 0.0 0 1245 238 334 206
113 417.4 0.0 0 1248 224 323 199
113 418.401 0.0 0 1251 255 349 216
113 419.406 0.0 0 1254 264 356 219
113 420.407 0.0 0 1257 253 344 213
113 421.408 0.0 0 1260 230 327 203
113 422.409 0.0 0 1263 227 324 200
113 423.41 0.0 0 1266 231 328 202
113 424.411 0.0 0 1269 254 349 217
113 425.413 0.0 0 1272 262 354 219
113 426.414 0.0 0 1275 217 318 197
113 427.415 0.0 0 1278 212 314 194
113 428.416 0.0 0 1281 213 316 196
113 429.417 0.0 0 1284 218 320 198
113 430.42 0.0 0 1287 216 317 196
113 431.437 0.0 0 1290 213 315 195
113 432.441 0.0 0 1293 218 319 198
113 433.442 0.0 0 1296 219 320 198
113 434.443 0.0 0 1299 212 314 194
113 435.455 0.0 0 1302 216 316 196
113 436.456 0.0 0 1305 231 331 203
113 437.459 0.0 0 1308 211 312 193
113 438.46 0.0 0 1311 213 313 194
113 439.461 0.0 0 1314 212 313 194
113 440.466 0.0 0 1317 211 312 193
113 441.468 0.0 0 1320 215 316 195
113 442.468 0.0 0 1323 236 331 204
113 443.47 0.0 0 1326 222 322 197
113 444.47 0.0 0 1329 223 324 199
113 445.471 0.0 0 1332 210 314 193
113 446.472 0.0 0 1335 224 326 201
113 447.473 0.0 0 1338 250 348 216
113 448.476 0.0 0 1341 266 361 223
113 449.477 0.0 0 1344 255 350 218
113 450.479 0.0 0 1347 247 342 211
113 451.48 0.0 0 1350 248 344 212
113 452.481 0.0 0 1353 239 336 206
113 453.491 0.0 0 1356 212 314 194
113 454.498 0.0 0 1359 210 313 193
113 455.499 0.0 0 1362 210 313 192
113 456.51 0.0 0 1365 243 340 209
113 457.512 0.0 0 1368 216 318 196
113 458.519 0.0 0 1371 217 320 197
113 459.526 0.0 0 1374 217 324 197
113 460.527 0.0 0 1377 240 342 209
113 461.529 0.0 0 1380 220 324 197
113 462.53 0.0 0 1383 220 326 199
113 463.531 0.0 0 1386 243 340 210
113 464.533 0.0 0 1389 267 364 224
113 465.545 0.0 0 1392 235 332 206
113 466.546 0.0 0 1395 219 322 198
113 467.547 0.0 0 1398 234 332 205
113 468.551 0.0 0 1401 216 318 196
113 469.552 0.0 0 1404 212 315 194
113 470.553 0.0 0 1407 213 315 194
113 471.557 0.0 0 1410 210 314 193
113 472.574 0.0 0 1413 212 315 194
113 473.576 0.0 0 1416 215 315 194
113 474.599 0.0 0 1419 211 314 193
113 475.608 0.0 0 1422 208 312 192
113 476.612 0.0 0 1425 209 313 193
113 477.613 0.0 0 1428 213 316 195
113 478.613 0.0 0 1431 213 316 195
113 479.62 0.0 0 1434 209 313 192
113 480.621 0.0 0 1437 225 327 201
113 481.627 0.0 0 1440 262 355 219
113 482.637 0.0 0 1443 246 343 210
113 483.65 0.0 0 1446 211 314 193
113 484.659 0.0 0 1449 218 321 196
113 485.661 0.0 0 1452 224 324 198
113 486.662 0.0 0 1455 210 314 193
113 487.668 0.0 0 1458 246 342 211
113 488.67 0.0 0 1461 247 343 211
113 489.677 0.0 0 1464 223 323 199
113 490.678 0.0 0 1467 217 319 196
113 491.679 0.0 0 1470 212 314 193
113 492.686 0.0 0 1473 223 323 200
113 493.687 0.0 0 1476 214 316 194
113 494.689 0.0 0 1479 217 319 196
113 495.69 0.0 0 1482 210 313 192
113 496.691 0.0 0 1485 208 312 191
113 497.699 0.0 0 1488 209 313 192
113 498.706 0.0 0 1491 216 320 196
113 499.711 0.0 0 1494 216 319 195
113 500.718 0.0 0 1497 212 315 193
113 501.733 0.0 0 1500 211 314 192
113 502.735 0.0 0 1503 215 316 194
113 503.739 0.0 0 1506 210 315 193
113 504.744 0.0 0 1509 210 313 192
113 505.754 0.0 0 1512 211 314 193
113 506.76 0.0 0 1515 214 316 194
113 507.761 0.0 0 1518 210 314 192
113 508.762 0.0 0 1521 211 314 192
113 509.774 0.0 0 1524 216 318 195
113 510.78 0.0 0 1527 239 338 207
113 511.788 0.0 0 1530 233 336 206
113 512.795 0.0 0 1533 211 316 193
113 513.797 0.0 0 1536 221 323 198
113 514.798 0.0 0 1539 212 317 193
113 515.806 0.0 0 1542 225 327 200
113 516.807 0.0 0 1545 215 318 195
113 517.809 0.0 0 1548 211 315 193
113 518.81 0.0 0 1551 211 315 193
113 519.811 0.0 0 1554 213 316 194
113 520.814 0.0 0 1557 213 318 194
113 521.815 0.0 0 1560 212 316 193
113 522.816 0.0 0 1563 217 320 196
113 523.821 0.0 0 1566 208 314 192
113 524.821 0.0 0 1569 209 315 192
113 525.822 0.0 0 1572 210 315 193
113 526.829 0.0 0 1575 224 324 199
113 527.83 0.0 0 1578 217 320 197
113 528.832 0.0 0 1581 210 314 192
113 529.836 0.0 0 1584 223 324 199
113 530.838 0.0 0 1587 211 315 193
113 531.842 0.0 0 1590 210 314 193
113 532.844 0.0 0 1593 215 318 195
113 533.847 0.0 0 1596 247 343 211
113 534.854 0.0 0 1599 243 341 210
113 535.856 0.0 0 1602 211 315 193
113 536.86 0.0 0 1605 211 315 193
113 537.861 0.0 0 1608 212 316 194
113 538.875 0.0 0 1611 226 326 200
113 539.876 0.0 0 1614 212 314 193
113 540.879 0.0 0 1617 208 310 191
113 541.88 0.0 0 1620 207 311 190
113 542.881 0.0 0 1623 218 318 196
113 543.883 0.0 0 1626 232 331 204
113 544.89 0.0 0 1629 212 314 194
113 545.891 0.0 0 1632 211 314 193
113 546.893 0.0 0 1635 213 315 194
113 547.901 0.0 0 1638 212 316 194
113 548.902 0.0 0 1641 232 329 203
113 549.904 0.0 0 1644 235 332 204
113 550.905 0.0 0 1647 267 362 222
113 551.906 0.0 0 1650 267 356 217
113 552.907 0.0 0 1653 265 359 219
113 553.909 0.0 0 1656 211 315 194
113 554.915 0.0 0 1659 209 313 193
113 555.916 0.0 0 1662 208 312 192
113 556.923 0.0 0 1665 212 314 193
113 557.927 0.0 0 1668 213 315 193
113 558.931 0.0 0 1671 210 313 192
113 559.938 0.0 0 1674 252 348 214
113 560.945 0.0 0 1677 269 364 225
113 561.956 0.0 0 1680 237 335 206
113 562.959 0.0 0 1683 216 319 196
113 563.96 0.0 0 1686 213 316 194
113 564.962 0.0 0 1689 214 317 195
113 565.976 0.0 0 1692 211 314 193
113 566.99 0.0 0 1695 253 348 214
113 567.991 0.0 0 1698 267 358 220
113 569.002 0.0 0 1701 268 360 222
113 570.007 0.0 0 1704 248 344 213
113 571.016 0.0 0 1707 226 323 199
113 572.034 0.0 0 1710 227 324 200
113 573.037 0.0 0 1713 232 330 204
113 574.041 0.0 0 1716 225 325 200
113 575.055 0.0 0 1719 211 316 195
113 576.056 0.0 0 1722 213 318 196
113 577.065 0.0 0 1725 215 320 197
113 578.072 0.0 0 1728 214 317 196
113 579.084 0.0 0 1731 211 316 194
113 580.097 0.0 0 1734 212 317 195
113 581.1 0.0 0 1737 214 318 196
113 582.121 0.0 0 1740 213 317 195
113 583.137 0.0 0 1743 244 341 210
113 584.144 0.0 0 1746 236 334 207
113 585.156 0.0 0 1749 216 317 197
113 586.192 0.0 0 1752 228 325 201
113 587.198 0.0 0 1755 226 324 200
113 588.221 0.0 0 1758 244 340 211
113 589.224 0.0 0 1761 271 364 228
113 590.242 0.0 0 1764 269 364 227
113 591.253 0.0 0 1767 258 352 218
113 592.261 0.0 0 1770 248 343 212
113 593.263 0.0 0 1773 269 363 224
113 594.268 0.0 0 1776 233 331 205
113 595.295 0.0 0 1779 218 319 198
113 596.296 0.0 0 1782 221 321 198
113 597.297 0.0 0 1785 225 321 197
113 598.298 0.0 0 1788 218 316 195
113 599.3 0.0 0 1791 216 315 195
113 600.301 0.0 0 1794 215 314 193
113 601.302 0.0 0 1797 213 312 192
113 602.304 0.0 0 1800 212 312 192
113 603.304 0.0 0 1803 215 314 194
113 604.305 0.0 0 1806 228 326 201
113 605.306 0.0 0 1809 215 314 194
113 606.307 0.0 0 1812 230 326 202
113 607.318 0.0 0 1815 219 316 194
113 608.33 0.0 0 1818 216 314 193
113 609.332 0.0 0 1821 214 313 192
113 610.332 0.0 0 1824 241 335 206
113 611.337 0.0 0 1827 245 338 208
113 612.341 0.0 0 1830 222 321 198
113 613.342 0.0 0 1833 213 314 193
113 614.343 0.0 0 1836 213 314 193
113 615.35 0.0 0 1839 225 324 198
113 616.351 0.0 0 1842 214 319 194
113 617.352 0.0 0 1845 217 320 195
113 618.354 0.0 0 1848 217 320 194
113 619.359 0.0 0 1851 231 331 202
113 620.36 0.0 0 1854 214 318 194
113 621.362 0.0 0 1857 213 316 193
113 622.363 0.0 0 1860 211 315 193
113 623.377 0.0 0 1863 212 316 193
113 624.384 0.0 0 1866 214 317 194
113 625.388 0.0 0 1869 216 318 194
113 626.396 0.0 0 1872 214 317 194
113 627.406 0.0 0 1875 229 328 200
113 628.414 0.0 0 1878 217 318 194
113 629.418 0.0 0 1881 219 320 195
113 630.464 0.0 0 1884 215 317 193
113 631.471 0.0 0 1887 215 317 193
113 632.471 0.0 0 1890 217 320 195
113 633.487 0.0 0 1893 221 321 196
113 634.493 0.0 0 1896 217 319 194
113 635.495 0.0 0 1899 226 326 200
113 636.496 0.0 0 1902 216 317 193
113 637.503 0.0 0 1905 221 322 196
113 638.509 0.0 0 1908 241 337 207
113 639.509 0.0 0 1911 214 315 193
113 640.517 0.0 0 1914 212 313 192
113 641.519 0.0 0 1917 214 314 193
113 642.519 0.0 0 1920 216 316 194
113 643.521 0.0 0 1923 213 314 192
113 644.522 0.0 0 1926 214 314 192
113 645.524 0.0 0 1929 217 316 194
113 646.524 0.0 0 1932 214 314 192
113 647.525 0.0 0 1935 213 313 192
113 648.535 0.0 0 1938 220 318 195
113 649.539 0.0 0 1941 252 347 213
113 650.563 0.0 0 1944 216 315 193
113 651.582 0.0 0 1947 213 313 192
113 652.584 0.0 0 1950 215 315 194
113 653.587 0.0 0 1953 216 316 194
113 654.588 0.0 0 1956 215 315 193
113 655.59 0.0 0 1959 226 323 198
113 656.591 0.0 0 1962 220 321 197
113 657.592 0.0 0 1965 214 315 193
113 658.595 0.0 0 1968 215 317 194
113 659.596 0.0 0 1971 225 323 199
113 660.6 0.0 0 1974 233 330 203
113 661.6 0.0 0 1977 214 315 194
113 662.601 0.0 0 1980 229 328 202
113 663.604 0.0 0 1983 221 319 195
113 664.622 0.0 0 1986 211 314 192
113 665.626 0.0 0 1989 208 312 191
113 666.63 0.0 0 1992 214 316 194
113 667.641 0.0 0 1995 220 319 196
113 668.645 0.0 0 1998 216 316 194
113 669.653 0.0 0 2001 214 315 194
113 670.656 0.0 0 2004 214 316 194
113 671.657 0.0 0 2007 214 316 194
113 672.69 0.0 0 2010 214 316 194
113 673.697 0.0 0 2013 219 319 196
113 674.706 0.0 0 2016 211 312 192
113 675.707 0.0 0 2019 212 314 193
113 676.708 0.0 0 2022 223 321 199
113 677.709 0.0 0 2025 214 314 193
113 678.711 0.0 0 2028 223 322 198
113 679.717 0.0 0 2031 226 324 199
113 680.718 0.0 0 2034 245 342 211
113 681.72 0.0 0 2037 265 360 221
113 682.721 0.0 0 2040 270 364 226
