ID TIME BLK ESTIMATE W B S1 S2 S3
213 276.935 20 0 252 510 964 961 970
213 277.953 20 0 255 510 964 960 809
213 279.106 20 0 258 510 865 801 771
213 281.235 20 0 258 513 384 328 575
213 282.557 20 0 258 516 382 323 563
213 284.551 20 0 258 519 378 324 606
213 285.962 20 0 259 521 549 453 804
213 287.623 21 0 259 524 383 326 573
213 289.112 21 0 259 527 382 327 576
213 290.698 21 0 259 530 452 420 662
213 292.012 21 0 262 530 964 961 971
213 293.292 21 0 265 530 927 961 970
213 294.529 21 0 265 533 389 373 601
213 295.854 21 0 265 536 385 329 577
213 296.933 21 0 265 539 383 443 612
213 297.946 21 0 268 539 921 962 971
213 299.429 21 0 271 539 964 961 971
213 300.722 21 0 274 539 964 961 970
213 301.979 22 0 277 539 963 961 970
213 303.856 22 0 280 539 962 955 969
213 304.857 22 0 283 539 963 961 971
213 305.878 22 0 286 539 964 960 970
213 306.881 22 0 289 539 963 960 970
213 307.954 22 0 292 539 963 961 970
213 309.081 22 0 293 541 546 505 724
213 310.084 22 0 294 543 388 473 904
213 311.087 22 0 297 543 749 959 969
213 312.141 22 0 300 543 706 740 873
213 313.162 22 0 300 546 388 331 583
213 314.174 22 0 300 549 385 329 573
213 315.214 22 0 300 552 531 426 576
213 316.248 22 0 303 552 960 958 969
213 317.308 23 0 306 552 962 904 734
213 318.624 23 0 306 555 509 329 573
213 319.665 23 0 306 558 382 329 572
213 320.902 23 0 306 561 380 324 570
213 321.924 23 0 306 564 386 327 574
