ID TIME BLK ESTIMATE W B S1 S2 S3
210 649.624 31 0.33 622 1262 175 287 258
210 650.625 31 0.33 622 1265 178 294 259
210 651.628 31 0.329 622 1268 170 281 252
210 652.629 31 0.329 622 1271 164 275 250
210 653.631 31 0.328 622 1274 172 326 477
210 654.633 31 0.329 625 1274 819 958 938
210 655.634 31 0.33 628 1274 896 956 911
210 656.637 31 0.331 631 1274 872 942 890
210 657.644 31 0.332 634 1274 942 958 939
210 658.647 31 0.333 637 1274 949 959 819
210 659.647 31 0.333 637 1277 651 539 260
210 660.649 31 0.332 637 1280 174 284 255
210 661.65 31 0.332 637 1283 179 294 264
210 662.651 31 0.331 637 1286 181 293 264
210 663.653 31 0.331 637 1289 177 290 261
210 664.655 31 0.33 637 1292 176 288 258
210 665.66 31 0.33 637 1295 175 285 256
210 666.661 31 0.329 637 1298 178 290 260
210 667.663 31 0.329 637 1301 176 286 255
210 668.67 31 0.328 637 1304 179 295 262
210 669.677 31 0.328 637 1307 179 293 263
210 670.692 31 0.327 637 1310 175 286 258
210 671.694 31 0.327 637 1313 178 292 261
210 672.695 31 0.327 638 1315 786 517 250
210 673.696 31 0.328 641 1315 933 954 750
210 674.699 31 0.329 644 1315 923 957 933
210 675.7 31 0.33 647 1315 949 959 947
210 676.702 31 0.331 650 1315 855 950 846
210 677.703 31 0.331 652 1316 694 911 798
210 678.705 31 0.332 654 1317 687 941 828
210 679.709 31 0.333 657 1317 751 944 818
210 680.71 31 0.333 658 1319 626 835 654
210 681.717 31 0.334 661 1319 786 938 752
210 682.719 31 0.333 661 1322 349 379 262
210 683.72 31 0.333 661 1325 177 292 262
210 684.732 31 0.332 661 1328 163 272 249
210 685.744 31 0.332 661 1331 191 556 548
210 686.746 31 0.331 661 1334 162 448 686
210 687.747 31 0.331 661 1337 178 289 258
210 688.748 31 0.33 661 1340 170 282 254
210 689.754 31 0.33 661 1343 178 294 264
210 690.755 31 0.329 661 1346 178 292 262
210 691.757 31 0.329 661 1349 172 285 256
210 692.763 31 0.328 661 1352 168 280 256
210 693.765 31 0.328 661 1355 160 268 245
210 694.767 31 0.327 661 1358 181 295 265
210 695.768 31 0.327 661 1361 181 298 267
210 696.772 31 0.327 661 1364 179 294 261
210 697.773 31 0.326 661 1367 178 292 260
210 698.798 32 0.326 661 1370 177 293 260
210 699.876 34 0.325 661 1373 176 291 261
210 700.888 34 0.325 661 1376 177 291 261
210 701.893 34 0.324 661 1379 175 285 257
210 702.9 34 0.324 661 1382 179 291 258
210 703.928 34 0.323 661 1385 182 297 266
210 704.934 34 0.323 661 1388 179 296 264
210 705.941 34 0.322 661 1391 180 294 264
210 706.963 34 0.322 661 1394 180 295 262
210 707.981 35 0.321 661 1397 184 297 266
210 708.998 35 0.321 661 1400 182 297 266
210 710.019 35 0.321 662 1402 292 598 768
210 711.078 35 0.322 665 1402 948 960 949
210 712.102 35 0.323 668 1402 893 942 907
210 713.112 35 0.324 671 1402 933 958 933
210 714.115 35 0.323 671 1405 405 572 612
210 715.124 35 0.323 671 1408 178 296 672
210 716.137 35 0.322 671 1411 182 293 258
210 717.155 35 0.322 671 1414 169 277 252
210 718.186 35 0.321 671 1417 176 287 258
210 719.201 35 0.321 671 1420 180 297 354
210 720.219 36 0.322 674 1420 774 930 949
210 721.227 36 0.323 677 1420 951 961 951
210 722.228 36 0.324 680 1420 951 961 951
210 723.231 36 0.325 683 1420 903 956 915
210 724.235 36 0.325 685 1421 488 740 891
210 725.245 36 0.325 685 1424 184 294 264
210 726.26 36 0.324 685 1427 181 295 264
210 727.269 36 0.324 685 1430 178 290 259
210 728.27 36 0.324 685 1433 180 295 263
210 729.272 36 0.323 685 1436 181 295 265
210 730.274 36 0.323 685 1439 181 295 265
210 731.275 36 0.322 685 1442 176 289 259
210 732.276 36 0.322 685 1445 160 266 245
210 733.287 36 0.321 685 1448 168 277 251
210 734.299 36 0.321 685 1451 161 270 247
210 735.302 36 0.32 685 1454 166 276 252
210 736.303 36 0.32 685 1457 169 279 252
210 737.306 36 0.319 685 1460 317 403 288
210 738.364 36 0.32 687 1461 948 957 442
210 739.4 37 0.321 690 1461 948 959 950
210 740.431 37 0.321 692 1462 942 958 557
210 741.446 37 0.321 692 1465 670 583 273
210 742.455 37 0.32 692 1468 172 285 258
210 743.458 37 0.32 692 1471 180 296 264
210 744.477 37 0.32 692 1474 181 296 266
210 745.502 37 0.319 692 1477 172 286 261
210 746.581 37 0.32 694 1478 893 796 567
210 747.601 37 0.321 697 1478 939 956 933
210 748.612 37 0.321 700 1478 943 956 930
210 749.613 37 0.322 703 1478 947 958 948
210 750.632 37 0.323 706 1478 948 958 948
210 751.673 38 0.324 709 1478 948 959 950
210 752.681 38 0.325 712 1478 949 959 949
210 753.705 38 0.326 714 1479 941 798 593
210 754.712 38 0.325 714 1482 197 292 261
210 755.728 38 0.325 714 1485 179 292 261
210 756.73 38 0.324 714 1488 178 290 258
210 757.949 38 0.324 714 1491 177 290 260
210 758.954 38 0.323 714 1494 176 286 258
210 759.955 38 0.323 714 1497 178 292 261
210 760.957 38 0.323 714 1500 261 366 312
210 761.963 38 0.323 717 1500 951 960 951
210 762.965 38 0.324 720 1500 950 960 951
210 763.966 38 0.325 723 1500 949 960 951
210 764.967 38 0.325 724 1502 946 600 419
210 765.978 39 0.325 724 1505 326 289 257
210 766.985 39 0.324 724 1508 174 287 258
210 767.998 39 0.324 724 1511 167 277 252
210 768.999 39 0.324 724 1514 172 279 251
210 770.001 39 0.323 724 1517 163 267 242
210 771.002 39 0.323 724 1520 165 271 246
