ID TIME BLK ESTIMATE W B S1 S2 S3
214 651.583 31 0.343 646 1238 963 967 958
214 652.584 31 0.344 649 1238 963 968 960
214 653.585 31 0.345 652 1238 963 968 960
214 654.586 31 0.346 655 1238 963 968 960
214 655.587 31 0.346 655 1241 604 656 637
214 656.589 31 0.345 655 1244 243 332 296
214 657.59 31 0.344 655 1247 235 322 293
214 658.592 31 0.344 655 1250 234 334 299
214 659.593 31 0.344 657 1251 407 968 926
214 660.597 31 0.345 660 1251 960 966 956
214 661.599 31 0.346 663 1251 961 967 959
214 662.6 31 0.347 666 1251 963 969 961
214 663.601 31 0.349 669 1251 963 969 961
214 664.602 31 0.35 672 1251 963 969 960
214 665.604 31 0.351 675 1251 963 969 961
214 666.605 31 0.351 677 1252 962 863 625
214 667.61 31 0.35 677 1255 331 326 294
214 668.622 33 0.35 677 1258 236 324 291
214 669.638 33 0.349 677 1261 236 321 293
214 670.653 33 0.349 677 1264 227 304 281
214 671.666 33 0.348 677 1267 224 299 278
214 672.677 33 0.348 677 1270 222 300 279
214 673.678 33 0.347 677 1273 235 328 294
214 674.681 33 0.347 677 1276 234 323 294
214 675.682 33 0.346 677 1279 235 320 294
214 676.684 33 0.346 677 1282 235 321 296
214 677.685 33 0.345 677 1285 601 647 620
214 678.687 33 0.346 680 1285 963 968 958
214 679.688 33 0.347 683 1285 963 967 956
214 680.689 33 0.348 686 1285 963 968 960
214 681.69 33 0.349 689 1285 962 968 958
214 682.691 33 0.35 692 1285 963 968 960
214 683.693 33 0.351 695 1285 748 786 767
214 684.694 33 0.351 695 1288 239 323 289
214 685.696 33 0.35 695 1291 232 319 291
214 686.698 33 0.349 695 1294 237 326 292
214 687.699 33 0.349 695 1297 229 314 286
214 688.7 33 0.348 695 1300 236 320 293
214 689.7 33 0.348 695 1303 235 320 291
214 690.702 34 0.347 695 1306 240 324 296
214 691.707 34 0.347 695 1309 238 322 290
214 692.715 34 0.346 695 1312 233 333 292
214 693.73 34 0.346 695 1315 240 324 293
214 694.736 34 0.345 695 1318 239 324 291
214 695.752 34 0.345 695 1321 221 297 276
214 696.754 34 0.344 695 1324 225 303 282
214 697.755 34 0.344 695 1327 235 320 289
214 698.756 34 0.343 695 1330 221 298 279
214 699.758 34 0.343 695 1333 206 273 264
214 700.759 34 0.342 695 1336 224 298 274
214 701.76 34 0.342 695 1339 237 322 290
214 702.762 34 0.341 695 1342 229 307 281
214 703.763 34 0.342 698 1342 751 859 901
214 704.764 34 0.343 701 1342 964 969 960
214 705.77 34 0.344 704 1342 963 968 960
214 706.774 35 0.345 707 1342 954 964 951
214 707.779 35 0.346 709 1343 626 922 959
214 708.78 35 0.346 711 1344 358 966 957
214 709.798 35 0.347 713 1345 505 966 959
214 710.8 35 0.347 716 1345 962 968 960
214 711.801 35 0.348 719 1345 962 968 960
214 712.802 35 0.348 720 1347 299 576 726
214 713.804 35 0.348 720 1350 241 324 290
214 714.806 35 0.347 720 1353 240 328 293
214 715.807 35 0.347 720 1356 225 300 278
214 716.815 35 0.347 721 1358 545 700 789
214 717.816 35 0.348 724 1358 964 969 962
214 718.824 35 0.349 727 1358 963 969 960
214 719.828 35 0.35 730 1358 963 968 959
214 720.833 35 0.35 732 1359 545 741 836
214 721.835 35 0.35 732 1362 240 323 290
214 722.839 35 0.349 732 1365 229 312 288
214 723.84 35 0.349 732 1368 224 308 288
214 724.841 35 0.348 732 1371 238 327 295
214 725.842 35 0.348 732 1374 226 326 292
214 726.844 35 0.347 732 1377 227 308 285
214 727.845 35 0.347 732 1380 240 352 290
214 728.859 35 0.348 735 1380 868 968 875
214 729.886 35 0.349 738 1380 963 969 961
214 730.917 36 0.349 740 1381 781 728 628
214 731.955 36 0.348 740 1384 240 337 301
214 732.983 36 0.348 740 1387 238 313 283
214 734.008 36 0.347 740 1390 230 307 282
214 735.022 36 0.347 740 1393 234 321 293
214 736.037 36 0.347 740 1396 234 319 290
214 737.044 36 0.346 740 1399 303 306 284
214 738.045 36 0.346 740 1402 377 303 284
214 739.052 36 0.345 740 1405 234 322 292
214 740.058 36 0.345 740 1408 236 326 292
214 741.06 36 0.344 740 1411 227 318 291
214 742.062 36 0.344 740 1414 234 316 291
214 743.063 36 0.344 741 1416 889 320 291
214 744.072 36 0.344 742 1418 963 568 292
214 745.076 36 0.343 742 1421 356 311 287
214 746.077 36 0.343 742 1424 233 319 293
214 747.078 36 0.342 742 1427 235 320 294
214 748.086 36 0.343 745 1427 771 788 762
214 749.097 36 0.344 748 1427 961 969 961
214 750.098 36 0.345 751 1427 963 969 961
214 751.099 36 0.344 751 1430 492 568 549
214 752.101 36 0.344 751 1433 232 313 286
214 753.103 36 0.343 751 1436 235 324 294
214 754.105 36 0.343 751 1439 237 321 292
214 755.106 36 0.343 751 1442 233 323 292
214 756.107 36 0.342 751 1445 233 319 290
214 757.118 36 0.342 751 1448 230 314 288
214 758.12 36 0.341 751 1451 220 315 289
214 759.129 36 0.341 751 1454 240 325 293
214 760.13 36 0.34 751 1457 567 553 468
214 761.139 36 0.341 754 1457 963 968 960
214 762.149 36 0.342 757 1457 961 967 959
214 763.148 36 0.343 760 1457 962 968 960
214 764.152 36 0.344 763 1457 962 968 960
214 765.153 36 0.345 766 1457 961 968 960
214 766.153 36 0.344 766 1460 665 580 401
214 767.154 36 0.344 766 1463 237 313 284
214 768.156 36 0.343 766 1466 240 324 297
214 769.157 36 0.343 766 1469 253 394 416
214 770.158 36 0.344 769 1469 961 968 960
214 771.159 36 0.345 772 1469 960 965 955
