ID TIME ESTIMATE W B S1 S2 S3
116 50.214 0.003 0 153 218 310 266
116 51.215 0.003 0 156 214 304 260
116 52.221 0.003 0 159 212 304 261
116 53.223 0.003 0 162 215 308 264
116 54.229 0.003 0 165 218 312 266
116 55.259 0.003 0 168 214 308 261
116 56.275 0.003 0 171 208 300 259
116 57.283 0.003 0 174 212 303 276
116 58.289 0.003 0 177 217 310 265
116 59.292 0.003 0 180 215 307 247
116 60.294 0.003 0 183 217 307 264
116 61.296 0.003 0 186 226 322 277
116 62.297 0.003 0 189 244 348 298
116 63.297 0.003 0 192 232 330 282
116 64.299 0.003 0 195 217 312 265
116 65.3 0.003 0 198 214 305 261
116 66.319 0.002 0 201 214 306 262
116 67.326 0.002 0 204 219 316 272
116 68.344 0.002 0 207 219 312 267
116 69.345 0.002 0 210 213 307 262
116 70.369 0.002 0 213 221 312 268
116 71.38 0.002 0 216 223 317 271
116 72.387 0.002 0 219 218 310 264
116 73.392 0.002 0 222 210 303 258
116 74.416 0.002 0 225 223 319 271
116 75.434 0.002 0 228 216 307 263
116 76.442 0.002 0 231 219 312 267
116 77.443 0.002 0 234 215 307 263
116 78.445 0.002 0 237 220 312 266
116 79.451 0.002 0 240 211 306 260
116 80.456 0.002 0 243 223 316 270
116 81.459 0.002 0 246 238 338 289
116 82.46 0.002 0 249 236 337 286
116 83.461 0.002 0 252 247 347 299
116 84.463 0.002 0 255 232 327 280
116 85.464 0.002 0 258 235 332 283
116 86.472 0.002 0 261 214 304 261
116 87.473 0.002 0 264 214 305 261
116 88.475 0.002 0 267 217 310 265
116 89.476 0.002 0 270 219 310 266
116 90.482 0.002 0 273 211 302 259
116 91.488 0.002 0 276 211 304 259
116 92.492 0.002 0 279 214 307 260
116 93.493 0.002 0 282 214 306 262
116 94.494 0.002 0 285 210 304 259
116 95.495 0.002 0 288 214 304 261
116 96.497 0.002 0 291 219 311 266
116 97.515 0.002 0 294 212 303 260
116 98.516 0.002 0 297 212 306 261
116 99.521 0.002 0 300 232 330 283
116 100.524 0.002 0 303 225 321 277
116 101.525 0.002 0 306 211 304 260
116 102.527 0.002 0 309 213 304 261
116 103.529 0.002 0 312 223 318 273
116 104.536 0.002 0 315 220 315 271
116 105.536 0.002 0 318 214 306 263
116 106.548 0.002 0 321 213 304 259
116 107.562 0.002 0 324 215 309 262
116 108.568 0.002 0 327 219 312 268
116 109.574 0.002 0 330 210 303 260
116 110.584 0.001 0 333 211 302 258
116 111.596 0.001 0 336 216 307 263
116 112.601 0.001 0 339 241 340 292
116 113.607 0.001 0 342 241 344 296
116 114.614 0.001 0 345 237 338 291
116 115.614 0.001 0 348 249 351 297
116 116.621 0.001 0 351 240 339 289
116 117.627 0.001 0 354 231 331 285
116 118.649 0.001 0 357 215 308 263
116 119.665 0.001 0 360 216 309 263
116 120.673 0.001 0 363 217 311 268
116 121.678 0.001 0 366 213 305 266
116 122.686 0.001 0 369 221 317 272
116 123.689 0.001 0 372 211 303 261
116 124.691 0.001 0 375 208 301 257
116 125.7 0.001 0 378 212 304 260
116 126.709 0.001 0 381 216 309 264
116 127.71 0.001 0 384 216 311 265
116 128.712 0.001 0 387 217 312 268
116 129.714 0.001 0 390 222 318 274
116 130.714 0.001 0 393 216 308 262
116 131.715 0.001 0 396 227 321 275
116 132.717 0.001 0 399 213 304 261
116 133.718 0.001 0 402 235 331 284
116 134.731 0.001 0 405 216 310 265
116 135.732 0.001 0 408 214 308 263
116 136.735 0.001 0 411 222 318 272
116 137.747 0.001 0 414 227 322 275
116 138.755 0.001 0 417 226 321 274
116 139.757 0.001 0 420 211 306 261
116 140.771 0.001 0 423 216 313 267
116 141.78 0.001 0 426 239 339 290
116 142.786 0.001 0 429 238 339 289
116 143.788 0.001 0 432 236 340 296
116 144.796 0.001 0 435 241 343 296
116 145.798 0.001 0 438 238 337 289
116 146.807 0.001 0 441 230 327 280
116 147.829 0.001 0 444 219 314 269
116 148.839 0.001 0 447 219 315 267
116 149.845 0.001 0 450 214 308 262
116 150.846 0.001 0 453 212 302 259
116 151.848 0.001 0 456 207 300 243
116 152.849 0.001 0 459 211 304 260
116 153.85 0.001 0 462 217 310 264
116 154.851 0.001 0 465 212 305 261
116 155.852 0.001 0 468 209 302 258
116 156.853 0.001 0 471 217 309 266
116 157.854 0.001 0 474 219 313 268
116 158.856 0.001 0 477 213 308 262
116 159.857 0.001 0 480 215 307 264
116 160.858 0.001 0 483 214 305 262
116 161.861 0.001 0 486 214 304 259
116 162.863 0.001 0 489 211 303 259
116 163.865 0.001 0 492 216 309 268
116 164.866 0.001 0 495 221 316 273
116 165.868 0.001 0 498 216 309 266
116 166.869 0.001 0 501 219 313 270
116 167.87 0.001 0 504 215 307 264
116 168.871 0.001 0 507 215 307 264
116 169.873 0.001 0 510 215 308 265
116 170.88 0.001 0 513 211 304 264
116 171.883 0.001 0 516 228 321 277
116 172.884 0.001 0 519 244 340 291
116 173.886 0.001 0 522 246 346 299
116 174.893 0.001 0 525 245 345 299
116 175.905 0.001 0 528 242 342 294
116 176.917 0.001 0 531 240 336 287
116 177.925 0.001 0 534 224 321 277
116 178.932 0.001 0 537 213 306 263
116 179.945 0.001 0 540 217 312 267
116 180.955 0.001 0 543 211 304 261
116 181.988 0.001 0 546 211 304 262
116 182.99 0.001 0 549 218 310 269
116 184.011 0.001 0 552 213 305 262
116 185.021 0.001 0 555 213 305 263
116 186.028 0.001 0 558 211 304 262
116 187.029 0.001 0 561 211 305 264
116 188.03 0.001 0 564 217 310 267
116 189.035 0.001 0 567 215 306 264
116 190.043 0.001 0 570 213 306 264
116 191.044 0.001 0 573 214 308 266
116 192.047 0.001 0 576 213 308 264
116 193.052 0.001 0 579 220 313 270
116 194.053 0.001 0 582 218 310 281
116 195.07 0.001 0 585 214 310 265
116 196.081 0.001 0 588 215 309 268
116 197.084 0.001 0 591 222 315 270
116 198.091 0.001 0 594 218 311 266
116 199.093 0.001 0 597 237 340 292
116 200.103 0.001 0 600 241 342 295
116 201.104 0.001 0 603 244 344 294
116 202.105 0.001 0 606 242 346 297
116 203.115 0.001 0 609 245 348 302
116 204.116 0.001 0 612 230 329 280
116 205.122 0.001 0 615 225 319 271
116 206.153 0.001 0 618 212 304 261
116 207.172 0.001 0 621 221 316 272
116 208.184 0.001 0 624 218 319 267
116 209.196 0.001 0 627 214 309 266
116 210.22 0.001 0 630 213 303 261
116 211.222 0.001 0 633 214 306 264
116 212.223 0.001 0 636 218 311 267
116 213.231 0.001 0 639 217 311 265
116 214.232 0.001 0 642 213 305 261
116 215.234 0.001 0 645 213 308 264
116 216.236 0.001 0 648 218 313 266
116 217.245 0.001 0 651 217 310 265
116 218.247 0.001 0 654 212 305 262
116 219.26 0.001 0 657 212 305 261
116 220.261 0.001 0 660 223 318 273
116 221.269 0.001 0 663 219 311 268
116 222.282 0.001 0 666 212 307 265
116 223.289 0.001 0 669 229 327 280
116 224.296 0.001 0 672 235 334 290
116 225.303 0.001 0 675 240 342 294
116 226.304 0.001 0 678 244 346 297
116 227.332 0.001 0 681 242 340 289
116 228.333 0.001 0 684 219 318 272
116 229.337 0.001 0 687 213 304 260
116 230.348 0.001 0 690 213 304 262
116 231.363 0.001 0 693 212 304 261
116 232.364 0.001 0 696 223 318 276
116 233.419 0.001 0 699 228 324 278
116 234.43 0.001 0 702 227 324 279
116 235.449 0.001 0 705 241 342 296
116 236.469 0.001 0 708 223 323 276
116 237.471 0.001 0 711 217 314 270
116 238.476 0.001 0 714 212 309 264
116 239.483 0.001 0 717 213 306 263
116 240.496 0.001 0 720 217 310 267
116 241.505 0.001 0 723 222 318 274
116 242.51 0.001 0 726 213 310 265
116 243.511 0.001 0 729 211 304 262
116 244.512 0.001 0 732 215 307 264
116 245.513 0.001 0 735 215 311 266
116 246.514 0.001 0 738 212 307 263
116 247.521 0.001 0 741 211 304 261
116 248.528 0.001 0 744 227 326 279
116 249.538 0.001 0 747 219 314 268
116 250.547 0.001 0 750 230 329 283
116 251.549 0.001 0 753 226 324 278
116 252.551 0.001 0 756 216 310 264
116 253.552 0.001 0 759 216 312 266
116 254.553 0.001 0 762 229 326 281
116 255.554 0.001 0 765 215 310 265
116 256.557 0.001 0 768 212 305 260
116 257.562 0.001 0 771 214 307 265
116 258.563 0.001 0 774 234 336 288
116 259.565 0.001 0 777 220 315 269
116 260.572 0.001 0 780 226 322 276
116 261.579 0.001 0 783 217 313 270
116 262.589 0.001 0 786 218 313 270
116 263.595 0.001 0 789 225 322 277
116 264.6 0.001 0 792 220 316 272
116 265.601 0.001 0 795 213 309 265
116 266.603 0.001 0 798 215 309 264
116 267.604 0.001 0 801 215 310 264
116 268.605 0.001 0 804 220 317 269
116 269.606 0.001 0 807 213 307 263
116 270.613 0.001 0 810 213 306 263
116 271.619 0.001 0 813 217 309 264
116 272.621 0.001 0 816 224 323 278
116 273.622 0.001 0 819 237 338 295
116 274.63 0.001 0 822 224 319 274
116 275.631 0.001 0 825 215 308 264
116 276.632 0.001 0 828 213 306 262
116 277.639 0.001 0 831 214 307 264
116 278.644 0.001 0 834 220 315 269
116 279.647 0.001 0 837 218 311 266
116 280.654 0.001 0 840 213 307 264
116 281.657 0.001 0 843 217 311 267
116 282.674 0.001 0 846 223 316 271
116 283.675 0.001 0 849 217 310 266
116 284.676 0.001 0 852 216 310 266
116 285.678 0.001 0 855 211 305 260
116 286.679 0.001 0 858 213 307 261
116 287.68 0.001 0 861 219 313 268
116 288.681 0.001 0 864 215 309 264
116 289.682 0.001 0 867 228 326 280
116 290.683 0.001 0 870 237 337 290
116 291.687 0.001 0 873 234 331 282
116 292.689 0.001 0 876 216 309 265
116 293.689 0.001 0 879 217 315 269
116 294.69 0.001 0 882 225 322 275
116 295.692 0.001 0 885 227 323 276
116 296.693 0.001 0 888 218 312 265
116 297.694 0.001 0 891 212 305 262
116 298.695 0.001 0 894 217 313 267
116 299.697 0.001 0 897 231 329 282
116 300.698 0.001 0 900 214 309 264
116 301.699 0.001 0 903 211 306 260
116 302.7 0.001 0 906 216 308 264
116 303.702 0.001 0 909 217 311 266
116 304.704 0.001 0 912 214 306 262
116 305.705 0.001 0 915 211 304 261
116 306.707 0.001 0 918 213 306 260
116 307.708 0.001 0 921 227 320 275
116 308.709 0.001 0 924 223 319 272
116 309.71 0.001 0 927 234 335 287
116 310.711 0.001 0 930 230 328 280
116 311.712 0.001 0 933 214 309 264
116 312.713 0.001 0 936 217 313 269
116 313.714 0.001 0 939 214 310 266
116 314.715 0.001 0 942 224 320 274
116 315.723 0.001 0 945 225 320 273
116 316.723 0.001 0 948 217 310 266
116 317.724 0.001 0 951 221 312 267
116 318.725 0.001 0 954 212 305 263
116 319.726 0.001 0 957 214 308 264
116 320.734 0.001 0 960 219 311 266
116 321.739 0.001 0 963 218 312 266
116 322.74 0.001 0 966 217 311 266
116 323.742 0.001 0 969 219 312 266
116 324.743 0.001 0 972 216 309 266
116 325.757 0.001 0 975 224 321 273
116 326.766 0.001 0 978 219 315 268
116 327.771 0.001 0 981 211 305 261
116 328.783 0.001 0 984 211 304 261
116 329.792 0.001 0 987 216 312 267
116 330.793 0.001 0 990 216 310 265
116 331.794 0.001 0 993 212 304 261
116 332.795 0.001 0 996 212 305 261
116 333.797 0.001 0 999 219 313 268
116 334.798 0.0 0 1002 217 312 266
116 335.801 0.0 0 1005 212 306 260
116 336.814 0.0 0 1008 217 312 267
116 337.829 0.0 0 1011 217 310 263
116 338.836 0.0 0 1014 218 311 267
116 339.844 0.0 0 1017 211 305 262
116 340.845 0.0 0 1020 210 303 258
116 341.845 0.0 0 1023 218 312 264
116 342.847 0.0 0 1026 221 316 270
116 343.849 0.0 0 1029 214 309 264
116 344.85 0.0 0 1032 212 305 262
116 345.856 0.0 0 1035 238 337 287
116 346.86 0.0 0 1038 229 325 278
116 347.881 0.0 0 1041 211 304 262
116 348.92 0.0 0 1044 216 309 264
116 349.933 0.0 0 1047 216 310 264
116 350.935 0.0 0 1050 219 312 267
116 351.942 0.0 0 1053 218 311 266
116 352.946 0.0 0 1056 216 309 264
116 353.961 0.0 0 1059 218 311 266
116 354.975 0.0 0 1062 212 303 260
116 355.985 0.0 0 1065 211 304 260
116 356.989 0.0 0 1068 230 329 280
116 358.004 0.0 0 1071 232 329 281
116 359.013 0.0 0 1074 220 316 271
116 360.029 0.0 0 1077 214 304 261
116 361.039 0.0 0 1080 215 307 262
116 362.04 0.0 0 1083 217 306 263
116 363.047 0.0 0 1086 214 306 262
116 364.048 0.0 0 1089 213 306 262
116 365.049 0.0 0 1092 217 309 264
116 366.05 0.0 0 1095 214 307 265
116 367.056 0.0 0 1098 218 315 270
116 368.058 0.0 0 1101 215 310 263
116 369.059 0.0 0 1104 216 311 267
116 370.06 0.0 0 1107 214 309 264
116 371.061 0.0 0 1110 219 313 268
116 372.068 0.0 0 1113 217 310 265
116 373.069 0.0 0 1116 221 316 270
116 374.073 0.0 0 1119 214 310 265
116 375.076 0.0 0 1122 210 304 259
116 376.078 0.0 0 1125 212 305 260
116 377.084 0.0 0 1128 216 310 265
116 378.086 0.0 0 1131 217 312 266
116 379.086 0.0 0 1134 215 309 266
116 380.091 0.0 0 1137 216 312 266
116 381.093 0.0 0 1140 225 319 272
116 382.093 0.0 0 1143 216 310 265
116 383.094 0.0 0 1146 213 306 263
116 384.095 0.0 0 1149 215 308 265
116 385.098 0.0 0 1152 215 309 264
116 386.099 0.0 0 1155 213 306 264
116 387.1 0.0 0 1158 212 305 263
116 388.106 0.0 0 1161 215 307 263
116 389.118 0.0 0 1164 219 311 266
116 390.119 0.0 0 1167 215 307 262
116 391.132 0.0 0 1170 216 310 266
116 392.138 0.0 0 1173 216 310 266
116 393.142 0.0 0 1176 219 310 267
116 394.146 0.0 0 1179 239 336 289
116 395.15 0.0 0 1182 225 321 274
116 396.179 0.0 0 1185 244 347 300
116 397.185 0.0 0 1188 244 344 298
116 398.192 0.0 0 1191 235 335 286
116 399.197 0.0 0 1194 219 313 268
116 400.204 0.0 0 1197 221 317 288
116 401.209 0.0 0 1200 216 307 266
116 402.212 0.0 0 1203 215 309 264
116 403.22 0.0 0 1206 221 315 272
116 404.229 0.0 0 1209 214 308 263
116 405.231 0.0 0 1212 217 310 266
116 406.232 0.0 0 1215 217 310 264
116 407.239 0.0 0 1218 215 307 263
116 408.246 0.0 0 1221 213 306 263
116 409.247 0.0 0 1224 215 310 267
116 410.248 0.0 0 1227 225 322 277
116 411.249 0.0 0 1230 216 310 268
116 412.249 0.0 0 1233 212 307 262
116 413.251 0.0 0 1236 213 307 263
116 414.252 0.0 0 1239 219 310 267
116 415.253 0.0 0 1242 220 316 257
116 416.255 0.0 0 1245 214 306 263
116 417.259 0.0 0 1248 213 306 262
116 418.26 0.0 0 1251 218 312 266
116 419.268 0.0 0 1254 229 328 285
116 420.269 0.0 0 1257 227 327 280
116 421.27 0.0 0 1260 220 314 270
116 422.277 0.0 0 1263 220 313 267
116 423.279 0.0 0 1266 233 333 285
116 424.279 0.0 0 1269 226 318 271
116 425.28 0.0 0 1272 219 312 266
116 426.285 0.0 0 1275 214 309 265
116 427.286 0.0 0 1278 220 317 272
116 428.287 0.0 0 1281 220 317 271
116 429.289 0.0 0 1284 217 312 268
116 430.29 0.0 0 1287 214 307 264
116 431.291 0.0 0 1290 214 305 262
116 432.293 0.0 0 1293 218 312 266
116 433.294 0.0 0 1296 215 308 264
116 434.295 0.0 0 1299 212 308 263
116 435.297 0.0 0 1302 216 310 266
116 436.3 0.0 0 1305 236 335 284
116 437.301 0.0 0 1308 233 331 285
116 438.309 0.0 0 1311 238 342 298
116 439.31 0.0 0 1314 231 332 285
116 440.311 0.0 0 1317 219 312 267
116 441.313 0.0 0 1320 214 308 263
116 442.314 0.0 0 1323 216 311 267
116 443.316 0.0 0 1326 219 313 266
116 444.319 0.0 0 1329 212 307 262
116 445.324 0.0 0 1332 213 307 262
116 446.327 0.0 0 1335 215 309 263
116 447.33 0.0 0 1338 220 316 270
116 448.334 0.0 0 1341 216 311 266
116 449.341 0.0 0 1344 220 317 272
116 450.341 0.0 0 1347 228 323 276
116 451.344 0.0 0 1350 224 319 271
116 452.347 0.0 0 1353 218 316 271
116 453.349 0.0 0 1356 215 308 264
116 454.35 0.0 0 1359 212 306 262
116 455.357 0.0 0 1362 211 307 261
116 456.363 0.0 0 1365 222 318 273
116 457.376 0.0 0 1368 212 305 263
116 458.377 0.0 0 1371 213 308 263
116 459.388 0.0 0 1374 215 311 266
116 460.392 0.0 0 1377 213 306 264
116 461.402 0.0 0 1380 212 306 261
116 462.404 0.0 0 1383 216 311 264
116 463.41 0.0 0 1386 219 312 268
116 464.421 0.0 0 1389 214 308 266
116 465.422 0.0 0 1392 214 308 264
116 466.423 0.0 0 1395 222 318 271
116 467.424 0.0 0 1398 217 313 266
116 468.431 0.0 0 1401 220 315 271
116 469.432 0.0 0 1404 216 312 266
116 470.439 0.0 0 1407 222 317 273
116 471.441 0.0 0 1410 221 315 270
116 472.453 0.0 0 1413 219 312 268
116 473.455 0.0 0 1416 215 308 265
116 474.458 0.0 0 1419 213 305 262
116 475.464 0.0 0 1422 216 308 264
116 476.472 0.0 0 1425 228 322 275
116 477.474 0.0 0 1428 214 308 263
116 478.475 0.0 0 1431 224 320 274
116 479.476 0.0 0 1434 242 343 293
116 480.482 0.0 0 1437 244 346 296
116 481.484 0.0 0 1440 243 349 300
116 482.493 0.0 0 1443 237 338 291
116 483.499 0.0 0 1446 240 344 294
116 484.504 0.0 0 1449 246 347 295
116 485.505 0.0 0 1452 223 318 271
116 486.514 0.0 0 1455 215 309 262
116 487.516 0.0 0 1458 216 309 262
116 488.52 0.0 0 1461 214 306 263
116 489.521 0.0 0 1464 212 306 262
116 490.526 0.0 0 1467 214 308 262
116 491.527 0.0 0 1470 213 307 262
116 492.538 0.0 0 1473 213 307 262
116 493.539 0.0 0 1476 212 307 263
116 494.54 0.0 0 1479 226 323 278
116 495.541 0.0 0 1482 232 331 282
116 496.542 0.0 0 1485 221 317 270
116 497.548 0.0 0 1488 220 312 267
116 498.549 0.0 0 1491 214 306 262
116 499.55 0.0 0 1494 212 306 261
116 500.555 0.0 0 1497 219 313 268
116 501.557 0.0 0 1500 223 321 274
116 502.559 0.0 0 1503 214 308 263
116 503.559 0.0 0 1506 213 304 260
116 504.561 0.0 0 1509 215 308 264
116 505.562 0.0 0 1512 219 315 268
116 506.563 0.0 0 1515 215 308 263
116 507.564 0.0 0 1518 220 315 270
116 508.565 0.0 0 1521 226 323 275
116 509.566 0.0 0 1524 225 322 274
116 510.573 0.0 0 1527 216 309 264
116 511.574 0.0 0 1530 212 305 262
116 512.575 0.0 0 1533 232 330 280
116 513.576 0.0 0 1536 228 325 278
116 514.578 0.0 0 1539 215 311 267
116 515.579 0.0 0 1542 220 316 271
116 516.58 0.0 0 1545 218 313 267
116 517.581 0.0 0 1548 216 311 266
116 518.582 0.0 0 1551 223 320 272
116 519.584 0.0 0 1554 223 321 276
116 520.586 0.0 0 1557 217 314 268
116 521.59 0.0 0 1560 217 311 265
116 522.591 0.0 0 1563 217 311 265
116 523.591 0.0 0 1566 221 315 269
116 524.597 0.0 0 1569 222 320 273
116 525.625 0.0 0 1572 214 307 264
116 526.644 0.0 0 1575 212 307 263
116 527.65 0.0 0 1578 215 310 265
116 528.667 0.0 0 1581 222 317 272
116 529.723 0.0 0 1584 217 312 268
116 530.739 0.0 0 1587 232 328 280
116 531.76 0.0 0 1590 226 321 275
116 532.766 0.0 0 1593 220 316 271
116 533.767 0.0 0 1596 214 307 277
116 534.799 0.0 0 1599 212 305 261
116 535.814 0.0 0 1602 216 312 267
116 536.83 0.0 0 1605 216 312 266
116 537.835 0.0 0 1608 213 305 262
116 538.838 0.0 0 1611 214 305 262
116 539.846 0.0 0 1614 223 319 271
116 540.849 0.0 0 1617 220 315 270
116 541.86 0.0 0 1620 214 307 262
116 542.869 0.0 0 1623 220 317 270
116 543.87 0.0 0 1626 215 309 263
116 544.878 0.0 0 1629 219 314 268
116 545.885 0.0 0 1632 217 314 269
116 546.887 0.0 0 1635 220 316 272
116 547.888 0.0 0 1638 224 320 273
116 548.889 0.0 0 1641 218 311 266
116 549.892 0.0 0 1644 214 308 263
116 550.894 0.0 0 1647 213 306 262
116 551.895 0.0 0 1650 216 309 264
116 552.896 0.0 0 1653 218 312 267
116 553.898 0.0 0 1656 219 313 268
116 554.899 0.0 0 1659 209 304 260
116 555.902 0.0 0 1662 212 306 263
116 556.903 0.0 0 1665 218 314 269
116 557.904 0.0 0 1668 216 312 267
116 558.905 0.0 0 1671 212 308 262
116 559.907 0.0 0 1674 216 308 264
116 560.908 0.0 0 1677 220 315 270
116 561.909 0.0 0 1680 216 311 265
116 562.91 0.0 0 1683 213 307 263
116 563.911 0.0 0 1686 228 328 280
116 564.912 0.0 0 1689 239 342 295
116 565.929 0.0 0 1692 226 322 275
116 566.933 0.0 0 1695 228 322 279
116 567.935 0.0 0 1698 246 350 301
116 568.949 0.0 0 1701 237 338 292
116 569.971 0.0 0 1704 230 328 280
116 570.984 0.0 0 1707 224 318 272
116 571.994 0.0 0 1710 208 299 257
116 573.001 0.0 0 1713 234 334 286
116 574.019 0.0 0 1716 239 340 292
116 575.041 0.0 0 1719 238 337 287
116 576.053 0.0 0 1722 221 317 272
116 577.066 0.0 0 1725 235 335 288
116 578.071 0.0 0 1728 231 331 282
116 579.102 0.0 0 1731 219 317 269
116 580.11 0.0 0 1734 214 309 264
116 581.125 0.0 0 1737 213 308 264
116 582.127 0.0 0 1740 213 307 264
116 583.131 0.0 0 1743 219 312 267
116 584.15 0.0 0 1746 218 312 269
116 585.154 0.0 0 1749 215 308 264
116 586.156 0.0 0 1752 217 313 266
116 587.162 0.0 0 1755 217 312 266
116 588.17 0.0 0 1758 215 310 264
116 589.181 0.0 0 1761 214 310 265
116 590.192 0.0 0 1764 211 306 262
116 591.193 0.0 0 1767 212 308 246
116 592.199 0.0 0 1770 218 313 267
116 593.21 0.0 0 1773 222 320 275
116 594.211 0.0 0 1776 219 315 271
116 595.213 0.0 0 1779 214 309 265
116 596.214 0.0 0 1782 221 317 270
116 597.215 0.0 0 1785 222 317 272
116 598.216 0.0 0 1788 236 335 286
116 599.218 0.0 0 1791 218 311 264
116 600.219 0.0 0 1794 218 308 263
116 601.231 0.0 0 1797 221 316 269
116 602.233 0.0 0 1800 214 310 264
116 603.235 0.0 0 1803 216 311 265
116 604.239 0.0 0 1806 218 312 267
116 605.244 0.0 0 1809 214 307 262
116 606.251 0.0 0 1812 215 308 264
116 607.253 0.0 0 1815 218 312 266
116 608.254 0.0 0 1818 223 320 274
116 609.255 0.0 0 1821 247 352 302
116 610.259 0.0 0 1824 241 344 295
116 611.259 0.0 0 1827 220 314 268
116 612.261 0.0 0 1830 212 304 263
116 613.265 0.0 0 1833 212 307 262
116 614.266 0.0 0 1836 219 312 268
116 615.272 0.0 0 1839 217 312 266
116 616.275 0.0 0 1842 212 306 262
116 617.276 0.0 0 1845 219 314 270
116 618.277 0.0 0 1848 220 315 269
116 619.278 0.0 0 1851 219 314 269
116 620.284 0.0 0 1854 215 309 264
116 621.285 0.0 0 1857 214 308 263
116 622.286 0.0 0 1860 218 313 269
116 623.287 0.0 0 1863 217 314 269
116 624.298 0.0 0 1866 212 307 264
116 625.309 0.0 0 1869 211 306 263
116 626.311 0.0 0 1872 216 312 268
116 627.312 0.0 0 1875 217 314 269
116 628.314 0.0 0 1878 218 313 269
116 629.316 0.0 0 1881 226 322 276
116 630.317 0.0 0 1884 219 313 269
116 631.318 0.0 0 1887 231 331 286
116 632.319 0.0 0 1890 241 345 295
116 633.32 0.0 0 1893 219 314 267
116 634.327 0.0 0 1896 222 317 273
116 635.329 0.0 0 1899 227 328 280
116 636.33 0.0 0 1902 220 315 268
116 637.331 0.0 0 1905 221 315 268
116 638.333 0.0 0 1908 218 313 268
116 639.337 0.0 0 1911 214 309 264
116 640.339 0.0 0 1914 216 308 264
116 641.342 0.0 0 1917 214 308 263
116 642.344 0.0 0 1920 216 309 263
116 643.344 0.0 0 1923 214 309 263
116 644.345 0.0 0 1926 217 309 265
116 645.352 0.0 0 1929 218 309 263
116 646.374 0.0 0 1932 215 310 265
116 647.38 0.0 0 1935 214 309 265
116 648.384 0.0 0 1938 222 319 272
116 649.389 0.0 0 1941 216 310 264
116 650.4 0.0 0 1944 213 308 264
116 651.402 0.0 0 1947 220 317 271
116 652.407 0.0 0 1950 220 315 270
116 653.411 0.0 0 1953 216 311 265
116 654.419 0.0 0 1956 218 311 267
116 655.43 0.0 0 1959 221 315 270
116 656.441 0.0 0 1962 213 307 261
116 657.471 0.0 0 1965 223 320 273
116 658.499 0.0 0 1968 225 323 277
116 659.505 0.0 0 1971 227 323 275
116 660.513 0.0 0 1974 223 319 274
116 661.519 0.0 0 1977 213 308 263
116 662.536 0.0 0 1980 214 309 264
116 663.585 0.0 0 1983 232 328 281
116 664.594 0.0 0 1986 245 344 292
116 665.594 0.0 0 1989 232 331 284
116 666.599 0.0 0 1992 215 308 266
116 667.606 0.0 0 1995 216 312 267
116 668.608 0.0 0 1998 214 308 264
116 669.618 0.0 0 2001 211 304 261
116 670.619 0.0 0 2004 224 321 275
116 671.622 0.0 0 2007 224 322 274
116 672.629 0.0 0 2010 216 310 264
116 673.656 0.0 0 2013 213 307 263
116 674.677 0.0 0 2016 213 306 261
116 675.684 0.0 0 2019 214 309 248
116 676.688 0.0 0 2022 216 311 265
116 677.696 0.0 0 2025 211 306 261
116 678.697 0.0 0 2028 213 308 262
116 679.699 0.0 0 2031 217 310 266
116 680.699 0.0 0 2034 216 311 267
116 681.702 0.0 0 2037 214 307 264
116 682.703 0.0 0 2040 219 315 269
