ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
211 268.641 18 1.6409204006195068 267 18 0xa96f8628dd72794a64397a6570789c329898eeb6a9dec5ca7d7ba8046596c077 0x6db41e29bf43b7c022dbeaea9f069a83171952a12dd0121b6f2f3e9968e5ce98 1 28 1358 6 0
211 288.446 19 1.4458732604980469 287 19 0xb4ddfb61b4ac0991a3af044c3ddf53d7134cd5c1561c1f7a09aee37bad752812 0xa96f8628dd72794a64397a6570789c329898eeb6a9dec5ca7d7ba8046596c077 1 29 1317 6 0
211 307.93 20 10.929863214492798 297 20 0x1c2db19304545e9f08179b8028420e2682823c0a5a4ac9f7725d5b5a59ebef7d 0x8a9f0cc9df593953269187737eaa61d49b03b218e9ae734234da576dc7b0abea 1 30 818 2 0
211 311.156 20 5.156071424484253 306 20 0x08511cb5a21044ddeb21b35aac3ee807def48f716f69cf482cd9346bf7cfa956 0x8a9f0cc9df593953269187737eaa61d49b03b218e9ae734234da576dc7b0abea 1 30 606 0 0
211 317.033 21 5.0332183837890625 312 21 0xd5995fbff5249a249376a4ee1756d52b2fc269ed6bae813e15541560e04b8ffd 0x1c2db19304545e9f08179b8028420e2682823c0a5a4ac9f7725d5b5a59ebef7d 1 31 1878 11 0
211 328.149 22 1.148573637008667 327 22 0xf54d439872f3cfb93eaae6689574e3d4eba0e90e2f97b367058ffdce3c774f03 0xd5995fbff5249a249376a4ee1756d52b2fc269ed6bae813e15541560e04b8ffd 1 32 1172 5 0
211 370.473 23 34.472546100616455 336 21 0xfa857d7e2ada1ab19f616a81d8b75fa478f58ce4d0e19939352550b8dff5f108 0x7db336a963becfc641f564f90fd27a7ed34df4c0a449cb64697d473c196cdf65 1 32 606 0 0
211 380.869 23 29.86909294128418 351 22 0x094b2ef17f2c45daa3e7bcf1b48267446bc96150c348176bb213455229716397 0xfa857d7e2ada1ab19f616a81d8b75fa478f58ce4d0e19939352550b8dff5f108 1 33 3728 28 0
211 388.402 24 22.401551961898804 366 23 0x6f3019aa9cd8936e5ebfaafb88af378da780d71f4acdb3cbcf9656f3e1cafae0 0x094b2ef17f2c45daa3e7bcf1b48267446bc96150c348176bb213455229716397 1 34 713 1 0
211 393.847 24 12.8466055393219 381 24 0x86e35d5723fc7738302b18bae2c5185985fd0ed25e897703928b8d5b998b96fd 0x6f3019aa9cd8936e5ebfaafb88af378da780d71f4acdb3cbcf9656f3e1cafae0 2 36 1629 9 0
211 419.359 25 3.358856439590454 416 25 0x7c95d9d65689d6a05e95e4d17e742c92a74df0223b19b8b28ade5d1f4c3c2a72 0x86e35d5723fc7738302b18bae2c5185985fd0ed25e897703928b8d5b998b96fd 1 37 859 2 0
211 435.568 26 2.5673041343688965 433 26 0x45b33d8417b96edf45942974a02f169b8a8f616b6579638af308bbd8a2d4f1c9 0x6e4dbbc0773c8f09131e8411ac385c7f4c63f551bf29f1559909eab216f7e899 2 39 1503 7 0
211 448.858 27 0.8576264381408691 448 27 0xb7523e96ff2f7b3d68fff67e95b3885ee0b314fc439e17628ef79c3ee36701c3 0x45b33d8417b96edf45942974a02f169b8a8f616b6579638af308bbd8a2d4f1c9 1 40 713 1 0
211 464.543 28 1.5428578853607178 463 28 0x6f5d75058e75b2ce3ddedfedc0c2a01d26f14301bd1419f4e7ad86ee30f70640 0xb7523e96ff2f7b3d68fff67e95b3885ee0b314fc439e17628ef79c3ee36701c3 2 42 1254 5 0
211 479.985 29 1.984480857849121 478 29 0xf4b966e8d421587f6c9f9156e66c57e445efa594f7f070cfc82a026726b71cf6 0x6f5d75058e75b2ce3ddedfedc0c2a01d26f14301bd1419f4e7ad86ee30f70640 1 43 1380 7 0
