ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
210 877.904 29 1 0 0  218 
210 878.413 29 1 0 0  218 
210 878.923 29 1 0 0  218 
210 879.422 29 1 0 0  218 
210 879.891 29 0 0 0   
210 880.419 29 1 0 0  218 
210 880.91 29 1 0 0  218 
210 881.409 29 1 0 0  218 
210 881.898 29 0 0 0   
210 882.395 29 0 0 0   
210 882.896 29 0 0 0   
210 883.4 29 0 0 0   
210 883.898 29 0 0 0   
210 884.398 29 0 0 0   
210 884.901 29 0 0 0   
210 885.4 29 0 0 0   
210 885.901 29 0 0 0   
210 886.402 29 0 0 0   
210 886.907 29 0 0 0   
210 887.402 29 0 0 0   
210 887.904 29 0 0 0   
210 888.403 29 0 0 0   
210 888.907 29 0 0 0   
210 889.405 29 0 0 0   
210 889.907 29 0 0 0   
210 890.406 29 0 0 0   
210 890.908 29 0 0 0   
210 891.41 29 0 0 0   
210 891.916 29 0 0 0   
210 892.412 29 0 0 0   
210 892.913 29 0 0 0   
210 893.412 29 0 0 0   
210 893.923 29 0 0 0   
210 894.415 29 0 0 0   
210 894.916 29 0 0 0   
210 895.415 29 0 0 0   
210 895.927 29 0 0 0   
210 896.418 29 0 0 0   
210 896.926 29 0 0 0   
210 897.423 29 0 0 0   
210 897.925 29 0 0 0   
210 898.43 29 0 0 0   
210 898.93 29 0 0 0   
210 899.429 29 0 0 0   
210 899.933 29 0 0 0   
210 900.439 29 0 0 0   
210 900.934 29 0 0 0   
210 901.439 29 0 0 0   
210 901.94 29 0 0 0   
210 902.444 29 0 0 0   
210 902.946 29 0 0 0   
210 903.441 29 0 0 0   
210 903.948 29 0 0 0   
210 904.442 29 0 0 0   
210 904.948 29 0 0 0   
210 905.451 29 0 0 0   
210 905.958 29 0 0 0   
210 906.452 29 0 0 0   
210 906.952 29 0 0 0   
210 907.459 29 0 0 0   
210 907.955 29 0 0 0   
210 908.455 29 0 0 0   
210 908.961 29 0 0 0   
210 909.459 29 0 0 0   
210 909.963 29 0 0 0   
210 910.462 29 0 0 0   
210 910.962 29 0 0 0   
210 911.465 29 0 0 0   
210 911.969 29 0 0 0   
210 912.466 29 0 0 0   
210 913.014 29 0 0 0   
210 913.487 29 0 0 0   
210 913.99 29 0 0 0   
210 914.493 29 0 0 0   
210 915.003 29 0 0 0   
210 915.498 29 0 0 0   
210 915.999 29 0 0 0   
210 916.498 29 0 0 0   
210 917.013 29 0 0 0   
210 917.5 29 0 0 0   
210 918.001 29 0 0 0   
210 918.51 29 0 0 0   
210 919.019 29 0 0 0   
210 919.52 29 0 0 0   
210 920.02 29 0 0 0   
210 920.526 29 0 0 0   
210 921.023 29 0 0 0   
210 921.529 29 0 0 0   
210 922.037 29 0 0 0   
210 922.536 29 0 0 0   
210 923.04 29 0 0 0   
210 923.534 29 0 0 0   
210 924.04 29 0 0 0   
210 924.543 29 0 0 0   
210 925.037 29 0 0 0   
210 925.537 29 0 0 0   
210 926.05 29 0 0 0   
210 926.545 29 0 0 0   
210 927.05 29 0 0 0   
210 927.547 29 0 0 0   
210 928.051 29 0 0 0   
210 928.56 29 0 0 0   
210 929.059 29 0 0 0   
210 929.561 29 0 0 0   
210 930.066 29 0 0 0   
210 930.565 29 0 0 0   
210 931.064 29 0 0 0   
210 931.577 29 0 0 0   
210 932.066 29 0 0 0   
210 932.567 29 0 0 0   
210 933.077 29 0 0 0   
210 933.566 29 0 0 0   
210 934.073 29 0 0 0   
210 934.576 29 0 0 0   
210 935.078 29 0 0 0   
210 935.584 29 0 0 0   
210 936.076 29 0 0 0   
210 936.581 29 0 0 0   
210 937.096 29 0 0 0   
210 937.596 29 0 0 0   
210 938.105 29 0 0 0   
210 938.601 29 0 0 0   
210 939.108 29 0 0 0   
210 939.602 29 0 0 0   
210 940.122 29 0 0 0   
210 940.619 29 0 0 0   
210 941.134 29 0 0 0   
210 941.635 29 0 0 0   
210 942.134 29 0 0 0   
210 942.634 29 0 0 0   
210 943.135 29 0 0 0   
210 943.637 29 0 0 0   
210 944.145 29 0 0 0   
210 944.64 29 0 0 0   
210 945.15 29 0 0 0   
210 945.658 29 0 0 0   
210 946.155 29 0 0 0   
210 946.654 29 0 0 0   
210 947.166 29 0 0 0   
210 947.653 29 0 0 0   
210 948.16 29 0 0 0   
210 948.658 29 0 0 0   
210 949.159 29 0 0 0   
210 949.671 29 0 0 0   
210 950.174 29 0 0 0   
210 950.678 29 0 0 0   
210 951.184 29 0 0 0   
210 951.687 29 0 0 0   
210 952.188 29 0 0 0   
210 952.688 29 0 0 0   
210 953.196 29 0 0 0   
210 953.693 29 0 0 0   
210 954.198 29 0 0 0   
210 954.7 29 0 0 0   
210 955.21 29 0 0 0   
210 955.709 29 0 0 0   
210 956.211 29 0 0 0   
210 956.706 29 0 0 0   
210 957.21 29 0 0 0   
210 957.863 29 0 0 0   
210 958.211 29 0 0 0   
210 958.714 29 0 0 0   
210 959.265 29 0 0 0   
210 959.731 29 0 0 0   
210 960.217 29 0 0 0   
210 960.725 29 0 0 0   
210 961.218 29 0 0 0   
210 961.725 29 0 0 0   
210 962.228 29 0 0 0   
210 962.731 29 0 0 0   
210 963.231 29 0 0 0   
210 963.729 29 0 0 0   
210 964.234 29 0 0 0   
210 964.731 29 0 0 0   
210 965.245 29 0 0 0   
210 965.731 29 0 0 0   
210 966.239 29 0 0 0   
210 966.734 29 0 0 0   
210 967.234 29 0 0 0   
210 967.745 29 0 0 0   
210 968.241 29 0 0 0   
210 968.735 29 0 0 0   
210 969.245 29 0 0 0   
210 969.752 29 0 1 1 218  218
210 970.271 29 1 1 1 218 218 218
210 970.767 29 1 1 1 218 218 218
210 971.257 29 1 1 1 218 218 218
210 971.758 29 1 1 1 218 218 218
210 972.264 29 1 1 1 218 218 218
210 972.911 29 1 0 0  218 
210 973.394 29 1 0 0  218 
210 973.815 29 1 0 0  218 
210 974.35 31 1 0 0  218 
210 974.911 33 1 0 0  218 
210 975.696 37 1 0 0  218 
210 976.212 39 1 0 0  218 
210 976.793 40 1 0 0  218 
210 977.18 40 1 0 0  218 
210 977.687 40 1 0 0  218 
210 978.188 40 1 0 0  218 
210 978.695 40 0 0 0   
210 979.21 40 0 0 0   
210 979.775 40 0 0 0   
210 980.199 40 0 0 0   
210 980.737 40 0 0 0   
210 981.239 40 0 0 0   
210 981.87 40 0 0 0   
210 982.235 40 0 0 0   
210 982.805 40 0 0 0   
210 983.28 40 0 0 0   
210 983.78 40 0 0 0   
210 984.276 40 0 0 0   
210 984.791 40 0 0 0   
210 985.267 40 0 0 0   
210 985.795 40 0 0 0   
210 986.279 40 0 0 0   
210 986.808 40 0 0 0   
210 987.306 40 0 0 0   
210 987.814 40 0 0 0   
210 988.322 40 0 0 0   
210 988.813 40 0 0 0   
