ID TIME BLK ESTIMATE W B S1 S2 S3
211 640.8 38 0.308 580 1304 232 384 230
211 641.801 38 0.307 580 1307 228 376 226
211 642.808 38 0.307 580 1310 226 374 223
211 643.809 38 0.306 580 1313 222 361 220
211 644.81 38 0.306 580 1316 230 375 223
211 645.814 38 0.306 580 1319 232 381 227
211 646.816 38 0.305 580 1322 233 380 228
211 647.817 38 0.305 580 1325 229 379 227
211 648.821 38 0.304 580 1328 230 377 224
211 649.822 38 0.304 580 1331 232 381 225
211 650.823 38 0.303 580 1334 230 379 225
211 651.824 38 0.303 580 1337 224 368 224
211 652.825 38 0.302 580 1340 221 368 223
211 653.827 38 0.302 580 1343 224 365 217
211 654.83 38 0.301 580 1346 222 361 215
211 655.832 38 0.301 580 1349 228 370 218
211 656.833 38 0.3 580 1352 235 371 218
211 657.834 38 0.3 580 1355 232 372 221
211 658.835 38 0.299 580 1358 229 377 227
211 659.836 38 0.299 580 1361 232 381 228
211 660.837 38 0.298 580 1364 223 372 228
211 661.838 38 0.298 580 1367 223 370 227
211 662.839 38 0.298 580 1370 224 374 228
211 663.84 38 0.297 580 1373 235 384 229
211 664.841 38 0.297 580 1376 230 382 225
211 665.843 38 0.296 580 1379 229 371 221
211 666.844 38 0.296 580 1382 228 372 221
211 667.845 38 0.295 580 1385 228 372 223
211 668.846 38 0.295 580 1388 227 375 224
211 669.847 38 0.294 580 1391 230 374 223
211 670.848 38 0.294 580 1394 230 379 227
211 671.849 38 0.293 580 1397 232 381 228
211 672.867 38 0.293 580 1400 224 365 218
211 673.868 38 0.293 580 1403 232 378 228
211 674.87 38 0.292 580 1406 223 366 223
211 675.872 38 0.292 580 1409 224 367 221
211 676.889 38 0.291 580 1412 217 355 215
211 677.897 40 0.291 580 1415 216 349 213
211 678.925 42 0.29 580 1418 222 361 217
211 679.926 42 0.29 580 1421 216 350 212
211 680.937 42 0.29 580 1424 227 375 224
211 681.945 42 0.289 580 1427 230 379 226
211 682.953 42 0.289 580 1430 231 380 226
211 683.979 42 0.288 580 1433 232 382 229
211 685.008 42 0.288 580 1436 478 502 258
211 686.019 42 0.289 583 1436 953 967 943
211 687.025 42 0.29 586 1436 953 967 945
211 688.037 42 0.29 588 1437 942 786 442
211 689.04 42 0.29 588 1440 238 381 227
211 690.059 43 0.29 588 1443 233 382 227
211 691.078 43 0.289 588 1446 232 381 228
211 692.088 43 0.29 590 1447 222 704 865
211 693.097 43 0.289 590 1450 233 374 474
211 694.1 43 0.289 590 1453 236 382 224
211 695.108 43 0.288 590 1456 234 384 229
211 696.12 43 0.288 590 1459 231 379 225
211 697.122 43 0.288 590 1462 227 376 226
211 698.124 43 0.287 590 1465 231 382 228
211 699.128 43 0.287 590 1468 225 368 220
211 700.134 43 0.286 590 1471 222 365 221
211 701.135 43 0.286 590 1474 231 380 227
211 702.147 43 0.286 590 1477 234 384 228
211 703.148 43 0.285 590 1480 228 374 225
211 704.165 43 0.285 590 1483 481 368 220
211 705.172 43 0.284 590 1486 233 381 226
211 706.174 43 0.284 590 1489 230 379 227
211 707.175 43 0.283 590 1492 223 367 222
211 708.176 43 0.283 590 1495 225 366 313
211 709.177 43 0.283 590 1498 227 374 223
211 710.178 43 0.282 590 1501 231 381 228
211 711.18 43 0.282 590 1504 232 380 228
211 712.182 43 0.281 590 1507 233 381 226
211 713.183 43 0.281 590 1510 232 381 227
211 714.184 43 0.281 590 1513 230 377 225
211 715.185 43 0.28 590 1516 316 477 343
211 716.186 43 0.281 593 1516 951 963 929
211 717.187 43 0.282 596 1516 934 962 882
211 718.189 43 0.283 599 1516 952 962 945
211 719.19 43 0.284 602 1516 941 961 932
211 720.191 43 0.285 605 1516 953 964 946
211 721.192 43 0.286 608 1516 953 964 946
211 722.193 43 0.287 611 1516 953 964 946
211 723.195 43 0.288 614 1516 941 962 931
211 724.199 43 0.289 617 1516 951 964 946
211 725.2 43 0.29 620 1516 953 964 946
211 726.201 43 0.291 623 1516 951 961 943
211 727.202 43 0.292 626 1516 951 960 941
211 728.204 43 0.293 629 1516 929 957 884
211 729.205 43 0.293 629 1519 603 681 546
211 730.206 43 0.293 629 1522 232 378 226
211 731.207 43 0.292 629 1525 228 380 222
211 732.212 43 0.292 629 1528 228 372 219
211 733.219 43 0.291 629 1531 226 362 221
211 734.22 43 0.291 629 1534 228 367 221
211 735.221 43 0.29 629 1537 215 352 215
211 736.222 43 0.29 629 1540 222 376 224
211 737.224 43 0.29 629 1543 226 376 221
211 738.225 43 0.289 629 1546 225 371 221
211 739.256 46 0.289 629 1549 223 368 220
211 740.263 46 0.288 629 1552 231 385 225
211 741.269 46 0.288 629 1555 232 383 404
211 742.29 46 0.289 631 1556 546 900 948
211 743.3 46 0.29 634 1556 952 968 946
211 744.318 46 0.291 637 1556 948 966 903
211 745.325 46 0.292 640 1556 953 967 886
211 746.327 46 0.292 643 1556 917 963 764
211 747.33 46 0.292 643 1559 364 438 223
211 748.337 46 0.292 643 1562 227 373 224
211 749.342 46 0.291 643 1565 223 367 223
211 750.351 46 0.291 643 1568 227 368 220
211 751.397 46 0.291 643 1571 228 372 222
211 752.397 46 0.29 643 1574 229 376 224
211 753.407 46 0.29 643 1577 226 370 222
211 754.411 46 0.289 643 1580 228 372 223
211 755.412 46 0.289 643 1583 226 371 222
211 756.417 46 0.289 643 1586 222 368 221
211 757.42 46 0.288 643 1589 230 378 225
211 758.422 46 0.289 646 1589 829 874 794
211 759.423 46 0.29 649 1589 953 968 950
211 760.426 46 0.291 652 1589 954 968 950
211 761.426 46 0.292 655 1589 844 967 930
211 762.429 46 0.292 655 1592 232 412 374
211 763.43 46 0.291 655 1595 231 378 226
211 764.431 46 0.292 658 1595 719 869 894
211 765.433 46 0.293 661 1595 954 967 944
211 766.434 46 0.294 664 1595 954 966 946
211 767.435 46 0.295 667 1595 945 966 947
211 768.436 46 0.295 669 1596 445 747 837
211 769.455 46 0.295 669 1599 231 376 225
211 770.46 46 0.295 669 1602 637 626 224
211 771.471 46 0.296 672 1602 954 968 863
211 772.496 46 0.296 674 1603 767 738 551
211 773.504 46 0.296 674 1606 232 383 228
211 774.51 46 0.295 674 1609 230 380 228
211 775.513 46 0.295 674 1612 224 375 301
211 776.522 46 0.296 677 1612 825 962 922
211 777.555 46 0.297 680 1612 954 968 944
211 778.579 46 0.298 683 1612 955 969 951
211 779.612 46 0.299 686 1612 953 967 948
211 780.638 46 0.3 689 1612 945 964 927
211 781.648 46 0.3 690 1614 340 726 543
211 782.669 46 0.299 690 1617 233 382 227
211 783.673 46 0.299 690 1620 230 378 226
211 784.679 46 0.298 690 1623 232 382 228
211 785.679 46 0.298 690 1626 233 380 228
211 786.681 46 0.298 690 1629 232 380 226
211 787.689 46 0.297 690 1632 230 377 225
211 788.692 46 0.297 690 1635 229 374 225
211 789.693 46 0.296 690 1638 233 381 227
211 790.694 46 0.296 690 1641 230 376 225
211 791.701 46 0.296 690 1644 224 362 218
211 792.707 46 0.295 690 1647 220 363 217
211 793.709 46 0.295 690 1650 216 354 215
211 794.712 46 0.295 690 1653 214 348 212
211 795.72 46 0.294 690 1656 223 365 221
211 796.724 46 0.294 690 1659 226 372 223
211 797.725 46 0.293 690 1662 226 375 222
211 798.73 46 0.293 690 1665 229 375 224
211 799.733 46 0.293 690 1668 226 376 226
211 800.739 46 0.292 690 1671 224 369 224
211 801.745 46 0.292 690 1674 606 681 581
211 802.76 46 0.293 693 1674 951 961 947
211 803.769 46 0.294 696 1674 952 962 945
211 804.782 46 0.295 699 1674 949 963 924
211 805.791 46 0.295 700 1676 469 691 706
211 806.792 46 0.294 700 1679 231 380 230
211 807.793 46 0.294 700 1682 231 379 227
211 808.795 46 0.294 700 1685 230 380 226
211 809.796 46 0.293 700 1688 229 379 226
211 810.797 46 0.293 700 1691 231 379 227
211 811.8 46 0.293 701 1693 621 737 689
211 812.801 46 0.294 704 1693 938 960 939
211 813.802 46 0.295 707 1693 944 960 934
211 814.803 46 0.296 710 1693 948 961 940
211 815.805 46 0.296 713 1693 949 961 944
211 816.805 46 0.297 715 1694 685 962 946
211 817.808 46 0.298 718 1694 706 847 766
211 818.813 46 0.297 718 1697 228 377 226
211 819.825 46 0.297 718 1700 227 374 224
211 820.83 46 0.297 718 1703 223 366 223
211 821.834 46 0.296 718 1706 229 375 222
211 822.84 46 0.296 718 1709 227 364 218
211 823.851 46 0.296 718 1712 231 375 226
211 824.861 46 0.295 718 1715 233 379 228
211 825.864 46 0.296 720 1716 824 831 687
211 826.878 46 0.297 723 1716 854 967 942
211 827.887 46 0.296 723 1719 231 410 502
211 828.889 46 0.297 726 1719 883 969 943
211 829.901 46 0.298 729 1719 939 966 907
211 830.91 46 0.298 729 1722 666 620 284
211 831.922 46 0.297 729 1725 231 379 226
211 832.941 46 0.297 729 1728 231 377 225
211 833.945 46 0.296 729 1731 228 374 223
211 834.959 46 0.296 729 1734 229 376 225
211 835.966 46 0.296 729 1737 224 367 222
211 836.972 46 0.295 729 1740 228 380 228
211 837.987 47 0.296 732 1740 764 879 890
211 838.997 51 0.297 735 1740 954 968 950
211 840.01 52 0.298 738 1740 954 968 949
211 841.025 52 0.298 738 1743 600 645 459
211 842.03 52 0.297 738 1746 234 384 227
211 843.051 52 0.297 738 1749 230 376 226
211 844.053 52 0.296 738 1752 331 455 276
211 845.067 52 0.297 741 1752 951 968 949
211 846.072 52 0.298 744 1752 950 965 904
211 847.076 52 0.299 747 1752 945 965 892
211 848.081 53 0.3 750 1752 945 965 909
211 849.087 53 0.301 753 1752 952 964 755
211 850.107 53 0.302 756 1752 943 961 867
211 851.109 53 0.302 759 1752 947 963 942
211 852.116 53 0.303 762 1752 952 963 947
211 853.119 53 0.304 765 1752 946 964 927
211 854.121 53 0.305 768 1752 867 960 808
211 855.128 53 0.306 771 1752 940 964 910
211 856.13 53 0.305 771 1755 405 509 340
211 857.141 53 0.305 771 1758 233 381 228
211 858.15 53 0.305 771 1761 227 377 226
211 859.152 53 0.304 771 1764 230 377 225
211 860.153 53 0.304 771 1767 226 369 221
211 861.154 53 0.304 771 1770 272 372 225
211 862.155 53 0.304 772 1772 918 478 223
211 863.156 53 0.303 772 1775 232 383 228
211 864.158 53 0.303 772 1778 234 378 225
211 865.159 53 0.302 772 1781 233 392 229
211 866.16 53 0.302 772 1784 234 386 229
211 867.162 53 0.302 772 1787 235 384 231
211 868.164 53 0.301 772 1790 234 384 229
211 869.165 53 0.301 772 1793 232 379 227
211 870.167 53 0.301 772 1796 228 379 231
211 871.168 53 0.3 772 1799 231 383 232
211 872.169 53 0.3 772 1802 225 369 221
211 873.171 53 0.3 772 1805 238 389 231
211 874.177 53 0.299 772 1808 232 383 229
211 875.183 53 0.299 772 1811 237 386 230
211 876.186 53 0.299 772 1814 234 382 228
211 877.185 53 0.298 772 1817 231 378 227
211 878.186 53 0.298 772 1820 229 378 228
211 879.194 53 0.298 772 1823 235 385 227
211 880.195 53 0.297 772 1826 238 389 229
211 881.196 53 0.297 772 1829 231 381 227
211 882.197 53 0.297 772 1832 466 487 228
211 883.199 53 0.297 775 1832 953 968 914
211 884.2 53 0.298 778 1832 954 969 948
211 885.201 53 0.299 781 1832 952 968 938
211 886.202 53 0.299 783 1833 949 803 492
211 887.203 53 0.3 786 1833 953 967 761
211 888.204 53 0.301 789 1833 954 969 952
211 889.206 53 0.302 792 1833 954 969 952
211 890.207 53 0.303 795 1833 948 969 952
211 891.216 53 0.303 797 1834 682 968 951
211 892.217 53 0.304 800 1834 949 967 928
211 893.218 53 0.303 800 1837 393 603 539
211 894.219 53 0.303 800 1840 230 380 228
211 895.232 53 0.303 800 1843 228 386 221
211 896.232 53 0.302 800 1846 229 371 222
211 897.236 53 0.302 800 1849 226 364 221
211 898.237 53 0.302 800 1852 227 373 225
211 899.239 53 0.301 800 1855 232 384 227
211 900.256 53 0.301 800 1858 228 375 223
211 901.256 53 0.301 800 1861 225 461 421
211 902.257 53 0.301 802 1862 517 929 948
211 903.258 53 0.301 802 1865 232 384 476
211 904.26 53 0.3 802 1868 232 411 474
211 905.261 53 0.301 804 1869 236 938 945
211 906.262 53 0.301 806 1870 463 969 945
211 907.263 53 0.302 809 1870 954 968 921
211 908.271 53 0.303 812 1870 949 968 949
211 909.272 53 0.304 815 1870 948 966 883
211 910.274 53 0.304 818 1870 846 965 845
211 911.275 53 0.304 818 1873 230 416 349
211 912.289 53 0.304 818 1876 224 400 568
211 913.289 53 0.304 821 1876 766 968 951
211 914.308 53 0.305 824 1876 955 968 951
211 915.317 53 0.306 827 1876 954 969 950
211 916.324 53 0.307 830 1876 954 969 838
211 917.34 55 0.306 830 1879 486 463 228
211 918.35 55 0.306 830 1882 235 379 225
211 919.354 55 0.306 830 1885 228 375 226
211 920.356 55 0.306 831 1887 719 554 334
211 921.36 55 0.307 834 1887 954 968 949
211 922.378 55 0.307 837 1887 937 963 839
211 923.388 55 0.308 840 1887 953 968 936
211 924.402 55 0.309 843 1887 940 966 946
211 925.411 55 0.31 846 1887 953 968 949
211 926.412 55 0.31 849 1887 955 969 950
211 927.424 55 0.311 852 1887 926 965 878
211 928.429 55 0.312 855 1887 921 964 855
211 929.44 55 0.313 858 1887 953 968 941
211 930.45 55 0.313 861 1887 953 969 946
211 931.461 55 0.314 863 1888 879 872 679
211 932.467 55 0.313 863 1891 232 377 228
211 933.469 55 0.313 863 1894 231 378 225
211 934.469 55 0.313 863 1897 225 368 221
211 935.477 55 0.312 863 1900 229 375 227
211 936.477 55 0.313 865 1901 230 719 845
211 937.478 55 0.314 868 1901 839 968 950
211 938.48 55 0.314 871 1901 952 965 949
211 939.481 55 0.315 874 1901 949 962 933
211 940.484 55 0.316 877 1901 952 963 947
211 941.485 55 0.316 880 1901 931 960 840
211 942.486 55 0.317 882 1902 945 854 241
211 943.493 55 0.317 882 1905 548 378 227
211 944.496 55 0.316 882 1908 229 376 224
211 945.501 55 0.316 882 1911 230 378 225
211 946.508 55 0.316 882 1914 232 380 228
211 947.514 55 0.315 882 1917 232 383 228
211 948.518 55 0.315 882 1920 231 382 227
211 949.521 55 0.315 882 1923 232 378 224
211 950.539 55 0.314 882 1926 234 378 225
211 951.542 55 0.315 884 1927 684 959 817
211 952.555 55 0.315 887 1927 950 964 921
211 953.563 55 0.316 890 1927 953 966 946
211 954.564 55 0.317 893 1927 889 967 948
211 955.565 55 0.317 894 1929 418 712 671
211 956.567 55 0.316 894 1932 540 532 223
211 957.576 55 0.316 894 1935 468 372 227
211 958.582 55 0.316 894 1938 238 389 229
211 959.586 55 0.315 894 1941 233 380 228
211 960.602 55 0.315 894 1944 232 381 229
211 961.604 55 0.315 894 1947 234 380 226
211 962.607 55 0.314 894 1950 223 366 220
211 963.608 55 0.314 894 1953 231 384 232
211 964.609 55 0.314 894 1956 236 386 230
211 965.61 55 0.313 894 1959 235 384 229
211 966.612 55 0.313 894 1962 235 384 229
211 967.615 55 0.313 894 1965 229 376 228
211 968.618 55 0.312 894 1968 234 385 229
211 969.619 55 0.312 894 1971 234 385 229
211 970.628 55 0.312 894 1974 237 388 230
211 971.629 55 0.311 894 1977 232 377 226
211 972.63 55 0.311 894 1980 232 696 560
211 973.643 55 0.311 894 1983 235 392 343
211 974.651 55 0.31 894 1986 235 382 229
211 975.701 55 0.31 894 1989 229 372 223
211 976.727 55 0.31 894 1992 232 378 226
211 977.738 57 0.31 894 1995 234 381 233
211 978.755 57 0.31 896 1996 600 829 890
211 979.763 57 0.311 899 1996 932 967 919
211 980.762 57 0.311 902 1996 954 969 951
211 981.783 57 0.312 905 1996 955 968 952
211 982.784 57 0.313 908 1996 951 968 930
211 983.798 57 0.313 911 1996 954 969 952
211 984.809 57 0.314 914 1996 947 968 936
211 985.81 57 0.315 917 1996 952 968 900
211 986.812 57 0.316 920 1996 948 967 939
211 987.813 57 0.316 923 1996 953 969 949
211 988.816 57 0.317 926 1996 953 969 950
211 989.815 57 0.317 926 1999 280 513 467
211 990.817 57 0.316 926 2002 235 386 230
211 991.818 57 0.316 926 2005 228 379 227
211 992.819 57 0.316 926 2008 518 463 224
211 993.82 57 0.316 928 2009 913 727 551
211 994.821 57 0.316 930 2010 672 812 908
211 995.824 57 0.316 930 2013 235 384 448
211 996.824 57 0.316 931 2015 576 701 649
211 997.835 57 0.317 934 2015 954 968 950
211 998.836 57 0.317 937 2015 954 968 948
211 999.837 57 0.318 940 2015 953 967 947
211 1000.84 57 0.319 943 2015 944 962 937
211 1001.87 57 0.32 946 2015 841 962 880
211 1002.882 57 0.319 946 2018 231 408 410
211 1003.912 57 0.32 948 2019 456 819 948
211 1004.919 57 0.319 948 2022 512 689 674
211 1005.925 57 0.319 948 2025 228 375 224
211 1006.95 57 0.319 948 2028 229 376 224
211 1007.988 59 0.318 948 2031 230 380 227
211 1009.015 59 0.318 948 2034 231 377 226
211 1010.021 59 0.318 948 2037 369 577 551
211 1011.021 59 0.318 951 2037 955 969 951
211 1012.029 59 0.319 954 2037 954 970 951
211 1013.064 59 0.32 957 2037 954 969 948
211 1014.074 59 0.32 960 2037 944 968 935
211 1015.095 59 0.321 962 2038 643 967 947
211 1016.115 59 0.32 962 2041 229 390 325
211 1017.138 59 0.32 962 2044 232 381 227
211 1018.15 59 0.32 962 2047 234 379 229
211 1019.165 59 0.319 962 2050 228 376 226
211 1020.175 59 0.319 962 2053 229 377 225
211 1021.221 59 0.319 962 2056 231 376 226
211 1022.264 59 0.318 962 2059 232 381 227
211 1023.281 59 0.318 962 2062 230 371 222
211 1024.29 59 0.318 962 2065 233 377 226
211 1025.297 59 0.318 962 2068 232 378 226
211 1026.31 59 0.317 962 2071 231 380 227
211 1027.316 59 0.317 962 2074 227 373 224
211 1028.322 59 0.317 962 2077 230 382 228
211 1029.323 59 0.316 962 2080 231 379 226
211 1030.324 59 0.316 962 2083 230 371 224
211 1031.33 59 0.316 962 2086 234 383 229
211 1032.331 59 0.315 962 2089 228 375 226
211 1033.333 59 0.315 962 2092 225 371 225
211 1034.334 59 0.315 962 2095 228 375 226
211 1035.335 59 0.314 962 2098 220 358 217
211 1036.34 59 0.314 962 2101 234 378 224
211 1037.374 59 0.314 962 2104 234 380 228
211 1038.378 60 0.314 962 2107 224 364 219
211 1039.383 61 0.313 962 2110 223 360 216
211 1040.396 61 0.313 962 2113 215 350 213
211 1041.402 61 0.313 962 2116 221 365 221
211 1042.445 61 0.312 962 2119 225 374 226
211 1043.465 61 0.312 962 2122 218 361 219
211 1044.472 61 0.312 962 2125 233 377 224
211 1045.474 61 0.311 962 2128 234 384 230
211 1046.489 61 0.311 962 2131 248 468 539
211 1047.498 61 0.312 965 2131 952 962 938
211 1048.518 61 0.312 968 2131 950 962 798
211 1049.525 61 0.312 968 2134 484 481 218
211 1050.543 61 0.312 968 2137 230 375 226
211 1051.547 61 0.312 968 2140 226 368 223
211 1052.568 61 0.311 968 2143 456 604 509
211 1053.58 61 0.312 971 2143 953 967 949
211 1054.616 62 0.313 974 2143 950 966 939
211 1055.618 62 0.313 977 2143 954 967 948
211 1056.625 62 0.314 980 2143 954 967 949
211 1057.638 62 0.315 983 2143 953 967 949
211 1058.642 62 0.315 986 2143 875 896 809
211 1059.652 62 0.315 986 2146 233 380 229
211 1060.659 62 0.315 986 2149 233 383 228
211 1061.661 62 0.314 986 2152 233 380 227
211 1062.669 62 0.314 986 2155 231 375 225
211 1063.674 62 0.314 986 2158 233 380 226
211 1064.68 62 0.313 986 2161 232 378 224
211 1065.681 62 0.313 986 2164 226 368 221
211 1066.688 62 0.313 986 2167 225 368 291
211 1067.694 62 0.313 988 2168 670 839 942
211 1068.716 62 0.314 991 2168 948 968 948
211 1069.722 62 0.314 994 2168 954 968 949
211 1070.726 62 0.315 997 2168 953 968 949
211 1071.727 62 0.316 1000 2168 952 967 950
211 1072.738 62 0.316 1003 2168 953 968 951
211 1073.739 62 0.317 1006 2168 953 930 720
211 1074.741 62 0.317 1006 2171 310 376 224
211 1075.745 62 0.316 1006 2174 230 376 226
211 1076.753 62 0.316 1006 2177 229 372 223
211 1077.754 62 0.316 1006 2180 230 375 225
211 1078.76 62 0.316 1006 2183 229 377 225
211 1079.761 62 0.315 1006 2186 228 374 226
211 1080.766 62 0.315 1006 2189 390 491 315
211 1081.767 62 0.316 1009 2189 953 968 948
211 1082.768 62 0.316 1012 2189 950 968 949
211 1083.774 62 0.317 1015 2189 869 941 922
211 1084.775 62 0.317 1015 2192 229 373 223
211 1085.776 62 0.316 1015 2195 233 378 228
211 1086.777 62 0.316 1015 2198 230 382 225
211 1087.779 64 0.316 1015 2201 224 362 218
211 1088.785 64 0.315 1015 2204 229 368 222
211 1089.79 64 0.315 1015 2207 225 369 222
211 1090.799 64 0.315 1015 2210 225 371 225
211 1091.806 64 0.314 1015 2213 232 383 228
211 1092.815 64 0.314 1015 2216 234 381 229
211 1093.818 64 0.314 1015 2219 233 381 229
211 1094.821 64 0.314 1015 2222 217 354 216
211 1095.824 64 0.313 1015 2225 221 362 221
211 1096.826 64 0.313 1015 2228 228 366 223
211 1097.827 64 0.313 1015 2231 230 375 221
211 1098.834 64 0.312 1015 2234 262 367 221
211 1099.835 64 0.312 1016 2236 938 416 226
211 1100.837 64 0.313 1018 2237 951 954 225
211 1101.838 64 0.313 1021 2237 949 966 714
211 1102.839 64 0.314 1024 2237 952 967 887
211 1103.84 64 0.315 1027 2237 954 968 950
211 1104.851 64 0.315 1028 2239 680 742 633
211 1105.857 64 0.314 1028 2242 232 379 226
211 1106.87 64 0.314 1028 2245 229 374 226
211 1107.871 64 0.314 1028 2248 230 377 225
211 1108.872 64 0.314 1028 2251 230 374 224
211 1109.885 64 0.313 1028 2254 227 369 224
211 1110.885 64 0.313 1028 2257 224 370 225
211 1111.886 64 0.313 1028 2260 231 373 224
211 1112.888 64 0.312 1028 2263 222 359 303
211 1113.89 64 0.312 1029 2265 218 592 883
211 1114.895 64 0.312 1029 2268 360 587 483
211 1115.901 64 0.312 1029 2271 236 376 227
211 1116.903 64 0.312 1029 2274 218 358 215
211 1117.905 64 0.311 1029 2277 210 343 210
211 1118.912 64 0.311 1029 2280 214 350 211
211 1119.913 64 0.311 1029 2283 219 358 216
211 1120.92 64 0.31 1029 2286 228 372 224
211 1121.921 64 0.31 1029 2289 231 378 226
211 1122.922 64 0.31 1029 2292 230 376 226
211 1123.924 64 0.31 1029 2295 230 376 225
211 1124.932 64 0.309 1029 2298 227 370 222
211 1125.933 64 0.309 1029 2301 226 371 223
211 1126.934 64 0.309 1029 2304 224 367 222
211 1127.935 64 0.309 1029 2307 219 354 214
211 1128.937 64 0.308 1029 2310 226 372 225
211 1129.958 64 0.308 1029 2313 229 373 224
211 1130.968 65 0.308 1029 2316 223 365 221
211 1131.987 65 0.307 1029 2319 222 364 220
211 1132.999 65 0.307 1029 2322 221 362 219
211 1134.0 65 0.307 1029 2325 220 361 219
211 1135.001 65 0.307 1029 2328 225 366 221
211 1136.028 65 0.306 1029 2331 222 361 218
211 1137.052 65 0.306 1029 2334 221 360 217
211 1138.114 66 0.306 1029 2337 231 377 226
211 1139.122 66 0.305 1029 2340 233 380 228
211 1140.206 66 0.305 1029 2343 236 392 517
211 1141.243 66 0.306 1031 2344 506 953 947
211 1142.297 66 0.306 1034 2344 953 966 948
211 1143.329 66 0.306 1036 2345 629 771 708
211 1144.349 66 0.306 1036 2348 230 377 225
211 1145.358 66 0.306 1036 2351 231 376 226
211 1146.621 67 0.306 1036 2354 227 374 226
211 1147.671 67 0.305 1036 2357 223 372 227
211 1148.684 67 0.305 1036 2360 232 382 229
211 1149.7 67 0.305 1036 2363 229 371 221
211 1150.708 67 0.305 1036 2366 415 581 227
211 1151.752 67 0.305 1039 2366 949 967 800
211 1152.773 67 0.306 1042 2366 945 966 921
211 1153.804 67 0.306 1045 2366 953 968 848
211 1154.838 67 0.306 1045 2369 326 392 230
211 1155.842 67 0.306 1045 2372 230 383 228
211 1156.873 67 0.306 1045 2375 226 375 224
211 1157.887 67 0.305 1045 2378 226 372 225
211 1158.905 67 0.305 1045 2381 227 371 222
211 1159.923 67 0.305 1045 2384 228 373 226
211 1160.943 67 0.305 1045 2387 233 377 225
211 1161.955 67 0.304 1045 2390 231 377 227
211 1162.965 67 0.304 1045 2393 224 370 223
211 1163.968 67 0.304 1045 2396 233 379 227
211 1164.975 67 0.303 1045 2399 233 383 229
211 1165.987 67 0.303 1045 2402 234 380 227
211 1166.995 67 0.303 1045 2405 223 361 218
211 1168.006 67 0.303 1045 2408 223 361 217
211 1169.01 67 0.302 1045 2411 223 363 220
211 1170.011 67 0.302 1045 2414 228 376 225
211 1171.012 67 0.302 1045 2417 230 378 225
211 1172.013 67 0.302 1045 2420 228 380 226
211 1173.018 67 0.301 1045 2423 230 379 228
211 1174.019 67 0.301 1045 2426 233 382 227
211 1175.021 67 0.301 1045 2429 231 381 228
211 1176.023 67 0.301 1045 2432 230 375 227
211 1177.023 67 0.301 1047 2433 399 763 930
211 1178.025 67 0.302 1050 2433 953 967 946
211 1179.026 67 0.302 1053 2433 952 967 940
211 1180.027 67 0.303 1056 2433 953 967 938
211 1181.028 67 0.302 1056 2436 404 483 278
211 1182.029 67 0.302 1056 2439 234 380 227
211 1183.034 67 0.302 1056 2442 233 381 228
211 1184.035 67 0.302 1058 2443 632 769 735
211 1185.036 67 0.303 1061 2443 950 968 940
211 1186.037 67 0.303 1064 2443 952 967 917
211 1187.039 67 0.304 1067 2443 951 968 944
211 1188.041 67 0.305 1070 2443 950 967 936
211 1189.045 67 0.305 1072 2444 604 825 942
211 1190.046 67 0.305 1072 2447 228 367 275
211 1191.05 67 0.304 1072 2450 225 361 217
211 1192.052 67 0.304 1072 2453 230 374 222
211 1193.059 67 0.304 1072 2456 233 378 224
211 1194.06 67 0.304 1072 2459 225 373 227
211 1195.061 67 0.303 1072 2462 221 365 223
211 1196.062 67 0.303 1072 2465 228 374 225
211 1197.069 67 0.303 1072 2468 233 380 228
211 1198.07 67 0.303 1072 2471 231 380 228
211 1199.076 67 0.302 1072 2474 234 382 229
211 1200.083 67 0.302 1072 2477 228 375 227
211 1201.09 67 0.302 1072 2480 229 376 226
211 1202.093 67 0.302 1072 2483 226 374 225
211 1203.099 67 0.301 1072 2486 577 373 225
211 1204.105 67 0.302 1074 2487 951 850 234
211 1205.113 67 0.302 1077 2487 950 963 887
211 1206.115 67 0.303 1079 2488 942 767 396
211 1207.117 67 0.302 1079 2491 653 377 228
211 1208.12 67 0.302 1079 2494 226 373 223
211 1209.129 67 0.302 1079 2497 230 377 225
211 1210.135 67 0.302 1079 2500 226 372 223
211 1211.141 67 0.301 1079 2503 228 376 227
211 1212.16 67 0.301 1079 2506 230 379 227
211 1213.165 67 0.301 1079 2509 233 383 227
211 1214.166 67 0.301 1079 2512 233 382 229
211 1215.183 67 0.3 1079 2515 232 380 226
211 1216.199 67 0.3 1079 2518 228 547 700
211 1217.202 71 0.301 1082 2518 801 965 944
211 1218.226 71 0.301 1085 2518 814 965 923
211 1219.251 71 0.301 1087 2519 509 938 947
211 1220.262 71 0.301 1087 2522 227 380 499
211 1221.278 71 0.301 1087 2525 236 385 238
211 1222.289 71 0.301 1087 2528 235 385 440
211 1223.295 71 0.3 1087 2531 235 386 537
211 1224.311 71 0.301 1089 2532 725 769 474
211 1225.344 71 0.301 1089 2535 570 393 233
211 1226.362 71 0.3 1089 2538 237 385 230
211 1227.371 71 0.3 1089 2541 231 380 226
211 1228.381 71 0.3 1089 2544 234 382 228
211 1229.417 71 0.3 1089 2547 235 381 228
211 1230.445 71 0.299 1089 2550 232 381 228
211 1231.453 71 0.299 1090 2552 388 669 746
211 1232.456 71 0.3 1093 2552 953 968 945
211 1233.457 71 0.3 1096 2552 954 968 943
211 1234.464 71 0.301 1099 2552 953 968 945
