ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 178.406 13 26.405888080596924 152 12 0x5b185d17d1fbc9b3db7fa7e258923aea25abfd7cd93b1d728e0539a6b34ca783 0x7b6dc4e0220a3a6d2314b315b28ab6bddbc5744e6b8efb0f217fe38635706b78 1 20 2168 13 0
213 188.616 14 22.615246057510376 166 13 0x3926608c1daf8b801a495048e7bb622335ba2e026921de4d25998272997ebb66 0x09850cdad1bfd04b3bd3b475724828dd1e30233c927b53672ddb78d999b1e16e 1 21 1027 4 0
213 201.573 15 34.56788086891174 167 13 0x104917332097a7950f757a9d3e6ac0944c096e8ee90674be02bee768d423dff1 0x5b185d17d1fbc9b3db7fa7e258923aea25abfd7cd93b1d728e0539a6b34ca783 2 22 1068 4 0
213 210.023 15 28.022253036499023 182 14 0x92e6a8025d79896735f2f131146a63fc0d9decea77ac5c2f0f8f8b69a56ed9b9 0x104917332097a7950f757a9d3e6ac0944c096e8ee90674be02bee768d423dff1 1 23 818 2 0
213 211.624 15 14.624068021774292 197 15 0x388bf2a8a03289e946e10b8e35cbc8a2c901b64cc70df7e033434618ab6375de 0x92e6a8025d79896735f2f131146a63fc0d9decea77ac5c2f0f8f8b69a56ed9b9 2 25 2332 13 0
213 217.968 16 5.967801094055176 212 16 0x921052c8af6e482683c86ae333d3caa3cf8a13e392085a31d9033f7210caec6b 0x388bf2a8a03289e946e10b8e35cbc8a2c901b64cc70df7e033434618ab6375de 1 26 1027 4 0
213 220.574 16 8.574033975601196 212 16 0x5bacfa70771b2bbb3588da6174b99cdc686924278dfdb0c092bc2a3d3c259b3d 0x388bf2a8a03289e946e10b8e35cbc8a2c901b64cc70df7e033434618ab6375de 1 26 1027 4 0
213 228.755 17 16.75459885597229 212 16 0x1d0c21d092de3213438165386b509fa00247c08a9bdeb7c56e0f889e23a0deb7 0x388bf2a8a03289e946e10b8e35cbc8a2c901b64cc70df7e033434618ab6375de 1 26 1027 4 0
213 239.786 17 12.785959005355835 227 17 0x1de384b57f2a11f8de98eedee404626e35958719ec4269373baf2e9e06ed61e0 0x1d0c21d092de3213438165386b509fa00247c08a9bdeb7c56e0f889e23a0deb7 1 27 923 3 0
213 249.595 18 22.595176935195923 227 17 0xeb87f711dc2e992c8575e75eed25ba16fffa2a308e4d8dd390a079e4e2e43973 0x1d0c21d092de3213438165386b509fa00247c08a9bdeb7c56e0f889e23a0deb7 1 27 923 3 0
213 256.655 18 14.654768228530884 242 18 0xf99c376e42508e822ef08023b14828c7312512a0d39c252aad74387674fa9471 0xeb87f711dc2e992c8575e75eed25ba16fffa2a308e4d8dd390a079e4e2e43973 1 28 1503 7 0
213 261.689 19 19.68864893913269 242 18 0x909b2f5ce26403b5b0b1dd4824e1dfd308bf5b08bac74480a1e27b3e9425b53f 0xeb87f711dc2e992c8575e75eed25ba16fffa2a308e4d8dd390a079e4e2e43973 1 28 1503 7 0
213 266.061 19 24.06067395210266 242 18 0x85eac7d5bba09a0fb54e13104949f403cd892495de626506fbae841820e6c5ae 0x1de384b57f2a11f8de98eedee404626e35958719ec4269373baf2e9e06ed61e0 2 29 1503 7 0
213 273.854 20 16.85385489463806 257 19 0xcb9223095f731ac6f32155f215e9b6f8b95f05481eb9cbe18295f98b06e809b0 0x85eac7d5bba09a0fb54e13104949f403cd892495de626506fbae841820e6c5ae 1 30 1131 5 0
213 280.795 20 8.795110940933228 272 20 0xb56298f2460a6e299d1ccb4329a29bdc7f6acc0887e9ef703af33d0c5c58986f 0x0fabe3fdb8a17e933b99f6be09e39d861aa6a7e71a9ce98adffa2cc57b2a5e55 1 31 1235 6 0
213 283.393 20 11.390933990478516 272 20 0xe619529aab3e88bcb8d078e91d891dbab8a87fdddb9bbf34216572b53f4ae375 0xcb9223095f731ac6f32155f215e9b6f8b95f05481eb9cbe18295f98b06e809b0 1 31 923 3 0
213 289.233 21 2.2331981658935547 287 21 0xf7bb382e81783dbbb532ec1c668468f62913dd673ae1f71657f4cb58bd76edc5 0xe619529aab3e88bcb8d078e91d891dbab8a87fdddb9bbf34216572b53f4ae375 1 32 2376 15 0
213 304.064 22 17.063907146453857 287 21 0x771ba19e233727643a83ab778b18995647a0056e1f02792b17e91dc84c19330a 0xe619529aab3e88bcb8d078e91d891dbab8a87fdddb9bbf34216572b53f4ae375 2 33 2127 13 0
213 324.092 23 22.091898202896118 302 22 0x908ab101990d21d3c6f90d6b6dbd39b91f6723c3c815ae2dd9b90202c9d4992d 0x771ba19e233727643a83ab778b18995647a0056e1f02792b17e91dc84c19330a 1 34 1068 4 0
