ID TIME BLK ESTIMATE W B S1 S2 S3
217 667.169 45 0.361 683 1207 218 207 190
217 668.188 45 0.361 683 1210 222 206 189
217 669.298 45 0.36 683 1213 220 219 178
217 670.318 45 0.36 683 1216 220 195 185
217 671.339 45 0.359 683 1219 236 210 157
217 672.394 45 0.359 683 1222 209 219 164
217 673.435 45 0.358 683 1225 212 186 184
217 674.665 45 0.357 683 1228 224 204 189
217 675.645 45 0.357 683 1231 203 190 179
217 676.883 45 0.356 683 1234 204 208 189
217 678.153 45 0.356 683 1237 212 215 183
217 679.176 46 0.355 683 1240 192 181 202
217 680.204 46 0.355 683 1243 211 177 171
217 681.354 46 0.354 683 1246 223 228 176
217 682.45 46 0.354 683 1249 202 175 187
217 683.458 46 0.353 683 1252 212 227 178
217 684.508 46 0.353 683 1255 211 209 198
217 685.556 47 0.352 683 1258 241 195 182
217 687.09 47 0.351 683 1261 202 227 193
217 688.105 47 0.351 683 1264 197 207 246
217 689.146 47 0.351 684 1266 420 610 844
217 690.15 47 0.351 686 1267 958 956 641
217 691.193 47 0.352 689 1267 954 958 941
217 692.208 47 0.353 692 1267 959 900 748
217 693.222 47 0.353 692 1270 274 202 201
217 694.253 47 0.352 692 1273 216 198 211
217 695.283 47 0.352 692 1276 630 284 194
217 696.305 47 0.353 695 1276 959 958 705
217 697.323 47 0.354 698 1276 957 958 943
217 698.33 47 0.355 701 1276 955 958 943
217 699.337 47 0.356 704 1276 957 959 940
217 700.358 48 0.355 704 1279 566 602 624
217 701.376 48 0.355 704 1282 217 210 200
217 702.397 48 0.354 704 1285 209 229 206
217 703.428 48 0.353 704 1288 538 456 199
217 704.43 48 0.353 705 1290 959 646 182
217 705.474 48 0.353 705 1293 243 204 185
217 706.484 48 0.352 705 1296 224 187 173
217 707.509 48 0.352 705 1299 194 209 186
217 708.516 48 0.351 705 1302 190 177 183
217 711.095 48 0.351 705 1305 173 177 177
217 712.116 48 0.35 705 1308 236 217 166
217 713.128 48 0.35 705 1311 226 235 166
217 714.147 48 0.349 705 1314 205 226 188
217 715.147 48 0.349 705 1317 193 182 168
217 716.159 49 0.348 705 1320 191 207 169
217 717.184 49 0.348 705 1323 213 191 186
217 718.198 49 0.347 705 1326 221 202 199
217 719.2 49 0.347 705 1329 236 208 166
217 720.222 49 0.346 705 1332 227 213 190
217 721.228 49 0.346 705 1335 230 211 188
217 722.239 49 0.345 705 1338 379 228 187
217 723.246 49 0.345 705 1341 551 203 194
217 724.252 49 0.344 705 1344 206 204 196
217 725.26 49 0.344 705 1347 219 207 194
217 726.269 49 0.343 705 1350 200 210 196
217 727.289 49 0.343 705 1353 226 206 197
217 728.305 49 0.342 705 1356 205 218 162
217 729.336 50 0.342 705 1359 209 197 185
217 730.375 50 0.341 705 1362 226 222 189
217 731.398 50 0.341 705 1365 207 207 196
217 732.411 50 0.34 705 1368 213 211 202
217 733.423 50 0.34 705 1371 201 208 168
217 734.453 50 0.339 705 1374 211 212 164
217 735.454 50 0.339 705 1377 215 208 183
217 736.474 50 0.338 705 1380 217 223 186
217 737.483 50 0.338 705 1383 203 217 192
217 738.488 50 0.337 705 1386 214 272 471
217 739.493 50 0.338 708 1386 803 961 942
217 740.495 50 0.339 711 1386 960 962 939
217 741.523 50 0.34 714 1386 958 956 938
217 742.53 50 0.341 717 1386 959 959 947
217 743.542 50 0.342 720 1386 958 956 899
217 744.55 51 0.342 722 1387 958 851 572
217 745.564 51 0.342 722 1390 214 211 162
217 746.586 51 0.341 722 1393 214 221 178
217 747.589 51 0.341 722 1396 220 207 206
217 748.613 51 0.34 722 1399 202 197 199
217 749.644 51 0.34 722 1402 220 194 186
217 750.729 51 0.34 722 1405 199 214 192
217 751.743 51 0.339 722 1408 217 209 335
217 754.007 51 0.339 723 1410 207 528 788
217 755.013 51 0.339 723 1413 208 221 176
217 756.018 51 0.338 723 1416 208 204 175
217 757.039 51 0.338 723 1419 191 239 179
217 758.043 51 0.337 723 1422 210 222 186
217 759.065 52 0.337 724 1424 682 721 679
217 760.085 52 0.338 727 1424 957 960 945
217 761.226 52 0.339 730 1424 958 961 943
217 762.266 52 0.34 733 1424 960 959 942
217 763.274 52 0.341 736 1424 955 957 908
217 764.287 52 0.341 738 1425 922 940 664
217 765.304 52 0.341 738 1428 485 489 332
217 766.331 52 0.34 738 1431 224 221 172
217 767.375 52 0.34 738 1434 223 188 178
217 768.377 52 0.339 738 1437 652 203 173
217 769.386 52 0.339 738 1440 196 210 180
217 770.39 52 0.338 738 1443 229 216 195
217 771.41 52 0.338 738 1446 214 213 172
217 772.413 52 0.339 741 1446 959 882 771
217 773.441 52 0.34 744 1446 951 954 852
217 774.461 52 0.341 747 1446 956 959 848
217 775.464 52 0.341 749 1447 546 956 875
217 776.466 52 0.341 749 1450 229 401 242
217 777.473 53 0.34 749 1453 211 223 174
217 778.482 53 0.34 749 1456 219 210 192
217 779.502 53 0.339 749 1459 346 446 499
217 780.55 53 0.34 752 1459 957 958 944
217 781.564 53 0.341 755 1459 959 962 945
217 782.623 53 0.342 758 1459 958 961 913
217 783.623 53 0.342 760 1460 959 955 406
217 784.633 53 0.343 762 1461 962 963 207
217 785.644 53 0.344 765 1461 959 961 778
217 786.648 53 0.343 765 1464 501 494 409
217 787.687 53 0.343 765 1467 228 217 187
217 788.753 53 0.342 765 1470 226 222 189
217 789.767 53 0.342 765 1473 233 235 167
217 790.772 54 0.341 765 1476 230 239 221
217 792.24 54 0.341 765 1479 222 233 231
217 793.243 54 0.342 768 1479 958 960 913
217 794.31 54 0.343 771 1479 955 959 943
217 795.35 54 0.344 774 1479 961 957 942
217 796.36 54 0.344 777 1479 960 960 944
217 797.374 54 0.345 780 1479 960 960 942
217 798.919 54 0.345 780 1482 698 658 615
217 799.833 54 0.344 780 1485 223 568 525
217 800.87 54 0.344 781 1487 226 438 931
217 801.893 54 0.344 781 1490 220 229 197
217 802.924 54 0.344 781 1493 227 228 206
217 804.026 55 0.343 781 1496 232 235 174
217 806.39 55 0.343 781 1499 233 217 192
217 808.393 55 0.342 781 1502 228 440 609
217 809.405 55 0.342 781 1505 234 291 675
217 810.473 55 0.343 784 1505 852 958 883
217 811.543 55 0.343 787 1505 920 959 943
217 812.554 55 0.343 787 1508 229 202 232
217 813.706 55 0.343 787 1511 239 213 212
217 814.864 55 0.342 787 1514 318 223 211
217 815.885 55 0.343 790 1514 957 960 855
217 817.623 55 0.343 792 1515 960 960 672
217 818.691 55 0.343 792 1518 362 200 173
217 820.304 56 0.342 792 1521 224 221 203
217 821.477 56 0.342 792 1524 225 245 205
217 822.519 56 0.342 792 1527 202 190 154
217 823.609 56 0.341 792 1530 212 168 168
217 824.623 56 0.341 792 1533 195 183 175
217 826.155 56 0.34 792 1536 204 209 195
217 827.243 56 0.34 792 1539 179 184 169
217 828.258 56 0.339 792 1542 340 558 621
217 829.309 56 0.34 795 1542 956 961 931
217 830.321 56 0.341 798 1542 955 959 856
217 831.39 56 0.342 801 1542 959 961 939
217 832.421 56 0.342 803 1543 958 846 689
217 834.009 57 0.342 803 1546 313 267 358
217 835.877 57 0.341 803 1549 221 211 207
217 837.911 57 0.341 803 1552 198 220 172
217 838.965 57 0.341 803 1555 202 213 198
217 839.958 57 0.34 803 1558 227 220 243
217 840.994 57 0.34 803 1561 234 238 201
217 842.051 57 0.339 803 1564 381 533 656
217 843.065 57 0.34 806 1564 957 963 943
217 844.069 57 0.341 809 1564 801 960 941
217 845.098 57 0.341 809 1567 226 339 527
217 847.663 57 0.34 809 1570 225 210 197
217 848.664 57 0.34 809 1573 213 218 195
217 849.67 58 0.339 809 1576 215 204 217
217 850.701 58 0.339 809 1579 219 213 196
217 851.705 58 0.338 809 1582 202 197 193
217 852.731 58 0.338 809 1585 219 225 235
217 853.781 58 0.339 812 1585 701 835 892
217 854.801 58 0.34 815 1585 953 960 911
217 855.821 58 0.34 816 1587 853 614 276
217 856.83 58 0.339 816 1590 687 577 195
217 857.873 58 0.339 816 1593 529 525 200
217 858.886 58 0.338 816 1596 215 175 163
217 859.889 58 0.338 816 1599 208 188 190
217 860.898 58 0.338 816 1602 203 207 183
217 861.904 58 0.337 816 1605 206 192 178
217 862.908 58 0.337 816 1608 218 194 156
217 863.933 59 0.336 816 1611 208 185 170
217 864.939 59 0.336 816 1614 205 169 185
217 865.951 59 0.335 816 1617 226 218 180
217 866.974 59 0.335 816 1620 222 204 175
217 867.976 59 0.335 816 1623 214 206 161
217 868.982 59 0.334 816 1626 201 209 161
217 869.985 59 0.334 816 1629 184 174 161
217 870.99 59 0.333 816 1632 200 189 165
217 872.03 59 0.333 816 1635 213 201 179
217 873.042 59 0.333 816 1638 228 200 157
217 874.057 59 0.332 816 1641 210 202 198
217 875.072 59 0.332 816 1644 460 667 498
217 876.088 59 0.333 819 1644 957 958 937
217 877.093 59 0.333 822 1644 959 959 928
217 878.098 59 0.334 825 1644 961 961 943
217 879.105 59 0.335 827 1645 568 857 943
217 880.123 59 0.335 830 1645 850 957 945
217 881.129 59 0.336 833 1645 958 958 948
217 882.165 60 0.337 836 1645 956 961 944
217 883.17 60 0.338 839 1645 953 958 930
217 884.176 60 0.337 839 1648 297 404 537
217 885.179 60 0.337 839 1651 227 225 201
217 886.207 60 0.337 839 1654 220 202 197
217 887.233 60 0.336 839 1657 211 208 210
217 888.275 60 0.336 839 1660 214 202 188
217 889.297 60 0.336 840 1662 875 195 192
217 890.313 60 0.336 842 1663 959 920 215
217 891.329 60 0.337 844 1664 870 800 626
217 892.344 60 0.336 844 1667 453 319 181
217 893.344 60 0.337 847 1667 955 956 895
217 894.378 61 0.338 850 1667 958 960 942
217 895.416 61 0.339 853 1667 962 961 946
217 896.427 61 0.339 856 1667 841 960 924
217 897.483 61 0.339 856 1670 206 340 587
217 898.509 61 0.339 856 1673 207 213 198
217 899.541 61 0.339 858 1674 671 784 855
217 900.552 61 0.34 861 1674 955 951 719
217 901.58 61 0.34 864 1674 923 953 765
