ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
214 446.019 14 2 2 2 224;213 213;224 213;224
214 446.728 14 2 1 1 213 213;224 213
214 447.009 14 2 1 1 213 213;224 213
214 447.652 14 2 1 1 213 213;224 213
214 448.299 14 2 0 0  213;224 
214 448.607 14 2 0 0  213;224 
214 449.167 14 2 0 0  213;224 
214 449.643 14 2 0 0  213;224 
214 450.184 14 2 0 0  213;224 
214 450.643 14 2 0 0  213;224 
214 451.166 14 2 0 0  213;224 
214 451.666 14 2 0 0  213;224 
214 452.207 14 2 0 0  213;224 
214 452.732 14 2 0 0  213;224 
214 453.511 14 2 0 0  213;224 
214 454.116 15 2 0 0  213;224 
214 455.22 16 2 0 0  213;224 
214 456.482 16 2 0 0  213;224 
214 457.256 17 2 0 0  213;224 
214 458.027 17 2 0 0  213;224 
214 458.613 17 2 0 0  213;224 
214 459.175 17 2 0 0  213;224 
214 459.767 17 2 0 0  213;224 
214 460.405 17 1 0 0  213 
214 460.866 17 1 0 0  213 
214 461.527 17 1 0 0  213 
214 461.774 17 0 0 0   
214 462.371 17 0 0 0   
214 462.849 17 0 0 0   
214 463.368 17 0 0 0   
214 463.891 17 0 0 0   
214 464.352 17 0 0 0   
214 464.866 17 0 0 0   
214 465.406 17 0 0 0   
214 465.875 17 0 0 0   
214 466.399 17 0 0 0   
214 466.899 17 0 0 0   
214 467.442 17 0 0 0   
214 467.911 17 0 0 0   
214 468.433 17 0 0 0   
214 468.952 17 0 0 0   
214 469.401 17 0 0 0   
214 469.9 17 0 0 0   
214 470.405 17 0 0 0   
214 470.911 17 0 0 0   
214 471.403 17 0 0 0   
214 471.913 17 0 0 0   
214 472.405 17 0 0 0   
214 472.916 18 0 0 0   
214 473.407 18 0 0 0   
214 473.933 18 0 0 0   
214 474.438 18 0 0 0   
214 474.929 18 0 0 0   
214 475.46 18 0 0 0   
214 476.001 18 0 0 0   
214 476.442 18 0 0 0   
214 476.957 18 0 0 0   
214 477.453 18 0 0 0   
214 477.964 18 0 0 0   
214 478.461 18 0 0 0   
214 478.974 18 0 0 0   
214 479.475 18 0 0 0   
214 479.979 18 0 0 0   
214 480.482 18 0 0 0   
214 480.989 18 0 0 0   
214 481.491 18 0 0 0   
214 481.995 18 0 0 0   
214 482.495 18 0 0 0   
214 483.012 18 0 0 0   
214 483.496 18 0 0 0   
214 484.012 18 0 0 0   
214 484.504 18 0 0 0   
214 485.008 18 0 0 0   
214 485.508 18 0 0 0   
214 486.022 18 0 0 0   
214 486.509 18 0 0 0   
214 487.025 18 0 0 0   
214 487.521 18 0 0 0   
214 488.022 18 0 0 0   
214 488.525 18 0 0 0   
214 489.027 18 0 0 0   
214 489.534 18 0 0 0   
214 490.034 18 0 0 0   
214 490.531 18 0 0 0   
214 491.047 18 0 0 0   
214 491.561 18 0 0 0   
214 492.041 18 0 0 0   
214 492.563 18 0 0 0   
214 493.054 18 0 0 0   
214 493.577 18 0 0 0   
214 494.076 18 0 0 0   
214 494.577 18 0 0 0   
214 495.072 18 0 0 0   
214 495.583 18 0 0 0   
214 496.072 18 0 0 0   
214 496.586 18 0 0 0   
214 497.111 18 0 1 1 222  222
214 497.611 18 0 1 1 222  222
214 498.122 18 0 1 1 222  222
214 498.609 18 1 1 1 222 222 222
214 499.132 18 1 1 1 222 222 222
214 499.656 18 1 1 1 222 222 222
214 500.308 18 1 1 1 222 222 222
214 500.727 18 1 1 1 222 222 222
214 501.146 18 1 1 1 222 222 222
214 501.639 18 1 1 1 222 222 222
214 502.169 18 1 1 1 222 222 222
214 502.69 18 1 1 1 222 222 222
214 503.269 18 1 1 1 222 222 222
214 503.75 20 1 1 1 222 222 222
214 504.245 20 1 1 1 222 222 222
214 504.733 20 1 1 1 222 222 222
214 505.232 20 1 1 1 222 222 222
214 505.733 20 1 1 1 222 222 222
214 506.249 20 1 1 1 222 222 222
214 507.067 20 1 0 0  222 
214 507.353 20 1 0 0  222 
214 507.909 20 1 0 0  222 
214 508.363 20 1 0 0  222 
214 508.913 20 1 0 0  222 
214 509.479 20 1 0 0  222 
214 509.949 20 1 0 0  222 
214 510.506 20 1 0 0  222 
214 510.92 20 1 0 0  222 
214 511.472 20 1 0 0  222 
214 512.071 20 1 0 0  222 
214 512.621 20 1 0 0  222 
214 513.189 20 1 0 0  222 
214 513.698 20 1 1 1 224 222 224
214 514.181 20 1 1 1 224 222 224
214 514.625 20 1 1 1 224 222 224
214 515.225 21 1 1 1 224 222 224
214 516.088 21 1 1 1 224 222 224
214 516.42 21 0 1 1 224  224
214 516.9 21 0 0 0   
214 517.642 21 0 1 1 218  218
214 518.043 21 0 1 0 218  
214 518.601 21 1 1 1 218 218 218
214 519.221 21 1 1 1 218 218 218
214 519.693 21 1 1 1 218 218 218
214 520.155 21 1 1 1 218 218 218
214 521.322 21 1 0 0  218 
214 521.627 21 1 0 0  218 
214 522.078 21 1 0 0  218 
214 522.644 21 1 0 0  218 
214 523.061 21 1 0 0  218 
214 523.576 21 1 0 0  218 
214 524.072 21 1 0 0  218 
214 524.58 21 1 0 0  218 
214 525.086 21 1 0 0  218 
214 525.563 21 1 0 0  218 
214 526.044 21 0 0 0   
214 526.548 21 0 0 0   
214 527.053 21 0 0 0   
214 527.548 21 0 0 0   
214 528.049 21 0 0 0   
214 528.552 21 0 0 0   
214 529.057 21 0 0 0   
214 529.554 21 0 0 0   
214 530.052 21 0 0 0   
214 530.556 21 0 0 0   
214 531.066 21 0 0 0   
214 531.555 21 0 0 0   
214 532.056 21 0 0 0   
214 532.566 21 0 0 0   
214 533.056 21 0 0 0   
214 533.558 21 0 0 0   
214 534.061 21 0 0 0   
214 534.572 21 0 0 0   
214 535.064 21 0 0 0   
214 535.572 21 0 0 0   
214 536.068 21 0 0 0   
214 536.568 21 0 0 0   
214 537.071 21 0 0 0   
214 537.575 21 0 0 0   
214 538.073 21 0 0 0   
214 538.572 21 0 0 0   
214 539.07 21 0 0 0   
214 539.572 21 0 0 0   
214 540.072 21 0 0 0   
214 540.576 21 0 0 0   
214 541.078 21 0 0 0   
214 541.575 21 0 0 0   
214 542.075 21 0 0 0   
214 542.581 21 0 0 0   
214 543.076 21 0 0 0   
214 543.584 21 0 0 0   
214 544.08 21 0 0 0   
214 544.584 21 0 0 0   
214 545.08 21 0 0 0   
214 545.586 21 0 0 0   
214 546.089 21 0 0 0   
214 546.583 21 0 0 0   
214 547.083 21 0 0 0   
214 547.587 21 0 0 0   
214 548.097 21 0 0 0   
214 548.591 21 0 0 0   
214 549.09 21 0 0 0   
214 549.596 21 0 0 0   
214 550.088 21 0 0 0   
214 550.591 21 0 0 0   
214 551.092 21 0 0 0   
214 551.592 21 0 0 0   
214 552.098 21 0 0 0   
214 552.594 21 0 0 0   
214 553.101 21 0 0 0   
214 553.606 21 0 0 0   
214 554.099 21 0 0 0   
214 554.606 21 0 0 0   
214 555.104 21 0 0 0   
214 555.606 21 0 0 0   
214 556.114 21 0 0 0   
214 556.61 21 0 0 0   
214 557.112 21 0 0 0   
214 557.609 21 0 0 0   
214 558.11 21 0 0 0   
214 558.612 21 0 0 0   
214 559.12 21 0 0 0   
214 559.612 21 0 0 0   
214 560.118 21 0 0 0   
214 560.617 21 0 0 0   
214 561.115 21 0 0 0   
214 561.624 21 0 0 0   
214 562.119 21 0 0 0   
214 562.653 21 0 0 0   
214 563.123 21 0 0 0   
214 563.63 21 0 0 0   
214 564.142 21 0 0 0   
214 564.637 21 0 0 0   
214 565.132 21 0 0 0   
214 565.633 21 0 0 0   
214 566.159 21 0 1 1 224  224
214 566.657 21 1 1 0 224 224 
214 567.196 21 1 1 0 224 224 
214 567.659 21 1 1 0 224 224 
214 568.175 21 1 1 0 224 224 
214 568.792 21 1 0 0  224 
214 569.242 21 1 1 1 224 224 224
214 569.691 21 1 1 1 224 224 224
214 570.211 21 1 1 1 224 224 224
214 570.713 21 1 1 1 224 224 224
214 571.193 21 1 1 1 224 224 224
214 571.72 21 1 1 1 224 224 224
214 572.256 21 1 1 1 224 224 224
214 572.778 21 1 1 1 224 224 224
214 573.428 21 1 1 1 224 224 224
214 573.986 24 1 1 1 224 224 224
214 574.476 24 1 1 1 224 224 224
214 575.066 24 1 1 1 224 224 224
214 575.506 24 0 1 1 224  224
214 575.958 24 1 1 1 224 224 224
214 576.466 24 1 1 1 224 224 224
214 577.021 24 1 1 1 224 224 224
214 577.509 24 1 1 1 224 224 224
214 578.063 24 1 1 1 224 224 224
214 578.606 24 1 1 1 224 224 224
214 579.235 24 1 0 0  224 
214 579.641 24 1 0 0  224 
214 580.162 24 1 0 0  224 
214 580.652 24 1 0 0  224 
214 581.18 24 1 0 0  224 
214 581.734 24 1 1 1 222 224 222
214 582.197 24 1 1 1 222 224 222
214 582.779 24 1 1 0 222 224 
214 583.402 25 1 1 0 222 224 
214 583.815 25 2 1 0 222 224;222 
214 584.512 25 2 1 0 222 224;222 
214 584.937 25 2 1 0 222 224;222 
214 585.766 25 1 0 0  222 
214 586.241 25 1 0 0  222 
214 586.675 25 1 0 0  222 
214 587.266 25 1 0 0  222 
214 587.741 25 1 0 0  222 
214 588.322 25 1 0 0  222 
214 588.702 25 1 0 0  222 
214 589.21 25 1 0 0  222 
214 589.714 25 1 0 0  222 
214 590.209 25 1 0 0  222 
214 590.712 25 1 0 0  222 
214 591.215 25 1 0 0  222 
214 591.675 25 0 0 0   
214 592.174 25 0 0 0   
214 592.676 25 0 0 0   
214 593.201 25 0 1 0 224  
214 593.698 25 0 1 0 224  
214 594.183 25 0 1 1 224  224
214 594.684 25 0 1 1 224  224
214 595.217 25 0 1 1 224  224
214 595.703 25 0 1 1 224  224
214 596.213 25 0 1 1 224  224
214 596.704 25 0 1 1 224  224
214 597.219 25 0 1 1 224  224
214 597.811 25 0 0 0   
214 598.199 25 0 0 0   
214 598.706 25 0 0 0   
214 599.206 25 0 0 0   
214 599.725 25 0 0 0   
214 600.216 25 0 0 0   
214 600.74 25 0 0 0   
214 601.237 25 0 0 0   
214 601.737 25 1 0 0  224 
214 602.23 25 1 0 0  224 
214 602.74 25 1 0 0  224 
214 603.234 25 1 0 0  224 
214 603.75 25 1 0 0  224 
214 604.257 25 1 0 0  224 
214 604.741 25 1 0 0  224 
214 605.297 26 1 0 0  224 
214 605.802 26 1 0 0  224 
214 606.275 26 1 0 0  224 
214 606.781 26 1 0 0  224 
214 607.3 26 1 0 0  224 
214 607.845 26 1 0 0  224 
214 608.294 26 1 0 0  224 
214 608.802 26 0 0 0   
214 609.285 26 0 0 0   
214 609.801 26 0 0 0   
214 610.296 26 0 0 0   
214 610.817 26 0 0 0   
214 611.294 26 0 0 0   
214 611.8 26 0 0 0   
214 612.298 26 0 0 0   
214 612.801 26 0 0 0   
214 613.302 26 0 0 0   
214 613.816 26 0 0 0   
214 614.311 26 0 0 0   
214 614.813 26 0 0 0   
214 615.325 26 0 0 0   
214 615.811 26 0 0 0   
214 616.321 26 0 0 0   
214 616.833 26 0 0 0   
214 617.32 26 0 0 0   
214 617.822 26 0 0 0   
214 618.33 26 0 0 0   
214 618.822 26 0 0 0   
214 619.327 26 0 0 0   
214 619.855 26 0 0 0   
214 620.323 27 0 0 0   
214 620.841 27 0 0 0   
214 621.386 27 0 0 0   
214 621.857 27 0 0 0   
214 622.351 27 0 0 0   
214 622.852 27 0 0 0   
214 623.349 27 0 0 0   
214 623.853 27 0 0 0   
214 624.354 27 0 0 0   
214 624.85 27 0 0 0   
214 625.353 27 0 0 0   
214 625.851 27 0 0 0   
214 626.353 27 0 0 0   
214 626.86 27 0 0 0   
214 627.359 27 0 0 0   
214 627.863 27 0 0 0   
214 628.364 27 0 0 0   
214 628.859 27 0 0 0   
214 629.364 27 0 0 0   
214 629.869 27 0 0 0   
214 630.364 27 0 0 0   
214 630.874 27 0 0 0   
214 631.37 27 0 0 0   
214 631.87 27 0 0 0   
214 632.379 27 0 0 0   
214 632.872 27 0 0 0   
214 633.377 27 0 0 0   
214 633.881 27 0 0 0   
214 634.38 27 0 0 0   
214 634.881 27 0 0 0   
214 635.386 27 0 0 0   
214 635.89 27 0 0 0   
214 636.386 27 0 0 0   
214 636.888 27 0 0 0   
214 637.385 27 0 0 0   
214 637.887 27 0 0 0   
214 638.393 27 0 0 0   
214 638.898 27 0 0 0   
214 639.39 27 0 0 0   
214 639.891 27 0 0 0   
214 640.392 27 0 0 0   
214 640.892 27 0 0 0   
214 641.405 27 0 0 0   
214 641.904 27 0 0 0   
214 642.413 27 0 0 0   
214 642.911 27 0 0 0   
214 643.409 27 0 0 0   
214 643.907 27 0 0 0   
214 644.416 27 0 0 0   
214 644.912 27 0 0 0   
214 645.415 27 0 0 0   
214 645.918 27 0 0 0   
214 646.412 27 0 0 0   
214 646.915 27 0 0 0   
214 647.421 27 0 0 0   
214 647.92 27 0 0 0   
214 648.422 27 0 0 0   
214 648.926 27 0 0 0   
214 649.417 27 0 0 0   
214 649.922 27 0 0 0   
214 650.421 27 0 0 0   
214 650.925 27 0 0 0   
214 651.422 27 0 0 0   
214 651.922 27 0 0 0   
214 652.595 27 0 0 0   
214 652.948 27 0 0 0   
214 653.428 27 0 0 0   
214 653.937 27 0 0 0   
214 654.432 27 0 0 0   
214 654.935 27 0 0 0   
214 655.433 27 0 0 0   
214 655.939 27 0 0 0   
214 656.435 27 0 0 0   
214 656.934 27 0 0 0   
214 657.436 27 0 0 0   
214 657.951 27 0 0 0   
214 658.438 27 0 0 0   
214 658.946 27 0 0 0   
214 659.439 27 0 0 0   
214 659.94 27 0 0 0   
214 660.448 27 0 0 0   
214 660.962 27 0 1 1 211  211
214 661.47 27 0 1 1 211  211
214 662.035 27 1 1 1 211 211 211
214 662.46 27 1 1 1 211 211 211
214 662.983 27 1 1 1 211 211 211
214 663.492 27 1 1 1 211 211 211
214 663.987 27 1 1 1 211 211 211
214 664.627 27 1 0 0  211 
214 665.011 27 1 0 0  211 
214 665.516 27 1 0 0  211 
214 666.02 27 1 0 0  211 
214 666.51 27 1 0 0  211 
214 667.019 27 1 0 0  211 
214 667.511 27 1 0 0  211 
214 668.031 27 1 0 0  211 
214 668.507 27 0 0 0   
214 668.997 27 0 0 0   
214 669.498 27 0 0 0   
214 669.998 27 0 0 0   
214 670.498 27 0 0 0   
214 670.999 27 0 0 0   
214 671.501 27 0 0 0   
214 672.0 27 0 0 0   
214 672.518 27 0 0 0   
214 673.002 27 0 0 0   
214 673.517 27 0 0 0   
214 674.007 27 0 0 0   
214 674.503 27 0 0 0   
214 675.013 27 0 0 0   
214 675.509 27 0 0 0   
214 676.018 27 0 0 0   
214 676.511 27 0 0 0   
214 677.081 27 0 1 1 222  222
214 677.527 27 1 1 1 222 222 222
214 678.049 27 1 1 1 222 222 222
214 678.536 27 1 1 1 222 222 222
214 679.033 27 1 1 1 222 222 222
214 679.537 27 1 1 1 222 222 222
214 680.037 27 1 1 1 222 222 222
214 680.679 27 1 0 0  222 
214 681.053 27 1 0 0  222 
214 681.553 27 1 0 0  222 
214 682.057 27 1 0 0  222 
214 682.597 27 1 0 0  222 
214 683.093 27 1 0 0  222 
214 683.841 26 1 0 0  222 
214 684.208 27 1 0 0  222 
214 684.705 27 1 0 0  222 
214 685.192 27 1 0 0  222 
214 685.741 28 1 0 0  222 
214 686.21 28 1 0 0  222 
214 686.695 28 0 0 0   
214 687.212 28 1 0 0  222 
214 687.744 28 1 0 0  222 
214 688.241 28 1 0 0  222 
214 688.781 28 1 0 0  222 
214 689.281 28 1 0 0  222 
214 690.641 28 1 0 0  222 
214 691.016 28 1 1 1 218 222 218
214 691.573 28 2 1 0 218 218;222 
214 692.013 28 2 1 0 218 218;222 
214 692.487 28 2 1 0 218 218;222 
214 693.034 28 1 1 0 218 218 
214 694.261 29 1 0 0  218 
214 694.746 29 1 0 0  218 
214 695.192 29 1 0 0  218 
214 695.722 30 1 0 0  218 
214 696.217 30 1 0 0  218 
214 696.736 30 1 0 0  218 
214 697.245 30 1 0 0  218 
214 697.779 30 1 0 0  218 
214 698.396 30 1 1 1 222 218 222
214 699.013 30 1 1 0 222 218 
214 699.561 30 1 1 1 222 218 222
214 700.256 30 1 1 1 222 218 222
214 700.755 30 1 1 1 222 218 222
214 701.123 30 1 1 1 222 218 222
214 701.856 30 1 1 1 222 218 222
214 702.38 30 1 2 2 222;210 218 222;210
214 703.443 30 1 1 1 210 210 210
214 703.942 30 1 1 1 210 210 210
214 704.372 30 1 1 1 210 210 210
214 704.953 30 1 1 1 210 210 210
214 705.82 30 1 0 0  210 
214 706.284 30 1 0 0  210 
214 706.861 30 1 0 0  210 
214 707.356 30 1 0 0  210 
214 707.963 30 1 0 0  210 
214 708.381 30 1 1 1 217 210 217
214 709.308 30 2 1 1 217 217;210 217
214 710.026 30 2 1 1 217 217;210 217
214 710.567 30 1 1 1 217 217 217
214 711.236 30 1 1 1 217 217 217
214 711.663 30 1 1 1 217 217 217
214 712.25 30 1 1 1 217 217 217
214 713.618 30 2 0 0  217;222 
214 714.193 30 2 0 0  217;222 
214 714.609 30 2 0 0  217;222 
214 715.117 30 2 0 0  217;222 
214 715.61 30 2 0 0  217;222 
214 716.251 30 2 0 0  217;222 
214 716.644 30 1 0 0  217 
214 717.196 30 1 1 1 218 217 218
214 717.756 30 1 1 0 218 217 
214 718.231 30 2 1 0 218 218;217 
214 718.734 30 2 1 0 218 218;217 
214 719.204 30 2 1 0 218 218;217 
214 720.017 30 2 0 0  218;217 
214 720.403 30 2 0 0  218;217 
214 720.919 30 2 0 0  218;217 
214 721.403 30 2 0 0  218;217 
214 721.888 30 2 0 0  218;217 
214 722.397 30 2 0 0  218;217 
214 722.903 30 2 0 0  218;217 
214 723.413 30 2 0 0  218;217 
214 723.91 30 2 0 0  218;217 
214 724.418 30 1 0 0  218 
214 724.871 30 1 0 0  218 
214 725.377 30 1 0 0  218 
214 725.889 30 1 0 0  218 
214 726.344 30 0 0 0   
214 726.849 30 0 0 0   
214 727.346 30 0 0 0   
214 727.851 30 0 0 0   
214 728.349 30 0 0 0   
214 728.847 30 0 0 0   
214 729.355 30 0 0 0   
214 729.857 30 0 0 0   
214 730.354 30 0 0 0   
214 730.857 30 0 0 0   
214 731.359 30 0 0 0   
214 731.861 30 0 0 0   
214 732.362 30 0 0 0   
214 732.859 30 0 0 0   
214 733.361 30 0 0 0   
214 733.877 30 0 0 0   
214 734.362 30 0 0 0   
214 734.874 30 0 0 0   
214 735.362 30 0 0 0   
214 735.865 30 0 0 0   
214 736.363 30 0 0 0   
214 736.868 30 0 0 0   
214 737.381 30 0 0 0   
214 737.868 30 0 0 0   
214 738.379 30 0 0 0   
214 738.871 30 0 0 0   
214 739.374 30 0 0 0   
214 739.877 30 0 0 0   
214 740.372 30 0 0 0   
214 740.877 30 0 0 0   
214 741.375 30 0 0 0   
214 741.875 30 0 0 0   
214 742.388 30 0 0 0   
214 742.936 30 0 1 1 209  209
214 743.439 30 0 1 1 209  209
214 743.908 30 1 1 1 209 209 209
214 744.404 30 1 1 1 209 209 209
214 744.936 30 1 1 1 209 209 209
214 745.406 30 1 1 1 209 209 209
214 745.925 30 1 2 2 209;213 209 209;213
214 746.744 30 2 1 1 213 213;209 213
214 747.032 30 2 1 1 213 213;209 213
214 747.788 30 2 2 1 213;217 213;209 213
214 748.383 30 3 2 2 213;217 213;217;209 217;213
214 748.933 30 3 2 2 213;217 213;217;209 217;213
214 749.79 30 3 1 1 217 213;217;209 217
214 750.223 30 3 1 1 217 213;217;209 217
214 750.986 30 3 0 0  213;217;209 
214 751.45 30 2 0 0  213;217 
214 751.952 30 2 0 0  213;217 
214 752.437 30 2 0 0  213;217 
214 752.962 30 2 1 1 224 213;217 224
214 753.755 30 2 2 1 224;218 213;217 224
214 755.239 30 3 2 2 224;218 224;218;217 218;224
214 757.603 34 3 2 2 224;218 224;218;217 218;224
214 758.953 34 3 1 1 224 224;218;217 224
214 760.186 34 3 0 0  224;218;217 
214 760.939 34 3 0 0  224;218;217 
214 761.665 34 3 0 0  224;218;217 
214 762.477 34 3 0 0  224;218;217 
214 763.53 34 3 0 0  224;218;217 
214 764.479 34 3 0 0  224;218;217 
214 765.433 34 3 0 0  224;218;217 
214 766.215 34 3 0 0  224;218;217 
214 767.422 34 3 1 0 222 224;218;217 
214 768.612 34 3 1 1 222 224;217;222 222
214 769.531 34 3 1 1 222 224;217;222 222
214 770.524 34 3 1 1 222 224;217;222 222
214 771.774 34 3 0 0  224;217;222 
214 772.833 34 3 0 0  224;217;222 
214 773.665 34 2 0 0  224;217 
214 774.452 34 3 0 0  224;217;222 
214 775.126 34 3 0 0  224;217;222 
214 776.051 34 2 0 0  224;222 
214 776.802 35 2 0 0  224;222 
214 777.354 35 2 0 0  224;222 
214 777.879 35 2 0 0  224;222 
214 778.488 35 2 0 0  224;222 
214 779.033 35 2 0 0  224;222 
214 779.703 35 2 0 0  224;222 
214 780.191 35 2 0 0  224;222 
214 780.756 35 2 0 0  224;222 
214 781.412 35 2 0 0  224;222 
214 782.218 35 2 0 0  224;222 
214 782.774 35 1 0 0  222 
214 783.336 35 1 0 0  222 
214 783.762 35 1 0 0  222 
214 784.305 35 1 0 0  222 
214 784.783 35 1 0 0  222 
214 785.327 35 1 0 0  222 
214 785.817 35 1 0 0  222 
214 786.365 35 1 0 0  222 
214 786.746 35 0 0 0   
214 787.254 35 0 0 0   
214 787.88 35 0 0 0   
214 788.432 35 0 0 0   
214 788.797 35 0 0 0   
214 789.371 35 0 0 0   
214 789.83 35 0 0 0   
214 790.348 35 0 0 0   
214 790.873 36 0 1 1 224  224
214 791.451 36 0 1 0 224  
214 791.887 36 1 1 1 224 224 224
214 792.506 36 1 1 1 224 224 224
214 792.936 36 1 1 1 224 224 224
214 793.492 36 1 1 1 224 224 224
214 793.926 36 1 1 1 224 224 224
214 794.461 36 1 1 1 224 224 224
214 794.985 36 1 1 1 224 224 224
214 795.503 36 1 1 1 224 224 224
214 795.949 36 1 1 1 224 224 224
214 796.447 36 1 1 1 224 224 224
214 796.977 36 1 1 1 224 224 224
214 797.481 36 1 2 2 224;222 224 222;224
214 798.028 36 1 2 1 224;222 224 224
214 798.508 36 1 2 1 224;222 224 224
214 799.022 36 1 2 1 224;222 224 224
214 799.502 36 1 2 1 224;222 224 224
214 800.226 36 1 1 0 222 224 
214 800.77 36 1 0 0  224 
214 801.021 36 1 0 0  224 
214 801.583 36 1 0 0  224 
214 802.067 36 1 0 0  224 
214 802.711 36 2 0 0  224;222 
214 803.198 36 2 0 0  224;222 
214 803.725 36 2 0 0  224;222 
214 804.175 36 2 0 0  224;222 
214 804.757 36 2 0 0  224;222 
214 805.224 36 2 0 0  224;222 
214 805.807 36 2 0 0  224;222 
214 806.266 36 2 0 0  224;222 
214 806.753 36 1 0 0  224 
214 807.256 36 1 0 0  224 
214 807.753 36 1 0 0  224 
214 808.237 36 1 0 0  224 
214 808.834 36 2 0 0  224;222 
214 809.302 36 2 0 0  224;222 
214 809.863 36 2 0 0  224;222 
214 810.322 36 2 0 0  224;222 
214 810.861 36 2 0 0  224;222 
214 811.268 36 0 0 0   
214 811.763 36 0 0 0   
214 812.268 36 0 0 0   
214 812.779 36 0 0 0   
214 813.264 36 0 0 0   
214 813.787 36 0 0 0   
214 814.281 36 0 0 0   
214 814.788 36 0 0 0   
214 815.287 36 0 0 0   
214 815.786 36 0 0 0   
214 816.282 36 0 0 0   
214 816.791 36 0 0 0   
214 817.286 36 0 0 0   
214 817.802 36 0 0 0   
214 818.287 36 0 0 0   
214 818.8 36 0 0 0   
214 819.292 36 0 0 0   
214 819.786 36 0 0 0   
214 820.292 36 0 0 0   
214 820.801 36 0 0 0   
214 821.303 36 0 0 0   
214 821.814 36 0 0 0   
214 822.3 36 0 0 0   
214 822.821 36 0 0 0   
214 823.315 36 0 0 0   
214 823.815 36 0 0 0   
214 824.305 36 0 0 0   
214 824.811 36 0 0 0   
214 825.305 36 0 0 0   
214 825.821 36 0 0 0   
214 826.316 36 0 0 0   
214 826.846 36 0 0 0   
214 827.318 36 0 0 0   
214 827.859 36 0 0 0   
214 828.325 36 0 0 0   
214 828.85 36 0 0 0   
214 829.335 36 0 0 0   
214 829.842 36 0 0 0   
214 830.326 36 0 0 0   
214 830.842 36 0 0 0   
214 831.331 36 0 0 0   
214 831.863 36 0 1 1 211  211
214 832.388 36 0 1 1 211  211
214 832.886 36 1 1 1 211 211 211
214 833.44 36 1 1 1 211 211 211
214 833.875 36 1 1 1 211 211 211
214 834.367 36 1 1 1 211 211 211
214 834.864 36 1 1 1 211 211 211
214 835.363 36 1 1 1 211 211 211
214 836.021 36 1 0 0  211 
214 836.386 36 1 0 0  211 
214 836.901 36 1 0 0  211 
214 837.433 36 1 0 0  211 
214 837.895 36 1 0 0  211 
214 838.403 36 1 0 0  211 
214 839.038 36 1 1 1 222 211 222
214 839.443 36 1 1 1 222 211 222
214 840.037 36 2 1 1 222 222;211 222
214 840.467 36 2 1 1 222 222;211 222
214 840.991 36 2 1 1 222 222;211 222
214 841.47 36 2 1 1 222 222;211 222
214 842.001 36 1 1 1 222 222 222
214 842.453 36 1 1 1 222 222 222
214 843.146 36 1 0 0  222 
214 843.486 36 1 0 0  222 
214 843.991 36 1 0 0  222 
214 844.518 36 1 0 0  222 
214 844.978 36 1 0 0  222 
214 845.491 36 1 0 0  222 
214 846.002 36 1 0 0  222 
214 846.493 36 1 0 0  222 
214 846.991 36 1 0 0  222 
214 847.498 36 1 0 0  222 
214 847.965 36 0 0 0   
214 848.467 36 0 0 0   
214 848.991 36 0 0 0   
214 849.469 36 0 0 0   
214 849.984 36 0 0 0   
214 850.467 36 0 0 0   
214 851.002 36 0 0 0   
214 851.485 36 0 0 0   
214 851.991 36 0 0 0   
214 852.494 36 0 0 0   
214 852.974 36 0 0 0   
214 853.491 36 0 0 0   
214 853.992 36 0 0 0   
214 854.486 36 0 0 0   
214 854.978 36 0 0 0   
214 855.482 36 0 0 0   
214 856.002 36 0 0 0   
214 856.523 36 0 0 0   
214 857.008 36 0 0 0   
214 857.537 36 0 0 0   
214 858.021 36 0 0 0   
214 858.509 36 0 0 0   
214 859.027 36 0 0 0   
214 859.512 36 0 0 0   
214 860.017 36 0 0 0   
214 860.541 36 0 0 0   
214 861.031 36 0 0 0   
214 861.525 36 0 0 0   
214 862.045 36 0 0 0   
214 862.535 36 0 0 0   
214 863.058 36 0 0 0   
214 863.542 36 0 0 0   
214 864.044 36 0 0 0   
214 864.571 36 0 0 0   
214 865.04 36 0 0 0   
214 865.555 36 0 0 0   
214 866.049 36 0 0 0   
214 866.556 36 0 0 0   
214 867.063 36 0 0 0   
214 867.552 36 0 0 0   
214 868.064 36 0 0 0   
214 868.573 36 0 0 0   
214 869.089 36 0 0 0   
214 869.566 36 0 0 0   
214 870.084 36 0 0 0   
214 870.58 36 0 0 0   
214 871.086 36 0 0 0   
214 871.591 36 0 0 0   
214 872.083 36 0 0 0   
214 872.592 36 0 0 0   
214 873.095 36 0 0 0   
214 873.588 36 0 0 0   
214 874.106 36 0 0 0   
214 874.622 36 0 0 0   
214 875.099 36 0 0 0   
214 875.622 36 0 0 0   
214 876.124 36 0 0 0   
214 876.64 36 0 0 0   
214 877.131 36 0 0 0   
214 877.633 36 0 0 0   
214 878.136 36 0 0 0   
214 878.636 36 0 0 0   
214 879.142 36 0 0 0   
214 879.648 36 0 0 0   
214 880.145 36 0 0 0   
214 880.665 36 0 0 0   
214 881.162 36 0 0 0   
214 881.662 36 0 0 0   
214 882.202 36 0 1 1 226  226
214 882.701 36 1 1 1 226 226 226
214 883.217 36 1 1 1 226 226 226
214 883.723 36 1 1 1 226 226 226
214 884.243 36 1 1 1 226 226 226
214 884.746 36 1 1 1 226 226 226
