ID TIME BLK ESTIMATE W B S1 S2 S3
214 644.101 27 0.373 704 1186 261 332 313
214 645.103 27 0.372 704 1189 262 331 313
214 646.104 27 0.371 704 1192 263 334 314
214 647.105 27 0.371 704 1195 262 330 314
214 648.107 27 0.37 704 1198 261 335 314
214 649.108 27 0.37 704 1201 262 332 315
214 650.109 27 0.369 704 1204 265 334 314
214 651.109 27 0.368 704 1207 267 336 315
214 652.111 27 0.368 704 1210 270 336 317
214 653.113 27 0.367 704 1213 273 338 320
214 654.115 27 0.367 704 1216 269 339 322
214 655.118 27 0.366 704 1219 269 343 320
214 656.12 27 0.366 704 1222 270 336 318
214 657.121 27 0.365 704 1225 267 327 308
214 658.122 27 0.364 704 1228 259 314 299
214 659.123 27 0.364 704 1231 244 300 295
214 660.124 27 0.363 704 1234 256 312 302
214 661.126 27 0.363 704 1237 266 327 309
214 662.132 27 0.362 704 1240 256 318 305
214 663.136 27 0.362 704 1243 257 318 305
214 664.143 27 0.361 704 1246 266 330 310
214 665.153 27 0.361 704 1249 256 316 303
214 666.154 27 0.36 704 1252 266 334 316
214 667.156 27 0.359 704 1255 266 335 317
214 668.157 27 0.359 704 1258 267 334 317
214 669.159 27 0.358 704 1261 262 324 311
214 670.159 27 0.358 704 1264 254 318 310
214 671.161 27 0.357 704 1267 256 315 305
214 672.162 27 0.357 704 1270 233 288 288
214 673.163 27 0.356 704 1273 251 312 302
214 674.164 27 0.356 704 1276 267 332 320
214 675.166 27 0.357 707 1276 859 909 954
214 676.167 27 0.358 710 1276 963 968 962
214 677.17 27 0.359 713 1276 962 967 960
214 678.171 27 0.36 716 1276 963 968 961
214 679.173 27 0.36 719 1276 964 968 962
214 680.176 27 0.361 722 1276 964 968 962
214 681.181 27 0.362 725 1276 964 968 962
214 682.185 27 0.362 725 1279 529 556 508
214 683.209 27 0.361 725 1282 271 339 319
214 684.241 27 0.361 725 1285 267 336 319
214 685.269 27 0.36 725 1288 271 338 316
214 686.285 28 0.36 725 1291 269 337 317
214 687.299 28 0.359 725 1294 269 339 319
214 688.327 28 0.359 725 1297 268 333 317
214 689.339 28 0.358 725 1300 302 437 528
214 690.355 28 0.359 728 1300 961 966 862
214 691.36 28 0.36 731 1300 963 968 855
214 692.369 28 0.361 734 1300 964 968 949
214 693.387 28 0.36 734 1303 459 431 320
214 694.392 29 0.36 734 1306 271 340 316
214 695.414 30 0.359 734 1309 266 336 317
214 696.434 30 0.359 734 1312 251 311 505
214 697.449 30 0.359 736 1313 384 739 961
214 698.508 30 0.36 739 1313 874 965 956
214 699.523 30 0.36 739 1316 260 416 450
214 700.537 30 0.359 739 1319 264 329 311
214 701.543 30 0.359 739 1322 260 325 308
214 702.557 30 0.359 741 1323 580 735 846
214 703.583 30 0.36 744 1323 964 968 962
214 704.591 30 0.361 747 1323 964 968 961
214 705.611 30 0.36 747 1326 644 669 621
214 706.634 30 0.36 747 1329 263 331 316
214 707.648 30 0.359 747 1332 264 330 313
214 708.65 30 0.359 747 1335 253 318 306
214 709.676 30 0.358 747 1338 259 328 313
214 710.731 30 0.359 749 1339 661 809 911
214 711.743 30 0.36 752 1339 963 967 960
214 712.758 30 0.361 755 1339 957 961 950
214 713.761 30 0.362 758 1339 959 963 955
214 714.762 30 0.362 761 1339 790 966 961
214 715.774 30 0.362 761 1342 259 398 576
214 716.781 30 0.363 764 1342 962 967 960
214 717.841 30 0.364 767 1342 964 968 962
214 718.856 30 0.363 767 1345 630 695 682
214 719.859 30 0.363 767 1348 261 329 315
214 720.867 30 0.362 767 1351 269 336 319
214 721.878 30 0.362 767 1354 267 334 317
214 722.905 30 0.361 767 1357 266 331 332
214 723.916 30 0.362 769 1358 658 838 961
214 724.93 30 0.363 772 1358 964 968 962
214 725.944 30 0.363 775 1358 964 968 962
214 726.945 30 0.364 778 1358 963 968 962
214 727.946 30 0.365 781 1358 963 968 961
214 728.948 30 0.366 784 1358 964 968 962
214 729.949 30 0.367 787 1358 930 968 962
214 730.951 30 0.366 787 1361 269 343 350
214 731.953 30 0.366 787 1364 262 323 309
214 732.954 30 0.365 787 1367 258 324 309
214 733.956 30 0.365 787 1370 263 328 312
214 734.96 30 0.365 789 1371 903 743 558
214 735.96 30 0.366 792 1371 962 967 961
214 736.961 30 0.367 795 1371 962 967 961
214 737.963 30 0.368 798 1371 962 967 960
214 738.964 30 0.369 801 1371 962 966 958
214 739.966 30 0.37 804 1371 963 967 961
214 740.968 30 0.371 807 1371 963 967 961
214 741.969 30 0.371 810 1371 963 967 961
214 742.977 30 0.372 813 1371 959 964 958
214 743.987 30 0.373 816 1371 962 965 959
214 744.995 30 0.374 819 1371 962 967 961
214 745.997 30 0.375 822 1371 958 963 956
214 747.017 30 0.376 825 1371 965 968 961
214 748.043 30 0.377 828 1371 963 968 962
214 749.055 30 0.377 831 1371 964 968 962
214 750.067 30 0.378 834 1371 964 968 962
214 751.108 30 0.379 837 1371 964 968 962
214 752.115 30 0.38 840 1371 964 968 962
214 753.126 30 0.381 843 1371 962 966 959
214 754.16 30 0.382 846 1371 938 966 959
214 755.178 30 0.381 846 1374 278 516 656
214 756.253 31 0.381 846 1377 346 540 579
214 757.567 34 0.381 849 1377 963 968 960
214 758.586 34 0.382 852 1377 963 968 962
214 759.59 34 0.383 854 1378 689 925 960
214 760.597 34 0.382 854 1381 268 329 404
214 761.618 34 0.382 854 1384 265 330 314
214 762.622 34 0.381 854 1387 265 338 320
214 763.633 34 0.381 854 1390 270 343 324
214 764.659 34 0.381 857 1390 904 877 824
214 765.667 34 0.382 860 1390 964 968 962
214 766.676 34 0.383 863 1390 963 968 962
214 767.74 34 0.384 866 1390 962 967 961
214 768.785 34 0.383 866 1393 630 613 533
214 769.792 34 0.383 866 1396 267 333 320
214 770.822 34 0.382 866 1399 272 339 320
214 771.882 34 0.382 866 1402 269 338 318
214 772.884 34 0.381 866 1405 264 483 570
214 773.925 34 0.382 869 1405 884 967 961
214 774.98 34 0.383 872 1405 964 968 961
214 776.019 34 0.384 875 1405 964 968 962
214 777.026 35 0.385 878 1405 964 968 962
214 778.038 35 0.385 880 1406 678 877 962
214 779.088 35 0.384 880 1409 267 334 389
214 780.098 35 0.384 880 1412 266 335 317
214 781.117 35 0.383 880 1415 337 462 533
214 782.14 35 0.384 883 1415 964 968 962
214 783.171 35 0.385 886 1415 964 968 962
214 784.176 35 0.386 889 1415 965 968 962
214 785.186 35 0.387 892 1415 964 968 962
214 786.191 35 0.387 895 1415 964 968 962
214 787.201 35 0.388 898 1415 964 968 962
214 788.216 35 0.389 901 1415 963 968 961
214 789.227 35 0.389 901 1418 358 563 687
214 790.233 35 0.388 901 1421 269 339 322
214 791.246 36 0.388 901 1424 266 334 318
214 792.252 36 0.387 901 1427 264 332 312
214 793.261 36 0.387 901 1430 263 332 312
214 794.262 36 0.386 901 1433 263 333 315
214 795.276 36 0.386 901 1436 260 330 317
214 796.277 36 0.385 901 1439 263 331 315
214 797.278 36 0.385 901 1442 251 316 306
214 798.28 36 0.385 903 1443 652 767 859
214 799.281 36 0.386 906 1443 961 965 959
214 800.285 36 0.387 909 1443 962 967 961
214 801.288 36 0.387 912 1443 962 967 961
214 802.289 36 0.388 915 1443 963 966 960
214 803.362 36 0.389 918 1443 963 967 961
214 804.365 36 0.39 921 1443 963 967 961
214 805.375 36 0.39 924 1443 963 967 961
214 806.383 36 0.391 927 1443 964 967 961
214 807.405 36 0.392 930 1443 963 967 949
214 808.43 36 0.391 930 1446 609 500 327
214 809.436 36 0.391 930 1449 266 337 318
214 810.443 36 0.39 930 1452 268 336 319
214 811.444 36 0.39 930 1455 269 340 375
214 812.444 36 0.391 933 1455 877 901 961
214 813.445 36 0.392 936 1455 964 968 962
214 814.447 36 0.392 939 1455 964 968 962
214 815.447 36 0.393 942 1455 715 729 707
214 816.448 36 0.393 942 1458 258 314 300
214 817.45 36 0.392 942 1461 251 314 304
214 818.454 36 0.392 942 1464 251 316 305
214 819.46 36 0.391 942 1467 263 332 315
214 820.462 36 0.391 942 1470 261 328 312
214 821.463 36 0.39 942 1473 263 329 311
214 822.471 36 0.39 942 1476 267 334 318
214 823.472 36 0.389 942 1479 266 335 316
214 824.479 36 0.389 942 1482 263 334 319
214 825.48 36 0.388 942 1485 261 335 319
214 826.482 36 0.388 942 1488 598 673 693
214 827.483 36 0.388 945 1488 964 968 962
214 828.484 36 0.389 948 1488 964 968 962
214 829.485 36 0.39 951 1488 964 968 962
214 830.486 36 0.391 954 1488 964 968 962
214 831.488 36 0.391 956 1489 604 869 962
214 832.494 36 0.391 956 1492 265 337 400
214 833.501 36 0.39 956 1495 261 329 314
214 834.502 36 0.39 956 1498 257 323 309
214 835.509 36 0.389 956 1501 262 330 315
214 836.534 36 0.389 956 1504 265 334 318
214 837.54 36 0.388 956 1507 266 337 319
214 838.541 36 0.388 956 1510 264 331 319
214 839.564 36 0.387 956 1513 255 317 308
214 840.577 36 0.387 956 1516 258 320 309
214 841.59 36 0.386 956 1519 239 295 295
214 842.594 36 0.386 956 1522 227 281 285
214 843.597 36 0.385 956 1525 264 331 317
214 844.602 36 0.385 956 1528 266 327 311
214 845.605 36 0.384 956 1531 269 334 318
214 846.616 36 0.384 956 1534 477 392 318
214 847.618 36 0.385 959 1534 962 967 878
214 848.619 36 0.385 962 1534 962 967 941
214 849.62 36 0.385 963 1536 720 523 316
214 850.621 36 0.385 963 1539 270 338 322
214 851.623 36 0.384 963 1542 270 335 316
214 852.629 36 0.384 963 1545 274 340 323
214 853.636 36 0.384 963 1548 270 341 376
214 854.637 36 0.384 965 1549 540 813 961
214 855.638 36 0.385 968 1549 962 965 956
214 856.639 36 0.385 971 1549 962 966 961
214 857.641 36 0.386 974 1549 961 966 960
214 858.642 36 0.387 977 1549 961 966 961
214 859.644 36 0.388 980 1549 960 965 960
214 860.649 36 0.388 983 1549 957 961 950
214 861.651 36 0.389 986 1549 959 964 958
214 862.652 36 0.39 989 1549 958 966 961
214 863.653 36 0.39 992 1549 943 965 957
214 864.654 36 0.39 993 1551 273 554 759
214 865.663 36 0.39 993 1554 272 333 316
214 866.664 36 0.389 993 1557 305 500 621
214 867.665 36 0.39 996 1557 962 967 961
214 868.667 36 0.391 999 1557 962 966 959
214 869.668 36 0.392 1002 1557 954 967 961
214 870.672 36 0.391 1002 1560 286 621 538
214 871.673 36 0.391 1002 1563 277 342 323
214 872.679 36 0.39 1002 1566 279 343 322
214 873.683 36 0.39 1002 1569 272 342 321
214 874.685 36 0.389 1002 1572 275 345 445
214 875.692 36 0.39 1005 1572 787 962 963
214 876.698 36 0.391 1008 1572 964 968 962
214 877.704 36 0.391 1011 1572 964 968 962
214 878.705 36 0.392 1014 1572 964 968 962
214 879.706 36 0.393 1017 1572 964 968 957
214 880.709 36 0.394 1020 1572 964 968 962
214 881.71 36 0.394 1023 1572 964 968 963
214 882.725 36 0.395 1025 1573 824 803 692
214 883.741 36 0.394 1025 1576 273 334 318
214 884.747 36 0.394 1025 1579 271 337 321
214 885.755 36 0.393 1025 1582 263 325 313
214 886.767 36 0.393 1025 1585 269 333 318
214 887.773 36 0.392 1025 1588 605 618 583
214 888.778 36 0.393 1028 1588 962 966 959
214 889.783 36 0.394 1031 1588 962 967 961
214 890.799 36 0.394 1033 1589 699 760 764
214 891.801 36 0.394 1033 1592 256 316 305
214 892.845 36 0.393 1033 1595 268 334 318
214 893.847 37 0.393 1033 1598 275 337 322
214 894.9 38 0.392 1033 1601 271 334 319
214 895.911 38 0.393 1035 1602 583 737 875
214 896.968 38 0.393 1038 1602 964 968 961
214 898.005 38 0.394 1041 1602 964 968 962
214 899.014 38 0.395 1044 1602 962 968 962
214 900.053 38 0.395 1045 1604 283 576 796
214 901.081 38 0.394 1045 1607 268 334 318
214 902.112 38 0.394 1045 1610 272 337 319
214 903.115 38 0.393 1045 1613 271 456 565
214 904.127 38 0.394 1048 1613 949 968 962
214 905.137 38 0.395 1051 1613 964 968 962
214 906.16 38 0.395 1054 1613 964 968 962
214 907.17 38 0.396 1057 1613 964 968 962
214 908.185 38 0.397 1060 1613 963 967 961
214 909.195 38 0.397 1063 1613 964 967 961
214 910.221 38 0.398 1065 1614 741 730 680
214 911.234 38 0.397 1065 1617 271 337 321
214 912.269 38 0.397 1065 1620 260 325 313
214 913.274 38 0.396 1065 1623 266 335 316
214 914.3 38 0.396 1065 1626 263 332 512
214 915.335 38 0.396 1068 1626 787 957 959
214 916.352 38 0.397 1071 1626 962 967 961
214 917.387 38 0.398 1074 1626 962 965 956
214 918.397 38 0.398 1077 1626 959 962 952
214 919.398 38 0.399 1080 1626 955 960 951
214 920.418 38 0.4 1083 1626 958 965 960
214 921.419 38 0.4 1086 1626 961 966 959
214 922.423 38 0.401 1089 1626 958 964 955
214 923.444 38 0.402 1092 1626 956 962 952
214 924.46 38 0.402 1095 1626 962 966 722
214 925.472 39 0.403 1097 1627 962 966 323
214 926.487 39 0.403 1099 1628 962 816 312
214 927.491 39 0.403 1100 1630 958 314 305
214 928.501 39 0.403 1101 1632 818 323 323
214 929.506 39 0.404 1104 1632 895 870 851
214 930.507 39 0.404 1107 1632 963 968 961
214 931.517 39 0.405 1110 1632 964 967 961
214 932.52 39 0.405 1113 1632 965 968 963
214 933.524 39 0.406 1116 1632 965 968 962
214 934.524 39 0.407 1119 1632 898 954 962
214 935.532 39 0.406 1119 1635 275 344 347
214 936.534 39 0.406 1119 1638 273 337 321
214 937.536 39 0.405 1119 1641 269 335 318
214 938.537 39 0.406 1121 1642 270 877 834
214 939.538 39 0.406 1122 1644 414 667 735
214 940.542 39 0.405 1122 1647 273 341 320
214 941.561 39 0.405 1122 1650 273 335 322
214 942.562 39 0.404 1122 1653 269 338 321
214 943.567 39 0.404 1122 1656 268 334 317
214 944.57 39 0.403 1122 1659 260 327 533
214 945.571 39 0.404 1125 1659 785 968 962
214 946.576 39 0.404 1127 1660 523 767 933
214 947.595 40 0.405 1129 1661 482 749 865
214 948.603 40 0.405 1131 1662 362 967 962
214 949.605 40 0.405 1131 1665 267 339 319
214 950.609 40 0.404 1131 1668 267 331 317
214 951.611 40 0.404 1131 1671 254 316 306
214 952.624 40 0.403 1131 1674 269 336 319
214 953.625 40 0.403 1131 1677 413 445 393
214 954.631 40 0.403 1134 1677 963 968 962
214 955.635 40 0.404 1137 1677 963 968 962
214 956.636 40 0.405 1140 1677 962 967 962
214 957.637 40 0.404 1140 1680 617 543 600
214 958.638 40 0.404 1140 1683 273 338 320
214 959.64 40 0.403 1140 1686 691 565 483
214 960.641 40 0.404 1143 1686 964 968 962
214 961.642 40 0.405 1146 1686 964 968 962
214 962.644 40 0.405 1149 1686 830 937 962
214 963.645 40 0.405 1150 1688 271 575 934
214 964.645 40 0.406 1153 1688 908 968 962
214 965.647 40 0.407 1156 1688 964 968 961
214 966.651 40 0.407 1159 1688 965 968 961
214 967.652 40 0.408 1162 1688 965 968 962
214 968.653 40 0.408 1165 1688 964 968 961
214 969.654 40 0.409 1168 1688 964 968 961
214 970.655 40 0.41 1171 1688 933 967 962
214 971.656 40 0.41 1173 1689 596 894 962
214 972.658 40 0.411 1176 1689 963 968 962
214 973.659 40 0.411 1179 1689 963 967 961
214 974.66 40 0.411 1179 1692 487 571 581
214 975.661 40 0.41 1179 1695 271 341 324
214 976.662 40 0.41 1179 1698 267 330 313
214 977.664 40 0.409 1179 1701 245 302 295
214 978.665 40 0.409 1179 1704 270 335 317
214 979.666 40 0.409 1179 1707 274 334 313
214 980.667 40 0.408 1179 1710 273 342 325
214 981.668 40 0.408 1179 1713 266 327 318
214 982.669 40 0.407 1179 1716 274 345 323
214 983.671 40 0.407 1179 1719 268 331 319
214 984.672 40 0.406 1179 1722 254 317 313
214 985.673 40 0.406 1179 1725 280 345 320
214 986.681 40 0.406 1179 1728 277 338 322
214 987.69 40 0.406 1181 1729 624 744 816
214 988.691 40 0.406 1184 1729 963 967 961
