ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 632.235 39 20.234555959701538 612 38 0x9524cbe66ba60fad2c06c4abc7fecf979a583e56a200b1e69e4b882cb43c9eca 0x1a37140302f7499e1fbfc688b30333d1c6f4c8b668dc6d6d3a303d60cf7c86c3 1 52 713 1 0
213 644.139 39 17.13923192024231 627 39 0xdd0b60565df0b7a8712f4fc6a185ad6ffd7d23b6274af345a4b8260919e9b12f 0x9524cbe66ba60fad2c06c4abc7fecf979a583e56a200b1e69e4b882cb43c9eca 1 53 1213 5 0
213 651.534 39 24.533520936965942 627 39 0xca3c6d232f5542270c51727cf52c4914cc02ecf2f69aa2d8c7d738217d3cbccb 0x9524cbe66ba60fad2c06c4abc7fecf979a583e56a200b1e69e4b882cb43c9eca 1 53 1213 5 0
213 661.877 41 19.877195119857788 642 40 0xe678592128379a9521ced6ec4536257a1f8519f5a54267f8d8a883e6f95aa98c 0xca3c6d232f5542270c51727cf52c4914cc02ecf2f69aa2d8c7d738217d3cbccb 1 54 713 1 0
213 666.487 41 9.487159967422485 657 41 0x4a0f5382a5b1fc7e977704fd653adff8d83fa201b5b2974d7122644230490954 0xe678592128379a9521ced6ec4536257a1f8519f5a54267f8d8a883e6f95aa98c 1 55 1358 6 0
213 670.345 41 13.344677925109863 657 41 0x1a8f7139c7a8c8faa52d6e10c533f0c5fa0136f77cda7714e522b6e18c3eecf3 0xe678592128379a9521ced6ec4536257a1f8519f5a54267f8d8a883e6f95aa98c 2 56 606 0 0
213 674.826 42 2.826021194458008 672 42 0xcd90957552b4e79bb0c1e5d4e2b0c3d8e37a39feb40a36db6e5b9d9dc947a244 0x1a8f7139c7a8c8faa52d6e10c533f0c5fa0136f77cda7714e522b6e18c3eecf3 1 57 2105 12 0
213 710.112 44 38.10978984832764 672 42 0x03efaaecd28a56c9d695d6bd2d1cd9cf619b4257bb2448df21628f99b677ca75 0x1a8f7139c7a8c8faa52d6e10c533f0c5fa0136f77cda7714e522b6e18c3eecf3 2 58 2105 12 0
213 718.419 44 30.418477058410645 688 43 0x786dd3d38ca954f52c1c7d45388cd239734782271154f6e1e825d483ad3101b1 0x03efaaecd28a56c9d695d6bd2d1cd9cf619b4257bb2448df21628f99b677ca75 1 59 1941 12 0
213 725.938 45 17.937681913375854 708 44 0x22e775cea7dccb532229bed922755e6f3805850599c3537cebb0d542af0785d2 0x786dd3d38ca954f52c1c7d45388cd239734782271154f6e1e825d483ad3101b1 1 60 1877 11 0
213 741.081 46 18.080858945846558 723 45 0xfa8c3e4b5b68a74373068fcea9334a9a8b045510c6ed542b7aa380fd7744fd26 0x22e775cea7dccb532229bed922755e6f3805850599c3537cebb0d542af0785d2 1 61 2398 16 0
213 743.432 46 5.4314281940460205 738 46 0xfc171716037df2670d7416c1dd85583e52002ad0a5dad5e8490810fa85aa21a7 0xfa8c3e4b5b68a74373068fcea9334a9a8b045510c6ed542b7aa380fd7744fd26 1 62 606 0 0
213 780.419 47 27.418730974197388 753 47 0x872b873675ae9d1c1bf15ce3dcf0b630ca025e28ced89773505ef44758d4583f 0xb412126c9778fc9e9fa3bf67edea250b578b3893f0ded65f2ab5b3016557bf21 1 63 1752 9 0
213 794.646 49 15.645619869232178 779 48 0x646cb906493424481067c799b439bfe579815df4b2ca7beb9299b37cd2fbc14c 0x872b873675ae9d1c1bf15ce3dcf0b630ca025e28ced89773505ef44758d4583f 1 64 901 2 0
213 802.78 50 34.77971601486206 768 48 0x42de68e80799b8094017ee612d272f4e4a28ca96bc2ac438739111f6bd89d9f5 0x872b873675ae9d1c1bf15ce3dcf0b630ca025e28ced89773505ef44758d4583f 2 65 1109 4 0
213 806.569 50 23.568887948989868 783 49 0x65abf2ec7b87970fd3332670dab623da8fdc8e00301918106c1cf7d66afba2d3 0x42de68e80799b8094017ee612d272f4e4a28ca96bc2ac438739111f6bd89d9f5 2 67 923 3 0
213 811.017 50 13.016513109207153 798 50 0x8428236f47d9286f0d3937cc46c512b6e83e65a48f7df27f3f5f6f062c2d27de 0x65abf2ec7b87970fd3332670dab623da8fdc8e00301918106c1cf7d66afba2d3 1 68 1648 8 0
213 813.998 50 15.9981529712677 798 50 0x4f00b39bd77f9d9bdc9edbae47a5a777be4cd7b1a9b6e734663c2cf48004ee2c 0x65abf2ec7b87970fd3332670dab623da8fdc8e00301918106c1cf7d66afba2d3 1 68 1648 8 0
213 817.724 51 4.7240660190582275 813 51 0xeb3550db57657c63cf20eaa66814641ea3d224ec585e5f0ed10b995b5dbdccfa 0x8428236f47d9286f0d3937cc46c512b6e83e65a48f7df27f3f5f6f062c2d27de 1 69 1692 10 0
213 831.458 52 3.4577629566192627 828 52 0x4f46318587e75f5496f611b16611dd859599ebe5a026c5dd5fa96304c044cc5b 0xeb3550db57657c63cf20eaa66814641ea3d224ec585e5f0ed10b995b5dbdccfa 1 70 964 3 0
213 839.371 52 11.370542049407959 828 52 0x0a85f91eb3ac302cbdcaaa33b25c98dfbc48f776a57f422ec8b11641a90fbb9a 0xa06746221bc43e1482b635fa887d6b9ea4ee85b3442d24c66b8717a9a4629442 1 70 1068 4 0
213 919.892 55 74.89216303825378 845 53 0xdf07530cfc64f16795931d19d3835a9afc1237a243743c00bef565672e2f6ffa 0x4f46318587e75f5496f611b16611dd859599ebe5a026c5dd5fa96304c044cc5b 1 71 1648 8 0
213 928.956 55 30.95597219467163 898 54 0xa12d2dd2b33d033218cffc526000a3a10ed9616a71fe1467f4b2ee8032b21970 0xdf07530cfc64f16795931d19d3835a9afc1237a243743c00bef565672e2f6ffa 1 72 859 2 0
213 930.87 55 17.870110988616943 913 55 0x309222d97a9aed2813d05bc40dedf1a36cd3defc46357c85375855da7354133d 0xa12d2dd2b33d033218cffc526000a3a10ed9616a71fe1467f4b2ee8032b21970 1 73 1689 8 0
213 988.667 58 60.666537046432495 928 56 0x13f62ae17488fe99059dda5da0455988274b0432b3a1aa38250b2d8482e58e9e 0x309222d97a9aed2813d05bc40dedf1a36cd3defc46357c85375855da7354133d 1 74 606 0 0
213 994.397 58 47.397011041641235 947 57 0xcc200cc42bc3b49188e7dc6e0c2037c01af352c6be1c8c1f62a430c0f5d832fc 0x13f62ae17488fe99059dda5da0455988274b0432b3a1aa38250b2d8482e58e9e 1 75 2126 13 0
213 997.304 59 19.303314924240112 978 58 0x6a8b39466366ef105d488740283c1d2013ac4947c5926fef10d68b15a3753b41 0xcc200cc42bc3b49188e7dc6e0c2037c01af352c6be1c8c1f62a430c0f5d832fc 2 77 606 0 0
213 999.284 59 5.283488988876343 994 59 0xa6ea61da18950472783e3dafd111aa8fbefc071ea51ca206bb3d3c477803195a 0x6a8b39466366ef105d488740283c1d2013ac4947c5926fef10d68b15a3753b41 1 78 1503 7 0
213 1021.094 60 4.093638896942139 1017 60 0xa2e7f0adefe55bdc514e1871c59851fac9bab2b84ae7dc902a6fb80d3f8aa94d 0xa6ea61da18950472783e3dafd111aa8fbefc071ea51ca206bb3d3c477803195a 1 79 1566 8 0
213 1035.62 61 3.620137929916382 1032 61 0x04ea5b2ade1d121e9808d8ad658952d4b9e14a9170f6c72251ffa21cbac5abaa 0xa2e7f0adefe55bdc514e1871c59851fac9bab2b84ae7dc902a6fb80d3f8aa94d 1 80 714 1 0
213 1059.608 62 1.607532024383545 1058 62 0x390ffa7f7283234a478fe28eca6e4ccdad44a4e279fe057f5ff890fcc4e0e047 0x04ea5b2ade1d121e9808d8ad658952d4b9e14a9170f6c72251ffa21cbac5abaa 2 82 606 0 0
213 1078.355 63 16.35439419746399 1062 63 0xd10a7df3f158647cbaa42ea575163452a3d5f414eb4088d6e15e023f0c057f63 0x359d89f30f34e0ba822880d7dd632031e692e13cf5fa18d2e266a54e5bb137de 2 83 901 2 0
213 1089.675 64 2.6749789714813232 1087 64 0xfe95a5a54d4d6c68ce249794517fb01d62edcafff88e7fdc0b5198b621012f39 0xd10a7df3f158647cbaa42ea575163452a3d5f414eb4088d6e15e023f0c057f63 2 85 606 0 0
213 1103.879 65 1.878709077835083 1102 65 0x3484cd81aecee2fce5d030c2130f07da8c262e6e4eed61392701e1bb6c227f25 0xfe95a5a54d4d6c68ce249794517fb01d62edcafff88e7fdc0b5198b621012f39 2 87 2127 13 0
213 1130.308 66 3.307482957839966 1127 66 0x5daadfa27bf144dab4319a4aebff5dad8fa413058fabd76ba6406d44f22a7465 0x3484cd81aecee2fce5d030c2130f07da8c262e6e4eed61392701e1bb6c227f25 2 89 606 0 0
213 1146.43 67 4.429882049560547 1142 67 0xfa1be763bf26e324f50bad1f86add06d8de67ac0e910dd85244014e30df45c9f 0x5daadfa27bf144dab4319a4aebff5dad8fa413058fabd76ba6406d44f22a7465 1 90 1982 12 0
213 1151.626 67 9.626094102859497 1142 67 0xf94600635bf0077cbf4b1cebe26a7a9441510e8d3198c49be3c184ffd5ab9e30 0x5daadfa27bf144dab4319a4aebff5dad8fa413058fabd76ba6406d44f22a7465 1 90 1982 12 0
213 1208.372 69 51.37142300605774 1157 68 0x7ffb009300c7c5959424564c0ec8b74bb76bdc42f8a3d5bbc0e4e50433dbb9e5 0xfa1be763bf26e324f50bad1f86add06d8de67ac0e910dd85244014e30df45c9f 2 92 859 2 0
213 1211.735 69 39.73493409156799 1172 69 0x75c2ee0f13ac8716bb3ea56e2ff67f8155d51926ca2c05b828ad5dff35933d87 0x7ffb009300c7c5959424564c0ec8b74bb76bdc42f8a3d5bbc0e4e50433dbb9e5 2 94 606 0 0
213 1279.05 71 32.05002498626709 1247 70 0xc15e82f972da71db5331a02b2ab4fc64de73f9f4a5727b15871b9776ace2ba6f 0x75c2ee0f13ac8716bb3ea56e2ff67f8155d51926ca2c05b828ad5dff35933d87 2 96 606 0 0
213 1281.831 72 18.83070683479309 1263 71 0x09548a8491060400eb8ca03b511db946e70eb68c9913ae615de9ad278370394b 0xc15e82f972da71db5331a02b2ab4fc64de73f9f4a5727b15871b9776ace2ba6f 1 97 3933 28 0
213 1283.915 72 5.914659023284912 1278 72 0xcdf6ce3d464436daca6de940305168227394e42eb190e3abaab41a8ebfb603a4 0x09548a8491060400eb8ca03b511db946e70eb68c9913ae615de9ad278370394b 1 98 1005 3 0
213 1320.63 73 12.629799842834473 1308 73 0x447a3b823d3281d40583b21b483715ba623ee61f6e1fecbff1cdb75b292cdb19 0x04b14cd9a919108fa3601f89abea49df6d8666f4eaa5f38fd64407bc7ed2bbc8 1 99 964 3 0
213 1335.107 74 12.106719970703125 1323 74 0xefc3ca9dfcd00b34c7d4d3f4783341b61279c8db1e9dd609bbd1e352677bc4b6 0x447a3b823d3281d40583b21b483715ba623ee61f6e1fecbff1cdb75b292cdb19 1 100 1588 9 0
