ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
213 946.616 55 0 0 0   
213 947.089 55 0 0 0   
213 947.613 55 0 0 0   
213 948.098 55 0 0 0   
213 948.617 55 0 0 0   
213 949.097 55 0 0 0   
213 949.631 55 0 0 0   
213 950.108 55 0 0 0   
213 950.627 55 0 0 0   
213 951.112 55 0 0 0   
213 951.638 55 0 0 0   
213 952.114 55 0 0 0   
213 952.635 55 0 0 0   
213 953.114 55 0 0 0   
213 953.64 55 0 0 0   
213 954.124 55 0 0 0   
213 954.654 55 0 0 0   
213 955.131 55 0 0 0   
213 955.65 55 0 0 0   
213 956.151 55 0 1 1 211  211
213 956.701 55 1 1 0 211 211 
213 957.15 55 1 1 1 211 211 211
213 957.737 55 1 1 1 211 211 211
213 958.147 55 1 1 1 211 211 211
213 958.682 55 1 1 1 211 211 211
213 959.17 55 1 1 1 211 211 211
213 959.93 55 1 0 0  211 
213 960.18 55 1 0 0  211 
213 960.691 55 1 0 0  211 
213 961.218 55 1 0 0  211 
213 961.709 55 1 0 0  211 
213 962.193 55 1 0 0  211 
213 962.722 55 1 0 0  211 
213 963.212 55 1 0 0  211 
213 963.773 55 1 0 0  211 
213 964.185 55 0 0 0   
213 964.689 55 0 0 0   
213 965.186 55 0 0 0   
213 965.682 55 0 0 0   
213 966.191 55 0 0 0   
213 966.699 55 0 0 0   
213 967.193 55 0 0 0   
213 967.698 55 0 0 0   
213 968.194 55 0 0 0   
213 968.692 55 0 0 0   
213 969.192 55 0 0 0   
213 969.706 55 0 0 0   
213 970.203 55 0 0 0   
213 970.709 55 0 0 0   
213 971.207 55 0 0 0   
213 971.724 55 0 0 0   
213 972.212 55 0 0 0   
213 972.722 55 0 0 0   
213 973.225 55 0 0 0   
213 973.726 55 0 0 0   
213 974.228 55 0 0 0   
213 974.738 55 0 0 0   
213 975.262 55 0 0 0   
213 975.748 55 0 0 0   
213 976.244 55 0 0 0   
213 976.761 55 0 0 0   
213 977.271 55 0 0 0   
213 977.766 55 0 0 0   
213 978.277 55 0 0 0   
213 978.773 55 0 0 0   
213 979.273 55 0 0 0   
213 979.783 55 0 0 0   
213 980.297 55 0 0 0   
213 980.825 55 0 0 0   
213 981.301 55 0 0 0   
213 981.821 55 0 0 0   
213 982.313 55 0 0 0   
213 982.866 55 0 1 0 218  
213 983.332 55 0 1 0 218  
213 983.9 55 1 1 0 218 218 
213 984.334 55 1 1 1 218 218 218
213 984.906 55 1 1 1 218 218 218
213 985.332 55 1 1 1 218 218 218
213 985.895 55 1 1 1 218 218 218
213 986.366 55 1 1 1 218 218 218
213 987.371 56 1 0 0  218 
213 988.001 58 1 0 0  218 
213 988.83 58 1 0 0  218 
213 989.381 58 1 0 0  218 
213 989.903 58 1 0 0  218 
213 990.492 58 1 0 0  218 
213 990.932 58 1 0 0  218 
213 991.471 58 1 0 0  218 
213 991.857 58 1 0 0  218 
213 992.396 58 1 0 0  218 
213 992.881 58 1 0 0  218 
213 993.459 58 1 0 0  218 
213 993.967 58 1 0 0  218 
213 994.588 58 1 0 0  218 
213 995.025 58 1 0 0  218 
213 995.461 58 0 0 0   
213 996.069 59 0 0 0   
213 996.496 59 0 0 0   
213 996.982 59 0 0 0   
213 997.494 59 0 0 0   
213 998.007 59 0 0 0   
213 998.501 59 0 0 0   
213 999.015 59 0 0 0   
213 999.516 59 0 0 0   
213 1000.021 59 0 0 0   
213 1000.525 59 0 0 0   
213 1001.012 59 0 0 0   
213 1001.517 59 0 0 0   
213 1002.016 59 0 0 0   
213 1002.52 59 0 0 0   
213 1003.023 59 0 0 0   
213 1003.529 59 0 0 0   
213 1004.028 59 0 0 0   
213 1004.542 59 0 0 0   
213 1005.045 59 0 0 0   
213 1005.543 59 0 0 0   
213 1006.041 59 0 0 0   
213 1006.54 59 0 0 0   
213 1007.048 59 0 0 0   
213 1007.552 59 0 0 0   
213 1008.078 59 0 1 1 224  224
213 1008.574 59 1 1 1 224 224 224
213 1009.061 59 1 1 0 224 224 
213 1009.566 59 1 1 0 224 224 
213 1010.082 59 1 1 0 224 224 
213 1010.714 59 1 0 0  224 
213 1011.15 59 1 0 0  224 
213 1011.606 59 1 0 0  224 
213 1012.09 59 1 0 0  224 
213 1012.604 59 1 0 0  224 
213 1013.097 59 1 0 0  224 
213 1013.604 59 1 0 0  224 
213 1014.108 59 1 0 0  224 
213 1014.57 59 0 0 0   
213 1015.089 59 1 0 0  224 
213 1015.592 59 1 0 0  224 
213 1016.102 59 1 0 0  224 
213 1016.592 59 1 0 0  224 
213 1017.149 59 1 0 0  224 
213 1017.596 59 1 0 0  224 
213 1018.118 59 1 0 0  224 
213 1018.599 59 1 0 0  224 
213 1019.109 59 1 0 0  224 
213 1019.615 59 1 0 0  224 
213 1020.115 59 1 0 0  224 
213 1020.608 60 1 0 0  224 
213 1021.141 60 1 0 0  224 
213 1021.667 60 1 0 0  224 
213 1022.15 60 1 0 0  224 
213 1023.642 60 1 0 0  224 
213 1023.87 60 1 0 0  224 
213 1024.338 60 0 0 0   
213 1024.838 60 0 0 0   
213 1025.352 60 0 0 0   
213 1025.845 60 0 0 0   
213 1026.36 60 0 1 1 218  218
213 1026.897 60 1 1 0 218 218 
213 1027.356 60 1 1 0 218 218 
213 1027.857 60 1 1 0 218 218 
213 1028.354 60 1 1 0 218 218 
213 1029.006 60 1 0 0  218 
213 1029.4 60 1 0 0  218 
213 1029.908 60 1 0 0  218 
213 1030.392 60 1 0 0  218 
213 1030.897 60 1 0 0  218 
213 1031.414 60 1 0 0  218 
213 1031.896 60 1 0 0  218 
213 1032.415 60 1 0 0  218 
213 1032.898 60 1 0 0  218 
213 1033.392 60 1 0 0  218 
213 1033.892 60 1 0 0  218 
213 1034.407 60 1 0 0  218 
213 1035.189 61 1 0 0  218 
213 1035.52 61 1 0 0  218 
213 1035.963 61 1 0 0  218 
213 1036.499 61 1 0 0  218 
213 1037.052 61 1 0 0  218 
213 1037.656 61 1 0 0  218 
213 1037.969 61 0 0 0   
213 1038.46 61 0 0 0   
213 1038.96 61 0 0 0   
213 1039.459 61 0 0 0   
213 1039.961 61 0 0 0   
213 1040.466 61 0 0 0   
213 1040.988 61 0 0 0   
213 1041.472 61 0 0 0   
213 1041.984 61 0 0 0   
213 1042.515 61 0 0 0   
213 1043.009 61 0 0 0   
213 1043.526 61 0 0 0   
213 1044.004 61 0 0 0   
213 1044.504 61 0 0 0   
213 1045.015 61 0 0 0   
213 1045.53 61 0 0 0   
213 1046.014 61 0 0 0   
213 1046.531 61 0 0 0   
213 1047.053 61 0 0 0   
213 1047.534 61 0 0 0   
213 1048.038 61 0 0 0   
213 1048.551 61 0 0 0   
213 1049.075 61 0 0 0   
213 1049.541 61 0 0 0   
213 1050.053 61 0 0 0   
213 1050.566 61 0 0 0   
213 1051.072 61 0 0 0   
213 1051.554 61 0 0 0   
213 1052.075 61 0 0 0   
213 1052.571 61 0 0 0   
213 1053.071 61 0 0 0   
213 1053.58 61 0 0 0   
213 1054.079 61 0 0 0   
213 1054.568 61 0 0 0   
213 1055.079 61 0 0 0   
213 1055.592 61 0 1 1 222  222
213 1056.083 61 1 1 1 222 222 222
213 1056.602 61 1 1 1 222 222 222
213 1057.137 61 1 1 1 222 222 222
213 1057.62 61 1 1 1 222 222 222
213 1058.131 61 1 1 1 222 222 222
213 1058.812 61 1 0 0  222 
213 1059.251 62 1 0 0  222 
213 1059.765 62 1 0 0  222 
213 1060.219 62 1 0 0  222 
213 1060.849 62 1 0 0  222 
213 1061.258 62 1 0 0  222 
213 1061.765 62 1 0 0  222 
213 1062.294 62 1 0 0  222 
213 1062.828 62 1 0 0  222 
213 1063.553 62 1 0 0  222 
213 1063.958 62 1 0 0  222 
213 1064.387 62 1 0 0  222 
213 1064.91 62 1 0 0  222 
213 1065.39 62 1 0 0  222 
213 1065.925 62 1 0 0  222 
213 1066.426 62 1 0 0  222 
213 1066.88 62 1 0 0  222 
213 1067.455 62 1 1 1 210 222 210
213 1067.903 62 1 1 1 210 210 210
213 1068.398 62 1 1 1 210 210 210
213 1068.893 62 1 1 1 210 210 210
213 1069.411 62 1 1 1 210 210 210
213 1069.905 62 1 1 1 210 210 210
213 1070.625 62 1 0 0  210 
213 1070.956 62 1 0 0  210 
213 1071.472 62 1 0 0  210 
213 1071.957 62 1 0 0  210 
213 1072.466 62 1 0 0  210 
213 1073.008 62 1 0 0  210 
213 1073.544 62 1 0 0  210 
213 1073.991 62 1 0 0  210 
213 1074.481 62 1 0 0  210 
213 1075.007 62 1 0 0  210 
213 1075.511 62 1 0 0  210 
213 1076.043 62 1 0 0  210 
213 1076.502 62 1 0 0  210 
213 1077.022 62 1 0 0  210 
213 1077.519 62 1 0 0  210 
213 1078.022 63 1 0 0  210 
213 1078.57 63 1 0 0  210 
213 1079.1 63 1 1 1 214 210 214
213 1079.6 63 1 1 1 214 210 214
213 1080.208 63 1 1 1 214 210 214
213 1080.576 63 1 1 1 214 210 214
213 1081.144 63 1 1 1 214 210 214
213 1081.561 63 1 1 1 214 210 214
213 1082.087 63 1 1 1 214 210 214
213 1082.578 63 1 0 0  210 
213 1083.077 63 1 0 0  210 
213 1083.583 63 1 0 0  210 
213 1084.141 63 1 0 0  210 
213 1084.641 63 1 0 0  210 
213 1085.114 63 1 0 0  210 
213 1085.632 63 1 0 0  210 
213 1086.121 63 1 0 0  210 
213 1086.629 63 1 0 0  210 
213 1087.122 63 1 0 0  210 
213 1087.635 63 1 0 0  210 
213 1088.169 63 1 0 0  210 
213 1088.716 64 1 0 0  210 
213 1089.157 64 1 0 0  210 
213 1089.718 64 1 0 0  210 
213 1090.196 64 1 0 0  210 
213 1090.735 64 1 0 0  210 
213 1091.239 64 1 0 0  210 
213 1091.863 64 1 0 0  210 
213 1092.209 64 1 0 0  210 
213 1092.718 64 0 0 0   
213 1093.217 64 0 0 0   
213 1093.748 64 0 1 1 226  226
213 1094.274 64 1 1 0 226 226 
213 1094.801 64 1 1 0 226 226 
213 1095.248 64 1 1 0 226 226 
213 1095.788 64 1 1 0 226 226 
213 1096.405 64 1 0 0  226 
213 1096.774 64 1 0 0  226 
213 1097.367 64 1 0 0  226 
213 1097.841 64 1 0 0  226 
213 1098.287 64 1 0 0  226 
213 1098.8 64 1 0 0  226 
213 1099.309 64 1 0 0  226 
213 1099.821 64 1 0 0  226 
213 1100.349 64 1 0 0  226 
213 1100.834 64 1 0 0  226 
213 1101.315 64 1 0 0  226 
213 1101.827 64 1 0 0  226 
213 1102.357 65 1 0 0  226 
213 1102.949 65 1 0 0  226 
213 1103.488 65 1 0 0  226 
213 1104.017 65 1 0 0  226 
213 1104.477 65 1 0 0  226 
213 1104.983 65 1 0 0  226 
213 1105.491 65 1 0 0  226 
213 1106.893 65 1 0 0  226 
213 1107.288 65 1 0 0  226 
213 1107.69 65 1 0 0  226 
213 1108.225 65 1 0 0  226 
213 1108.72 65 0 0 0   
213 1109.217 65 0 0 0   
213 1109.704 65 0 0 0   
213 1110.221 65 0 0 0   
213 1110.71 65 0 0 0   
213 1111.203 65 0 0 0   
213 1111.708 65 0 0 0   
213 1112.205 65 0 0 0   
213 1112.718 65 0 0 0   
213 1113.23 65 0 0 0   
213 1113.709 65 0 0 0   
213 1114.229 65 0 0 0   
213 1114.71 65 0 0 0   
213 1115.211 65 0 0 0   
213 1115.725 65 0 0 0   
213 1116.219 65 0 0 0   
213 1116.729 65 0 0 0   
213 1117.243 65 0 0 0   
213 1117.731 65 0 0 0   
213 1118.229 65 0 0 0   
213 1118.727 65 0 0 0   
213 1119.296 65 0 1 1 224  224
213 1119.797 65 1 1 1 224 224 224
213 1120.246 65 1 1 0 224 224 
213 1120.749 65 1 1 0 224 224 
213 1121.255 65 1 1 1 224 224 224
213 1121.77 65 1 1 1 224 224 224
213 1122.27 65 1 1 1 224 224 224
213 1122.802 65 1 1 1 224 224 224
213 1123.334 65 1 1 1 224 224 224
213 1123.815 65 1 1 1 224 224 224
213 1124.491 65 1 2 1 224;209 224 224
213 1125.157 65 2 1 1 209 209;224 209
213 1125.799 65 2 1 1 209 209;224 209
213 1126.356 65 2 1 1 209 209;224 209
213 1126.857 65 2 1 1 209 209;224 209
213 1127.386 65 2 1 1 209 209;224 209
213 1127.859 65 2 1 1 209 209;224 209
213 1128.479 65 2 1 1 209 209;224 209
213 1128.992 66 2 1 1 209 209;224 209
213 1129.593 66 2 1 1 209 209;224 209
213 1130.246 66 2 0 0  209;224 
213 1130.801 66 2 0 0  209;224 
213 1131.55 66 2 0 0  209;224 
213 1132.742 66 2 0 0  209;224 
213 1133.295 66 2 1 1 222 209;224 222
213 1134.452 66 3 1 0 222 209;222;224 
213 1135.175 66 3 1 1 222 209;222;224 222
213 1135.847 66 3 1 1 222 209;222;224 222
213 1136.545 66 3 1 1 222 209;222;224 222
213 1137.429 66 3 1 1 222 209;222;224 222
213 1139.156 66 3 0 0  209;222;224 
213 1140.281 66 3 0 0  209;222;224 
213 1140.799 66 3 0 0  209;222;224 
213 1141.339 66 3 0 0  209;222;224 
213 1141.776 66 3 0 0  209;222;224 
213 1142.272 66 3 0 0  209;222;224 
213 1142.819 66 3 0 0  209;222;224 
213 1143.291 66 3 0 0  209;222;224 
213 1143.863 66 3 0 0  209;222;224 
213 1144.637 66 2 0 0  209;222 
213 1145.709 67 1 0 0  222 
213 1146.616 67 2 0 0  209;222 
213 1147.31 67 1 0 0  209 
213 1147.954 67 1 0 0  209 
213 1148.501 67 0 0 0   
213 1149.045 67 0 0 0   
213 1149.525 67 0 0 0   
213 1150.074 67 0 0 0   
213 1150.564 67 0 0 0   
213 1151.104 67 0 0 0   
213 1151.59 67 0 0 0   
213 1152.135 67 0 0 0   
213 1152.709 67 0 0 0   
213 1153.154 67 0 0 0   
213 1153.677 67 0 0 0   
213 1154.13 67 0 0 0   
213 1154.688 67 0 0 0   
213 1155.135 67 0 0 0   
213 1155.672 67 0 0 0   
213 1156.154 67 0 0 0   
213 1156.692 67 0 0 0   
213 1157.146 67 0 0 0   
213 1157.717 67 0 0 0   
213 1158.169 67 0 0 0   
213 1158.704 67 0 0 0   
213 1159.173 67 0 0 0   
213 1159.715 67 0 0 0   
213 1160.18 67 0 0 0   
213 1160.725 67 0 0 0   
213 1161.183 67 0 0 0   
213 1161.72 67 0 0 0   
213 1162.211 67 0 0 0   
213 1162.732 67 0 0 0   
213 1163.202 67 0 0 0   
213 1163.72 67 0 0 0   
213 1164.207 67 0 0 0   
213 1164.729 67 0 0 0   
213 1165.238 67 0 0 0   
213 1165.759 67 0 0 0   
213 1166.244 67 0 0 0   
213 1166.74 67 0 0 0   
213 1167.266 67 0 0 0   
213 1167.765 67 0 0 0   
213 1168.27 67 0 0 0   
213 1168.767 67 0 0 0   
213 1169.267 67 0 0 0   
213 1169.762 67 0 0 0   
213 1170.272 67 0 0 0   
213 1170.778 67 0 0 0   
213 1171.276 67 0 0 0   
213 1171.81 67 0 0 0   
213 1172.307 67 0 0 0   
213 1172.794 67 0 0 0   
213 1173.301 67 0 0 0   
213 1173.798 67 0 0 0   
213 1174.299 67 0 0 0   
213 1174.8 67 0 0 0   
213 1175.31 67 0 0 0   
213 1175.822 67 0 0 0   
213 1176.31 67 0 0 0   
213 1176.804 67 0 0 0   
213 1177.318 67 0 0 0   
213 1177.825 67 0 0 0   
213 1178.331 67 0 0 0   
213 1178.832 67 0 0 0   
213 1179.345 67 0 0 0   
213 1179.836 67 0 0 0   
213 1180.342 67 0 0 0   
213 1180.865 67 0 0 0   
213 1181.346 67 0 0 0   
213 1181.874 67 0 0 0   
213 1182.344 67 0 0 0   
213 1182.848 67 0 0 0   
213 1183.346 67 0 0 0   
213 1183.842 67 0 0 0   
213 1184.35 67 0 0 0   
213 1184.866 67 0 0 0   
213 1185.349 67 0 0 0   
213 1185.869 67 0 0 0   
213 1186.355 67 0 0 0   
213 1186.895 67 0 0 0   
213 1187.373 67 0 0 0   
213 1187.884 67 0 0 0   
213 1188.404 67 0 0 0   
213 1188.887 67 0 0 0   
213 1189.388 67 0 0 0   
213 1189.908 67 0 0 0   
213 1190.394 67 0 0 0   
213 1190.914 67 0 0 0   
213 1191.417 67 0 0 0   
213 1191.922 67 0 0 0   
213 1192.413 67 0 0 0   
213 1192.912 67 0 0 0   
213 1193.435 67 0 0 0   
213 1193.944 67 0 0 0   
213 1194.425 67 0 0 0   
213 1194.928 67 0 0 0   
213 1195.428 67 0 0 0   
213 1195.948 67 0 0 0   
213 1196.452 67 0 0 0   
213 1196.949 67 0 0 0   
213 1197.467 67 0 0 0   
213 1197.941 67 0 0 0   
213 1198.467 67 0 0 0   
213 1198.956 67 0 0 0   
213 1199.469 67 0 0 0   
213 1199.967 67 0 0 0   
213 1200.488 67 0 0 0   
213 1200.982 67 0 0 0   
213 1201.48 67 0 0 0   
213 1201.985 67 0 0 0   
213 1202.505 67 0 0 0   
213 1202.984 67 0 0 0   
213 1203.51 67 0 0 0   
213 1203.991 67 0 0 0   
213 1204.503 67 0 0 0   
213 1205.006 67 0 0 0   
213 1205.524 67 0 1 1 226  226
213 1206.098 67 1 1 1 226 226 226
213 1206.579 67 1 1 1 226 226 226
213 1207.137 67 1 1 1 226 226 226
213 1207.648 69 1 1 1 226 226 226
213 1208.1 69 1 1 1 226 226 226
213 1208.647 69 1 1 1 226 226 226
213 1209.369 69 1 0 0  226 
213 1209.714 69 1 0 0  226 
213 1210.257 69 1 0 0  226 
213 1210.782 69 1 0 0  226 
213 1211.302 69 1 0 0  226 
213 1211.759 69 1 0 0  226 
213 1212.321 69 1 0 0  226 
213 1212.811 69 1 0 0  226 
213 1213.289 69 0 0 0   
213 1213.776 69 0 0 0   
213 1214.326 69 0 1 0 224  
213 1215.013 69 1 1 0 224 224 
213 1215.624 69 1 1 1 224 224 224
213 1216.521 69 1 1 1 224 224 224
213 1217.275 69 1 1 1 224 224 224
213 1217.572 69 1 1 1 224 224 224
213 1218.229 69 1 0 0  224 
213 1218.603 69 1 0 0  224 
213 1219.095 69 1 0 0  224 
213 1219.617 69 1 0 0  224 
213 1220.081 69 1 0 0  224 
213 1220.585 69 1 0 0  224 
213 1221.067 69 1 0 0  224 
213 1221.589 69 1 0 0  224 
213 1222.109 69 1 0 0  224 
213 1222.629 69 1 0 0  224 
213 1223.136 69 0 0 0   
213 1223.584 69 0 0 0   
213 1224.104 69 0 0 0   
213 1224.583 69 0 0 0   
213 1225.101 69 0 0 0   
213 1225.589 69 0 0 0   
213 1226.103 69 0 0 0   
213 1226.592 69 0 0 0   
213 1227.127 69 0 0 0   
213 1227.599 69 0 0 0   
213 1228.124 69 0 0 0   
213 1228.65 69 0 0 0   
213 1229.119 69 0 0 0   
213 1229.624 69 0 0 0   
213 1230.135 69 0 0 0   
213 1230.624 69 0 0 0   
213 1231.143 69 0 0 0   
213 1231.624 69 0 0 0   
213 1232.149 69 0 0 0   
213 1232.635 69 0 0 0   
213 1233.145 69 0 0 0   
213 1233.631 69 0 0 0   
213 1234.16 69 0 0 0   
213 1234.647 69 0 0 0   
213 1235.163 69 0 0 0   
213 1235.673 69 0 0 0   
213 1236.153 69 0 0 0   
213 1236.674 69 0 0 0   
213 1237.173 69 0 0 0   
213 1237.669 69 0 0 0   
213 1238.174 69 0 0 0   
213 1238.696 69 0 0 0   
213 1239.186 69 0 1 1 226  226
213 1239.701 69 0 1 1 226  226
213 1240.184 69 0 1 1 226  226
213 1240.767 69 0 1 1 226  226
213 1241.242 69 0 1 1 226  226
213 1241.717 69 1 1 1 226 226 226
213 1242.225 69 1 1 1 226 226 226
213 1242.892 69 1 0 0  226 
213 1243.258 69 1 0 0  226 
213 1243.775 69 1 0 0  226 
213 1244.307 69 1 0 0  226 
213 1244.774 69 1 0 0  226 
213 1245.309 69 1 0 0  226 
213 1245.814 69 1 0 0  226 
213 1246.327 69 1 0 0  226 
213 1246.838 69 1 0 0  226 
213 1247.371 69 1 0 0  226 
213 1247.814 69 0 0 0   
213 1248.306 69 0 0 0   
213 1248.824 69 0 0 0   
213 1249.318 69 0 0 0   
213 1249.837 69 0 0 0   
213 1250.341 69 0 0 0   
213 1250.827 69 0 0 0   
213 1251.342 69 0 0 0   
213 1251.837 69 0 0 0   
213 1252.346 69 0 0 0   
213 1252.832 69 0 0 0   
213 1253.346 69 0 0 0   
213 1253.831 69 0 0 0   
213 1254.385 69 0 1 1 226  226
213 1254.856 69 0 1 1 226  226
213 1255.338 69 0 1 1 226  226
213 1255.838 69 0 1 1 226  226
213 1256.335 69 0 1 1 226  226
213 1256.832 69 0 1 1 226  226
213 1257.335 69 0 1 1 226  226
213 1257.841 69 0 1 1 226  226
213 1258.341 69 0 1 1 226  226
213 1258.94 69 0 0 0   
213 1259.357 69 0 0 0   
213 1259.874 69 0 0 0   
213 1260.365 69 0 0 0   
213 1260.876 69 0 0 0   
213 1261.368 69 0 0 0   
213 1261.874 69 0 0 0   
213 1262.375 69 0 0 0   
213 1262.885 69 0 0 0   
213 1263.396 69 0 0 0   
213 1263.902 69 0 0 0   
213 1264.425 69 0 0 0   
213 1264.917 69 0 0 0   
213 1265.427 69 0 0 0   
213 1265.935 69 0 0 0   
213 1266.434 69 0 0 0   
213 1266.944 69 0 0 0   
213 1267.455 69 0 0 0   
213 1267.937 69 0 0 0   
213 1268.455 69 0 0 0   
213 1268.945 69 0 0 0   
213 1269.475 69 0 0 0   
213 1269.966 69 0 0 0   
213 1270.471 69 0 0 0   
213 1270.96 69 0 0 0   
213 1271.474 69 0 0 0   
213 1272.011 69 0 0 0   
213 1272.478 69 0 0 0   
213 1272.996 69 0 0 0   
213 1273.482 69 0 0 0   
213 1273.995 69 0 0 0   
213 1274.492 69 0 0 0   
213 1275.002 69 0 0 0   
213 1275.495 69 0 0 0   
213 1276.021 69 0 0 0   
213 1276.52 69 1 0 0  226 
213 1277.015 69 1 0 0  226 
213 1277.558 69 1 0 0  226 
213 1278.051 70 1 0 0  226 
213 1278.588 70 1 0 0  226 
213 1279.078 71 1 0 0  226 
213 1279.588 71 1 0 0  226 
213 1280.081 71 1 0 0  226 
213 1280.566 71 0 0 0   
213 1281.067 72 0 0 0   
213 1281.623 72 0 0 0   
213 1282.16 72 0 0 0   
213 1282.666 72 0 0 0   
213 1283.125 72 0 0 0   
213 1283.598 72 0 0 0   
213 1284.117 72 0 0 0   
213 1284.623 72 0 0 0   
213 1285.12 72 0 0 0   
213 1285.609 72 0 0 0   
213 1286.122 72 0 0 0   
213 1286.632 72 0 0 0   
213 1287.125 72 0 0 0   
213 1287.625 72 0 0 0   
213 1288.125 72 0 0 0   
213 1288.641 72 0 0 0   
213 1289.127 72 0 0 0   
213 1289.648 72 0 0 0   
213 1290.128 72 0 0 0   
213 1290.644 72 0 0 0   
213 1291.135 72 0 0 0   
213 1291.643 72 0 0 0   
213 1292.149 72 0 0 0   
213 1292.641 72 0 0 0   
213 1293.145 72 0 0 0   
213 1293.675 72 0 0 0   
213 1294.157 72 0 0 0   
213 1294.672 72 0 0 0   
213 1295.169 72 0 0 0   
213 1295.678 72 0 0 0   
213 1296.165 72 0 0 0   
213 1296.694 72 0 0 0   
213 1297.171 72 0 0 0   
213 1297.669 72 0 0 0   
213 1298.177 72 0 0 0   
213 1298.675 72 0 0 0   
213 1299.198 72 0 0 0   
213 1299.692 72 0 0 0   
213 1300.187 72 0 0 0   
213 1300.69 72 0 0 0   
213 1301.197 72 0 0 0   
213 1301.695 72 0 0 0   
213 1302.198 72 0 0 0   
213 1302.699 72 0 0 0   
213 1303.211 72 0 0 0   
213 1303.71 72 0 0 0   
213 1304.224 72 0 0 0   
213 1304.726 72 0 0 0   
213 1305.213 72 0 0 0   
213 1305.751 72 0 0 0   
213 1306.253 72 0 0 0   
213 1306.737 72 0 0 0   
213 1307.241 72 0 0 0   
213 1307.741 72 0 0 0   
213 1308.244 72 0 0 0   
213 1308.744 72 0 0 0   
213 1309.252 72 0 0 0   
213 1309.76 72 0 0 0   
213 1310.254 72 0 0 0   
213 1310.785 72 0 0 0   
213 1311.268 72 0 0 0   
213 1311.781 72 0 0 0   
213 1312.274 72 0 0 0   
213 1312.779 72 0 0 0   
213 1313.289 72 0 0 0   
213 1313.791 72 0 0 0   
213 1314.296 72 0 0 0   
213 1314.801 72 0 0 0   
213 1315.299 72 0 0 0   
213 1315.844 72 0 1 1 217  217
213 1316.334 72 1 1 1 217 217 217
213 1316.868 72 1 1 1 217 217 217
213 1317.43 72 1 2 2 217;224 217 217;224
213 1317.877 72 1 2 1 217;224 217 217
213 1318.436 72 2 2 2 217;224 224;217 217;224
213 1319.857 73 2 1 1 224 224;217 224
213 1320.333 73 2 1 1 224 224;217 224
213 1320.979 73 2 1 1 224 224;217 224
213 1321.439 73 2 1 1 224 224;217 224
213 1321.975 73 2 1 1 224 224;217 224
213 1322.978 73 2 0 0  224;217 
213 1323.588 73 2 0 0  224;217 
213 1324.183 73 2 0 0  224;217 
213 1324.692 73 2 0 0  224;217 
213 1325.347 73 2 0 0  224;217 
213 1326.146 73 2 0 0  224;217 
213 1327.365 74 2 1 0 217 224;217 
213 1328.552 74 2 2 1 217;224 224;217 224
213 1329.599 74 2 2 0 217;224 224;217 
213 1332.27 74 2 1 0 224 224;217 
213 1333.872 74 2 0 0  224;217 
213 1334.684 74 2 0 0  224;217 
213 1335.498 74 1 0 0  224 
213 1336.282 74 1 0 0  224 
213 1336.932 74 1 0 0  224 
213 1337.641 74 1 0 0  224 
213 1338.512 74 1 0 0  224 
213 1339.392 74 1 1 1 226 224 226
213 1340.045 74 1 1 1 226 224 226
213 1340.81 74 0 1 1 226  226
213 1341.444 74 0 1 1 226  226
213 1342.148 74 0 1 1 226  226
213 1342.618 74 0 1 1 226  226
213 1343.107 74 0 0 0   
213 1343.686 74 0 0 0   
213 1344.209 74 0 0 0   
213 1344.705 74 0 0 0   
213 1345.336 74 0 0 0   
213 1345.937 74 0 0 0   
213 1346.446 74 0 0 0   
213 1346.886 74 0 0 0   
213 1347.459 74 0 0 0   
213 1347.925 74 0 0 0   
213 1348.44 74 0 0 0   
213 1348.911 74 0 0 0   
213 1349.467 74 0 1 1 217  217
213 1349.944 74 0 1 1 217  217
213 1350.483 74 0 1 1 217  217
213 1350.997 74 0 1 1 217  217
213 1351.466 74 0 1 1 217  217
213 1351.97 74 0 1 1 217  217
213 1352.446 74 0 1 1 217  217
213 1352.949 74 0 1 1 217  217
213 1353.432 74 0 0 0   
213 1353.942 74 0 0 0   
213 1354.431 74 0 0 0   
213 1354.935 74 0 0 0   
213 1355.486 74 0 0 0   
