ID TIME BLK ESTIMATE W B S1 S2 S3
224 652.73 21 0.243 457 1424 273 275 221
224 653.731 21 0.243 457 1427 281 287 229
224 654.738 21 0.244 460 1427 904 852 721
224 655.739 21 0.245 462 1428 957 962 546
224 656.75 21 0.245 463 1430 958 504 228
224 657.751 21 0.244 463 1433 412 284 228
224 658.755 21 0.244 463 1436 280 282 228
224 659.77 21 0.244 463 1439 277 281 228
224 660.776 21 0.243 463 1442 276 282 227
224 661.777 21 0.243 463 1445 278 282 233
224 662.789 21 0.242 463 1448 262 268 327
224 663.798 21 0.242 463 1451 270 277 224
224 664.805 21 0.242 463 1454 277 281 227
224 665.816 21 0.241 463 1457 272 279 226
224 666.825 21 0.241 463 1460 274 282 228
224 667.839 21 0.241 463 1463 273 281 229
224 668.844 22 0.24 463 1466 279 285 230
224 669.852 22 0.24 463 1469 278 282 229
224 670.9 22 0.239 463 1472 574 523 388
224 671.914 23 0.241 466 1472 954 962 793
224 672.919 23 0.241 467 1474 952 653 230
224 673.927 23 0.24 467 1477 484 288 228
224 674.951 23 0.24 467 1480 277 281 227
224 675.962 23 0.24 467 1483 278 279 226
224 676.967 23 0.239 467 1486 272 277 226
224 677.971 23 0.239 467 1489 264 267 216
224 678.97 23 0.239 467 1492 275 280 225
224 679.974 23 0.238 467 1495 275 285 228
224 680.978 23 0.238 467 1498 271 277 227
224 681.979 23 0.237 467 1501 274 280 227
224 682.981 23 0.237 467 1504 272 282 226
224 683.982 23 0.237 467 1507 278 285 230
224 684.984 23 0.236 467 1510 272 279 226
224 685.986 23 0.236 467 1513 280 284 228
224 686.986 23 0.236 467 1516 276 281 228
224 687.987 23 0.236 468 1518 692 701 612
224 688.988 23 0.237 471 1518 950 958 946
224 689.989 23 0.238 474 1518 952 958 949
224 690.99 23 0.239 477 1518 950 958 949
224 691.992 23 0.24 480 1518 944 943 748
224 692.993 23 0.24 480 1521 652 309 224
224 693.994 23 0.24 480 1524 275 279 225
224 694.996 23 0.239 480 1527 276 282 228
224 695.997 23 0.239 480 1530 277 584 501
224 696.998 23 0.24 482 1531 608 961 948
224 697.999 23 0.241 485 1531 942 959 918
224 699.01 23 0.241 487 1532 960 794 298
224 700.012 23 0.241 487 1535 481 284 229
224 701.015 23 0.241 487 1538 277 283 227
224 702.034 23 0.24 487 1541 275 281 227
224 703.046 23 0.24 487 1544 275 284 231
224 704.055 23 0.24 487 1547 260 278 225
224 705.058 23 0.239 487 1550 279 284 228
224 706.059 23 0.239 487 1553 279 283 229
224 707.061 23 0.239 487 1556 275 278 228
224 708.062 23 0.238 487 1559 274 283 229
224 709.063 23 0.238 487 1562 275 282 227
224 710.065 23 0.237 487 1565 276 281 227
224 711.066 23 0.237 487 1568 274 280 226
224 712.069 23 0.237 487 1571 255 260 211
224 713.07 23 0.236 487 1574 253 259 210
224 714.074 23 0.236 487 1577 260 265 215
224 715.08 23 0.236 487 1580 261 267 217
224 716.086 23 0.235 487 1583 273 281 228
224 717.09 23 0.235 487 1586 275 280 227
224 718.095 23 0.235 487 1589 277 280 226
224 719.099 23 0.234 487 1592 274 276 223
224 720.125 23 0.234 487 1595 275 282 228
224 721.127 23 0.234 487 1598 280 283 230
224 722.128 23 0.233 487 1601 492 287 230
224 723.131 23 0.234 489 1602 893 789 583
224 724.132 23 0.235 492 1602 959 963 949
224 725.134 23 0.236 495 1602 951 959 941
224 726.136 23 0.237 498 1602 957 961 947
224 727.138 23 0.237 498 1605 643 630 431
224 728.139 23 0.237 498 1608 274 282 230
224 729.149 23 0.236 498 1611 279 284 230
224 730.149 23 0.236 498 1614 265 272 220
224 731.156 23 0.236 498 1617 274 280 226
224 732.177 24 0.235 498 1620 266 271 218
224 733.184 24 0.235 498 1623 274 282 227
224 734.187 24 0.235 498 1626 270 277 225
224 735.241 24 0.234 498 1629 276 281 226
224 736.25 24 0.234 498 1632 273 279 227
224 737.264 24 0.234 498 1635 372 382 328
224 738.33 24 0.235 501 1635 959 962 950
224 739.337 24 0.236 504 1635 952 959 946
224 740.342 24 0.237 507 1635 861 882 774
224 741.355 24 0.236 507 1638 258 270 228
224 742.404 24 0.236 507 1641 275 281 226
224 743.432 24 0.236 507 1644 274 281 228
224 744.452 24 0.235 507 1647 270 277 225
224 745.455 24 0.235 507 1650 275 281 226
224 746.457 25 0.235 507 1653 274 280 225
224 747.482 25 0.235 507 1656 252 259 209
224 748.492 25 0.234 507 1659 273 281 225
224 749.511 25 0.234 507 1662 354 285 228
224 750.535 25 0.235 510 1662 959 959 874
224 751.567 25 0.236 513 1662 960 962 952
224 752.59 25 0.237 516 1662 961 963 952
224 753.6 25 0.238 519 1662 936 946 880
224 754.615 25 0.239 522 1662 955 960 789
224 755.616 25 0.239 523 1664 760 454 225
224 756.638 25 0.239 523 1667 280 285 228
224 757.653 25 0.239 523 1670 277 283 227
224 758.655 25 0.238 523 1673 275 282 226
224 759.656 25 0.238 523 1676 274 282 226
224 760.657 25 0.238 523 1679 274 280 225
224 761.658 25 0.237 523 1682 268 274 220
224 762.659 25 0.237 523 1685 275 281 225
224 763.666 25 0.237 523 1688 275 282 227
224 764.675 25 0.236 523 1691 276 282 228
224 765.676 25 0.236 523 1694 272 282 226
224 766.677 25 0.236 523 1697 275 282 226
224 767.679 25 0.235 523 1700 275 282 226
224 768.691 25 0.235 523 1703 284 328 224
224 769.693 25 0.236 525 1704 949 955 266
224 770.699 25 0.237 528 1704 943 956 872
224 771.704 25 0.238 531 1704 941 947 842
224 772.705 25 0.239 534 1704 954 960 949
224 773.742 25 0.24 537 1704 953 959 949
224 774.743 25 0.24 539 1705 919 932 662
224 775.744 25 0.24 539 1708 459 278 210
224 776.752 25 0.24 539 1711 257 267 215
224 777.752 26 0.239 539 1714 266 277 223
224 778.76 26 0.239 539 1717 274 280 220
224 779.765 26 0.239 539 1720 279 284 229
224 780.771 26 0.238 539 1723 278 284 230
224 781.772 26 0.238 539 1726 281 286 229
224 782.774 26 0.238 539 1729 280 287 230
224 783.776 26 0.237 539 1732 281 287 229
224 784.777 26 0.237 539 1735 275 281 226
224 785.784 26 0.237 539 1738 276 286 229
224 786.785 26 0.237 539 1741 279 284 229
224 787.786 26 0.236 539 1744 278 288 231
224 788.802 26 0.236 539 1747 276 280 224
224 789.804 26 0.236 539 1750 275 282 224
224 790.805 26 0.235 539 1753 280 288 231
224 791.818 26 0.235 539 1756 282 287 232
224 792.821 26 0.235 539 1759 274 284 233
224 793.824 26 0.234 539 1762 279 290 231
224 794.826 26 0.234 539 1765 275 280 224
224 795.845 26 0.234 539 1768 276 280 223
224 796.846 26 0.233 539 1771 280 284 228
224 797.847 26 0.233 539 1774 276 282 239
224 798.848 26 0.233 539 1777 280 286 230
224 799.855 26 0.233 539 1780 274 284 234
224 800.856 26 0.232 539 1783 278 285 229
224 801.857 26 0.232 539 1786 274 282 226
224 802.868 26 0.232 539 1789 273 282 226
224 803.869 26 0.231 539 1792 279 286 229
224 804.872 26 0.231 539 1795 278 286 229
224 805.875 26 0.231 539 1798 279 286 230
224 806.891 26 0.23 539 1801 277 283 229
224 807.897 26 0.23 539 1804 275 282 227
224 808.901 26 0.23 539 1807 276 283 231
224 809.902 26 0.23 539 1810 268 275 223
224 810.904 26 0.229 539 1813 281 290 228
224 811.905 26 0.229 539 1816 281 287 232
224 812.915 26 0.229 539 1819 276 277 220
224 813.915 26 0.228 539 1822 272 278 226
224 814.916 26 0.228 539 1825 276 281 225
224 815.918 26 0.228 539 1828 281 289 230
224 816.919 26 0.228 539 1831 277 285 230
224 817.925 26 0.227 539 1834 279 284 229
224 818.927 26 0.227 539 1837 278 293 226
224 819.928 26 0.227 539 1840 283 297 229
224 820.929 26 0.226 539 1843 271 280 224
224 821.935 26 0.226 539 1846 689 662 586
224 822.941 26 0.227 542 1846 951 959 934
224 823.944 26 0.228 545 1846 956 960 897
224 824.945 26 0.228 546 1848 792 520 340
224 825.947 26 0.228 546 1851 278 284 229
224 826.948 26 0.228 546 1854 274 282 227
224 827.949 26 0.227 546 1857 276 285 226
224 828.956 26 0.227 546 1860 279 285 230
224 829.957 26 0.227 546 1863 278 286 229
224 830.958 26 0.226 546 1866 278 285 230
224 831.965 26 0.226 546 1869 279 285 229
224 832.966 26 0.226 546 1872 280 285 229
224 833.967 26 0.226 546 1875 273 282 226
224 834.968 26 0.226 548 1876 528 762 890
224 835.97 26 0.226 549 1878 449 698 901
224 836.978 26 0.227 552 1878 960 963 953
224 838.031 28 0.228 555 1878 960 963 954
224 839.037 28 0.229 558 1878 961 963 954
224 840.041 28 0.23 561 1878 960 963 953
224 841.063 28 0.231 564 1878 702 807 724
224 842.076 28 0.231 564 1881 322 276 223
224 843.08 28 0.231 564 1884 277 284 229
224 844.092 28 0.23 564 1887 278 283 227
224 845.099 28 0.23 564 1890 275 284 228
224 846.105 28 0.23 564 1893 278 285 229
224 847.112 28 0.229 564 1896 280 286 231
224 848.112 28 0.229 564 1899 285 294 265
224 849.123 28 0.229 564 1902 383 338 386
224 850.13 28 0.23 567 1902 949 955 915
224 851.138 28 0.231 570 1902 936 953 924
224 852.149 28 0.232 573 1902 951 957 948
224 853.149 28 0.233 576 1902 953 957 948
224 854.151 28 0.233 579 1902 953 957 931
224 855.152 28 0.234 581 1903 720 654 937
224 856.159 28 0.234 581 1906 275 282 264
224 857.169 28 0.233 581 1909 274 281 227
224 858.171 28 0.233 581 1912 354 399 396
224 859.179 28 0.234 584 1912 957 962 952
224 860.18 28 0.235 587 1912 958 963 954
224 861.182 28 0.236 590 1912 958 962 952
224 862.183 28 0.236 592 1913 957 871 507
224 863.184 28 0.237 595 1913 958 962 951
224 864.186 28 0.238 598 1913 959 962 953
224 865.196 28 0.239 601 1913 959 963 950
224 866.2 28 0.24 604 1913 764 942 951
224 867.202 28 0.24 604 1916 275 283 382
224 868.203 28 0.24 604 1919 270 278 223
224 869.207 28 0.239 604 1922 270 279 225
224 870.208 28 0.239 604 1925 270 277 225
224 871.209 28 0.24 607 1925 762 844 902
224 872.21 28 0.241 610 1925 950 957 922
224 873.212 28 0.242 613 1925 960 962 951
224 874.213 28 0.242 615 1926 717 726 684
224 875.215 28 0.242 615 1929 274 281 227
224 876.224 28 0.242 615 1932 273 280 226
224 877.225 28 0.241 615 1935 271 278 225
224 878.229 28 0.241 615 1938 267 277 225
224 879.229 28 0.241 615 1941 274 285 229
224 880.231 28 0.24 615 1944 275 283 228
224 881.232 28 0.24 615 1947 278 284 228
224 882.233 28 0.24 615 1950 274 282 226
224 883.243 28 0.24 615 1953 252 276 224
224 884.247 28 0.239 615 1956 275 281 228
224 885.257 28 0.239 615 1959 272 279 226
224 886.322 28 0.239 615 1962 276 282 227
224 887.339 28 0.239 616 1964 639 693 711
224 888.387 29 0.239 617 1966 334 585 805
224 889.409 31 0.239 618 1968 271 573 706
224 890.495 31 0.239 619 1970 467 568 793
224 891.508 31 0.24 622 1970 953 958 948
224 892.527 31 0.241 625 1970 954 957 948
224 893.535 31 0.242 628 1970 953 958 948
224 894.539 31 0.243 631 1970 943 952 918
224 895.572 31 0.244 634 1970 948 954 891
224 896.577 31 0.243 634 1973 271 277 221
224 897.59 31 0.243 634 1976 267 273 222
224 898.59 31 0.243 634 1979 248 271 206
224 899.6 31 0.242 634 1982 254 260 211
224 900.621 31 0.242 634 1985 268 273 219
224 901.749 31 0.242 634 1988 566 433 302
224 902.758 31 0.243 637 1988 950 954 883
224 903.791 31 0.244 640 1988 951 955 878
224 904.818 32 0.244 643 1988 954 956 836
224 905.822 32 0.245 646 1988 956 959 948
224 906.833 32 0.245 646 1991 362 561 679
224 907.84 32 0.245 646 1994 275 281 228
224 908.848 32 0.245 646 1997 275 281 227
224 909.905 32 0.244 646 2000 264 274 223
224 910.93 32 0.244 646 2003 264 269 219
224 911.965 32 0.244 646 2006 275 280 227
224 912.98 32 0.243 646 2009 275 280 226
224 914.005 32 0.243 646 2012 274 280 227
224 915.033 32 0.243 646 2015 274 281 227
224 916.054 32 0.243 646 2018 272 278 225
224 917.091 32 0.242 646 2021 269 275 223
224 918.115 32 0.242 646 2024 269 279 226
224 919.117 32 0.242 646 2027 266 275 222
224 920.128 32 0.242 646 2030 268 276 227
224 921.135 32 0.241 646 2033 271 279 224
224 922.141 32 0.241 646 2036 270 275 222
224 923.151 32 0.241 646 2039 267 272 221
224 924.163 32 0.24 646 2042 266 275 221
224 925.184 32 0.24 646 2045 275 281 226
224 926.196 32 0.24 646 2048 274 281 226
224 927.201 32 0.24 646 2051 272 279 224
224 928.222 33 0.239 646 2054 274 279 225
224 929.245 33 0.239 646 2057 272 277 227
224 930.261 33 0.239 646 2060 273 281 227
224 931.264 33 0.239 646 2063 274 282 228
224 932.269 33 0.238 646 2066 271 291 308
224 933.288 33 0.239 649 2066 859 962 952
224 934.305 33 0.24 652 2066 959 963 952
224 935.31 33 0.241 655 2066 960 963 952
224 936.324 33 0.241 655 2069 489 494 426
224 937.338 33 0.24 655 2072 276 285 228
224 938.348 33 0.24 655 2075 276 282 227
224 939.35 33 0.24 655 2078 447 365 224
224 940.372 33 0.24 657 2079 917 830 672
224 941.39 33 0.24 657 2082 277 282 230
224 942.394 33 0.24 657 2085 278 285 230
224 943.404 33 0.239 657 2088 556 622 653
224 944.405 33 0.24 660 2088 958 962 951
224 945.407 33 0.241 663 2088 957 961 952
224 946.416 33 0.242 666 2088 932 962 952
224 947.417 33 0.242 666 2091 276 287 252
224 948.419 33 0.241 666 2094 267 274 224
224 949.421 33 0.241 666 2097 255 266 218
224 950.421 33 0.241 666 2100 267 274 223
224 951.423 33 0.241 666 2103 259 264 213
224 952.424 33 0.24 666 2106 270 280 225
224 953.425 33 0.24 666 2109 688 642 552
224 954.427 33 0.241 669 2109 959 962 765
224 955.428 33 0.241 670 2111 705 414 228
224 956.43 33 0.241 670 2114 274 281 226
224 957.433 33 0.24 670 2117 270 280 224
224 958.435 33 0.24 670 2120 265 268 215
224 959.436 33 0.24 670 2123 265 270 219
224 960.437 33 0.24 670 2126 278 281 227
224 961.438 33 0.239 670 2129 314 286 229
224 962.443 33 0.24 671 2131 959 527 230
224 963.444 33 0.24 674 2131 961 963 718
224 964.451 33 0.241 677 2131 961 963 952
224 965.458 33 0.241 678 2133 714 645 525
224 966.463 33 0.241 679 2135 773 699 228
224 967.466 33 0.241 680 2137 770 662 365
224 968.468 33 0.242 682 2138 613 962 953
224 969.469 33 0.243 685 2138 958 961 952
224 970.47 33 0.244 688 2138 959 962 953
224 971.475 33 0.244 691 2138 960 962 952
224 972.477 33 0.245 694 2138 960 961 952
224 973.478 33 0.246 697 2138 954 961 951
224 974.479 33 0.246 697 2141 283 330 310
224 975.481 33 0.245 697 2144 274 281 227
224 976.482 33 0.245 697 2147 276 283 228
224 977.484 33 0.245 697 2150 273 278 224
224 978.49 33 0.245 697 2153 277 285 229
224 979.504 33 0.244 697 2156 274 283 229
224 980.51 33 0.244 697 2159 271 277 224
224 981.536 33 0.244 697 2162 274 283 230
224 982.537 33 0.244 697 2165 272 279 225
224 983.544 33 0.243 697 2168 271 280 227
224 984.559 33 0.243 697 2171 274 281 227
224 985.56 33 0.243 697 2174 270 276 225
224 986.583 33 0.243 697 2177 272 279 228
224 987.609 33 0.242 697 2180 276 285 228
224 988.614 35 0.242 697 2183 276 281 228
224 989.624 35 0.242 697 2186 275 282 227
224 990.654 35 0.242 697 2189 274 283 228
224 991.702 35 0.241 697 2192 275 284 230
224 992.711 35 0.241 698 2194 272 480 809
224 993.723 35 0.241 698 2197 270 314 362
224 994.724 35 0.241 698 2200 266 279 227
224 995.751 35 0.241 698 2203 276 283 224
224 996.765 35 0.24 698 2206 272 280 228
224 997.777 35 0.24 698 2209 274 283 228
224 998.789 35 0.24 698 2212 273 280 227
224 999.799 35 0.24 698 2215 266 285 271
224 1000.82 35 0.24 701 2215 882 950 863
224 1001.847 35 0.241 704 2215 851 956 819
224 1002.887 35 0.242 706 2216 300 958 899
224 1003.901 35 0.242 707 2218 265 574 944
224 1004.905 35 0.242 707 2221 252 261 692
224 1005.921 35 0.241 707 2224 254 261 238
224 1006.921 35 0.241 707 2227 273 282 228
224 1007.933 35 0.241 707 2230 273 281 228
224 1008.951 35 0.241 707 2233 274 282 239
224 1009.979 35 0.241 710 2233 712 797 885
224 1010.979 35 0.242 713 2233 949 956 922
224 1011.98 35 0.243 716 2233 960 963 953
224 1012.982 35 0.244 719 2233 961 962 952
224 1013.983 35 0.244 721 2234 577 731 850
224 1014.984 35 0.244 721 2237 273 281 227
224 1015.99 35 0.244 721 2240 273 280 225
224 1016.998 35 0.243 721 2243 269 277 221
224 1018.0 35 0.243 721 2246 272 279 226
224 1019.001 35 0.243 721 2249 273 279 227
224 1020.003 35 0.243 721 2252 271 279 224
224 1021.005 35 0.243 722 2254 504 667 774
224 1022.02 35 0.243 725 2254 960 962 953
224 1023.03 35 0.244 728 2254 960 962 953
224 1024.031 35 0.245 731 2254 960 962 935
224 1025.049 35 0.245 733 2255 841 891 460
224 1026.059 35 0.245 733 2258 510 401 228
224 1027.06 35 0.245 733 2261 274 281 226
224 1028.076 36 0.245 733 2264 264 275 222
224 1029.081 37 0.244 733 2267 270 279 225
224 1030.082 37 0.244 733 2270 274 281 228
224 1031.082 37 0.244 733 2273 277 284 230
224 1032.087 37 0.244 733 2276 279 285 230
224 1033.094 37 0.243 733 2279 314 453 545
224 1034.095 38 0.244 736 2279 957 961 926
224 1035.104 38 0.245 739 2279 953 959 912
224 1036.115 38 0.246 742 2279 946 955 892
224 1037.116 38 0.246 745 2279 954 960 924
224 1038.117 38 0.246 745 2282 367 400 365
224 1039.119 38 0.246 745 2285 273 279 226
224 1040.121 38 0.246 745 2288 274 278 221
224 1041.123 38 0.245 745 2291 271 270 215
224 1042.125 38 0.245 745 2294 273 273 218
224 1043.131 38 0.245 745 2297 276 284 227
224 1044.139 38 0.245 745 2300 277 283 227
224 1045.14 38 0.245 745 2303 279 285 228
224 1046.147 38 0.244 745 2306 280 290 229
224 1047.148 38 0.244 745 2309 276 283 229
224 1048.155 38 0.244 745 2312 268 275 222
224 1049.156 38 0.244 745 2315 271 277 225
224 1050.169 38 0.243 745 2318 273 282 227
224 1051.17 38 0.243 745 2321 267 279 235
224 1052.177 38 0.243 745 2324 267 276 225
224 1053.178 38 0.243 745 2327 262 270 219
224 1054.181 38 0.242 745 2330 272 279 226
224 1055.183 38 0.242 745 2333 277 281 228
224 1056.189 38 0.242 745 2336 277 286 229
224 1057.19 38 0.242 745 2339 346 420 437
224 1058.192 38 0.242 748 2339 959 961 948
224 1059.193 38 0.243 751 2339 960 962 951
224 1060.194 38 0.244 754 2339 961 963 952
224 1061.196 38 0.244 754 2342 578 634 693
224 1062.208 38 0.243 754 2345 272 476 669
224 1063.227 38 0.243 754 2348 276 282 225
224 1064.231 38 0.243 754 2351 276 283 227
224 1065.238 38 0.243 754 2354 277 282 228
224 1066.239 38 0.242 754 2357 275 283 229
224 1067.246 38 0.242 754 2360 272 277 223
224 1068.252 38 0.242 754 2363 278 285 228
224 1069.256 38 0.242 754 2366 266 275 223
224 1070.268 38 0.242 754 2369 272 281 228
224 1071.269 38 0.241 754 2372 260 282 226
224 1072.276 38 0.241 754 2375 279 285 229
224 1073.292 38 0.241 754 2378 277 286 229
224 1074.295 38 0.241 754 2381 273 278 223
224 1075.296 38 0.24 754 2384 276 281 226
224 1076.304 38 0.24 754 2387 273 283 227
224 1077.31 38 0.24 754 2390 265 273 219
224 1078.311 38 0.24 754 2393 401 289 228
224 1079.312 38 0.239 754 2396 364 279 224
224 1080.314 38 0.239 754 2399 277 283 226
224 1081.337 38 0.239 754 2402 274 281 225
224 1082.338 38 0.239 754 2405 274 276 219
224 1083.341 38 0.239 754 2408 270 270 215
224 1084.355 38 0.238 754 2411 276 283 228
224 1085.356 38 0.238 754 2414 273 281 225
224 1086.362 38 0.238 754 2417 274 280 225
224 1087.363 38 0.238 754 2420 274 281 225
224 1088.364 38 0.237 754 2423 279 283 229
224 1089.377 38 0.237 754 2426 261 270 219
224 1090.386 38 0.237 754 2429 265 272 219
224 1091.387 38 0.237 754 2432 277 283 230
224 1092.396 38 0.237 754 2435 267 277 218
224 1093.406 38 0.236 754 2438 254 260 211
224 1094.407 38 0.236 754 2441 238 247 203
224 1095.413 38 0.236 754 2444 239 248 205
224 1096.421 38 0.236 754 2447 240 250 206
224 1097.424 38 0.235 754 2450 238 247 204
224 1098.431 38 0.235 754 2453 237 246 203
224 1099.432 38 0.235 754 2456 238 246 203
224 1100.449 38 0.235 754 2459 239 247 204
224 1101.449 38 0.235 754 2462 239 247 204
224 1102.459 38 0.234 754 2465 239 248 204
224 1103.466 38 0.234 754 2468 239 248 204
224 1104.467 38 0.234 754 2471 239 247 204
224 1105.48 38 0.234 754 2474 238 247 205
224 1106.479 38 0.233 754 2477 239 247 204
224 1107.48 38 0.233 754 2480 239 247 204
224 1108.482 38 0.233 754 2483 238 247 205
224 1109.493 38 0.233 754 2486 239 247 205
224 1110.494 38 0.233 754 2489 239 247 204
224 1111.498 38 0.232 754 2492 238 248 205
224 1112.499 38 0.232 754 2495 238 247 204
224 1113.499 38 0.232 754 2498 238 247 204
224 1114.501 38 0.232 754 2501 238 247 204
224 1115.51 38 0.232 754 2504 237 247 204
224 1116.511 38 0.231 754 2507 239 249 206
224 1117.512 38 0.231 754 2510 238 248 205
224 1118.524 38 0.231 754 2513 239 248 205
224 1119.525 38 0.231 754 2516 234 240 198
224 1120.527 38 0.23 754 2519 233 240 198
224 1121.535 38 0.23 754 2522 234 241 199
224 1122.54 38 0.23 754 2525 266 273 221
224 1123.562 38 0.23 754 2528 275 283 228
224 1124.617 38 0.23 754 2531 273 280 223
224 1125.62 38 0.229 754 2534 276 284 227
224 1126.648 38 0.229 754 2537 272 280 225
224 1127.655 38 0.229 754 2540 277 285 226
224 1128.663 39 0.229 754 2543 274 281 227
224 1129.698 39 0.229 754 2546 260 265 214
224 1130.738 39 0.228 754 2549 273 282 223
224 1131.814 39 0.228 754 2552 273 280 226
224 1132.855 39 0.228 754 2555 276 283 227
224 1133.86 39 0.228 754 2558 258 266 214
224 1134.921 39 0.228 754 2561 281 283 227
224 1135.957 39 0.227 754 2564 277 285 228
224 1136.97 39 0.227 754 2567 277 284 228
224 1137.987 39 0.227 754 2570 275 283 228
224 1138.991 39 0.227 756 2571 814 753 674
224 1139.992 39 0.228 759 2571 959 963 951
224 1141.007 39 0.229 762 2571 959 962 952
224 1142.007 39 0.228 762 2574 553 617 630
224 1143.008 39 0.228 762 2577 276 283 226
224 1144.009 39 0.228 762 2580 273 280 228
224 1145.01 39 0.228 762 2583 272 279 226
224 1146.012 39 0.228 762 2586 274 281 226
224 1147.013 39 0.227 762 2589 260 267 217
224 1148.014 39 0.227 762 2592 249 253 205
224 1149.015 39 0.227 762 2595 274 279 224
224 1150.018 39 0.227 763 2597 718 280 226
224 1151.041 39 0.227 764 2599 724 273 223
224 1152.05 39 0.227 764 2602 271 279 224
224 1153.051 39 0.227 764 2605 281 285 227
224 1154.052 39 0.227 764 2608 279 286 229
224 1155.057 39 0.226 764 2611 276 283 227
224 1156.058 39 0.226 764 2614 275 280 226
224 1157.059 39 0.226 764 2617 274 282 227
224 1158.061 39 0.226 764 2620 264 270 218
224 1159.062 39 0.226 764 2623 272 277 224
224 1160.063 39 0.225 764 2626 278 284 226
224 1161.064 39 0.225 764 2629 274 282 226
224 1162.066 39 0.225 764 2632 276 282 226
224 1163.067 39 0.225 764 2635 276 280 224
224 1164.07 39 0.225 764 2638 272 278 224
224 1165.073 39 0.224 764 2641 271 276 223
224 1166.074 39 0.224 764 2644 275 281 227
224 1167.075 39 0.224 764 2647 393 282 223
224 1168.076 39 0.224 766 2648 958 829 532
224 1169.077 39 0.225 769 2648 942 952 925
224 1170.078 39 0.226 772 2648 954 959 942
224 1171.079 39 0.226 775 2648 951 957 888
224 1172.081 39 0.227 776 2650 705 681 609
224 1173.082 39 0.226 776 2653 266 274 222
224 1174.083 39 0.226 776 2656 270 275 223
224 1175.085 39 0.226 776 2659 278 280 227
224 1176.09 39 0.226 776 2662 271 278 225
224 1177.102 39 0.226 776 2665 254 263 215
224 1178.114 39 0.225 776 2668 270 278 224
224 1179.115 39 0.225 776 2671 263 273 222
224 1180.116 39 0.225 776 2674 273 278 226
224 1181.125 39 0.225 776 2677 274 281 227
224 1182.126 39 0.225 776 2680 275 280 226
224 1183.128 39 0.224 776 2683 268 275 222
224 1184.137 39 0.224 776 2686 272 282 226
224 1185.138 39 0.224 776 2689 275 281 226
224 1186.14 39 0.224 776 2692 292 286 228
224 1187.141 39 0.225 779 2692 952 718 802
224 1188.143 39 0.225 782 2692 954 960 950
224 1189.144 39 0.226 785 2692 948 954 923
224 1190.147 39 0.227 788 2692 950 957 926
224 1191.148 39 0.226 788 2695 421 410 338
224 1192.15 39 0.226 788 2698 277 283 228
224 1193.15 39 0.226 788 2701 274 282 227
224 1194.152 39 0.226 788 2704 274 279 225
224 1195.153 39 0.226 788 2707 276 283 402
224 1196.154 39 0.226 790 2708 563 869 949
224 1197.155 39 0.227 793 2708 956 960 938
224 1198.157 39 0.227 795 2709 497 767 852
224 1199.158 39 0.227 795 2712 269 286 547
224 1200.159 39 0.227 795 2715 268 275 672
224 1201.167 39 0.226 795 2718 266 275 222
224 1202.168 39 0.226 795 2721 272 280 226
224 1203.17 39 0.226 795 2724 272 279 223
224 1204.171 39 0.226 795 2727 273 278 224
224 1205.175 39 0.226 795 2730 273 279 225
224 1206.176 39 0.225 795 2733 274 280 225
224 1207.177 39 0.225 795 2736 270 276 222
224 1208.179 39 0.225 795 2739 274 280 224
224 1209.179 39 0.225 795 2742 273 281 226
224 1210.181 39 0.225 795 2745 488 432 319
224 1211.182 39 0.225 798 2745 960 963 953
224 1212.183 39 0.226 801 2745 959 961 937
224 1213.186 39 0.227 804 2745 961 962 952
224 1214.187 39 0.227 807 2745 961 869 737
224 1215.21 39 0.227 807 2748 280 284 229
224 1216.211 39 0.227 807 2751 433 283 228
224 1217.221 39 0.227 809 2752 961 772 363
224 1218.25 40 0.228 812 2752 961 962 950
224 1219.289 40 0.229 815 2752 959 961 942
224 1220.31 40 0.229 818 2752 960 962 952
224 1221.361 41 0.229 819 2754 812 697 574
224 1222.371 41 0.229 819 2757 272 281 226
224 1223.374 41 0.229 819 2760 276 282 226
224 1224.429 41 0.229 819 2763 268 275 221
224 1225.44 41 0.229 819 2766 274 282 226
224 1226.45 41 0.228 819 2769 269 274 219
224 1227.463 41 0.228 819 2772 283 276 220
224 1228.47 42 0.228 819 2775 269 276 222
224 1229.491 42 0.228 819 2778 269 280 226
224 1230.492 42 0.228 819 2781 255 261 211
224 1231.5 42 0.227 819 2784 310 572 658
224 1232.52 43 0.228 822 2784 942 955 886
224 1233.531 43 0.229 825 2784 952 958 923
224 1234.533 43 0.229 828 2784 946 959 949
224 1235.55 43 0.23 831 2784 904 932 930
224 1236.555 43 0.23 831 2787 274 284 263
224 1237.6 43 0.23 831 2790 277 285 230
224 1238.616 43 0.229 831 2793 285 291 232
224 1239.619 43 0.229 831 2796 657 582 421
224 1240.636 43 0.23 834 2796 956 959 932
224 1241.652 43 0.23 837 2796 953 958 948
224 1242.738 43 0.231 840 2796 953 958 947
224 1243.741 43 0.232 843 2796 954 957 916
224 1244.743 43 0.232 846 2796 951 957 922
224 1245.749 43 0.233 849 2796 731 962 952
224 1246.757 43 0.233 851 2797 287 962 951
224 1247.766 43 0.234 853 2798 278 955 952
224 1248.767 43 0.234 854 2800 565 714 597
224 1249.768 43 0.234 856 2801 958 962 236
224 1250.777 43 0.234 858 2802 958 962 620
224 1251.779 43 0.235 861 2802 958 962 950
224 1252.78 44 0.236 864 2802 957 962 951
