ID TIME BLK ESTIMATE W B S1 S2 S3
226 649.228 44 0.305 575 1309 134 247 221
226 650.267 44 0.306 577 1310 811 790 667
226 651.285 44 0.307 580 1310 943 957 852
226 652.301 44 0.307 581 1312 838 603 235
226 653.322 44 0.307 581 1315 147 267 234
226 654.326 44 0.306 581 1318 144 260 230
226 655.342 44 0.306 581 1321 139 254 224
226 656.392 44 0.305 581 1324 140 256 227
226 657.401 44 0.305 581 1327 140 257 225
226 658.408 44 0.304 581 1330 142 258 227
226 659.508 44 0.304 581 1333 148 267 235
226 660.537 44 0.303 581 1336 146 265 234
226 661.576 45 0.303 581 1339 148 267 234
226 662.582 45 0.302 581 1342 149 268 235
226 663.63 45 0.302 581 1345 152 273 243
226 664.638 45 0.303 584 1345 823 908 909
226 665.662 45 0.304 587 1345 937 957 950
226 666.663 45 0.305 590 1345 938 958 953
226 667.681 45 0.306 593 1345 888 955 919
226 668.71 45 0.307 596 1345 827 954 937
226 669.712 45 0.308 598 1346 304 954 934
226 670.727 45 0.309 601 1346 708 952 909
226 671.746 45 0.31 604 1346 876 950 913
226 672.767 45 0.31 606 1347 683 920 836
226 673.788 45 0.311 608 1348 654 866 724
226 674.794 45 0.312 611 1348 771 940 848
226 675.803 45 0.313 614 1348 821 948 877
226 676.817 46 0.313 614 1351 347 461 372
226 677.818 46 0.312 614 1354 146 264 232
226 678.827 46 0.312 614 1357 136 250 221
226 679.829 46 0.311 614 1360 135 392 562
226 680.856 46 0.311 614 1363 138 295 459
226 681.877 46 0.311 615 1365 700 804 670
226 682.89 46 0.31 615 1368 326 294 222
226 683.924 46 0.31 615 1371 138 255 225
226 684.955 46 0.309 615 1374 132 246 221
226 685.961 46 0.309 615 1377 132 244 220
226 686.963 46 0.308 615 1380 504 546 484
226 688.144 46 0.309 618 1380 828 945 872
226 689.206 46 0.31 621 1380 943 959 952
226 690.295 46 0.311 624 1380 884 951 891
226 691.295 47 0.312 627 1380 774 932 767
226 692.462 47 0.312 627 1383 292 315 217
226 693.516 47 0.312 627 1386 135 244 217
226 694.538 47 0.311 627 1389 129 239 214
226 695.57 47 0.311 627 1392 210 457 553
226 696.588 47 0.312 630 1392 918 958 951
226 697.713 47 0.312 631 1394 262 543 731
226 698.741 47 0.311 631 1397 151 277 240
226 699.756 47 0.311 632 1399 430 701 696
226 700.773 47 0.312 635 1399 943 957 942
226 701.809 47 0.313 638 1399 935 956 930
226 702.816 47 0.314 641 1399 938 932 883
226 703.826 47 0.314 641 1402 150 263 234
226 704.829 47 0.313 641 1405 147 264 230
226 705.9 48 0.313 641 1408 143 257 225
226 707.231 48 0.312 641 1411 149 262 229
226 708.365 48 0.312 641 1414 144 259 242
226 709.368 48 0.313 643 1415 374 896 945
226 710.409 48 0.313 644 1417 146 694 946
226 711.442 48 0.313 645 1419 152 268 751
226 712.455 48 0.314 648 1419 802 889 921
226 713.464 48 0.315 651 1419 862 929 892
226 714.481 48 0.316 654 1419 880 949 918
226 715.495 48 0.316 656 1420 691 851 918
226 716.521 48 0.316 656 1423 145 262 232
226 717.528 48 0.315 656 1426 144 264 230
226 718.568 48 0.315 656 1429 138 250 221
226 719.582 48 0.314 656 1432 133 241 215
226 720.59 48 0.314 656 1435 131 239 213
226 721.624 48 0.313 656 1438 129 237 212
226 722.637 49 0.313 656 1441 250 692 602
226 723.637 49 0.312 656 1444 205 378 368
226 724.663 49 0.312 656 1447 142 260 230
226 725.668 49 0.312 656 1450 144 261 231
226 726.711 49 0.311 656 1453 139 255 226
226 727.729 49 0.311 656 1456 136 248 219
226 728.755 49 0.31 656 1459 128 235 209
226 729.774 49 0.31 656 1462 129 236 210
226 730.787 49 0.309 656 1465 130 239 212
226 731.788 49 0.309 656 1468 141 256 226
226 732.832 49 0.309 656 1471 128 236 211
226 733.838 49 0.308 656 1474 148 268 233
226 734.871 49 0.308 656 1477 141 259 228
226 735.891 49 0.307 656 1480 128 236 209
226 736.937 49 0.307 656 1483 131 239 211
226 738.25 50 0.306 656 1486 144 257 224
226 739.298 50 0.306 656 1489 135 249 221
226 740.417 50 0.305 656 1492 131 243 218
226 741.459 50 0.305 656 1495 370 688 521
226 742.57 50 0.305 657 1497 797 648 370
226 743.595 50 0.306 659 1498 869 842 218
226 744.675 50 0.305 659 1501 550 637 220
226 746.361 50 0.305 659 1504 141 256 224
226 747.495 50 0.304 659 1507 356 478 356
226 748.535 50 0.305 662 1507 923 952 749
226 749.636 50 0.306 665 1507 939 956 887
226 750.646 50 0.307 668 1507 934 955 919
226 751.715 51 0.308 671 1507 929 955 945
226 752.807 51 0.309 674 1507 901 944 900
226 754.009 51 0.31 676 1508 638 849 745
226 755.297 51 0.31 678 1509 615 847 767
226 756.838 51 0.311 681 1509 736 889 764
226 757.925 51 0.312 684 1509 824 936 854
226 758.933 51 0.313 687 1509 823 926 714
226 759.954 51 0.312 687 1512 361 327 227
226 761.215 51 0.313 689 1513 783 780 681
226 762.52 51 0.314 692 1513 812 950 924
226 763.709 51 0.315 695 1513 885 952 929
226 764.996 51 0.315 697 1514 754 861 696
226 766.316 52 0.315 697 1517 158 251 219
226 767.219 52 0.314 697 1520 138 249 217
226 768.252 52 0.314 697 1523 140 254 224
226 769.266 52 0.314 697 1526 300 264 232
226 770.331 52 0.315 700 1526 858 910 720
226 771.358 52 0.315 703 1526 864 951 801
226 772.367 52 0.315 703 1529 277 306 240
226 773.389 52 0.315 703 1532 151 271 243
226 774.437 52 0.314 703 1535 148 290 227
226 775.54 52 0.314 703 1538 143 259 231
226 777.096 52 0.313 703 1541 148 269 237
226 778.39 52 0.313 703 1544 147 265 231
226 779.4 52 0.313 703 1547 145 264 233
226 780.755 52 0.312 703 1550 139 253 223
226 782.292 53 0.312 703 1553 141 253 221
226 784.303 53 0.311 703 1556 147 265 232
226 785.628 53 0.311 703 1559 141 256 227
226 787.249 53 0.311 705 1560 156 804 772
226 788.94 53 0.312 708 1560 871 958 953
226 790.284 53 0.313 711 1560 927 958 951
226 791.365 53 0.314 714 1560 939 958 954
226 793.009 53 0.315 717 1560 908 956 949
226 794.074 53 0.316 720 1560 833 892 816
226 795.548 53 0.315 720 1563 355 540 581
226 796.993 54 0.316 723 1563 903 955 941
226 798.663 54 0.317 725 1564 742 854 637
226 800.02 54 0.316 725 1567 240 260 231
226 801.058 54 0.316 725 1570 142 260 231
226 802.134 54 0.316 725 1573 139 253 222
226 803.154 54 0.315 725 1576 135 248 219
226 804.176 54 0.315 725 1579 140 254 227
226 805.258 54 0.314 725 1582 146 263 232
226 806.263 54 0.314 725 1585 143 257 227
226 807.301 54 0.314 725 1588 143 257 225
226 808.315 54 0.313 725 1591 142 254 220
226 809.336 54 0.313 725 1594 139 248 217
226 810.383 54 0.312 725 1597 139 248 219
226 811.41 55 0.312 725 1600 298 400 322
226 812.423 55 0.313 728 1600 862 954 944
226 813.426 55 0.314 731 1600 910 954 922
226 814.438 55 0.315 734 1600 820 941 945
226 815.44 55 0.314 734 1603 141 258 273
226 816.482 55 0.314 734 1606 142 258 228
226 817.522 55 0.313 734 1609 144 260 227
226 818.581 55 0.313 734 1612 146 262 230
226 819.604 55 0.313 734 1615 253 440 535
226 820.62 55 0.313 737 1615 933 957 950
226 821.625 55 0.314 740 1615 945 958 952
226 822.672 55 0.315 743 1615 943 958 953
226 823.72 55 0.316 746 1615 944 958 954
226 824.73 55 0.317 749 1615 922 958 952
226 825.736 55 0.317 751 1616 474 956 950
226 826.88 56 0.318 754 1616 942 958 944
226 827.889 56 0.319 757 1616 891 956 945
226 829.001 56 0.32 760 1616 921 955 927
226 830.175 56 0.321 763 1616 940 955 938
226 832.06 56 0.32 763 1619 368 488 463
226 833.074 56 0.32 763 1622 142 256 226
226 834.591 56 0.32 763 1625 232 300 257
226 835.991 56 0.32 765 1626 867 948 688
226 837.24 56 0.32 765 1629 455 391 226
226 838.696 56 0.319 765 1632 141 258 229
226 839.725 56 0.319 765 1635 148 237 210
226 840.951 56 0.32 768 1635 820 930 848
226 842.495 57 0.321 771 1635 944 959 954
226 843.542 57 0.321 774 1635 922 957 945
226 844.711 57 0.322 777 1635 844 947 899
226 845.948 57 0.322 777 1638 592 652 485
226 847.181 57 0.321 777 1641 136 249 221
226 848.242 57 0.321 777 1644 146 264 232
226 849.252 57 0.321 777 1647 144 261 230
226 850.257 57 0.32 777 1650 674 638 454
226 851.285 57 0.321 780 1650 919 958 951
226 852.347 57 0.322 783 1650 935 957 952
226 853.373 57 0.322 783 1653 285 346 245
226 854.385 57 0.321 783 1656 146 265 234
226 855.443 58 0.321 783 1659 142 259 229
226 856.527 58 0.32 783 1662 145 263 233
226 857.531 58 0.32 783 1665 139 254 228
226 858.585 58 0.32 783 1668 136 252 227
226 859.596 58 0.319 783 1671 140 257 228
226 860.607 58 0.319 783 1674 140 257 227
226 861.616 58 0.318 783 1677 149 270 238
226 862.627 58 0.318 783 1680 149 269 235
226 863.637 58 0.318 783 1683 146 265 232
226 864.661 58 0.317 783 1686 148 268 237
226 865.663 58 0.317 783 1689 149 266 240
226 866.693 58 0.316 783 1692 148 264 236
226 867.766 58 0.316 784 1694 142 253 718
226 868.795 58 0.316 785 1696 143 253 872
226 869.801 58 0.317 787 1697 617 802 941
226 870.804 58 0.318 790 1697 834 952 946
226 871.852 59 0.318 792 1698 770 858 647
226 872.855 59 0.318 792 1701 313 267 233
226 873.863 59 0.317 792 1704 135 246 218
226 874.906 59 0.317 792 1707 129 238 211
226 875.925 59 0.317 792 1710 136 248 218
226 876.946 59 0.316 792 1713 142 254 224
226 877.958 59 0.316 792 1716 139 253 223
226 879.051 59 0.315 792 1719 144 261 231
226 880.051 59 0.315 792 1722 145 259 225
226 881.07 59 0.315 792 1725 140 249 218
226 882.07 59 0.314 792 1728 141 255 226
226 883.092 59 0.314 792 1731 153 271 238
226 884.226 59 0.314 792 1734 151 272 236
226 885.341 59 0.313 792 1737 132 241 213
226 886.438 59 0.313 792 1740 128 236 208
226 887.872 60 0.312 792 1743 128 235 208
226 888.897 60 0.312 792 1746 128 235 208
226 889.911 60 0.312 792 1749 128 235 208
226 891.124 60 0.311 792 1752 128 234 207
226 892.156 60 0.311 792 1755 128 234 208
226 893.199 60 0.311 792 1758 127 233 208
226 894.311 60 0.31 792 1761 128 235 209
226 895.332 60 0.31 792 1764 128 234 209
226 896.341 60 0.31 792 1767 128 235 209
226 897.371 60 0.309 792 1770 128 234 209
226 898.382 60 0.309 792 1773 128 235 210
226 899.393 60 0.308 792 1776 128 235 210
226 900.401 60 0.308 792 1779 128 236 210
226 901.448 61 0.308 792 1782 128 235 210
226 902.474 61 0.307 792 1785 128 236 210
226 903.498 61 0.307 792 1788 128 235 210
226 904.502 61 0.307 792 1791 128 236 210
226 905.511 61 0.306 792 1794 128 236 210
226 906.517 61 0.306 792 1797 128 236 211
226 907.522 61 0.306 792 1800 128 236 211
226 908.552 61 0.305 792 1803 128 237 211
226 909.571 61 0.305 792 1806 128 236 211
226 910.579 61 0.305 792 1809 128 237 211
226 911.581 61 0.304 792 1812 128 236 211
226 912.595 61 0.304 792 1815 128 237 212
226 913.613 61 0.304 792 1818 128 236 212
226 914.615 61 0.303 792 1821 129 237 212
226 915.619 61 0.303 792 1824 128 237 212
226 916.645 62 0.302 792 1827 129 238 213
226 917.715 62 0.302 792 1830 128 237 212
226 918.733 62 0.302 792 1833 129 238 213
226 919.74 62 0.301 792 1836 128 238 213
226 920.762 62 0.301 792 1839 129 238 213
226 921.77 62 0.301 792 1842 129 238 213
226 922.781 62 0.3 792 1845 129 239 213
226 923.8 62 0.3 792 1848 129 238 213
226 924.806 62 0.3 792 1851 129 239 213
226 925.827 62 0.299 792 1854 129 239 213
226 926.838 62 0.299 792 1857 129 239 214
226 927.859 62 0.299 792 1860 129 239 214
226 928.871 62 0.298 792 1863 129 239 214
226 929.874 62 0.298 792 1866 129 239 214
226 930.881 62 0.298 792 1869 129 239 214
226 931.953 62 0.297 792 1872 129 239 214
226 932.968 63 0.297 792 1875 130 239 214
226 933.995 63 0.297 792 1878 135 246 219
226 935.009 63 0.296 792 1881 140 253 222
226 936.021 63 0.296 792 1884 130 239 212
226 937.022 63 0.296 792 1887 130 241 216
226 938.045 63 0.295 792 1890 144 261 230
226 939.055 63 0.295 792 1893 136 247 218
226 940.076 63 0.295 792 1896 145 265 232
226 941.097 63 0.294 792 1899 142 257 226
226 942.114 63 0.294 792 1902 146 263 230
226 943.123 63 0.294 792 1905 257 270 238
226 944.132 63 0.294 793 1907 941 526 233
226 945.176 64 0.294 795 1908 929 956 672
226 946.181 64 0.295 798 1908 922 957 951
226 947.193 64 0.295 800 1909 943 838 544
226 948.237 64 0.295 800 1912 295 265 237
226 949.24 64 0.295 800 1915 147 267 236
226 950.247 64 0.294 800 1918 145 265 232
226 951.271 64 0.294 800 1921 148 267 236
226 952.324 64 0.294 802 1922 694 842 906
226 953.38 64 0.295 805 1922 942 957 951
226 954.387 64 0.296 808 1922 930 957 947
226 955.542 64 0.297 811 1922 939 958 953
226 956.587 64 0.298 814 1922 918 952 926
226 957.613 64 0.298 817 1922 883 944 920
226 958.613 64 0.299 819 1923 695 949 918
226 959.709 64 0.3 822 1923 749 814 800
226 960.769 65 0.299 822 1926 145 266 232
226 961.874 65 0.299 822 1929 144 261 228
226 963.013 65 0.299 822 1932 134 248 222
226 964.067 65 0.298 822 1935 135 251 224
226 965.371 65 0.298 822 1938 141 257 226
226 966.662 65 0.298 822 1941 141 259 227
226 967.708 65 0.297 822 1944 406 439 336
226 969.182 65 0.298 825 1944 849 951 911
226 970.276 65 0.299 828 1944 833 946 891
226 971.343 65 0.3 831 1944 935 956 952
226 972.39 65 0.3 834 1944 945 958 951
226 973.415 65 0.301 837 1944 935 956 942
226 974.74 65 0.301 837 1947 305 413 390
226 976.703 66 0.3 837 1950 138 253 700
226 978.14 66 0.3 837 1953 135 522 592
226 979.434 66 0.3 838 1955 144 651 894
226 980.597 66 0.3 838 1958 193 338 475
226 981.739 66 0.301 841 1958 943 959 954
226 982.866 66 0.301 844 1958 825 935 911
226 983.873 66 0.302 846 1959 612 828 726
226 984.899 66 0.302 849 1959 880 953 927
226 985.914 66 0.303 852 1959 891 957 950
226 986.947 66 0.304 854 1960 655 868 738
226 988.005 66 0.303 854 1963 369 264 234
226 989.025 66 0.303 855 1965 940 572 234
226 990.033 66 0.303 855 1968 290 254 224
226 991.188 66 0.303 855 1971 128 236 211
226 992.204 67 0.302 855 1974 145 250 220
226 993.383 67 0.302 855 1977 148 254 221
226 994.442 67 0.302 855 1980 146 266 234
226 995.457 67 0.301 855 1983 147 265 234
226 996.511 67 0.301 855 1986 145 267 236
226 997.645 67 0.301 855 1989 141 256 225
226 998.692 67 0.3 855 1992 139 256 230
226 999.705 67 0.3 855 1995 129 239 212
226 1000.732 67 0.3 856 1997 680 765 550
226 1001.874 67 0.301 859 1997 941 958 953
226 1002.889 67 0.302 862 1997 938 958 951
226 1003.904 67 0.302 865 1997 927 956 940
226 1005.019 67 0.302 865 2000 223 332 302
226 1006.045 67 0.302 865 2003 449 419 289
226 1007.091 67 0.302 868 2003 944 958 951
226 1008.233 68 0.303 871 2003 924 956 947
226 1009.584 68 0.303 871 2006 468 584 529
226 1010.812 68 0.302 871 2009 150 268 233
226 1011.843 68 0.302 871 2012 142 253 222
226 1012.908 68 0.302 871 2015 147 266 234
226 1014.063 68 0.302 871 2018 147 261 294
226 1015.127 68 0.301 871 2021 146 263 234
226 1016.268 68 0.301 871 2024 138 253 226
226 1017.556 68 0.301 871 2027 144 260 228
226 1018.569 68 0.301 874 2027 754 818 807
226 1019.877 68 0.302 877 2027 932 956 950
226 1021.349 69 0.303 880 2027 940 957 952
226 1022.886 69 0.304 883 2027 945 959 953
226 1024.932 69 0.304 884 2029 934 653 620
226 1026.242 69 0.304 886 2030 938 837 231
226 1027.304 69 0.304 888 2031 737 805 227
226 1028.311 69 0.304 888 2034 142 256 226
226 1029.317 69 0.304 888 2037 141 258 229
226 1030.379 69 0.303 888 2040 142 259 231
226 1031.405 69 0.303 888 2043 324 279 218
226 1032.409 69 0.303 890 2044 813 724 388
226 1033.442 69 0.303 890 2047 598 278 224
226 1034.457 69 0.303 890 2050 588 684 635
226 1035.463 69 0.303 893 2050 943 958 872
226 1036.469 70 0.304 896 2050 841 954 948
226 1037.471 70 0.305 899 2050 803 949 909
226 1038.472 70 0.305 901 2051 602 795 853
226 1039.482 70 0.305 901 2054 143 255 230
226 1040.482 70 0.306 904 2054 704 867 870
226 1041.491 70 0.306 907 2054 904 953 933
226 1042.515 70 0.307 910 2054 943 958 948
226 1043.522 70 0.308 913 2054 832 938 861
226 1044.524 70 0.307 913 2057 620 602 455
226 1045.547 70 0.307 913 2060 163 271 238
226 1046.553 70 0.307 914 2062 863 662 237
226 1047.585 70 0.308 917 2062 884 952 878
226 1048.658 70 0.309 920 2062 891 956 947
226 1049.683 70 0.309 923 2062 836 949 919
226 1050.703 70 0.31 926 2062 883 953 933
226 1051.803 70 0.31 926 2065 340 490 446
226 1052.821 70 0.309 926 2068 155 272 240
226 1053.837 70 0.309 926 2071 160 268 235
226 1054.878 70 0.309 926 2074 143 252 223
226 1055.907 70 0.308 926 2077 151 272 239
226 1056.918 70 0.308 926 2080 152 274 240
226 1057.951 70 0.308 926 2083 148 271 238
226 1059.049 70 0.308 926 2086 148 264 232
226 1060.077 70 0.307 926 2089 154 271 239
226 1061.194 70 0.307 926 2092 147 263 233
226 1062.197 70 0.307 926 2095 147 278 226
226 1063.226 70 0.306 926 2098 136 258 225
226 1064.261 70 0.306 926 2101 439 439 252
226 1065.288 70 0.307 929 2101 940 957 936
226 1066.344 70 0.307 932 2101 935 957 950
226 1067.42 71 0.308 935 2101 934 957 949
226 1068.45 71 0.308 935 2104 341 519 622
226 1069.506 71 0.307 935 2107 140 255 225
226 1070.512 71 0.307 935 2110 138 248 220
226 1071.536 71 0.307 935 2113 147 265 233
226 1072.545 71 0.307 935 2116 152 365 545
226 1073.599 71 0.307 938 2116 828 958 950
226 1074.61 71 0.308 941 2116 915 950 915
226 1075.63 71 0.309 944 2116 794 958 953
226 1076.636 71 0.308 944 2119 149 365 603
226 1077.644 71 0.308 944 2122 148 267 236
226 1078.653 71 0.308 944 2125 145 268 236
226 1079.656 71 0.307 944 2128 146 263 237
226 1080.664 71 0.307 944 2131 304 380 501
226 1081.679 71 0.307 944 2134 181 321 513
226 1082.699 71 0.307 945 2136 146 305 856
226 1083.7 71 0.307 946 2138 299 593 939
226 1084.713 71 0.307 949 2138 931 958 952
226 1085.713 71 0.308 952 2138 923 956 934
226 1086.714 71 0.309 955 2138 937 956 948
226 1087.72 71 0.309 958 2138 943 959 952
226 1088.723 71 0.31 961 2138 857 910 881
226 1089.728 71 0.31 961 2141 148 265 235
226 1090.735 71 0.31 961 2144 148 267 234
226 1091.754 71 0.309 961 2147 142 260 230
226 1092.783 71 0.309 961 2150 144 259 227
226 1093.801 71 0.309 961 2153 144 259 230
226 1094.803 72 0.308 961 2156 134 246 222
226 1095.844 73 0.308 961 2159 568 610 548
226 1096.859 74 0.309 964 2159 933 957 924
226 1097.874 74 0.309 967 2159 875 936 801
226 1098.889 74 0.31 969 2160 670 866 754
226 1099.893 74 0.31 971 2161 657 851 727
226 1100.894 74 0.31 971 2164 580 581 318
226 1101.9 74 0.309 971 2167 134 245 218
226 1102.905 74 0.309 971 2170 135 248 218
226 1103.943 74 0.309 971 2173 142 255 223
226 1104.952 74 0.309 971 2176 136 251 228
226 1105.963 74 0.308 971 2179 135 244 615
226 1106.963 74 0.308 972 2181 248 661 821
226 1107.983 74 0.309 975 2181 886 957 949
226 1108.985 74 0.31 978 2181 854 957 950
226 1109.993 74 0.309 978 2184 146 300 296
226 1111.0 75 0.309 978 2187 146 268 238
226 1112.029 75 0.309 978 2190 135 251 224
226 1113.032 75 0.308 978 2193 628 700 652
226 1114.055 75 0.309 981 2193 910 955 936
226 1115.068 75 0.31 984 2193 876 949 916
226 1116.075 75 0.31 987 2193 936 957 943
226 1117.077 75 0.311 990 2193 773 905 814
226 1119.241 75 0.311 991 2195 365 636 748
226 1120.244 75 0.311 991 2198 302 483 517
226 1121.251 75 0.311 993 2199 160 708 842
226 1122.262 75 0.311 994 2201 149 446 945
226 1123.296 75 0.311 994 2204 149 267 273
226 1124.3 75 0.311 994 2207 148 269 235
226 1125.301 75 0.31 994 2210 144 261 230
226 1126.323 75 0.31 994 2213 147 269 237
226 1127.358 76 0.311 997 2213 714 765 745
226 1128.418 76 0.311 1000 2213 860 941 912
226 1129.436 76 0.312 1002 2214 672 860 739
226 1130.455 76 0.312 1004 2215 672 853 757
226 1131.457 76 0.313 1007 2215 866 944 875
226 1132.562 76 0.313 1010 2215 773 856 804
226 1133.571 76 0.313 1010 2218 136 249 328
226 1134.58 76 0.313 1010 2221 142 256 377
226 1135.594 76 0.313 1012 2222 454 712 940
226 1136.629 76 0.314 1015 2222 881 954 937
226 1137.648 76 0.314 1017 2223 404 726 837
226 1138.677 76 0.314 1017 2226 140 256 230
226 1139.684 76 0.313 1017 2229 146 270 236
226 1140.691 76 0.313 1017 2232 145 264 233
226 1141.72 77 0.313 1017 2235 141 254 223
226 1142.724 77 0.312 1017 2238 139 278 227
226 1143.747 77 0.312 1017 2241 146 267 235
226 1144.763 77 0.312 1017 2244 141 259 232
226 1145.79 77 0.312 1017 2247 140 257 223
226 1146.799 77 0.311 1017 2250 141 254 224
226 1147.848 77 0.311 1017 2253 148 263 231
226 1148.861 77 0.311 1017 2256 147 264 233
226 1149.9 77 0.31 1017 2259 146 264 231
226 1150.923 77 0.31 1017 2262 151 276 497
226 1151.931 77 0.311 1019 2263 644 956 951
226 1152.947 77 0.311 1022 2263 930 957 949
226 1153.98 77 0.312 1025 2263 941 958 949
226 1155.008 78 0.312 1028 2263 942 958 952
226 1156.099 78 0.313 1031 2263 859 917 880
226 1157.118 78 0.314 1034 2263 856 946 900
226 1158.177 78 0.313 1034 2266 534 574 446
226 1159.212 78 0.313 1034 2269 151 271 239
226 1160.221 78 0.313 1034 2272 143 255 223
226 1161.224 78 0.313 1034 2275 414 312 232
226 1162.252 78 0.313 1037 2275 942 958 942
226 1163.262 78 0.314 1040 2275 791 906 860
226 1164.298 78 0.314 1043 2275 747 889 834
226 1165.312 78 0.315 1046 2275 856 957 948
226 1166.32 78 0.315 1046 2278 147 341 429
226 1167.326 78 0.314 1046 2281 148 272 238
226 1168.335 78 0.314 1046 2284 147 269 237
226 1169.35 78 0.314 1046 2287 603 544 370
226 1170.382 78 0.315 1049 2287 944 958 953
226 1171.429 79 0.315 1052 2287 851 914 876
226 1172.439 79 0.315 1053 2289 724 685 508
226 1173.454 79 0.315 1054 2291 832 599 240
226 1174.5 79 0.316 1057 2291 903 955 935
226 1175.509 79 0.316 1060 2291 898 955 921
226 1176.515 79 0.317 1063 2291 895 941 916
226 1177.531 79 0.318 1066 2291 861 926 891
226 1178.604 79 0.318 1069 2291 765 800 764
226 1179.622 79 0.318 1069 2294 151 364 401
226 1180.753 79 0.319 1072 2294 912 957 951
226 1181.786 79 0.319 1074 2295 537 786 850
226 1182.852 79 0.319 1074 2298 144 257 226
226 1184.238 79 0.318 1074 2301 147 265 236
226 1185.263 79 0.318 1074 2304 244 328 220
226 1186.421 80 0.319 1077 2304 937 956 876
226 1187.853 80 0.319 1080 2304 769 912 832
226 1188.909 80 0.32 1083 2304 813 935 826
226 1189.955 80 0.32 1086 2304 932 956 922
226 1191.269 80 0.321 1089 2304 858 952 898
226 1192.397 80 0.322 1092 2304 891 953 920
226 1193.491 80 0.322 1094 2305 539 751 715
226 1194.798 80 0.322 1094 2308 146 264 230
226 1195.919 80 0.321 1094 2311 140 259 240
226 1196.968 80 0.321 1094 2314 143 258 227
226 1198.087 80 0.321 1094 2317 144 258 230
226 1199.102 80 0.32 1094 2320 152 272 235
226 1200.153 80 0.32 1094 2323 151 271 235
226 1201.276 80 0.32 1094 2326 149 271 238
226 1202.28 81 0.32 1094 2329 149 266 232
226 1203.421 81 0.319 1094 2332 150 269 237
226 1204.456 81 0.319 1094 2335 147 267 235
226 1205.509 81 0.319 1094 2338 141 260 231
226 1206.53 81 0.319 1094 2341 150 269 236
226 1207.542 81 0.318 1094 2344 140 256 227
226 1208.549 81 0.318 1094 2347 140 256 226
226 1209.564 81 0.318 1094 2350 148 266 232
226 1210.592 81 0.317 1094 2353 147 263 230
226 1211.62 81 0.317 1094 2356 149 270 237
226 1212.646 81 0.317 1094 2359 146 266 233
226 1213.677 81 0.317 1094 2362 148 268 234
226 1214.734 81 0.316 1094 2365 145 264 230
226 1215.75 81 0.316 1094 2368 140 257 662
226 1216.822 82 0.316 1096 2369 206 883 953
226 1217.833 82 0.317 1099 2369 936 958 954
226 1219.043 82 0.318 1102 2369 944 959 953
226 1220.132 82 0.318 1105 2369 939 958 952
226 1221.147 82 0.319 1108 2369 703 819 869
226 1222.195 82 0.318 1108 2372 149 269 238
226 1223.236 82 0.318 1108 2375 149 268 236
226 1224.266 82 0.318 1108 2378 148 267 236
226 1225.305 82 0.318 1108 2381 145 266 236
226 1226.322 82 0.317 1108 2384 149 268 238
226 1227.332 82 0.317 1108 2387 134 248 220
226 1228.341 82 0.317 1108 2390 140 256 227
226 1229.353 82 0.317 1108 2393 144 263 232
226 1230.363 83 0.316 1108 2396 144 263 233
226 1234.248 83 0.316 1108 2399 137 251 223
226 1235.261 83 0.316 1108 2402 133 244 216
226 1236.301 83 0.315 1108 2405 141 257 225
226 1237.337 83 0.315 1108 2408 146 264 232
226 1238.355 83 0.315 1108 2411 146 265 235
226 1239.765 83 0.315 1108 2414 267 264 229
226 1240.813 83 0.315 1111 2414 938 912 725
226 1241.847 83 0.316 1114 2414 836 940 920
226 1242.919 83 0.316 1117 2414 933 958 952
226 1244.531 82 0.317 1120 2414 894 956 953
226 1246.401 84 0.318 1123 2414 942 957 948
226 1247.454 84 0.318 1126 2414 943 957 949
226 1248.515 84 0.319 1129 2414 826 953 948
226 1249.629 84 0.319 1131 2415 603 840 788
226 1250.631 84 0.319 1133 2416 471 775 728
226 1251.686 84 0.319 1133 2419 137 250 256
226 1252.723 84 0.319 1133 2422 140 260 230
226 1253.75 84 0.318 1133 2425 135 247 216
226 1254.762 84 0.318 1133 2428 138 245 215
226 1255.798 84 0.318 1133 2431 137 249 221
226 1256.868 84 0.318 1133 2434 139 254 225
226 1257.876 84 0.317 1133 2437 137 249 220
226 1258.924 84 0.317 1133 2440 136 250 273
226 1259.962 84 0.318 1136 2440 802 917 953
226 1260.997 84 0.318 1139 2440 846 952 945
226 1262.064 85 0.319 1142 2440 779 928 849
226 1263.475 85 0.319 1145 2440 745 955 939
226 1264.359 85 0.319 1146 2442 136 539 887
226 1265.394 85 0.319 1147 2444 136 643 875
226 1266.426 85 0.32 1149 2445 787 869 317
226 1267.427 85 0.32 1151 2446 939 957 242
226 1268.432 85 0.32 1153 2447 927 957 462
226 1269.451 85 0.321 1156 2447 940 957 952
226 1270.473 85 0.321 1159 2447 943 958 953
226 1271.488 85 0.322 1162 2447 888 958 810
226 1272.498 85 0.322 1162 2450 377 311 238
226 1273.515 85 0.322 1164 2451 943 822 581
226 1274.525 85 0.323 1167 2451 944 958 952
226 1275.537 85 0.323 1170 2451 943 958 953
226 1276.604 85 0.324 1173 2451 931 957 953
226 1277.624 86 0.324 1176 2451 941 958 954
226 1278.628 86 0.325 1179 2451 929 956 950
226 1279.64 86 0.325 1182 2451 943 958 953
226 1280.641 86 0.326 1185 2451 943 959 953
226 1282.341 86 0.327 1188 2451 934 958 949
226 1283.348 86 0.327 1190 2452 615 858 739
226 1284.359 86 0.327 1192 2453 936 956 631
226 1285.371 86 0.328 1195 2453 940 958 954
