ID TIME BLK ESTIMATE W B S1 S2 S3
222 6.167 3 0.125 0 3 177 340 359
222 7.176 3 0.071 0 6 176 335 487
222 8.177 3 0.35 3 6 807 960 955
222 9.18 3 0.269 3 9 307 539 628
222 10.185 3 0.219 3 12 181 336 359
222 11.192 3 0.184 3 15 180 331 358
222 12.193 3 0.159 3 18 389 561 620
222 13.194 3 0.26 6 18 957 964 960
222 14.196 3 0.339 9 18 956 963 959
222 15.202 3 0.403 12 18 958 964 917
222 16.203 3 0.368 12 21 439 581 350
222 17.205 4 0.338 12 24 175 327 354
222 18.235 4 0.312 12 27 176 327 355
222 19.246 4 0.291 12 30 180 326 351
222 20.255 4 0.293 13 32 754 596 445
222 21.256 4 0.337 16 32 958 964 959
222 22.257 4 0.375 19 32 958 965 961
222 23.259 4 0.409 22 32 958 964 961
222 24.263 4 0.44 25 32 957 965 961
222 25.264 4 0.434 26 34 257 637 739
222 26.281 4 0.414 26 37 170 321 350
222 27.293 4 0.396 26 40 167 315 343
222 28.3 4 0.379 26 43 155 290 324
222 29.303 4 0.363 26 46 154 292 328
222 30.304 4 0.349 26 49 171 320 344
222 31.335 5 0.335 26 52 160 304 337
222 32.346 5 0.36 29 52 750 847 894
222 33.358 5 0.382 32 52 958 964 961
222 34.377 5 0.403 35 52 958 964 961
222 35.417 5 0.423 38 52 957 964 960
222 36.43 5 0.441 41 52 954 935 785
222 37.454 5 0.428 41 55 308 318 350
222 38.469 5 0.415 41 58 171 326 352
222 39.494 5 0.403 41 61 171 324 352
222 40.495 5 0.392 41 64 171 319 348
222 41.496 5 0.381 41 67 171 321 350
222 42.511 5 0.371 41 70 172 322 350
222 43.511 5 0.361 41 73 171 319 347
222 44.512 5 0.377 44 73 774 833 837
222 45.515 5 0.393 47 73 958 965 961
222 46.515 6 0.407 50 73 958 964 961
222 47.553 6 0.398 50 76 412 527 536
222 48.574 6 0.388 50 79 176 327 354
222 49.577 6 0.38 50 82 180 326 349
222 50.596 6 0.393 53 82 701 775 782
222 51.635 6 0.406 56 82 958 964 960
222 52.651 6 0.419 59 82 958 964 959
222 53.737 6 0.431 62 82 926 957 938
222 54.753 6 0.443 65 82 908 955 943
222 55.769 6 0.454 68 82 956 962 957
222 56.783 6 0.464 71 82 955 961 955
222 57.784 6 0.462 72 84 345 573 707
222 58.806 6 0.453 72 87 170 311 339
222 59.807 6 0.445 72 90 177 318 348
222 60.813 6 0.449 74 91 475 710 821
222 61.839 6 0.459 77 91 955 962 957
222 62.844 7 0.462 79 92 644 958 954
222 63.851 7 0.454 79 95 174 355 686
222 64.858 7 0.447 79 98 182 333 353
222 65.86 7 0.439 79 101 175 322 348
222 66.862 7 0.432 79 104 182 325 356
222 67.863 7 0.425 79 107 193 339 364
222 68.864 7 0.418 79 110 182 338 368
222 69.866 7 0.412 79 113 188 342 371
222 70.868 7 0.406 79 116 180 333 361
222 71.869 7 0.399 79 119 177 325 350
222 72.872 7 0.394 79 122 181 331 356
222 73.872 7 0.388 79 125 187 334 358
222 74.876 7 0.382 79 128 181 333 359
222 75.878 7 0.377 79 131 179 329 355
222 76.881 8 0.371 79 134 177 326 354
222 77.893 8 0.366 79 137 172 318 346
222 78.904 8 0.361 79 140 177 331 358
222 79.904 8 0.357 79 143 176 327 355
222 80.905 8 0.352 79 146 177 327 354
222 81.91 8 0.347 79 149 202 347 363
222 82.911 8 0.356 82 149 956 964 960
222 83.913 8 0.364 85 149 958 965 961
222 84.915 8 0.372 88 149 958 965 961
222 85.926 8 0.38 91 149 958 965 961
222 86.928 8 0.387 94 149 958 964 961
222 87.928 8 0.395 97 149 957 964 961
222 88.931 8 0.39 97 152 315 462 490
222 89.932 8 0.385 97 155 179 330 357
222 90.933 8 0.381 97 158 174 325 353
222 91.934 8 0.376 97 161 177 329 359
222 92.935 8 0.372 97 164 178 322 354
222 93.937 8 0.368 97 167 174 317 348
222 94.951 8 0.364 97 170 178 331 355
222 95.966 8 0.36 97 173 172 318 347
222 96.976 8 0.356 97 176 178 331 354
222 98.051 8 0.352 97 179 175 329 359
222 99.077 8 0.348 97 182 174 326 356
222 100.083 8 0.345 97 185 174 325 355
222 101.121 9 0.341 97 188 180 331 360
222 102.16 9 0.337 97 191 173 318 346
222 103.185 9 0.334 97 194 176 327 355
222 104.189 9 0.331 97 197 176 324 349
222 105.205 9 0.327 97 200 178 322 341
222 106.207 9 0.324 97 203 162 302 333
222 107.233 9 0.321 97 206 171 321 347
222 108.249 9 0.318 97 209 168 311 338
222 109.301 9 0.315 97 212 177 325 346
222 110.312 9 0.312 97 215 170 317 342
222 111.315 9 0.309 97 218 173 322 346
222 112.337 9 0.306 97 221 177 334 351
222 113.354 9 0.303 97 224 174 310 338
222 114.391 9 0.303 98 226 798 457 328
222 115.405 10 0.3 98 229 540 305 339
222 116.442 10 0.298 98 232 176 325 355
222 117.543 10 0.295 98 235 166 312 348
222 118.581 10 0.292 98 238 171 318 348
222 119.604 10 0.29 98 241 174 324 353
222 120.609 10 0.287 98 244 176 327 357
222 121.624 10 0.285 98 247 581 645 531
222 122.638 10 0.291 101 247 957 964 960
222 123.641 10 0.297 104 247 957 964 961
222 124.669 10 0.303 107 247 957 964 960
222 125.686 10 0.309 110 247 957 964 959
222 126.687 10 0.314 113 247 957 964 960
222 127.695 10 0.32 116 247 958 965 961
222 128.73 10 0.326 119 247 958 965 961
222 129.766 11 0.331 122 247 957 964 961
222 130.784 11 0.336 125 247 957 964 961
222 131.814 11 0.339 127 248 410 778 960
222 132.837 11 0.336 127 251 174 325 437
222 133.856 11 0.334 127 254 171 322 349
222 134.874 11 0.331 127 257 172 321 348
222 135.897 11 0.329 127 260 174 325 353
222 136.9 11 0.326 127 263 247 317 348
222 137.912 11 0.326 128 265 819 518 338
222 138.928 11 0.324 128 268 168 312 344
222 139.93 11 0.321 128 271 167 315 347
222 141.028 11 0.319 128 274 172 323 351
222 142.127 11 0.317 128 277 162 305 339
222 143.154 11 0.314 128 280 173 322 351
222 144.265 12 0.312 128 283 303 369 343
222 145.296 12 0.314 130 284 957 833 544
222 146.343 12 0.312 130 287 433 311 338
222 148.539 12 0.31 130 290 164 321 350
222 149.607 12 0.308 130 293 370 513 573
222 150.615 12 0.313 133 293 949 959 951
222 151.625 12 0.317 136 293 934 959 950
222 152.665 12 0.322 139 293 838 839 960
222 153.67 12 0.32 139 296 168 305 470
222 154.734 12 0.318 139 299 171 309 341
222 155.699 12 0.316 139 302 222 442 504
222 156.882 12 0.32 142 302 957 963 957
222 157.931 12 0.325 145 302 956 961 954
222 159.021 12 0.329 148 302 869 829 814
222 160.424 13 0.327 148 305 172 318 348
222 161.732 13 0.325 148 308 167 317 347
222 162.889 13 0.327 150 309 655 775 802
222 163.919 13 0.332 153 309 763 963 959
222 164.922 13 0.334 155 310 183 798 959
222 165.953 13 0.332 155 313 178 324 398
222 167.2 13 0.329 155 316 177 326 350
222 168.221 13 0.327 155 319 183 334 358
222 169.34 13 0.325 155 322 178 330 358
222 170.387 13 0.323 155 325 192 342 360
222 171.403 13 0.321 155 328 200 353 368
222 172.441 13 0.319 155 331 184 338 363
222 173.455 13 0.317 155 334 177 334 361
222 174.499 13 0.315 155 337 178 333 356
222 176.068 14 0.314 155 340 178 326 352
222 177.142 14 0.312 155 343 174 328 355
222 178.151 14 0.31 155 346 171 320 350
222 179.216 14 0.308 155 349 174 325 351
222 180.288 14 0.306 155 352 173 327 360
222 181.318 14 0.304 155 355 172 330 358
222 182.327 14 0.303 155 358 176 328 358
222 183.341 14 0.301 155 361 179 329 357
222 184.347 14 0.299 155 364 178 332 357
222 185.431 14 0.299 156 366 465 657 741
222 186.462 14 0.303 159 366 773 964 961
222 187.487 14 0.305 161 367 175 923 960
222 188.493 14 0.305 162 369 176 346 879
222 189.509 14 0.304 162 372 174 328 358
222 190.557 14 0.302 162 375 175 328 355
222 191.571 15 0.3 162 378 176 323 348
222 192.577 15 0.299 162 381 176 327 353
222 193.587 15 0.297 162 384 174 329 353
222 194.593 15 0.295 162 387 175 327 354
222 195.595 15 0.294 162 390 176 323 353
222 196.597 15 0.292 162 393 164 309 340
222 197.601 15 0.291 162 396 162 304 335
222 198.602 15 0.289 162 399 167 312 344
222 199.614 15 0.288 162 402 172 323 354
222 200.618 15 0.286 162 405 172 322 351
222 201.626 15 0.285 162 408 172 324 354
222 202.627 15 0.283 162 411 170 322 353
222 203.634 15 0.282 162 414 173 328 356
222 204.635 15 0.28 162 417 160 314 344
222 205.644 15 0.279 162 420 172 327 351
222 206.647 15 0.277 162 423 174 329 354
222 207.649 15 0.276 162 426 174 329 358
222 208.65 15 0.274 162 429 208 333 359
222 209.654 15 0.276 164 430 957 825 669
222 210.656 15 0.28 167 430 957 964 959
222 211.657 15 0.284 170 430 957 964 960
222 212.664 15 0.287 173 430 956 964 960
222 213.67 15 0.291 176 430 957 964 961
222 214.677 15 0.294 179 430 955 963 959
222 215.683 15 0.298 182 430 958 964 960
222 216.685 15 0.301 185 430 957 964 859
222 217.691 15 0.3 185 433 449 377 352
222 218.692 15 0.298 185 436 174 328 356
222 219.699 15 0.297 185 439 170 319 346
222 220.698 15 0.295 185 442 173 320 349
222 221.7 15 0.294 185 445 173 324 353
222 222.702 15 0.293 185 448 175 326 353
222 223.708 15 0.291 185 451 176 322 353
222 224.709 15 0.29 185 454 556 632 621
222 225.715 15 0.293 188 454 958 965 961
222 226.716 15 0.296 191 454 958 965 961
222 227.717 15 0.3 194 454 921 960 952
222 228.721 15 0.3 195 456 602 635 813
222 229.721 15 0.3 196 458 173 671 959
222 230.723 15 0.299 196 461 173 320 570
222 231.724 15 0.297 196 464 177 330 355
222 232.742 15 0.296 196 467 172 324 351
222 233.747 15 0.295 196 470 172 326 352
222 234.762 15 0.293 196 473 173 322 353
222 235.793 18 0.292 196 476 165 310 340
222 236.802 18 0.291 196 479 157 297 331
222 237.807 18 0.289 196 482 171 323 350
222 238.809 18 0.291 198 483 567 720 788
222 239.815 18 0.294 201 483 957 963 957
222 240.824 18 0.297 204 483 957 964 960
222 241.839 18 0.299 206 484 754 750 696
222 242.861 18 0.298 206 487 167 318 435
222 243.882 18 0.296 206 490 171 324 354
222 244.89 18 0.295 206 493 170 322 352
222 245.899 18 0.294 206 496 171 324 352
222 246.913 18 0.292 206 499 167 467 649
222 247.918 18 0.295 209 499 909 964 961
222 248.934 18 0.298 212 499 957 964 961
222 249.959 18 0.301 215 499 957 964 961
222 250.964 18 0.303 217 500 682 924 872
222 251.966 19 0.302 217 503 176 327 357
222 252.968 19 0.3 217 506 173 327 353
222 253.995 19 0.299 217 509 174 327 351
222 255.001 19 0.298 217 512 163 311 340
222 256.003 19 0.297 217 515 162 306 340
222 257.01 19 0.296 217 518 173 324 354
222 258.011 19 0.294 217 521 174 328 357
222 259.012 19 0.293 217 524 171 318 348
222 260.013 19 0.292 217 527 170 311 340
222 261.014 19 0.291 217 530 177 321 349
222 262.017 19 0.29 217 533 173 318 347
222 263.018 19 0.288 217 536 164 307 339
222 264.047 19 0.287 217 539 167 316 348
222 265.048 19 0.286 217 542 172 464 528
222 266.058 19 0.285 217 545 168 553 630
222 267.069 19 0.284 217 548 167 315 345
222 268.073 19 0.283 217 551 174 325 354
222 269.08 19 0.282 217 554 173 323 347
222 270.096 19 0.281 217 557 171 323 348
222 271.097 19 0.28 217 560 168 311 342
222 272.117 19 0.278 217 563 171 317 342
222 273.121 19 0.277 217 566 176 329 354
222 274.122 19 0.276 217 569 173 327 352
222 275.145 19 0.275 217 572 176 329 354
222 276.152 19 0.274 217 575 171 317 345
222 277.172 19 0.273 217 578 154 290 325
222 278.183 19 0.272 217 581 152 284 321
222 279.186 19 0.271 217 584 171 318 347
222 280.202 19 0.27 217 587 170 313 344
222 281.211 19 0.269 217 590 168 314 346
222 282.222 19 0.268 217 593 174 326 355
222 283.223 19 0.267 217 596 173 323 351
222 284.27 19 0.266 217 599 173 327 354
222 285.297 20 0.266 218 601 684 704 669
222 286.303 21 0.269 221 601 958 964 960
222 287.33 21 0.272 224 601 958 965 961
222 288.337 21 0.273 226 602 592 715 781
222 289.361 21 0.272 226 605 173 324 355
222 290.368 21 0.271 226 608 170 326 357
222 291.37 21 0.27 226 611 171 324 351
222 292.373 21 0.269 226 614 169 314 343
222 293.374 21 0.268 226 617 171 321 351
222 294.375 21 0.267 226 620 175 324 351
222 295.376 21 0.266 226 623 178 329 351
222 296.377 21 0.266 226 626 172 323 352
222 297.379 21 0.265 226 629 168 314 346
222 298.389 21 0.264 226 632 169 315 344
222 299.42 21 0.263 226 635 165 310 341
222 300.427 21 0.265 229 635 809 853 837
222 301.428 21 0.268 232 635 958 965 961
222 302.443 21 0.27 235 635 958 965 961
222 303.46 21 0.273 238 635 957 964 959
222 304.49 21 0.275 241 635 953 958 949
222 305.547 22 0.274 241 638 589 498 349
222 306.559 22 0.273 241 641 170 313 342
222 307.562 22 0.273 241 644 174 324 350
222 308.581 22 0.272 241 647 498 630 645
222 309.61 22 0.274 244 647 957 964 960
222 310.617 22 0.277 247 647 957 964 959
222 311.643 22 0.279 250 647 957 964 961
222 312.689 22 0.281 253 647 958 964 961
222 313.701 22 0.284 256 647 957 963 839
222 314.713 22 0.283 256 650 587 427 341
222 315.724 22 0.282 256 653 179 326 350
222 316.742 22 0.283 258 654 955 820 677
222 317.764 22 0.285 261 654 950 959 955
222 318.779 22 0.288 264 654 924 957 953
222 319.801 22 0.29 267 654 928 958 954
222 320.829 22 0.292 270 654 954 964 960
222 321.845 22 0.293 271 656 200 604 830
222 323.41 23 0.292 271 659 163 307 338
222 324.41 23 0.291 271 662 173 326 354
222 325.44 23 0.29 271 665 174 325 354
222 326.46 23 0.289 271 668 169 318 348
222 327.473 23 0.288 271 671 163 315 346
222 328.477 23 0.287 271 674 335 456 475
222 329.517 23 0.289 274 674 952 963 960
222 330.521 23 0.291 277 674 956 964 960
222 331.577 23 0.294 280 674 958 964 960
222 332.591 23 0.296 283 674 957 964 959
222 333.597 23 0.298 286 674 958 965 961
222 334.607 23 0.3 289 674 846 880 889
222 335.651 24 0.299 289 677 170 318 352
222 336.682 24 0.298 289 680 173 324 350
222 337.698 24 0.298 289 683 159 302 343
222 338.701 24 0.297 289 686 162 312 342
222 339.706 24 0.296 289 689 455 303 334
222 340.731 24 0.297 291 690 957 912 633
222 341.786 24 0.299 294 690 958 964 961
222 342.804 24 0.301 297 690 954 961 956
222 343.807 24 0.303 300 690 957 964 960
222 344.813 24 0.305 303 690 957 964 961
222 345.822 24 0.305 304 692 556 956 644
222 346.862 24 0.307 307 692 958 965 960
222 347.87 24 0.31 310 692 958 965 960
222 348.92 24 0.312 313 692 958 964 960
222 349.929 24 0.314 316 692 957 964 961
222 350.931 24 0.316 319 692 958 964 961
222 351.943 24 0.318 322 692 958 965 961
222 352.946 24 0.32 325 692 958 964 960
222 353.95 24 0.322 328 692 958 965 961
222 354.956 24 0.324 331 692 958 964 961
222 355.958 24 0.326 334 692 958 965 961
222 356.984 24 0.325 334 695 462 684 568
222 358.012 24 0.324 334 698 176 322 348
222 359.026 24 0.323 334 701 170 323 350
222 360.037 24 0.322 334 704 271 413 448
222 361.048 24 0.324 337 704 957 964 959
222 362.051 24 0.326 340 704 943 958 953
222 363.056 24 0.328 343 704 934 959 955
222 364.058 25 0.33 346 704 724 891 956
222 365.071 25 0.33 347 706 175 405 805
222 366.078 25 0.332 350 706 844 960 954
222 367.08 25 0.333 353 706 954 961 956
222 368.089 25 0.335 356 706 956 963 959
222 369.093 25 0.337 359 706 702 741 734
222 370.094 25 0.336 359 709 158 299 334
222 371.095 25 0.335 359 712 173 320 349
222 372.101 25 0.334 359 715 173 326 354
222 373.114 25 0.333 359 718 176 327 351
222 374.115 25 0.333 360 720 182 499 758
222 375.116 25 0.335 363 720 819 964 960
222 376.117 25 0.335 364 722 399 623 728
222 377.123 25 0.334 364 725 178 331 355
222 378.124 25 0.333 364 728 173 328 355
222 379.126 25 0.333 364 731 174 325 353
222 380.127 25 0.332 364 734 175 325 353
222 381.134 25 0.331 364 737 175 319 345
222 382.139 25 0.33 364 740 592 326 352
222 383.148 25 0.332 367 740 957 885 830
222 384.169 25 0.333 370 740 957 963 960
222 385.182 27 0.335 373 740 955 963 958
222 386.187 27 0.337 376 740 958 965 961
222 387.204 27 0.339 379 740 958 964 961
222 388.222 27 0.341 382 740 958 965 961
222 389.248 27 0.342 385 740 958 965 961
222 390.261 27 0.344 388 740 958 965 961
222 391.263 27 0.346 391 740 953 964 960
222 392.265 27 0.347 393 741 184 790 961
222 393.265 27 0.348 395 742 190 965 961
222 394.282 27 0.348 397 743 690 843 910
