ID TIME ESTIMATE W B S1 S2 S3
119 79.531 0.002 0 240 230 266 262
119 80.54 0.002 0 243 248 279 273
119 81.541 0.002 0 246 228 276 268
119 82.542 0.002 0 249 249 282 275
119 83.543 0.002 0 252 249 280 272
119 84.544 0.002 0 255 255 286 280
119 85.545 0.002 0 258 259 288 278
119 86.547 0.002 0 261 257 288 277
119 87.548 0.002 0 264 250 283 277
119 88.549 0.002 0 267 234 276 271
119 89.551 0.002 0 270 253 284 274
119 90.563 0.002 0 273 249 279 276
119 91.567 0.002 0 276 242 284 281
119 92.569 0.002 0 279 258 287 280
119 93.573 0.002 0 282 246 273 268
119 94.577 0.002 0 285 257 280 275
119 95.579 0.002 0 288 248 278 272
119 96.58 0.002 0 291 238 267 261
119 97.601 0.002 0 294 236 262 260
119 98.604 0.002 0 297 254 285 281
119 99.618 0.002 0 300 241 273 269
119 100.622 0.002 0 303 255 284 276
119 101.642 0.002 0 306 254 285 276
119 102.655 0.002 0 309 259 292 289
119 103.66 0.002 0 312 237 270 264
119 104.708 0.002 0 315 258 287 282
119 105.74 0.002 0 318 249 276 271
119 106.759 0.002 0 321 236 267 263
119 107.773 0.002 0 324 245 276 270
119 108.789 0.002 0 327 248 281 276
119 109.799 0.002 0 330 250 281 275
119 110.812 0.001 0 333 252 289 280
119 111.838 0.001 0 336 249 285 279
119 112.845 0.001 0 339 248 282 277
119 113.846 0.001 0 342 251 285 279
119 114.854 0.001 0 345 251 288 282
119 115.867 0.001 0 348 247 279 273
119 116.869 0.001 0 351 255 286 282
119 117.872 0.001 0 354 250 285 284
119 118.873 0.001 0 357 259 287 282
119 119.874 0.001 0 360 247 285 280
119 120.876 0.001 0 363 255 286 280
119 121.877 0.001 0 366 245 276 269
119 122.878 0.001 0 369 245 280 272
119 123.879 0.001 0 372 242 276 270
119 124.88 0.001 0 375 235 279 275
119 125.882 0.001 0 378 260 282 277
119 126.883 0.001 0 381 249 283 278
119 127.884 0.001 0 384 251 285 279
119 128.886 0.001 0 387 236 283 274
119 129.887 0.001 0 390 236 271 267
119 130.89 0.001 0 393 254 287 280
119 131.896 0.001 0 396 228 277 271
119 132.905 0.001 0 399 252 285 283
119 133.905 0.001 0 402 250 283 275
119 134.907 0.001 0 405 250 283 275
119 135.914 0.001 0 408 253 284 278
119 136.916 0.001 0 411 258 295 287
119 137.917 0.001 0 414 256 292 284
119 138.918 0.001 0 417 256 287 282
119 139.92 0.001 0 420 252 287 282
119 140.927 0.001 0 423 252 287 284
119 141.942 0.001 0 426 255 288 280
119 142.943 0.001 0 429 254 288 282
119 143.945 0.001 0 432 255 290 283
119 144.946 0.001 0 435 254 288 281
119 145.948 0.001 0 438 252 287 279
119 146.949 0.001 0 441 256 294 282
119 147.956 0.001 0 444 240 272 267
119 148.956 0.001 0 447 247 279 275
119 149.958 0.001 0 450 250 282 274
119 150.959 0.001 0 453 239 295 277
119 151.959 0.001 0 456 256 287 280
119 152.961 0.001 0 459 234 263 257
119 153.962 0.001 0 462 247 273 267
119 154.963 0.001 0 465 241 271 266
119 155.964 0.001 0 468 236 266 261
119 156.966 0.001 0 471 239 270 263
119 157.967 0.001 0 474 255 286 277
119 158.972 0.001 0 477 254 285 279
119 159.973 0.001 0 480 249 283 277
119 160.975 0.001 0 483 254 289 283
119 161.975 0.001 0 486 257 288 282
119 162.976 0.001 0 489 263 285 279
119 163.978 0.001 0 492 265 284 278
119 164.979 0.001 0 495 253 286 282
119 165.98 0.001 0 498 253 285 278
119 166.983 0.001 0 501 264 293 283
119 167.988 0.001 0 504 257 291 287
119 168.995 0.001 0 507 256 288 286
119 169.999 0.001 0 510 252 286 283
119 171.0 0.001 0 513 254 291 284
119 172.002 0.001 0 516 250 288 285
119 173.004 0.001 0 519 253 284 283
119 174.006 0.001 0 522 251 285 292
119 175.019 0.001 0 525 252 288 281
119 176.03 0.001 0 528 254 285 283
119 177.031 0.001 0 531 252 284 284
119 178.041 0.001 0 534 253 282 281
119 179.04 0.001 0 537 245 279 273
119 180.04 0.001 0 540 251 282 279
119 181.046 0.001 0 543 251 283 281
119 182.051 0.001 0 546 241 272 273
119 183.061 0.001 0 549 243 275 275
119 184.062 0.001 0 552 244 275 275
119 185.063 0.001 0 555 242 273 272
119 186.064 0.001 0 558 253 282 280
119 187.065 0.001 0 561 256 287 284
119 188.066 0.001 0 564 268 295 289
119 189.07 0.001 0 567 267 297 290
119 190.072 0.001 0 570 249 278 270
119 191.095 0.001 0 573 257 284 279
119 192.097 0.001 0 576 256 288 283
119 193.104 0.001 0 579 256 285 282
119 194.108 0.001 0 582 256 282 280
119 195.113 0.001 0 585 255 282 281
119 196.114 0.001 0 588 255 285 283
119 197.116 0.001 0 591 241 270 271
119 198.124 0.001 0 594 249 279 281
119 199.125 0.001 0 597 254 278 282
119 200.132 0.001 0 600 257 283 282
119 201.135 0.001 0 603 260 292 289
119 202.136 0.001 0 606 259 290 287
119 203.138 0.001 0 609 260 287 281
119 204.155 0.001 0 612 253 285 283
119 205.156 0.001 0 615 222 253 255
119 206.179 0.001 0 618 246 277 278
119 207.18 0.001 0 621 215 247 249
119 208.183 0.001 0 624 245 273 276
119 209.187 0.001 0 627 239 270 273
119 210.199 0.001 0 630 252 281 281
119 211.206 0.001 0 633 254 281 283
119 212.225 0.001 0 636 244 276 277
119 213.227 0.001 0 639 223 254 253
119 214.228 0.001 0 642 246 275 273
119 215.229 0.001 0 645 255 284 284
119 216.23 0.001 0 648 261 289 286
119 217.232 0.001 0 651 264 292 283
119 218.233 0.001 0 654 255 287 286
119 219.236 0.001 0 657 252 281 282
119 220.243 0.004 2 658 289 3715 3714
119 221.245 0.004 2 661 249 279 279
119 222.254 0.004 2 664 241 270 272
119 223.259 0.004 2 667 245 278 283
119 224.27 0.004 2 670 245 279 279
119 225.272 0.004 2 673 243 278 276
119 226.29 0.004 2 676 243 278 275
119 227.292 0.004 2 679 241 276 274
119 228.293 0.004 2 682 247 282 279
119 229.295 0.004 2 685 248 286 282
119 230.304 0.004 2 688 246 283 281
119 231.309 0.004 2 691 239 276 272
119 232.316 0.004 2 694 247 285 281
119 233.327 0.004 2 697 250 283 280
119 234.336 0.004 2 700 211 246 245
119 235.337 0.004 2 703 242 278 274
119 236.36 0.004 2 706 245 279 274
119 237.372 0.004 2 709 246 281 279
119 238.38 0.003 2 712 244 283 279
119 239.385 0.003 2 715 239 274 272
119 240.386 0.003 2 718 238 275 273
119 241.396 0.003 2 721 244 283 280
119 242.399 0.003 2 724 251 291 290
119 243.4 0.003 2 727 246 277 278
119 244.402 0.003 2 730 251 285 282
119 245.405 0.003 2 733 251 286 286
119 246.406 0.003 2 736 246 279 275
119 247.418 0.003 2 739 253 287 285
119 248.426 0.003 2 742 251 289 284
119 249.433 0.003 2 745 258 292 290
119 250.439 0.003 2 748 254 290 287
119 251.44 0.003 2 751 256 290 288
119 252.454 0.003 2 754 253 289 291
119 253.457 0.003 2 757 245 282 280
119 254.459 0.003 2 760 244 276 278
119 255.461 0.003 2 763 250 283 281
119 256.462 0.003 2 766 241 273 275
119 257.465 0.003 2 769 240 272 275
119 258.466 0.003 2 772 240 272 274
119 259.47 0.003 2 775 248 280 283
119 260.47 0.003 2 778 246 279 285
119 261.472 0.003 2 781 250 281 285
119 262.473 0.003 2 784 254 288 287
119 263.474 0.003 2 787 239 270 269
119 264.487 0.003 2 790 255 289 286
119 265.488 0.003 2 793 248 278 277
119 266.489 0.003 2 796 249 282 280
119 267.491 0.003 2 799 249 283 283
119 268.492 0.003 2 802 249 282 280
119 269.495 0.003 2 805 250 282 280
119 270.497 0.003 2 808 254 290 289
119 271.502 0.003 2 811 254 288 284
119 272.503 0.003 2 814 257 284 281
119 273.51 0.003 2 817 259 286 284
119 274.512 0.003 2 820 255 286 287
119 275.519 0.003 2 823 250 283 282
119 276.52 0.003 2 826 256 286 289
119 277.525 0.003 2 829 258 289 291
119 278.527 0.003 2 832 242 272 272
119 279.533 0.003 2 835 256 285 284
119 280.536 0.003 2 838 239 271 274
119 281.537 0.003 2 841 240 270 275
119 282.544 0.003 2 844 246 276 278
119 283.55 0.003 2 847 243 273 278
119 284.559 0.003 2 850 248 281 286
119 285.569 0.003 2 853 233 282 285
119 286.571 0.003 2 856 251 283 286
119 287.572 0.003 2 859 256 285 289
119 288.573 0.003 2 862 250 281 282
119 289.574 0.003 2 865 232 275 278
119 290.575 0.003 2 868 252 281 283
119 291.576 0.003 2 871 250 279 283
119 292.577 0.003 2 874 246 278 282
119 293.578 0.003 2 877 245 274 277
119 294.58 0.003 2 880 252 285 285
119 295.58 0.003 2 883 254 284 287
119 296.581 0.003 2 886 260 280 283
119 297.584 0.003 2 889 224 257 260
119 298.584 0.003 2 892 233 267 273
119 299.592 0.003 2 895 249 283 289
119 300.611 0.003 2 898 246 284 283
119 301.614 0.003 2 901 240 275 273
119 302.614 0.003 2 904 251 281 284
119 303.616 0.003 2 907 240 269 273
119 304.617 0.003 2 910 235 277 282
119 305.617 0.003 2 913 250 282 285
119 306.619 0.003 2 916 247 280 283
119 307.62 0.003 2 919 238 271 277
119 308.627 0.003 2 922 245 277 284
119 309.628 0.003 2 925 251 284 287
119 310.637 0.003 2 928 250 282 282
119 311.651 0.003 2 931 237 270 273
119 312.662 0.003 2 934 253 282 285
119 313.687 0.003 2 937 241 274 278
119 314.688 0.003 2 940 239 273 276
119 315.706 0.003 2 943 244 278 284
119 316.724 0.003 2 946 232 285 287
119 317.744 0.003 2 949 221 257 255
119 318.749 0.003 2 952 220 258 260
119 319.752 0.003 2 955 234 267 269
119 320.753 0.003 2 958 245 281 283
119 321.762 0.003 2 961 239 273 274
119 322.766 0.003 2 964 250 281 283
119 323.773 0.003 2 967 249 278 280
119 324.784 0.003 2 970 251 282 281
119 325.79 0.003 2 973 241 277 276
119 326.804 0.003 2 976 247 283 287
119 327.825 0.003 2 979 253 286 285
119 328.83 0.003 2 982 244 275 273
119 329.862 0.003 2 985 227 261 259
119 330.864 0.003 2 988 243 278 274
119 331.869 0.003 2 991 249 284 280
119 332.891 0.003 2 994 252 287 282
119 333.907 0.003 2 997 240 275 273
119 334.977 0.002 2 1000 256 284 283
119 336.002 0.002 2 1003 256 288 289
119 337.004 0.002 2 1006 249 281 280
119 338.01 0.002 2 1009 240 270 266
119 339.024 0.002 2 1012 258 291 288
119 340.029 0.002 2 1015 258 290 291
119 341.044 0.002 2 1018 256 287 286
119 342.081 0.002 2 1021 238 287 285
119 343.095 0.002 2 1024 259 291 288
119 344.105 0.002 2 1027 253 296 296
119 345.125 0.002 2 1030 237 288 295
119 346.128 0.002 2 1033 248 284 283
119 347.138 0.002 2 1036 256 291 289
119 348.141 0.002 2 1039 248 290 291
119 349.147 0.002 2 1042 254 289 292
119 350.15 0.002 2 1045 250 286 289
119 351.159 0.002 2 1048 255 290 292
119 352.163 0.002 2 1051 249 286 284
119 353.178 0.002 2 1054 263 297 294
119 354.183 0.002 2 1057 256 290 289
119 355.192 0.002 2 1060 218 255 255
119 356.217 0.002 2 1063 250 287 283
119 357.219 0.002 2 1066 260 299 296
119 358.236 0.002 2 1069 256 293 293
119 359.251 0.002 2 1072 247 286 281
119 360.271 0.002 2 1075 245 284 278
119 361.289 0.002 2 1078 246 285 281
119 362.302 0.002 2 1081 246 284 281
119 363.304 0.002 2 1084 244 282 279
119 364.31 0.002 2 1087 256 290 287
119 365.327 0.002 2 1090 252 286 280
119 366.335 0.002 2 1093 246 284 282
119 367.344 0.002 2 1096 248 285 282
119 368.345 0.002 2 1099 246 280 276
119 369.352 0.002 2 1102 246 281 278
119 370.359 0.002 2 1105 234 272 270
119 371.365 0.002 2 1108 250 284 282
119 372.387 0.002 2 1111 246 285 281
119 373.393 0.002 2 1114 248 290 286
119 374.4 0.002 2 1117 247 295 282
119 375.407 0.002 2 1120 240 296 284
119 376.413 0.002 2 1123 250 291 284
119 377.418 0.002 2 1126 251 289 281
119 378.447 0.002 2 1129 246 285 277
119 379.457 0.002 2 1132 249 286 278
119 380.458 0.002 2 1135 241 281 281
119 381.465 0.002 2 1138 240 276 268
119 382.466 0.002 2 1141 219 257 251
119 383.467 0.002 2 1144 205 248 242
119 384.468 0.002 2 1147 200 242 238
119 385.47 0.002 2 1150 217 256 250
119 386.471 0.002 2 1153 249 287 278
119 387.473 0.002 2 1156 244 286 280
119 388.474 0.002 2 1159 263 302 291
119 389.476 0.002 2 1162 256 296 289
119 390.477 0.002 2 1165 244 281 270
119 391.478 0.002 2 1168 223 265 257
119 392.479 0.002 2 1171 244 284 276
119 393.48 0.002 2 1174 231 281 275
119 394.482 0.002 2 1177 240 280 276
119 395.483 0.002 2 1180 245 283 278
119 396.484 0.002 2 1183 246 285 280
119 397.485 0.002 2 1186 245 284 276
119 398.487 0.002 2 1189 244 281 274
119 399.488 0.002 2 1192 228 270 268
119 400.494 0.002 2 1195 248 285 281
119 401.497 0.002 2 1198 244 280 281
119 402.498 0.002 2 1201 243 279 274
119 403.5 0.002 2 1204 249 284 279
119 404.501 0.002 2 1207 244 278 275
119 405.512 0.002 2 1210 232 277 275
119 406.516 0.002 2 1213 247 279 275
119 407.527 0.002 2 1216 247 280 281
119 408.529 0.002 2 1219 242 278 278
119 409.536 0.002 2 1222 242 278 275
119 410.539 0.002 2 1225 251 284 281
119 411.54 0.002 2 1228 248 282 278
119 412.549 0.002 2 1231 253 286 280
119 413.55 0.002 2 1234 235 271 269
119 414.555 0.002 2 1237 249 282 280
119 415.556 0.002 2 1240 246 278 275
119 416.557 0.002 2 1243 236 267 264
119 417.558 0.002 2 1246 244 276 270
119 418.559 0.002 2 1249 248 281 278
119 419.562 0.002 2 1252 236 283 279
119 420.563 0.002 2 1255 250 286 280
119 421.571 0.002 2 1258 242 286 284
119 422.573 0.002 2 1261 245 277 274
119 423.573 0.002 2 1264 253 288 283
119 424.58 0.002 2 1267 236 287 280
119 425.581 0.002 2 1270 240 276 273
119 426.583 0.002 2 1273 244 282 277
119 427.584 0.002 2 1276 249 293 280
119 428.588 0.002 2 1279 250 285 281
119 429.592 0.002 2 1282 251 287 281
119 430.608 0.002 2 1285 257 292 283
119 431.614 0.002 2 1288 237 289 282
119 432.616 0.002 2 1291 247 286 280
119 433.617 0.002 2 1294 243 281 278
119 434.619 0.002 2 1297 250 285 281
119 435.62 0.002 2 1300 248 286 279
119 436.621 0.002 2 1303 244 282 277
119 437.631 0.002 2 1306 246 283 277
119 438.632 0.002 2 1309 245 282 277
119 439.633 0.002 2 1312 250 290 283
119 440.639 0.002 2 1315 260 293 285
119 441.641 0.002 2 1318 254 286 283
119 442.647 0.002 2 1321 250 285 281
119 443.647 0.002 2 1324 242 280 272
119 444.649 0.002 2 1327 238 275 270
119 445.65 0.002 2 1330 257 287 283
119 446.651 0.002 2 1333 248 284 278
119 447.652 0.002 2 1336 248 281 276
119 448.654 0.002 2 1339 241 279 273
119 449.662 0.002 2 1342 226 261 260
119 450.673 0.002 2 1345 247 280 280
119 451.678 0.002 2 1348 243 281 278
119 452.712 0.002 2 1351 249 283 283
119 453.718 0.002 2 1354 243 273 274
119 454.734 0.002 2 1357 247 282 279
119 455.813 0.002 2 1360 251 283 281
119 456.82 0.002 2 1363 245 282 281
119 457.83 0.002 2 1366 246 281 280
119 458.833 0.002 2 1369 254 287 282
119 459.835 0.002 2 1372 252 289 283
119 460.84 0.002 2 1375 255 287 284
119 461.856 0.002 2 1378 252 287 283
119 462.88 0.002 2 1381 255 288 288
119 463.885 0.002 2 1384 244 281 277
119 464.889 0.002 2 1387 247 284 280
119 465.905 0.002 2 1390 226 261 257
119 466.922 0.002 2 1393 250 281 275
119 467.924 0.002 2 1396 250 284 279
119 468.928 0.002 2 1399 263 296 290
119 469.955 0.002 2 1402 264 294 291
119 470.961 0.002 2 1405 258 290 289
119 471.983 0.002 2 1408 251 283 284
119 472.998 0.002 2 1411 255 292 287
119 474.003 0.002 2 1414 255 289 283
119 475.004 0.002 2 1417 243 279 273
119 476.015 0.002 2 1420 253 287 283
119 477.02 0.002 2 1423 252 287 278
119 478.029 0.002 2 1426 256 288 284
119 479.035 0.002 2 1429 254 287 283
119 480.038 0.002 2 1432 254 287 281
119 481.041 0.002 2 1435 251 283 278
119 482.048 0.002 2 1438 254 286 281
119 483.053 0.002 2 1441 258 292 284
119 484.058 0.002 2 1444 253 288 282
119 485.059 0.002 2 1447 230 270 267
119 486.061 0.002 2 1450 244 283 276
119 487.062 0.002 2 1453 251 287 281
119 488.063 0.002 2 1456 246 284 276
119 489.065 0.002 2 1459 235 274 269
119 490.066 0.002 2 1462 238 272 268
119 491.07 0.002 2 1465 254 291 282
119 492.075 0.002 2 1468 240 277 270
119 493.08 0.002 2 1471 252 287 283
119 494.084 0.002 2 1474 258 294 283
119 495.085 0.002 2 1477 259 292 281
119 496.087 0.002 2 1480 252 290 283
119 497.088 0.002 2 1483 248 286 281
119 498.092 0.002 2 1486 257 292 288
119 499.093 0.002 2 1489 258 291 289
119 500.102 0.002 2 1492 261 292 289
119 501.103 0.002 2 1495 255 292 288
119 502.123 0.002 2 1498 257 291 285
119 503.124 0.002 2 1501 254 290 284
119 504.125 0.002 2 1504 262 299 290
119 505.126 0.002 2 1507 266 302 296
119 506.13 0.002 2 1510 262 301 289
119 507.131 0.002 2 1513 265 307 302
119 508.132 0.002 2 1516 248 283 275
119 509.133 0.002 2 1519 250 283 280
119 510.134 0.002 2 1522 256 287 285
119 511.136 0.002 2 1525 256 293 284
119 512.138 0.002 2 1528 258 290 286
119 513.156 0.002 2 1531 257 287 283
119 514.167 0.002 2 1534 255 292 284
119 515.173 0.002 2 1537 255 290 283
119 516.182 0.002 2 1540 256 288 285
119 517.193 0.002 2 1543 253 287 282
119 518.196 0.002 2 1546 241 277 269
119 519.213 0.002 2 1549 240 276 270
119 520.214 0.002 2 1552 249 283 278
119 521.215 0.002 2 1555 252 284 279
119 522.242 0.002 2 1558 242 274 269
119 523.246 0.002 2 1561 257 288 284
119 524.26 0.002 2 1564 255 287 282
119 525.281 0.002 2 1567 256 288 287
119 526.282 0.002 2 1570 257 291 289
119 527.283 0.002 2 1573 260 291 285
119 528.284 0.002 2 1576 258 293 289
119 529.289 0.002 2 1579 273 294 288
119 530.29 0.002 2 1582 261 290 289
119 531.295 0.002 2 1585 263 293 292
119 532.297 0.002 2 1588 265 297 295
119 533.301 0.002 2 1591 262 290 292
119 534.306 0.002 2 1594 238 272 272
119 535.308 0.002 2 1597 253 287 290
119 536.311 0.002 2 1600 251 284 285
119 537.323 0.002 2 1603 241 273 274
119 538.33 0.002 2 1606 262 292 286
119 539.33 0.002 2 1609 244 274 277
119 540.331 0.002 2 1612 222 256 259
119 541.332 0.002 2 1615 249 279 278
119 542.333 0.002 2 1618 246 276 277
119 543.334 0.002 2 1621 251 283 282
119 544.339 0.002 2 1624 255 287 284
119 545.34 0.002 2 1627 259 292 289
119 546.342 0.002 2 1630 257 289 291
119 547.343 0.002 2 1633 256 286 285
119 548.344 0.002 2 1636 247 278 280
119 549.345 0.002 2 1639 256 283 288
119 550.346 0.002 2 1642 258 284 288
119 551.348 0.002 2 1645 255 284 283
119 552.35 0.002 2 1648 256 286 290
119 553.356 0.002 2 1651 257 289 289
119 554.359 0.002 2 1654 255 288 286
119 555.361 0.002 2 1657 253 284 286
119 556.362 0.002 2 1660 262 290 293
119 557.363 0.002 2 1663 258 286 290
119 558.364 0.001 2 1666 258 286 286
119 559.366 0.001 2 1669 257 291 290
119 560.367 0.001 2 1672 261 290 290
119 561.368 0.001 2 1675 258 289 290
119 562.37 0.001 2 1678 260 287 289
119 563.371 0.001 2 1681 247 276 275
119 564.382 0.001 2 1684 254 283 285
119 565.386 0.001 2 1687 262 287 288
119 566.392 0.001 2 1690 261 291 291
119 567.393 0.001 2 1693 259 288 288
119 568.409 0.001 2 1696 227 251 255
119 569.414 0.001 2 1699 221 245 236
119 570.415 0.001 2 1702 234 263 266
119 571.417 0.001 2 1705 229 260 265
119 572.422 0.001 2 1708 254 285 292
119 573.424 0.001 2 1711 256 287 292
119 574.426 0.001 2 1714 254 284 289
119 575.427 0.001 2 1717 260 289 293
119 576.43 0.001 2 1720 263 287 292
119 577.437 0.001 2 1723 263 289 293
119 578.441 0.001 2 1726 257 286 290
119 579.448 0.001 2 1729 240 273 277
119 580.446 0.001 2 1732 251 285 290
119 581.451 0.001 2 1735 252 284 288
119 582.452 0.001 2 1738 236 268 273
119 583.467 0.001 2 1741 244 274 277
119 584.475 0.001 2 1744 261 291 291
119 585.493 0.001 2 1747 249 281 283
119 586.503 0.001 2 1750 260 290 292
119 587.512 0.001 2 1753 258 287 292
119 588.516 0.001 2 1756 262 289 291
119 589.516 0.001 2 1759 258 286 291
119 590.519 0.001 2 1762 255 284 286
119 591.527 0.001 2 1765 257 288 286
119 592.538 0.001 2 1768 258 288 289
119 593.546 0.001 2 1771 217 252 260
119 594.548 0.001 2 1774 230 263 269
119 595.549 0.001 2 1777 258 285 291
119 596.55 0.001 2 1780 248 274 279
119 597.552 0.001 2 1783 238 266 272
119 598.553 0.001 2 1786 253 277 283
119 599.554 0.001 2 1789 244 268 277
119 600.555 0.001 2 1792 236 261 270
119 601.567 0.001 2 1795 255 278 283
119 602.57 0.001 2 1798 244 266 274
119 603.576 0.001 2 1801 232 253 258
119 604.578 0.001 2 1804 225 251 255
119 605.579 0.001 2 1807 257 285 288
119 606.58 0.001 2 1810 265 293 300
119 607.582 0.001 2 1813 242 271 275
119 608.583 0.001 2 1816 203 233 245
119 609.593 0.001 2 1819 240 267 275
119 610.597 0.001 2 1822 257 283 285
119 611.602 0.001 2 1825 245 275 286
119 612.605 0.001 2 1828 248 278 291
119 613.609 0.001 2 1831 261 286 293
119 614.612 0.001 2 1834 259 284 291
119 615.619 0.001 2 1837 258 286 292
119 616.632 0.001 2 1840 252 278 287
119 617.635 0.001 2 1843 241 268 275
119 618.641 0.001 2 1846 250 276 286
119 619.649 0.001 2 1849 250 276 287
119 620.663 0.001 2 1852 254 281 289
119 621.666 0.001 2 1855 253 280 291
119 622.682 0.001 2 1858 256 284 294
119 623.687 0.001 2 1861 256 287 294
119 624.693 0.001 2 1864 259 286 294
119 625.695 0.001 2 1867 263 295 301
119 626.702 0.001 2 1870 262 290 300
119 627.707 0.001 2 1873 260 293 307
119 628.715 0.001 2 1876 260 287 294
119 629.717 0.001 2 1879 241 274 283
119 630.718 0.001 2 1882 260 290 299
119 631.719 0.001 2 1885 257 288 293
119 632.721 0.001 2 1888 244 275 283
119 633.722 0.001 2 1891 259 291 297
119 634.726 0.001 2 1894 239 271 274
119 635.732 0.001 2 1897 237 268 276
119 636.736 0.001 2 1900 254 285 292
119 637.741 0.001 2 1903 244 273 276
119 638.744 0.001 2 1906 246 276 280
119 639.748 0.001 2 1909 255 283 289
119 640.75 0.001 2 1912 253 276 281
119 641.789 0.001 2 1915 261 288 294
119 642.793 0.001 2 1918 257 287 291
119 643.799 0.001 2 1921 253 282 288
119 644.806 0.001 2 1924 255 287 295
119 645.808 0.001 2 1927 256 286 292
119 646.809 0.001 2 1930 241 272 278
119 647.811 0.001 2 1933 249 280 283
119 648.817 0.001 2 1936 212 248 254
119 649.822 0.001 2 1939 252 283 288
119 650.832 0.001 2 1942 254 284 289
119 651.854 0.001 2 1945 254 286 291
119 652.863 0.001 2 1948 255 288 290
119 653.88 0.001 2 1951 252 291 291
119 654.893 0.001 2 1954 247 277 284
119 655.9 0.001 2 1957 227 261 267
119 656.912 0.001 2 1960 251 289 294
119 657.923 0.001 2 1963 264 300 301
119 658.926 0.001 2 1966 257 295 298
119 659.935 0.001 2 1969 262 293 293
119 660.945 0.001 2 1972 256 289 293
119 661.962 0.001 2 1975 255 289 293
119 662.968 0.001 2 1978 252 286 291
119 663.971 0.001 2 1981 253 288 291
119 664.981 0.001 2 1984 239 277 281
119 665.993 0.001 2 1987 259 294 297
119 666.997 0.001 2 1990 265 300 308
119 667.998 0.001 2 1993 256 293 299
119 669.0 0.001 2 1996 249 286 291
119 670.008 0.001 2 1999 253 291 296
119 671.022 0.001 2 2002 254 289 292
119 672.024 0.001 2 2005 237 289 292
119 673.026 0.001 2 2008 253 287 293
119 674.032 0.001 2 2011 252 287 290
119 675.048 0.001 2 2014 246 282 288
119 676.049 0.001 2 2017 255 289 291
119 677.05 0.001 2 2020 247 281 285
119 678.055 0.001 2 2023 237 284 291
119 679.067 0.001 2 2026 220 271 264
119 680.074 0.001 2 2029 237 274 279
119 681.077 0.001 2 2032 245 280 286
119 682.079 0.001 2 2035 256 289 295
119 683.08 0.001 2 2038 252 285 293
