ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 359.83 26 28.829879999160767 331 25 0x9e9c84646cdc55520308a704d8042bc4b867b4478353bbfb123911727c8360f6 0x679b5eba65917b0bf010142df68561d14e3532c72305bcc9f8573658df0d0fd5 2 41 755 1 0
213 371.367 27 25.36670684814453 346 26 0x27eda72736766fdc8929237f2256d5355e73677fd1df64a9962e4c6c6d01bb45 0x9e9c84646cdc55520308a704d8042bc4b867b4478353bbfb123911727c8360f6 2 43 922 3 0
213 385.105 27 24.10470199584961 361 27 0xd9b450e2ce48f8b9046ccd19e64ccff34b2326a25046e21ec7ab11907260a737 0x27eda72736766fdc8929237f2256d5355e73677fd1df64a9962e4c6c6d01bb45 1 44 1235 6 0
213 395.256 29 34.255642890930176 361 27 0xcb3cc46a479c4e871f9258b4dfc1596543fcb446d95474007d473863be2bb802 0x27eda72736766fdc8929237f2256d5355e73677fd1df64a9962e4c6c6d01bb45 1 44 1235 6 0
213 407.225 29 46.224613189697266 361 27 0x110f65c8e01149df94c088ef6ce5ab83a521b1492b66faaffc48c0c3bfbca770 0x27eda72736766fdc8929237f2256d5355e73677fd1df64a9962e4c6c6d01bb45 2 45 1235 6 0
213 418.675 30 27.64459800720215 391 29 0x6cec125cb8293f6201f49b0f59875fa83d060c1626da034999f221e384c313c6 0x444933972ea66d117065591c633f4c0acbc5f32160065ad66cc742ec9961102c 2 47 818 2 0
213 427.88 31 21.879942893981934 406 30 0xce7240e729714d1ea7274093a9858672e51b55329568a39fcd7c2db950cde2a0 0x6cec125cb8293f6201f49b0f59875fa83d060c1626da034999f221e384c313c6 1 48 606 0 0
213 433.537 31 12.536728143692017 421 31 0x7bcfa427af32c9bf9d79eef1981132d661f785782fb38f922ac14ce586788eab 0x67d346bad047061d7d194a7930ab34c824a9068b4e56b93a2074d079cd1b3336 2 50 1005 3 0
213 439.454 32 3.4535109996795654 436 32 0x9a4329b1338350007958f23fcde6e0e9290d2884849f6a12f05f301244154051 0x7bcfa427af32c9bf9d79eef1981132d661f785782fb38f922ac14ce586788eab 1 51 817 2 0
213 441.476 32 5.476210832595825 436 32 0xcd9d7a940fcc2dc60990ea3274de2e9fcee9b04c341a105be238a78ed33bef8d 0x7bcfa427af32c9bf9d79eef1981132d661f785782fb38f922ac14ce586788eab 1 51 713 1 0
213 451.703 33 0.7028439044952393 451 33 0x0877f559ed1eb1312bc974cda2fa20a0b9f57ad294cfd66822121d8722383636 0xcd9d7a940fcc2dc60990ea3274de2e9fcee9b04c341a105be238a78ed33bef8d 1 52 817 2 0
