ID TIME BLK ESTIMATE W B S1 S2 S3
116 84.288 4 0.205 52 203 390 428 372
116 85.289 4 0.203 52 206 307 427 373
116 86.289 4 0.2 52 209 302 421 368
116 87.291 4 0.198 52 212 302 408 352
116 88.306 4 0.196 52 215 230 328 282
116 89.322 4 0.194 52 218 271 373 314
116 90.326 4 0.192 52 221 310 420 355
116 92.117 6 0.193 53 223 878 664 461
116 93.222 7 0.191 53 226 313 438 378
116 94.75 7 0.189 53 229 318 439 379
116 95.752 7 0.187 53 232 315 435 380
116 96.769 7 0.185 53 235 292 403 341
116 97.775 7 0.183 53 238 299 411 357
116 98.809 7 0.181 53 241 309 428 371
116 99.839 7 0.18 53 244 320 438 379
116 101.091 7 0.178 53 247 295 405 349
116 102.197 7 0.176 53 250 313 425 369
116 103.403 7 0.174 53 253 317 440 377
116 104.404 7 0.173 53 256 318 438 382
116 105.577 7 0.171 53 259 308 427 365
116 106.73 7 0.169 53 262 309 432 372
116 107.732 7 0.168 53 265 305 422 366
116 109.197 8 0.166 53 268 319 441 382
116 110.542 8 0.165 53 271 320 436 379
116 111.605 8 0.163 53 274 312 424 370
116 112.623 8 0.162 53 277 314 432 375
116 114.358 8 0.16 53 280 323 435 375
116 115.417 8 0.159 53 283 314 432 375
116 116.423 8 0.163 55 284 625 770 786
116 117.459 8 0.171 58 284 948 953 950
116 118.475 8 0.169 58 287 382 483 425
116 119.55 8 0.17 59 289 338 661 733
116 120.637 8 0.169 59 292 307 470 502
116 121.685 8 0.168 59 295 312 421 418
116 123.114 9 0.166 59 298 312 431 372
116 124.84 9 0.165 59 301 313 431 372
116 126.52 9 0.163 59 304 303 425 364
116 127.592 9 0.162 59 307 317 434 369
116 128.603 9 0.161 59 310 446 531 445
116 129.609 9 0.168 62 310 936 958 955
116 130.627 9 0.172 64 311 663 752 813
116 131.652 9 0.17 64 314 313 429 371
116 132.659 9 0.169 64 317 301 422 368
116 133.675 9 0.168 64 320 309 429 372
116 134.686 9 0.174 67 320 893 879 739
116 135.701 9 0.18 70 320 899 946 887
116 136.716 9 0.187 73 320 950 958 958
116 137.762 10 0.19 75 321 607 729 816
116 138.781 10 0.189 75 324 302 409 358
116 139.817 10 0.19 76 326 297 696 952
116 140.822 10 0.188 76 329 294 414 395
116 141.826 10 0.189 77 331 306 435 707
116 142.836 10 0.188 77 334 313 426 364
116 143.846 10 0.187 77 337 302 412 357
116 144.847 10 0.185 77 340 308 432 372
116 145.864 10 0.184 77 343 308 430 374
116 146.877 10 0.183 77 346 261 366 317
116 147.93 10 0.181 77 349 218 313 262
116 148.951 10 0.18 77 352 215 305 253
116 150.057 10 0.179 77 355 276 383 321
116 151.06 10 0.178 77 358 609 646 545
116 152.078 11 0.183 80 358 947 958 949
116 153.098 11 0.182 80 361 425 572 656
116 154.1 11 0.183 81 363 308 566 923
116 155.217 11 0.182 81 366 315 440 378
116 156.547 11 0.181 81 369 317 439 376
116 157.572 11 0.18 81 372 318 437 376
116 158.584 11 0.178 81 375 318 431 656
116 159.586 11 0.182 83 376 696 753 716
116 160.602 11 0.187 86 376 870 891 884
116 161.68 11 0.186 86 379 320 441 378
116 162.717 11 0.184 86 382 316 432 368
116 163.745 11 0.183 86 385 319 437 378
116 164.909 11 0.182 86 388 315 437 376
116 165.931 11 0.181 86 391 314 435 376
116 166.966 11 0.18 86 394 314 429 364
116 167.993 11 0.183 88 395 887 792 356
116 169.005 11 0.184 89 397 730 435 383
116 170.047 11 0.183 89 400 321 442 383
116 171.129 12 0.182 89 403 322 443 382
116 172.709 12 0.18 89 406 316 439 381
