ID TIME ESTIMATE W B S1 S2 S3
109 175.981 0.001 0 528 227 518 322
109 176.982 0.001 0 531 223 512 318
109 177.984 0.001 0 534 225 517 321
109 178.985 0.001 0 537 227 522 324
109 179.986 0.001 0 540 225 517 322
109 180.988 0.001 0 543 222 512 316
109 181.989 0.001 0 546 223 513 318
109 183.003 0.001 0 549 232 533 331
109 184.02 0.001 0 552 227 522 324
109 185.038 0.001 0 555 226 520 320
109 186.039 0.001 0 558 250 580 352
109 187.041 0.001 0 561 252 577 355
109 188.042 0.001 0 564 251 578 356
109 189.043 0.001 0 567 250 576 355
109 190.045 0.001 0 570 248 570 351
109 191.048 0.001 0 573 244 557 345
109 192.048 0.001 0 576 245 562 347
109 193.05 0.001 0 579 250 572 351
109 194.051 0.001 0 582 244 563 396
109 195.053 0.001 0 585 245 563 350
109 196.053 0.001 0 588 231 529 328
109 197.059 0.001 0 591 223 527 318
109 198.06 0.001 0 594 225 517 323
109 199.061 0.001 0 597 224 514 320
109 200.062 0.001 0 600 223 514 319
109 201.074 0.001 0 603 242 555 344
109 202.077 0.001 0 606 243 555 344
109 203.078 0.001 0 609 248 566 350
109 204.081 0.001 0 612 251 567 351
109 205.101 0.001 0 615 237 543 338
109 206.103 0.001 0 618 233 534 331
109 207.104 0.001 0 621 226 518 322
109 208.107 0.001 0 624 228 522 324
109 209.11 0.001 0 627 227 521 324
109 210.112 0.001 0 630 229 528 328
109 211.113 0.001 0 633 232 532 330
109 212.114 0.001 0 636 226 520 323
109 213.118 0.001 0 639 230 530 328
109 214.123 0.001 0 642 238 546 337
109 215.124 0.001 0 645 234 565 349
109 216.129 0.001 0 648 240 552 345
109 217.131 0.001 0 651 227 522 324
109 218.14 0.001 0 654 222 512 316
109 219.146 0.001 0 657 229 525 326
109 220.154 0.001 0 660 233 535 333
109 221.155 0.001 0 663 227 521 325
109 222.16 0.001 0 666 240 552 343
109 223.162 0.001 0 669 245 561 349
109 224.163 0.001 0 672 235 542 338
109 225.164 0.001 0 675 228 525 327
109 226.167 0.001 0 678 227 523 325
109 227.17 0.001 0 681 222 513 319
109 228.172 0.001 0 684 222 512 315
109 229.175 0.001 0 687 224 517 322
109 230.177 0.001 0 690 224 515 320
109 231.186 0.001 0 693 223 514 318
109 232.192 0.001 0 696 234 539 331
109 233.197 0.001 0 699 245 563 347
109 234.198 0.001 0 702 246 565 350
109 235.199 0.001 0 705 250 572 352
109 236.266 0.001 0 708 243 561 346
109 237.268 0.001 0 711 248 572 354
109 238.271 0.001 0 714 245 565 350
109 239.273 0.001 0 717 229 525 328
109 240.275 0.001 0 720 224 517 320
109 241.283 0.001 0 723 227 525 325
109 242.285 0.001 0 726 226 522 325
109 243.286 0.001 0 729 225 519 323
109 244.292 0.001 0 732 224 515 320
109 245.298 0.001 0 735 232 532 331
109 246.303 0.001 0 738 233 534 331
109 247.317 0.001 0 741 230 531 332
109 248.342 0.001 0 744 237 546 340
109 249.354 0.001 0 747 243 560 348
109 250.364 0.001 0 750 248 570 352
109 251.378 0.001 0 753 253 580 356
109 252.379 0.001 0 756 250 574 356
109 253.399 0.001 0 759 245 563 348
109 254.405 0.001 0 762 248 564 352
109 255.418 0.001 0 765 240 553 344
109 256.423 0.001 0 768 228 524 328
109 257.439 0.001 0 771 226 521 325
109 258.449 0.001 0 774 221 512 318
109 259.472 0.001 0 777 226 534 324
109 260.473 0.001 0 780 224 517 323
109 261.495 0.001 0 783 235 543 337
109 262.496 0.001 0 786 224 516 321
109 263.509 0.001 0 789 220 511 316
109 264.511 0.001 0 792 225 519 323
109 265.517 0.001 0 795 229 528 328
109 266.534 0.001 0 798 229 525 328
109 267.536 0.001 0 801 224 516 321
109 268.547 0.001 0 804 233 535 332
109 269.557 0.001 0 807 228 526 328
109 270.559 0.001 0 810 230 529 330
109 271.564 0.001 0 813 231 531 332
109 272.565 0.001 0 816 226 524 327
109 273.567 0.001 0 819 224 520 324
109 274.569 0.001 0 822 227 528 329
109 275.57 0.001 0 825 225 521 324
109 276.572 0.001 0 828 224 516 323
109 277.573 0.001 0 831 226 522 327
109 278.574 0.001 0 834 227 524 328
109 279.601 0.001 0 837 230 533 331
109 280.606 0.001 0 840 233 537 333
109 281.616 0.001 0 843 226 520 324
109 282.617 0.001 0 846 226 526 327
109 283.618 0.001 0 849 237 550 342
109 284.619 0.001 0 852 229 528 329
109 285.621 0.001 0 855 225 518 322
109 286.622 0.001 0 858 239 548 341
109 287.624 0.001 0 861 225 516 322
109 288.625 0.001 0 864 238 547 340
109 289.626 0.001 0 867 228 524 327
109 290.627 0.001 0 870 225 519 326
109 291.628 0.001 0 873 230 531 330
109 292.63 0.001 0 876 228 528 328
109 293.636 0.001 0 879 224 515 320
109 294.657 0.001 0 882 222 515 320
109 295.658 0.001 0 885 227 523 326
109 296.66 0.001 0 888 225 518 323
109 297.662 0.001 0 891 221 512 317
109 298.663 0.001 0 894 230 530 328
109 299.664 0.001 0 897 229 525 328
109 300.665 0.001 0 900 230 529 328
109 301.666 0.001 0 903 234 542 337
109 302.667 0.001 0 906 226 521 326
109 303.68 0.001 0 909 229 527 330
109 304.681 0.001 0 912 227 526 329
109 305.682 0.001 0 915 224 543 322
109 306.683 0.001 0 918 223 514 321
109 307.684 0.001 0 921 230 532 333
109 308.687 0.001 0 924 241 552 343
109 309.688 0.001 0 927 228 526 329
109 310.69 0.001 0 930 227 525 327
109 311.695 0.001 0 933 227 521 323
109 312.696 0.001 0 936 227 525 326
109 313.702 0.001 0 939 235 545 339
109 314.719 0.001 0 942 226 521 325
109 315.723 0.001 0 945 233 540 333
109 316.736 0.001 0 948 232 534 333
109 317.746 0.001 0 951 225 520 323
109 318.764 0.001 0 954 241 553 342
109 319.773 0.001 0 957 246 562 347
109 320.785 0.001 0 960 235 543 337
109 321.815 0.001 0 963 225 519 321
109 322.826 0.001 0 966 220 511 317
109 323.829 0.001 0 969 229 532 329
109 324.867 0.001 0 972 227 525 326
109 325.873 0.001 0 975 225 520 324
109 326.875 0.001 0 978 242 558 344
109 327.876 0.001 0 981 238 553 342
109 328.888 0.001 0 984 228 526 327
109 329.895 0.001 0 987 241 558 345
109 330.895 0.001 0 990 234 543 339
109 331.896 0.001 0 993 241 560 349
109 332.897 0.001 0 996 246 568 353
109 333.902 0.001 0 999 231 535 330
109 334.904 0.0 0 1002 220 516 320
109 335.905 0.0 0 1005 220 512 320
109 336.907 0.0 0 1008 221 513 318
109 337.911 0.0 0 1011 232 536 332
109 338.913 0.0 0 1014 234 540 336
109 339.923 0.0 0 1017 232 535 332
109 340.934 0.0 0 1020 227 523 326
109 341.94 0.0 0 1023 234 541 337
109 342.963 0.0 0 1026 233 538 336
109 344.007 0.0 0 1029 232 537 335
109 345.014 0.0 0 1032 228 527 328
109 346.02 0.0 0 1035 238 546 338
109 347.021 0.0 0 1038 238 555 347
109 348.022 0.0 0 1041 239 556 345
109 349.023 0.0 0 1044 229 528 328
109 350.046 0.0 0 1047 225 521 325
109 351.06 0.0 0 1050 221 512 319
109 352.064 0.0 0 1053 229 531 329
109 353.068 0.0 0 1056 231 534 331
109 354.07 0.0 0 1059 222 514 320
109 355.077 0.0 0 1062 221 513 320
109 356.084 0.0 0 1065 220 512 317
109 357.091 0.0 0 1068 222 516 319
109 358.117 0.0 0 1071 233 538 334
109 359.119 0.0 0 1074 229 530 331
109 360.127 0.0 0 1077 225 521 323
109 361.132 0.0 0 1080 226 520 322
109 362.147 0.0 0 1083 234 540 335
109 363.167 0.0 0 1086 228 528 329
109 364.184 0.0 0 1089 228 527 328
109 365.185 0.0 0 1092 222 513 319
109 366.187 0.0 0 1095 225 519 323
109 367.187 0.0 0 1098 223 517 323
109 368.188 0.0 0 1101 223 516 321
109 369.189 0.0 0 1104 223 522 324
109 370.196 0.0 0 1107 229 533 334
109 371.197 0.0 0 1110 230 550 335
109 372.198 0.0 0 1113 220 514 321
109 373.199 0.0 0 1116 240 556 343
109 374.201 0.0 0 1119 251 581 359
109 375.202 0.0 0 1122 257 594 368
109 376.204 0.0 0 1125 255 585 360
109 377.205 0.0 0 1128 251 585 364
109 378.206 0.0 0 1131 243 562 348
109 379.207 0.0 0 1134 227 524 325
109 380.208 0.0 0 1137 227 523 324
109 381.209 0.0 0 1140 222 512 318
109 382.211 0.0 0 1143 231 530 328
109 383.212 0.0 0 1146 226 520 325
109 384.219 0.0 0 1149 225 519 323
109 385.221 0.0 0 1152 220 513 318
109 386.222 0.0 0 1155 236 544 338
109 387.223 0.0 0 1158 252 573 353
109 388.225 0.0 0 1161 262 606 376
109 389.231 0.0 0 1164 266 615 382
109 390.242 0.0 0 1167 244 566 351
109 391.264 0.0 0 1170 223 500 320
109 392.268 0.0 0 1173 224 518 324
109 393.269 0.0 0 1176 224 518 324
109 394.27 0.0 0 1179 224 531 325
109 395.272 0.0 0 1182 221 514 320
109 396.272 0.0 0 1185 225 520 324
109 397.278 0.0 0 1188 224 521 325
109 398.279 0.0 0 1191 224 531 325
109 399.282 0.0 0 1194 221 513 319
109 400.309 0.0 0 1197 230 531 332
109 401.313 0.0 0 1200 236 541 335
109 402.323 0.0 0 1203 240 551 342
109 403.335 0.0 0 1206 231 534 331
109 404.336 0.0 0 1209 220 513 320
109 405.337 0.0 0 1212 242 560 348
109 406.338 0.0 0 1215 245 567 352
109 407.339 0.0 0 1218 247 572 354
109 408.34 0.0 0 1221 252 581 357
109 409.342 0.0 0 1224 248 574 357
109 410.343 0.0 0 1227 245 569 352
109 411.344 0.0 0 1230 233 539 336
109 412.345 0.0 0 1233 230 534 334
109 413.346 0.0 0 1236 238 549 342
109 414.347 0.0 0 1239 232 536 335
109 415.348 0.0 0 1242 227 525 327
109 416.35 0.0 0 1245 223 516 323
109 417.35 0.0 0 1248 227 526 328
109 418.353 0.0 0 1251 226 525 328
109 419.354 0.0 0 1254 221 513 320
109 420.359 0.0 0 1257 224 519 325
109 421.359 0.0 0 1260 223 516 324
109 422.361 0.0 0 1263 221 518 322
109 423.362 0.0 0 1266 225 522 328
109 424.363 0.0 0 1269 232 547 336
109 425.364 0.0 0 1272 227 527 331
109 426.367 0.0 0 1275 225 522 326
109 427.376 0.0 0 1278 223 519 323
109 428.379 0.0 0 1281 229 529 331
109 429.387 0.0 0 1284 231 533 332
109 430.388 0.0 0 1287 227 526 328
109 431.392 0.0 0 1290 223 517 322
109 432.394 0.0 0 1293 234 543 337
109 433.406 0.0 0 1296 228 529 330
109 434.417 0.0 0 1299 224 516 322
109 435.422 0.0 0 1302 228 529 329
109 436.433 0.0 0 1305 230 534 335
109 437.45 0.0 0 1308 226 525 329
109 438.472 0.0 0 1311 233 541 336
109 439.479 0.0 0 1314 222 513 320
109 440.482 0.0 0 1317 224 520 325
109 441.506 0.0 0 1320 234 544 339
109 442.517 0.0 0 1323 239 555 344
109 443.517 0.0 0 1326 241 563 351
109 444.518 0.0 0 1329 241 559 347
109 445.52 0.0 0 1332 228 529 330
109 446.549 0.0 0 1335 237 549 341
109 447.55 0.0 0 1338 230 534 334
109 448.563 0.0 0 1341 228 528 331
109 449.575 0.0 0 1344 225 519 325
109 450.577 0.0 0 1347 225 522 327
109 451.577 0.0 0 1350 230 529 331
109 452.581 0.0 0 1353 225 523 327
109 453.582 0.0 0 1356 233 538 336
109 454.584 0.0 0 1359 225 524 326
109 455.585 0.0 0 1362 226 523 326
109 456.586 0.0 0 1365 221 513 320
109 457.587 0.0 0 1368 232 536 331
109 458.588 0.0 0 1371 239 549 339
109 459.59 0.0 0 1374 236 548 340
109 460.591 0.0 0 1377 243 563 349
109 461.594 0.0 0 1380 245 566 351
109 462.595 0.0 0 1383 230 533 334
109 463.596 0.0 0 1386 228 531 331
109 464.597 0.0 0 1389 223 519 324
109 465.597 0.0 0 1392 228 527 330
109 466.598 0.0 0 1395 235 546 339
109 467.599 0.0 0 1398 247 573 355
109 468.6 0.0 0 1401 250 579 355
109 469.602 0.0 0 1404 237 550 342
109 470.604 0.0 0 1407 234 541 333
109 471.606 0.0 0 1410 239 548 338
109 472.608 0.0 0 1413 247 565 351
109 473.608 0.0 0 1416 250 573 353
109 474.615 0.0 0 1419 243 563 351
109 475.617 0.0 0 1422 229 527 327
109 476.618 0.0 0 1425 229 531 329
109 477.62 0.0 0 1428 229 533 329
109 478.621 0.0 0 1431 232 523 333
109 479.627 0.0 0 1434 225 523 323
109 480.635 0.0 0 1437 241 555 344
109 481.637 0.0 0 1440 241 560 350
109 482.638 0.0 0 1443 237 551 344
109 483.639 0.0 0 1446 235 543 339
109 484.641 0.0 0 1449 234 543 335
109 485.647 0.0 0 1452 228 526 327
109 486.652 0.0 0 1455 247 570 352
109 487.662 0.0 0 1458 228 526 327
109 488.664 0.0 0 1461 231 537 335
109 489.67 0.0 0 1464 234 537 334
109 490.671 0.0 0 1467 249 573 353
109 491.675 0.0 0 1470 247 571 353
109 492.677 0.0 0 1473 223 517 323
109 493.686 0.0 0 1476 226 525 327
109 494.697 0.0 0 1479 232 536 335
109 495.698 0.0 0 1482 224 520 326
109 496.699 0.0 0 1485 228 530 332
109 497.727 0.0 0 1488 224 518 322
109 498.737 0.0 0 1491 223 515 322
109 499.739 0.0 0 1494 224 521 326
109 500.781 0.0 0 1497 223 517 324
109 501.783 0.0 0 1500 222 515 320
109 502.784 0.0 0 1503 227 525 326
109 503.785 0.0 0 1506 240 551 342
109 504.792 0.0 0 1509 228 531 331
109 505.8 0.0 0 1512 233 541 337
109 506.805 0.0 0 1515 231 534 331
109 507.817 0.0 0 1518 225 522 325
109 508.817 0.0 0 1521 225 522 326
109 509.819 0.0 0 1524 224 520 327
109 510.832 0.0 0 1527 222 517 323
109 511.832 0.0 0 1530 227 528 327
109 512.833 0.0 0 1533 229 531 330
109 513.835 0.0 0 1536 229 532 331
109 514.836 0.0 0 1539 227 525 326
109 515.842 0.0 0 1542 228 528 330
109 516.843 0.0 0 1545 234 544 340
109 517.845 0.0 0 1548 235 546 339
109 518.85 0.0 0 1551 240 555 345
109 519.852 0.0 0 1554 239 553 344
109 520.853 0.0 0 1557 241 559 348
109 521.859 0.0 0 1560 227 526 327
109 522.866 0.0 0 1563 238 549 342
109 523.872 0.0 0 1566 238 551 345
109 524.885 0.0 0 1569 234 544 338
109 525.901 0.0 0 1572 235 543 337
109 526.902 0.0 0 1575 240 556 346
109 527.903 0.0 0 1578 241 558 347
109 528.905 0.0 0 1581 242 559 348
109 529.906 0.0 0 1584 224 521 323
109 530.908 0.0 0 1587 229 532 330
109 531.911 0.0 0 1590 227 526 328
109 532.918 0.0 0 1593 226 526 328
109 533.921 0.0 0 1596 234 544 335
109 534.932 0.0 0 1599 227 526 327
109 535.947 0.0 0 1602 221 501 319
109 536.958 0.0 0 1605 237 549 341
109 537.973 0.0 0 1608 239 557 348
109 538.977 0.0 0 1611 237 548 340
109 539.978 0.0 0 1614 239 554 344
109 540.98 0.0 0 1617 227 528 329
109 541.981 0.0 0 1620 226 525 328
109 542.983 0.0 0 1623 229 533 331
109 543.985 0.0 0 1626 227 527 327
109 544.985 0.0 0 1629 231 538 335
109 545.987 0.0 0 1632 229 529 330
109 546.988 0.0 0 1635 225 523 326
109 547.989 0.0 0 1638 229 530 329
109 548.995 0.0 0 1641 231 535 333
109 549.998 0.0 0 1644 242 561 348
109 551.002 0.0 0 1647 233 542 334
109 552.01 0.0 0 1650 246 574 354
109 553.019 0.0 0 1653 242 564 352
109 554.021 0.0 0 1656 236 550 342
109 555.023 0.0 0 1659 229 532 328
109 556.024 0.0 0 1662 224 521 325
109 557.025 0.0 0 1665 229 533 333
109 558.026 0.0 0 1668 222 517 321
109 559.027 0.0 0 1671 244 568 352
109 560.028 0.0 0 1674 245 572 356
109 561.034 0.0 0 1677 245 568 352
109 562.035 0.0 0 1680 243 561 348
109 563.043 0.0 0 1683 238 551 342
109 564.053 0.0 0 1686 224 518 321
109 565.061 0.0 0 1689 224 518 324
109 566.062 0.0 0 1692 229 533 331
109 567.075 0.0 0 1695 228 528 328
109 568.076 0.0 0 1698 224 517 321
109 569.077 0.0 0 1701 224 518 323
109 570.083 0.0 0 1704 228 529 330
109 571.084 0.0 0 1707 226 525 327
109 572.085 0.0 0 1710 222 514 321
109 573.092 0.0 0 1713 224 521 325
109 574.093 0.0 0 1716 228 528 331
109 575.094 0.0 0 1719 225 523 327
109 576.097 0.0 0 1722 221 513 320
109 577.098 0.0 0 1725 228 531 332
109 578.1 0.0 0 1728 232 539 335
109 579.114 0.0 0 1731 244 568 350
109 580.115 0.0 0 1734 251 581 357
109 581.119 0.0 0 1737 250 580 356
109 582.124 0.0 0 1740 247 576 357
109 583.129 0.0 0 1743 249 578 358
109 584.141 0.0 0 1746 249 571 353
109 585.143 0.0 0 1749 251 577 355
109 586.145 0.0 0 1752 236 579 359
109 587.156 0.0 0 1755 247 571 355
109 588.165 0.0 0 1758 241 554 347
109 589.169 0.0 0 1761 221 513 320
109 590.175 0.0 0 1764 225 533 324
109 591.179 0.0 0 1767 221 512 320
109 592.186 0.0 0 1770 229 530 333
109 593.187 0.0 0 1773 236 544 342
109 594.188 0.0 0 1776 242 557 347
109 595.19 0.0 0 1779 245 562 351
109 596.191 0.0 0 1782 235 548 340
109 597.192 0.0 0 1785 228 527 330
109 598.192 0.0 0 1788 230 535 335
109 599.194 0.0 0 1791 228 527 329
109 600.195 0.0 0 1794 226 523 325
109 601.201 0.0 0 1797 223 516 322
109 602.202 0.0 0 1800 223 518 322
109 603.203 0.0 0 1803 230 536 333
109 604.205 0.0 0 1806 243 562 351
109 605.208 0.0 0 1809 239 554 346
109 606.209 0.0 0 1812 230 533 334
109 607.211 0.0 0 1815 227 528 331
109 608.212 0.0 0 1818 222 516 322
109 609.214 0.0 0 1821 223 505 323
109 610.223 0.0 0 1824 225 523 328
109 611.229 0.0 0 1827 229 535 335
109 612.229 0.0 0 1830 225 526 331
109 613.238 0.0 0 1833 228 532 333
109 614.239 0.0 0 1836 229 533 333
109 615.241 0.0 0 1839 227 525 325
109 616.242 0.0 0 1842 232 537 333
109 617.243 0.0 0 1845 233 542 339
109 618.25 0.0 0 1848 227 527 336
109 619.255 0.0 0 1851 231 539 336
109 620.262 0.0 0 1854 239 564 354
109 621.263 0.0 0 1857 239 559 347
109 622.271 0.0 0 1860 245 572 354
109 623.272 0.0 0 1863 248 578 355
109 624.273 0.0 0 1866 249 580 358
109 625.274 0.0 0 1869 248 585 358
109 626.277 0.0 0 1872 246 578 357
109 627.278 0.0 0 1875 244 567 351
109 628.28 0.0 0 1878 249 579 358
109 629.281 0.0 0 1881 245 570 356
109 630.282 0.0 0 1884 233 542 339
109 631.284 0.0 0 1887 230 535 334
109 632.285 0.0 0 1890 225 512 329
109 633.286 0.0 0 1893 229 535 334
109 634.291 0.0 0 1896 232 541 338
109 635.296 0.0 0 1899 229 533 335
109 636.297 0.0 0 1902 226 527 330
109 637.307 0.0 0 1905 232 543 339
109 638.315 0.0 0 1908 223 522 326
109 639.321 0.0 0 1911 225 537 326
109 640.322 0.0 0 1914 234 558 345
109 641.33 0.0 0 1917 236 553 343
109 642.337 0.0 0 1920 227 529 330
109 643.342 0.0 0 1923 225 523 327
109 644.347 0.0 0 1926 222 519 324
109 645.352 0.0 0 1929 226 526 327
109 646.357 0.0 0 1932 221 514 321
109 647.361 0.0 0 1935 224 521 326
109 648.362 0.0 0 1938 231 536 334
109 649.367 0.0 0 1941 232 540 336
109 650.369 0.0 0 1944 236 547 340
109 651.377 0.0 0 1947 225 525 330
109 652.382 0.0 0 1950 225 527 330
109 653.389 0.0 0 1953 220 515 322
109 654.403 0.0 0 1956 225 525 329
109 655.405 0.0 0 1959 235 549 345
109 656.408 0.0 0 1962 237 550 346
109 657.41 0.0 0 1965 247 577 359
109 658.417 0.0 0 1968 245 572 356
109 659.426 0.0 0 1971 247 577 358
109 660.432 0.0 0 1974 246 572 356
109 661.443 0.0 0 1977 241 562 350
109 662.449 0.0 0 1980 230 534 335
109 663.454 0.0 0 1983 232 539 336
109 664.48 0.0 0 1986 231 535 335
109 665.481 0.0 0 1989 230 534 333
109 666.485 0.0 0 1992 222 518 323
109 667.489 0.0 0 1995 224 524 327
109 668.492 0.0 0 1998 228 530 332
109 669.499 0.0 0 2001 227 528 330
109 670.51 0.0 0 2004 227 530 330
109 671.512 0.0 0 2007 221 515 321
109 672.514 0.0 0 2010 227 523 325
109 673.515 0.0 0 2013 229 531 330
109 674.516 0.0 0 2016 226 529 330
109 675.517 0.0 0 2019 223 521 325
109 676.518 0.0 0 2022 228 531 331
109 677.519 0.0 0 2025 245 570 350
109 678.52 0.0 0 2028 252 575 356
109 679.525 0.0 0 2031 239 558 347
109 680.526 0.0 0 2034 245 572 356
109 681.527 0.0 0 2037 226 528 328
109 682.535 0.0 0 2040 223 522 327
