ID TIME BLK ESTIMATE W B S1 S2 S3
224 353.455 17 0.379 380 622 956 961 946
224 354.462 17 0.381 383 622 940 950 895
224 355.473 17 0.383 386 622 941 885 715
224 356.514 17 0.382 386 625 293 273 225
224 357.547 17 0.381 386 628 272 276 224
224 358.557 17 0.38 386 631 276 282 227
224 359.558 17 0.381 389 631 754 844 896
224 360.559 17 0.381 390 633 754 685 547
224 361.561 17 0.38 390 636 273 277 225
224 362.563 17 0.379 390 639 272 275 224
224 363.599 17 0.378 390 642 378 445 453
224 364.6 17 0.38 393 642 959 963 951
224 365.604 17 0.382 396 642 957 962 949
224 366.605 17 0.383 399 642 957 962 897
224 367.606 17 0.382 399 645 362 301 223
224 368.607 17 0.381 399 648 274 275 224
224 369.609 17 0.38 399 651 273 275 223
224 370.61 17 0.379 399 654 594 450 277
224 371.611 17 0.379 400 656 957 414 219
224 372.612 17 0.379 401 658 958 282 221
224 373.613 17 0.379 402 660 711 273 223
224 374.614 17 0.378 402 663 270 274 222
224 375.616 17 0.377 402 666 270 273 221
224 376.617 17 0.375 402 669 460 276 224
224 377.618 17 0.374 402 672 591 281 225
224 378.619 17 0.373 402 675 328 278 225
224 379.621 17 0.372 402 678 271 275 223
224 380.622 17 0.371 402 681 270 274 222
224 381.624 17 0.37 402 684 272 273 223
224 382.625 17 0.369 402 687 271 273 221
224 383.629 17 0.368 402 690 260 263 215
224 384.631 17 0.367 402 693 265 268 218
224 385.633 17 0.366 402 696 271 274 222
224 386.639 17 0.365 402 699 271 273 222
224 387.64 17 0.364 402 702 270 274 222
224 388.641 17 0.363 402 705 270 274 223
224 389.644 17 0.362 402 708 272 276 224
224 390.647 17 0.361 402 711 273 276 224
224 391.648 17 0.36 402 714 272 275 222
224 392.65 17 0.359 402 717 271 275 223
224 393.651 17 0.358 402 720 268 269 219
224 394.652 17 0.357 402 723 260 264 219
224 395.653 17 0.357 402 726 269 273 226
224 396.655 17 0.356 402 729 272 274 225
224 397.656 17 0.355 402 732 271 274 224
224 398.657 17 0.354 402 735 266 271 222
224 399.658 17 0.353 402 738 273 276 224
224 400.66 17 0.352 402 741 273 275 224
224 401.661 17 0.351 402 744 269 273 223
224 402.662 17 0.35 402 747 263 268 220
224 403.663 17 0.349 402 750 271 273 223
224 404.664 17 0.348 402 753 267 272 221
224 405.665 17 0.347 402 756 271 272 223
224 406.666 17 0.346 402 759 268 273 223
224 407.667 17 0.345 402 762 272 275 223
224 408.669 17 0.345 402 765 272 274 223
224 409.67 17 0.344 402 768 273 274 223
224 410.671 17 0.343 402 771 268 273 222
224 411.674 17 0.342 402 774 266 269 221
224 412.674 17 0.341 402 777 267 272 226
224 413.675 17 0.34 402 780 269 273 226
224 414.676 17 0.339 402 783 271 273 223
224 415.678 17 0.339 402 786 275 276 223
224 416.68 17 0.339 404 787 899 733 528
224 417.681 17 0.34 406 788 902 704 473
224 418.682 17 0.339 406 791 265 273 224
224 419.684 17 0.338 406 794 270 273 223
224 420.685 17 0.338 406 797 270 272 221
224 421.686 17 0.337 406 800 270 272 222
224 422.687 17 0.336 406 803 269 270 221
224 423.688 17 0.335 406 806 288 276 223
224 424.689 17 0.334 406 809 281 272 222
224 425.691 17 0.333 406 812 675 673 618
224 426.691 17 0.335 409 812 954 959 909
224 427.696 17 0.337 412 812 950 955 942
224 428.704 18 0.338 415 812 950 956 944
224 429.757 21 0.34 418 812 947 956 925
224 430.764 21 0.339 418 815 273 275 224
224 431.772 21 0.338 418 818 266 273 224
224 432.794 21 0.338 418 821 277 274 222
224 433.824 21 0.337 419 823 941 406 219
224 434.848 21 0.337 420 825 946 445 222
224 435.856 21 0.337 420 828 466 301 224
224 436.909 22 0.336 420 831 271 275 225
224 437.918 22 0.335 420 834 268 271 222
224 438.947 22 0.334 420 837 267 271 222
224 439.981 22 0.333 420 840 258 263 220
224 440.992 22 0.333 420 843 246 252 211
224 441.999 22 0.332 420 846 257 266 217
224 443.014 22 0.331 420 849 263 269 249
224 444.028 22 0.331 421 851 266 271 862
224 445.044 22 0.331 422 853 470 644 932
224 446.051 22 0.333 425 853 954 962 930
224 447.058 22 0.334 428 853 960 963 950
224 448.068 22 0.336 431 853 959 963 947
224 449.069 22 0.337 434 853 878 958 910
224 450.075 23 0.337 434 856 272 290 312
224 451.087 23 0.336 434 859 269 270 221
224 452.097 23 0.335 434 862 268 273 222
224 453.103 23 0.334 434 865 266 270 222
224 454.105 23 0.333 434 868 268 272 222
224 455.106 23 0.333 434 871 270 273 223
224 456.107 23 0.332 434 874 271 276 224
224 457.108 23 0.331 434 877 270 274 222
224 458.109 23 0.33 434 880 261 266 218
224 459.111 23 0.33 434 883 269 273 223
224 460.112 23 0.329 434 886 270 273 224
224 461.113 23 0.328 434 889 266 270 220
224 462.114 23 0.327 434 892 270 276 225
224 463.116 23 0.327 434 895 271 277 226
224 464.118 23 0.326 434 898 270 274 526
224 465.119 23 0.326 435 900 267 479 760
224 466.12 23 0.325 435 903 268 271 270
224 467.122 24 0.325 435 906 269 272 222
224 468.125 24 0.324 435 909 270 273 222
224 469.126 24 0.323 435 912 268 272 222
224 470.127 24 0.322 435 915 267 267 217
224 471.129 24 0.322 435 918 269 273 222
224 472.13 24 0.321 435 921 269 274 223
224 473.132 24 0.32 435 924 631 624 216
224 474.136 24 0.321 437 925 960 961 215
224 475.145 24 0.322 439 926 960 940 216
224 476.145 24 0.321 439 929 662 472 218
224 477.151 24 0.32 439 932 270 269 219
224 478.152 24 0.32 439 935 267 272 221
224 479.153 24 0.319 439 938 273 275 224
224 480.165 24 0.318 439 941 330 275 223
224 481.181 24 0.32 442 941 957 937 825
224 482.188 24 0.321 445 941 953 958 940
224 483.193 24 0.323 448 941 952 958 945
224 484.199 24 0.324 451 941 956 949 855
224 485.211 24 0.323 451 944 314 276 224
224 486.212 24 0.323 451 947 271 273 222
224 487.233 24 0.322 451 950 271 275 223
224 488.24 24 0.321 451 953 273 274 222
224 489.254 24 0.321 451 956 571 282 226
224 490.255 24 0.321 452 958 956 687 228
224 491.256 24 0.32 452 961 581 522 276
224 492.257 24 0.319 452 964 275 277 223
224 493.264 24 0.319 452 967 269 272 222
224 494.265 24 0.318 452 970 258 262 217
224 495.268 24 0.318 453 972 262 328 771
224 496.27 24 0.319 455 973 472 960 901
224 497.276 24 0.32 458 973 918 945 773
224 498.278 24 0.322 461 973 957 961 935
224 499.279 24 0.323 464 973 957 961 937
224 500.287 24 0.324 467 973 958 962 934
224 501.288 24 0.324 468 975 721 516 242
224 502.294 24 0.324 468 978 269 271 221
224 503.296 24 0.323 468 981 270 270 220
224 504.297 24 0.322 468 984 269 273 222
224 505.308 24 0.322 468 987 268 271 222
224 506.31 24 0.321 468 990 266 269 220
224 507.311 24 0.32 468 993 268 273 221
224 508.313 24 0.32 468 996 267 272 220
224 509.313 24 0.319 468 999 265 267 218
224 510.315 24 0.318 468 1002 270 272 222
224 511.316 24 0.318 468 1005 268 273 223
224 512.318 24 0.317 468 1008 265 268 219
224 513.32 24 0.317 468 1011 268 271 219
224 514.327 24 0.316 468 1014 270 273 222
224 515.332 24 0.315 468 1017 266 268 219
224 516.333 24 0.315 468 1020 266 270 219
224 517.334 24 0.314 468 1023 270 274 223
224 518.346 25 0.313 468 1026 366 289 214
224 519.398 25 0.314 470 1027 951 946 496
224 520.411 25 0.314 471 1029 771 413 222
224 521.413 25 0.313 471 1032 274 275 223
224 522.424 25 0.313 471 1035 267 268 220
224 523.432 25 0.312 471 1038 268 272 222
224 524.433 25 0.312 471 1041 273 277 268
224 525.435 25 0.312 473 1042 640 831 945
224 526.436 25 0.314 476 1042 948 956 945
224 527.441 25 0.315 479 1042 947 956 945
224 528.446 25 0.316 481 1043 606 955 944
224 529.448 25 0.317 484 1043 946 954 935
224 530.449 25 0.318 487 1043 948 954 941
224 531.449 25 0.32 490 1043 951 954 931
224 532.45 25 0.32 491 1045 532 616 752
224 533.452 25 0.319 491 1048 277 276 223
224 534.454 25 0.319 491 1051 264 268 217
224 535.471 25 0.318 491 1054 269 272 223
224 536.474 25 0.317 491 1057 267 273 224
224 537.483 25 0.317 491 1060 276 280 260
224 538.496 25 0.317 493 1061 634 824 916
224 539.497 25 0.319 496 1061 956 959 950
224 540.5 25 0.32 499 1061 958 962 949
224 541.532 26 0.32 500 1063 749 688 574
224 542.54 27 0.319 500 1066 272 271 221
224 543.554 27 0.319 500 1069 272 274 223
224 544.559 27 0.318 500 1072 336 389 394
224 545.593 27 0.319 503 1072 918 958 943
224 546.6 27 0.32 505 1073 291 892 945
224 547.614 27 0.321 507 1074 269 732 931
224 548.624 27 0.32 507 1077 273 394 341
224 549.627 27 0.32 507 1080 266 271 222
224 550.628 27 0.319 507 1083 278 268 222
224 551.629 27 0.318 507 1086 430 263 218
224 552.635 27 0.318 507 1089 338 270 221
224 553.636 27 0.317 507 1092 278 270 219
224 554.637 27 0.317 507 1095 271 275 222
224 555.639 27 0.316 507 1098 272 275 224
224 556.64 27 0.315 507 1101 272 274 224
224 557.646 27 0.315 507 1104 269 274 223
224 558.647 27 0.314 507 1107 272 276 237
224 559.65 27 0.316 510 1107 867 919 860
224 560.651 27 0.315 510 1110 589 499 354
224 561.658 27 0.314 510 1113 269 271 221
224 562.659 27 0.314 510 1116 269 272 223
224 563.661 27 0.313 510 1119 258 261 288
224 564.672 27 0.313 510 1122 267 273 413
224 565.675 27 0.312 510 1125 263 266 218
224 566.679 27 0.311 510 1128 268 272 221
224 567.68 27 0.311 510 1131 268 271 222
224 568.681 27 0.31 510 1134 269 272 222
224 569.69 27 0.31 510 1137 268 274 222
224 570.697 27 0.309 510 1140 267 288 535
224 571.701 27 0.309 511 1142 325 683 714
224 572.702 27 0.309 511 1145 263 270 220
224 573.703 27 0.308 511 1148 265 271 222
224 574.705 27 0.308 511 1151 269 272 222
224 575.705 28 0.307 511 1154 255 258 211
224 576.707 28 0.306 511 1157 261 266 217
224 577.719 28 0.306 511 1160 454 519 537
224 578.721 28 0.307 514 1160 957 961 950
224 579.723 28 0.308 517 1160 960 963 952
224 580.737 28 0.31 520 1160 963 964 953
224 581.749 28 0.311 523 1160 961 963 940
224 582.75 28 0.312 526 1160 884 955 868
224 583.751 28 0.312 526 1163 340 331 317
224 584.753 28 0.311 526 1166 270 273 223
224 585.768 28 0.31 526 1169 269 273 222
224 586.774 28 0.31 526 1172 263 266 221
224 587.775 28 0.309 526 1175 261 265 218
224 588.78 28 0.309 526 1178 265 269 220
224 589.782 28 0.308 526 1181 264 266 218
224 590.79 29 0.308 526 1184 255 257 211
224 591.799 29 0.307 526 1187 360 346 273
224 592.83 29 0.308 529 1187 958 963 950
224 593.849 29 0.31 532 1187 958 963 951
224 594.855 29 0.311 535 1187 960 963 946
224 595.864 29 0.312 538 1187 953 959 916
224 596.872 29 0.313 541 1187 960 963 761
224 597.879 29 0.313 542 1189 774 436 223
224 598.882 29 0.313 542 1192 270 275 223
224 599.883 29 0.312 542 1195 269 274 224
224 600.884 29 0.312 542 1198 267 270 220
224 601.885 29 0.311 542 1201 269 273 222
224 602.885 29 0.311 543 1203 745 646 495
224 603.887 29 0.312 546 1203 927 963 951
224 604.889 30 0.313 548 1204 669 768 798
224 605.895 30 0.312 548 1207 270 275 224
224 606.903 30 0.312 548 1210 270 274 224
224 607.916 30 0.311 548 1213 273 275 223
224 608.917 29 0.311 548 1216 271 274 223
224 609.965 29 0.31 548 1219 265 271 223
224 610.99 30 0.31 549 1221 265 598 823
224 612.02 30 0.31 549 1224 272 271 264
224 613.036 30 0.309 549 1227 269 271 220
224 614.045 30 0.309 549 1230 268 272 223
224 615.06 30 0.308 549 1233 267 271 222
224 616.071 30 0.308 549 1236 270 273 223
224 617.079 30 0.307 549 1239 270 275 223
224 618.091 30 0.307 549 1242 270 273 224
224 619.098 30 0.306 549 1245 272 273 223
224 620.118 30 0.306 549 1248 272 275 223
224 621.126 30 0.307 552 1248 801 813 785
224 622.135 30 0.308 555 1248 959 962 948
224 623.144 30 0.309 558 1248 961 964 952
224 624.165 30 0.31 561 1248 757 876 909
224 625.174 30 0.31 561 1251 271 268 229
224 626.182 30 0.309 561 1254 265 265 215
224 627.183 30 0.309 561 1257 256 257 211
224 628.191 30 0.308 561 1260 251 255 212
224 629.196 30 0.308 561 1263 268 271 222
224 630.202 30 0.307 561 1266 271 276 224
224 631.204 30 0.307 562 1268 756 679 455
224 632.204 30 0.307 563 1270 961 608 223
224 633.205 30 0.307 563 1273 339 273 223
224 634.207 30 0.306 563 1276 268 271 222
224 635.222 30 0.306 563 1279 269 272 222
224 636.224 30 0.305 563 1282 269 271 221
224 637.231 30 0.305 563 1285 269 273 223
224 638.233 30 0.304 563 1288 269 272 222
224 639.234 30 0.304 563 1291 269 271 221
224 640.236 30 0.303 563 1294 270 272 222
224 641.237 30 0.303 564 1296 701 624 501
224 642.238 30 0.304 567 1296 959 962 949
224 643.24 30 0.306 570 1296 959 962 949
224 644.241 30 0.307 573 1296 790 874 934
224 645.243 30 0.306 573 1299 270 275 228
224 646.257 30 0.306 573 1302 268 271 478
224 647.263 30 0.306 575 1303 431 833 945
224 648.265 30 0.307 578 1303 957 961 949
