ID TIME ESTIMATE W B S1 S2 S3
105 88.371 0.002 0 267 294 328 337
105 89.371 0.002 0 270 294 328 337
105 90.373 0.002 0 273 295 328 337
105 91.381 0.002 0 276 285 321 331
105 92.393 0.002 0 279 222 278 293
105 93.415 0.002 0 282 220 276 292
105 94.448 0.002 0 285 224 278 294
105 95.485 0.002 0 288 226 279 295
105 96.486 0.002 0 291 228 281 296
105 97.488 0.002 0 294 226 280 295
105 98.507 0.002 0 297 229 282 297
105 99.514 0.002 0 300 227 280 296
105 100.516 0.002 0 303 226 280 295
105 101.518 0.002 0 306 227 280 296
105 102.528 0.002 0 309 226 280 295
105 103.529 0.002 0 312 226 280 295
105 104.531 0.002 0 315 226 280 295
105 105.535 0.002 0 318 226 279 295
105 106.536 0.002 0 321 224 278 294
105 107.537 0.002 0 324 225 279 295
105 108.545 0.002 0 327 226 279 294
105 109.549 0.002 0 330 234 284 299
105 110.561 0.001 0 333 295 330 337
105 111.565 0.001 0 336 293 330 338
105 112.567 0.001 0 339 297 330 336
105 113.57 0.001 0 342 297 329 335
105 114.583 0.001 0 345 295 330 335
105 115.593 0.001 0 348 294 330 335
105 116.595 0.001 0 351 293 330 335
105 117.596 0.001 0 354 292 329 335
105 118.599 0.001 0 357 292 330 335
105 119.6 0.001 0 360 293 329 335
105 120.606 0.001 0 363 248 295 307
105 121.61 0.001 0 366 274 315 324
105 122.625 0.001 0 369 293 329 335
105 123.628 0.001 0 372 293 329 335
105 124.632 0.001 0 375 293 329 336
105 125.633 0.001 0 378 293 329 336
105 126.635 0.001 0 381 293 329 335
105 127.638 0.001 0 384 292 329 335
105 128.639 0.001 0 387 292 330 335
105 129.641 0.001 0 390 292 329 336
105 130.653 0.001 0 393 292 330 336
105 131.658 0.001 0 396 273 314 324
105 132.659 0.001 0 399 254 299 313
105 133.663 0.001 0 402 293 330 340
105 134.664 0.001 0 405 294 330 340
105 135.665 0.001 0 408 294 330 339
105 136.666 0.001 0 411 294 330 339
105 137.668 0.001 0 414 294 330 339
105 138.669 0.001 0 417 295 330 339
105 139.671 0.001 0 420 295 330 339
105 140.672 0.001 0 423 295 330 340
105 141.674 0.001 0 426 270 312 324
105 142.675 0.001 0 429 291 330 340
105 143.679 0.001 0 432 291 329 340
105 144.681 0.001 0 435 291 330 340
105 145.682 0.001 0 438 291 330 340
105 146.684 0.001 0 441 242 292 307
105 147.692 0.001 0 444 280 321 333
105 148.693 0.001 0 447 290 329 340
105 149.694 0.001 0 450 289 329 340
105 150.695 0.001 0 453 289 329 340
105 151.696 0.001 0 456 289 329 340
105 152.714 0.001 0 459 293 330 341
105 153.74 0.001 0 462 296 329 340
105 154.749 0.001 0 465 295 330 341
105 155.772 0.001 0 468 280 319 331
105 156.776 0.001 0 471 247 293 309
105 157.787 0.001 0 474 295 330 341
105 158.788 0.001 0 477 295 329 341
105 159.798 0.001 0 480 295 329 341
105 160.81 0.001 0 483 295 329 341
105 161.821 0.001 0 486 295 329 340
105 162.831 0.001 0 489 292 327 339
105 163.834 0.001 0 492 292 327 339
105 164.858 0.001 0 495 292 327 339
105 165.864 0.001 0 498 291 327 339
105 166.865 0.001 0 501 291 327 339
105 167.884 0.001 0 504 291 327 338
105 168.887 0.001 0 507 291 327 339
105 169.889 0.001 0 510 291 327 339
105 170.89 0.001 0 513 260 303 318
105 171.891 0.001 0 516 225 278 296
105 172.899 0.001 0 519 284 323 333
105 173.9 0.001 0 522 291 330 340
105 174.902 0.001 0 525 291 330 340
105 175.912 0.001 0 528 267 311 322
105 176.917 0.001 0 531 227 279 297
105 177.932 0.001 0 534 273 314 326
105 178.977 0.001 0 537 293 331 339
105 179.984 0.001 0 540 292 330 339
105 180.99 0.001 0 543 292 330 339
105 181.994 0.001 0 546 292 330 340
105 182.995 0.001 0 549 292 329 339
105 183.996 0.001 0 552 292 329 340
105 184.998 0.001 0 555 292 330 340
105 186.01 0.001 0 558 292 330 339
105 187.011 0.001 0 561 292 330 340
105 188.013 0.001 0 564 292 330 340
105 189.014 0.001 0 567 292 330 339
105 190.018 0.001 0 570 292 330 340
105 191.019 0.001 0 573 292 329 339
105 192.02 0.001 0 576 292 330 339
105 193.021 0.001 0 579 292 330 339
105 194.024 0.001 0 582 292 329 340
105 195.025 0.001 0 585 292 329 339
105 196.027 0.001 0 588 292 329 339
105 197.027 0.001 0 591 292 329 340
105 198.036 0.001 0 594 292 329 339
105 199.037 0.001 0 597 292 330 339
105 200.043 0.001 0 600 292 329 339
105 201.044 0.001 0 603 292 330 340
105 202.045 0.001 0 606 292 330 340
105 203.047 0.001 0 609 292 330 340
105 204.055 0.001 0 612 292 330 340
105 205.061 0.001 0 615 292 330 339
105 206.062 0.001 0 618 292 330 340
105 207.062 0.001 0 621 292 331 339
105 208.065 0.001 0 624 291 330 340
105 209.072 0.001 0 627 290 329 340
105 210.073 0.001 0 630 291 329 339
105 211.074 0.001 0 633 291 329 340
105 212.076 0.001 0 636 291 330 340
105 213.083 0.001 0 639 291 330 339
105 214.084 0.001 0 642 291 330 340
105 215.085 0.001 0 645 291 330 340
105 216.086 0.001 0 648 291 330 339
105 217.093 0.001 0 651 290 330 339
105 218.095 0.001 0 654 291 329 340
105 219.096 0.001 0 657 291 330 340
105 220.097 0.001 0 660 291 330 340
105 221.103 0.001 0 663 291 330 340
105 222.105 0.001 0 666 291 330 340
105 223.118 0.001 0 669 291 329 339
105 224.124 0.001 0 672 291 330 340
105 225.133 0.001 0 675 291 330 340
105 226.135 0.001 0 678 291 330 339
105 227.136 0.001 0 681 291 330 340
105 228.138 0.001 0 684 291 331 340
105 229.148 0.001 0 687 291 330 339
105 230.153 0.001 0 690 291 330 340
105 231.156 0.001 0 693 291 330 339
105 232.176 0.001 0 696 291 330 340
105 233.179 0.001 0 699 291 330 340
105 234.192 0.001 0 702 241 289 305
105 235.2 0.001 0 705 257 297 313
105 236.223 0.001 0 708 303 327 341
105 237.233 0.001 0 711 303 327 340
105 238.239 0.001 0 714 303 327 341
105 239.241 0.001 0 717 303 327 340
105 240.242 0.001 0 720 302 327 340
105 241.249 0.001 0 723 302 327 341
105 242.25 0.001 0 726 302 327 340
105 243.253 0.001 0 729 302 327 341
105 244.263 0.001 0 732 302 328 341
105 245.27 0.001 0 735 302 327 340
105 246.277 0.001 0 738 302 327 340
105 247.288 0.001 0 741 302 328 340
105 248.29 0.001 0 744 302 327 340
105 249.298 0.001 0 747 302 327 341
105 250.304 0.001 0 750 302 327 341
105 251.305 0.001 0 753 302 328 341
105 252.307 0.001 0 756 302 327 341
105 253.307 0.001 0 759 302 327 340
105 254.309 0.001 0 762 302 327 340
105 255.31 0.001 0 765 302 328 340
105 256.311 0.001 0 768 293 329 339
105 257.312 0.001 0 771 293 328 340
105 258.314 0.001 0 774 295 329 340
105 259.315 0.001 0 777 294 329 340
105 260.316 0.001 0 780 295 329 339
105 261.317 0.001 0 783 293 330 339
105 262.318 0.001 0 786 294 329 339
105 263.32 0.001 0 789 291 328 338
105 264.327 0.001 0 792 289 329 337
105 265.34 0.001 0 795 292 330 339
105 266.345 0.001 0 798 296 329 338
105 267.352 0.001 0 801 297 328 338
105 268.365 0.001 0 804 297 328 338
105 269.368 0.001 0 807 296 327 337
105 270.371 0.001 0 810 294 326 337
105 271.377 0.001 0 813 292 327 336
105 272.379 0.001 0 816 292 327 337
105 273.39 0.001 0 819 295 328 338
105 274.397 0.001 0 822 297 329 338
105 275.404 0.001 0 825 296 328 337
105 276.413 0.001 0 828 276 312 326
105 277.415 0.001 0 831 224 276 295
105 278.422 0.001 0 834 224 276 295
105 279.427 0.001 0 837 224 276 296
105 280.434 0.001 0 840 234 284 302
105 281.435 0.001 0 843 291 331 344
105 282.436 0.001 0 846 291 331 343
105 283.44 0.001 0 849 291 331 343
105 284.441 0.001 0 852 291 331 344
105 285.441 0.001 0 855 291 331 343
105 286.443 0.001 0 858 291 330 343
105 287.444 0.001 0 861 291 331 343
105 288.444 0.001 0 864 291 331 343
105 289.446 0.001 0 867 291 331 343
105 290.447 0.001 0 870 291 330 343
105 291.447 0.001 0 873 291 330 343
105 292.449 0.001 0 876 291 331 343
105 293.45 0.001 0 879 291 331 343
105 294.451 0.001 0 882 284 325 338
105 295.452 0.001 0 885 220 274 294
105 296.454 0.001 0 888 223 276 295
105 297.455 0.001 0 891 253 297 312
105 298.457 0.001 0 894 295 327 338
105 299.457 0.001 0 897 295 327 338
105 300.459 0.001 0 900 295 327 337
105 301.46 0.001 0 903 295 327 337
105 302.461 0.001 0 906 295 326 337
105 303.463 0.001 0 909 295 327 337
105 304.464 0.001 0 912 295 327 337
105 305.465 0.001 0 915 295 328 337
105 306.467 0.001 0 918 295 328 337
105 307.47 0.001 0 921 295 327 337
105 308.471 0.001 0 924 256 299 314
105 309.472 0.001 0 927 221 273 294
105 310.473 0.001 0 930 221 273 294
105 311.475 0.001 0 933 221 274 294
105 312.479 0.001 0 936 218 271 292
105 313.481 0.001 0 939 220 272 293
105 314.485 0.001 0 942 221 274 294
105 315.496 0.001 0 945 222 275 294
105 316.498 0.001 0 948 223 275 295
105 317.502 0.001 0 951 266 306 321
105 318.541 0.001 0 954 296 327 341
105 319.547 0.001 0 957 296 327 340
105 320.549 0.001 0 960 296 327 340
105 321.556 0.001 0 963 296 327 340
105 322.561 0.001 0 966 296 327 341
105 323.569 0.001 0 969 295 327 340
105 324.576 0.001 0 972 295 327 340
105 325.583 0.001 0 975 295 327 340
105 326.59 0.001 0 978 295 327 340
105 327.591 0.001 0 981 295 327 340
105 328.594 0.001 0 984 295 327 340
105 329.594 0.001 0 987 295 327 340
105 330.595 0.001 0 990 295 327 341
105 331.596 0.001 0 993 295 327 340
105 332.597 0.001 0 996 295 327 340
105 333.598 0.001 0 999 294 329 339
105 334.599 0.0 0 1002 300 327 341
105 335.6 0.0 0 1005 302 327 342
105 336.602 0.0 0 1008 302 327 342
105 337.603 0.0 0 1011 300 326 342
105 338.605 0.0 0 1014 302 326 342
105 339.608 0.0 0 1017 302 326 342
105 340.609 0.0 0 1020 302 325 342
105 341.61 0.0 0 1023 302 326 342
105 342.61 0.0 0 1026 238 285 304
105 343.612 0.0 0 1029 220 274 294
105 344.617 0.0 0 1032 222 276 294
105 345.627 0.0 0 1035 226 278 296
105 346.633 0.0 0 1038 226 278 296
105 347.642 0.0 0 1041 227 278 296
105 348.649 0.0 0 1044 227 278 296
105 349.651 0.0 0 1047 227 278 296
105 350.652 0.0 0 1050 226 278 296
105 351.653 0.0 0 1053 226 278 296
105 352.654 0.0 0 1056 227 278 296
105 353.656 0.0 0 1059 226 278 296
105 354.658 0.0 0 1062 226 278 296
105 355.666 0.0 0 1065 225 277 296
105 356.668 0.0 0 1068 223 276 294
105 357.67 0.0 0 1071 222 277 295
105 358.674 0.0 0 1074 224 276 294
105 359.675 0.0 0 1077 222 275 293
105 360.68 0.0 0 1080 222 276 294
105 361.682 0.0 0 1083 224 277 295
105 362.683 0.0 0 1086 224 277 295
105 363.685 0.0 0 1089 224 277 295
105 364.686 0.0 0 1092 224 278 295
105 365.693 0.0 0 1095 224 278 295
105 366.696 0.0 0 1098 224 278 295
105 367.702 0.0 0 1101 224 278 295
105 368.712 0.0 0 1104 224 278 295
105 369.713 0.0 0 1107 225 278 295
105 370.714 0.0 0 1110 224 278 295
105 371.719 0.0 0 1113 224 278 295
105 372.721 0.0 0 1116 224 278 295
105 373.722 0.0 0 1119 224 278 295
105 374.735 0.0 0 1122 224 278 295
105 375.736 0.0 0 1125 224 278 295
105 376.74 0.0 0 1128 224 278 295
105 377.742 0.0 0 1131 224 278 295
105 378.752 0.0 0 1134 224 278 295
105 379.759 0.0 0 1137 224 278 295
105 380.76 0.0 0 1140 224 278 295
105 381.761 0.0 0 1143 224 278 295
105 382.762 0.0 0 1146 224 278 295
105 383.764 0.0 0 1149 224 278 295
105 384.765 0.0 0 1152 224 278 295
105 385.771 0.0 0 1155 224 278 295
105 386.779 0.0 0 1158 224 277 295
105 387.78 0.0 0 1161 224 278 295
105 388.782 0.0 0 1164 224 278 295
105 389.783 0.0 0 1167 224 278 295
105 390.784 0.0 0 1170 224 278 295
105 391.785 0.0 0 1173 223 277 295
105 392.786 0.0 0 1176 220 275 293
105 393.788 0.0 0 1179 220 276 294
105 394.791 0.0 0 1182 219 275 293
105 395.792 0.0 0 1185 220 275 294
105 396.792 0.0 0 1188 219 275 293
105 397.793 0.0 0 1191 219 275 293
105 398.794 0.0 0 1194 217 273 292
105 399.795 0.0 0 1197 219 274 293
105 400.796 0.0 0 1200 221 276 294
105 401.797 0.0 0 1203 261 306 318
105 402.799 0.0 0 1206 292 327 340
105 403.8 0.0 0 1209 292 325 339
105 404.801 0.0 0 1212 291 324 337
105 405.803 0.0 0 1215 292 324 338
105 406.803 0.0 0 1218 291 324 338
105 407.804 0.0 0 1221 291 324 338
105 408.805 0.0 0 1224 291 324 338
105 409.808 0.0 0 1227 291 324 338
105 410.809 0.0 0 1230 291 324 339
105 411.81 0.0 0 1233 292 324 338
105 412.812 0.0 0 1236 292 324 338
105 413.813 0.0 0 1239 292 324 338
105 414.813 0.0 0 1242 292 324 338
105 415.827 0.0 0 1245 292 324 338
105 416.829 0.0 0 1248 292 324 338
105 417.83 0.0 0 1251 292 324 338
105 418.836 0.0 0 1254 292 324 338
105 419.837 0.0 0 1257 292 324 338
105 420.838 0.0 0 1260 292 324 337
105 421.853 0.0 0 1263 292 325 338
105 422.87 0.0 0 1266 292 324 337
105 423.875 0.0 0 1269 292 324 337
105 424.877 0.0 0 1272 292 324 338
105 425.88 0.0 0 1275 292 324 337
105 426.885 0.0 0 1278 292 324 337
105 427.888 0.0 0 1281 292 324 338
105 428.9 0.0 0 1284 292 324 338
105 429.901 0.0 0 1287 292 324 337
105 430.902 0.0 0 1290 292 324 339
105 431.915 0.0 0 1293 292 324 338
105 432.922 0.0 0 1296 292 324 337
105 433.923 0.0 0 1299 292 324 338
105 434.924 0.0 0 1302 292 324 338
105 435.926 0.0 0 1305 292 325 338
105 436.927 0.0 0 1308 292 325 338
105 437.927 0.0 0 1311 292 325 338
105 438.929 0.0 0 1314 292 325 338
105 439.93 0.0 0 1317 292 325 339
105 440.931 0.0 0 1320 293 325 339
105 441.932 0.0 0 1323 292 325 338
105 442.934 0.0 0 1326 292 324 338
105 443.936 0.0 0 1329 293 325 338
105 444.937 0.0 0 1332 293 324 338
105 445.938 0.0 0 1335 293 325 338
105 446.94 0.0 0 1338 293 324 339
105 447.941 0.0 0 1341 292 325 338
105 448.942 0.0 0 1344 292 324 338
105 449.95 0.0 0 1347 292 324 338
105 450.952 0.0 0 1350 292 324 338
105 451.955 0.0 0 1353 292 324 338
105 452.955 0.0 0 1356 292 324 339
105 453.956 0.0 0 1359 292 324 338
105 454.958 0.0 0 1362 292 324 338
105 455.965 0.0 0 1365 292 324 338
105 456.967 0.0 0 1368 292 329 338
105 457.978 0.0 0 1371 291 328 340
105 458.979 0.0 0 1374 289 327 340
105 459.986 0.0 0 1377 290 328 339
105 460.99 0.0 0 1380 290 328 340
105 462.004 0.0 0 1383 290 328 340
105 463.006 0.0 0 1386 290 327 339
105 464.023 0.0 0 1389 291 328 340
105 465.023 0.0 0 1392 291 328 340
105 466.035 0.0 0 1395 291 328 340
105 467.036 0.0 0 1398 291 329 340
105 468.037 0.0 0 1401 290 327 339
105 469.041 0.0 0 1404 227 279 297
105 470.042 0.0 0 1407 224 277 296
105 471.046 0.0 0 1410 223 276 295
105 472.047 0.0 0 1413 223 277 295
105 473.048 0.0 0 1416 229 280 298
105 474.049 0.0 0 1419 229 279 297
105 475.05 0.0 0 1422 230 280 298
105 476.052 0.0 0 1425 229 280 297
105 477.053 0.0 0 1428 229 280 298
105 478.054 0.0 0 1431 230 280 297
105 479.065 0.0 0 1434 263 305 318
105 480.066 0.0 0 1437 292 328 337
105 481.067 0.0 0 1440 292 328 336
105 482.068 0.0 0 1443 293 327 336
105 483.077 0.0 0 1446 293 327 336
105 484.077 0.0 0 1449 293 328 336
105 485.099 0.0 0 1452 293 328 336
105 486.1 0.0 0 1455 293 328 337
105 487.112 0.0 0 1458 290 322 333
105 488.117 0.0 0 1461 228 279 297
105 489.144 0.0 0 1464 230 280 298
105 490.148 0.0 0 1467 230 280 298
105 491.154 0.0 0 1470 230 279 298
105 492.16 0.0 0 1473 229 280 298
105 493.162 0.0 0 1476 229 280 298
105 494.165 0.0 0 1479 230 280 298
105 495.176 0.0 0 1482 230 280 298
105 496.178 0.0 0 1485 229 279 298
105 497.186 0.0 0 1488 229 279 298
105 498.186 0.0 0 1491 229 279 297
105 499.188 0.0 0 1494 229 279 298
105 500.194 0.0 0 1497 229 279 298
105 501.195 0.0 0 1500 229 279 298
105 502.197 0.0 0 1503 229 279 298
105 503.199 0.0 0 1506 229 279 298
105 504.2 0.0 0 1509 229 279 298
105 505.201 0.0 0 1512 229 279 298
105 506.205 0.0 0 1515 230 279 298
105 507.206 0.0 0 1518 229 280 298
105 508.207 0.0 0 1521 230 279 298
105 509.209 0.0 0 1524 263 305 320
105 510.209 0.0 0 1527 286 327 335
105 511.211 0.0 0 1530 287 324 336
105 512.212 0.0 0 1533 287 324 336
105 513.215 0.0 0 1536 287 324 337
105 514.216 0.0 0 1539 287 324 336
105 515.218 0.0 0 1542 287 324 336
105 516.228 0.0 0 1545 287 324 336
105 517.237 0.0 0 1548 288 324 337
105 518.249 0.0 0 1551 287 324 337
105 519.263 0.0 0 1554 288 324 337
105 520.268 0.0 0 1557 287 324 337
105 521.272 0.0 0 1560 288 325 337
105 522.284 0.0 0 1563 290 326 338
105 523.286 0.0 0 1566 286 324 335
105 524.293 0.0 0 1569 287 324 335
105 525.297 0.0 0 1572 287 324 335
105 526.308 0.0 0 1575 286 324 335
105 527.312 0.0 0 1578 286 325 335
105 528.317 0.0 0 1581 286 325 335
105 529.321 0.0 0 1584 285 325 335
105 530.323 0.0 0 1587 282 322 333
105 531.324 0.0 0 1590 222 275 295
105 532.329 0.0 0 1593 224 276 295
105 533.332 0.0 0 1596 224 276 295
105 534.334 0.0 0 1599 222 275 294
105 535.337 0.0 0 1602 222 275 295
105 536.338 0.0 0 1605 224 276 295
105 537.34 0.0 0 1608 224 276 295
105 538.341 0.0 0 1611 224 276 295
105 539.347 0.0 0 1614 224 276 295
105 540.349 0.0 0 1617 224 276 295
105 541.35 0.0 0 1620 224 276 295
105 542.351 0.0 0 1623 224 277 296
105 543.352 0.0 0 1626 224 277 295
105 544.354 0.0 0 1629 224 277 296
105 545.355 0.0 0 1632 225 277 296
105 546.356 0.0 0 1635 281 320 332
105 547.357 0.0 0 1638 286 325 336
105 548.359 0.0 0 1641 288 325 336
105 549.36 0.0 0 1644 286 324 336
105 550.367 0.0 0 1647 270 311 325
105 551.37 0.0 0 1650 226 279 297
105 552.372 0.0 0 1653 224 277 296
105 553.376 0.0 0 1656 224 277 296
105 554.381 0.0 0 1659 224 277 296
105 555.39 0.0 0 1662 224 277 296
105 556.391 0.0 0 1665 224 277 296
105 557.393 0.0 0 1668 225 277 297
105 558.394 0.0 0 1671 225 277 297
105 559.395 0.0 0 1674 225 277 297
105 560.396 0.0 0 1677 225 278 297
105 561.397 0.0 0 1680 225 277 297
105 562.405 0.0 0 1683 225 277 297
105 563.406 0.0 0 1686 225 277 297
105 564.407 0.0 0 1689 225 277 297
105 565.414 0.0 0 1692 225 277 296
105 566.415 0.0 0 1695 225 277 296
105 567.416 0.0 0 1698 225 277 297
105 568.418 0.0 0 1701 225 277 297
105 569.425 0.0 0 1704 225 277 297
105 570.426 0.0 0 1707 225 277 297
105 571.43 0.0 0 1710 225 277 297
105 572.436 0.0 0 1713 225 277 297
105 573.447 0.0 0 1716 225 277 297
105 574.448 0.0 0 1719 225 278 297
105 575.45 0.0 0 1722 225 277 297
105 576.454 0.0 0 1725 225 277 297
105 577.456 0.0 0 1728 225 277 296
105 578.457 0.0 0 1731 225 277 297
105 579.469 0.0 0 1734 225 277 297
105 580.47 0.0 0 1737 225 277 297
105 581.477 0.0 0 1740 225 277 296
105 582.478 0.0 0 1743 225 277 297
105 583.479 0.0 0 1746 225 277 297
105 584.491 0.0 0 1749 225 277 297
105 585.505 0.0 0 1752 225 277 297
105 586.512 0.0 0 1755 225 277 297
105 587.518 0.0 0 1758 225 277 297
105 588.543 0.0 0 1761 225 278 297
105 589.546 0.0 0 1764 225 277 297
105 590.553 0.0 0 1767 225 277 297
105 591.564 0.0 0 1770 225 278 297
105 592.566 0.0 0 1773 225 277 297
105 593.567 0.0 0 1776 225 277 297
105 594.573 0.0 0 1779 225 277 297
105 595.582 0.0 0 1782 225 278 297
105 596.589 0.0 0 1785 225 277 297
105 597.59 0.0 0 1788 225 277 297
105 598.591 0.0 0 1791 225 277 297
105 599.592 0.0 0 1794 225 277 297
105 600.595 0.0 0 1797 225 277 297
105 601.596 0.0 0 1800 242 290 308
105 602.597 0.0 0 1803 291 328 339
105 603.598 0.0 0 1806 294 331 341
105 604.6 0.0 0 1809 292 328 339
105 605.642 0.0 0 1812 271 315 327
105 606.644 0.0 0 1815 220 276 294
105 607.649 0.0 0 1818 226 280 297
105 608.668 0.0 0 1821 226 280 297
105 609.683 0.0 0 1824 226 280 297
105 610.695 0.0 0 1827 226 280 297
105 611.704 0.0 0 1830 226 280 297
105 612.709 0.0 0 1833 226 280 297
105 613.733 0.0 0 1836 226 280 297
105 614.738 0.0 0 1839 227 280 297
105 615.743 0.0 0 1842 226 280 297
105 616.763 0.0 0 1845 232 285 301
105 617.771 0.0 0 1848 296 332 341
105 618.772 0.0 0 1851 295 330 340
105 619.774 0.0 0 1854 293 328 339
105 620.778 0.0 0 1857 293 327 339
105 621.779 0.0 0 1860 293 327 340
105 622.78 0.0 0 1863 293 327 339
105 623.783 0.0 0 1866 293 327 340
105 624.791 0.0 0 1869 294 327 340
105 625.792 0.0 0 1872 293 327 340
105 626.793 0.0 0 1875 294 327 339
105 627.803 0.0 0 1878 294 327 340
105 628.804 0.0 0 1881 294 327 340
105 629.805 0.0 0 1884 294 327 340
105 630.806 0.0 0 1887 294 327 340
105 631.808 0.0 0 1890 294 327 340
105 632.814 0.0 0 1893 293 327 340
105 633.816 0.0 0 1896 294 327 340
105 634.817 0.0 0 1899 242 290 306
105 635.818 0.0 0 1902 222 276 295
105 636.82 0.0 0 1905 224 277 295
105 637.821 0.0 0 1908 224 277 295
105 638.822 0.0 0 1911 224 277 296
105 639.825 0.0 0 1914 266 308 323
105 640.843 0.0 0 1917 295 330 340
105 641.844 0.0 0 1920 295 331 341
105 642.845 0.0 0 1923 294 332 340
105 643.846 0.0 0 1926 294 332 341
105 644.873 0.0 0 1929 292 332 341
105 645.882 0.0 0 1932 294 329 341
105 646.884 0.0 0 1935 293 332 341
105 647.901 0.0 0 1938 292 332 341
105 648.905 0.0 0 1941 292 330 340
105 649.908 0.0 0 1944 293 335 341
105 650.909 0.0 0 1947 292 334 342
105 651.932 0.0 0 1950 291 331 339
105 652.933 0.0 0 1953 292 331 340
105 653.941 0.0 0 1956 293 329 340
105 654.945 0.0 0 1959 293 328 341
105 655.951 0.0 0 1962 292 329 340
105 656.952 0.0 0 1965 293 327 340
105 657.953 0.0 0 1968 293 327 340
105 658.955 0.0 0 1971 293 327 340
105 659.956 0.0 0 1974 292 327 340
105 660.958 0.0 0 1977 291 328 340
105 661.959 0.0 0 1980 279 319 331
105 662.96 0.0 0 1983 219 274 292
105 663.961 0.0 0 1986 221 277 294
105 664.963 0.0 0 1989 218 273 291
105 665.964 0.0 0 1992 221 275 292
105 666.965 0.0 0 1995 223 277 295
105 667.966 0.0 0 1998 224 278 295
105 668.967 0.0 0 2001 226 279 296
105 669.969 0.0 0 2004 225 279 295
105 670.979 0.0 0 2007 224 278 295
105 671.981 0.0 0 2010 224 279 295
105 672.982 0.0 0 2013 224 279 295
105 673.985 0.0 0 2016 224 279 295
105 675.008 0.0 0 2019 224 279 295
105 676.009 0.0 0 2022 224 279 296
105 677.01 0.0 0 2025 224 279 295
105 678.011 0.0 0 2028 224 280 296
105 679.013 0.0 0 2031 224 279 295
105 680.014 0.0 0 2034 224 279 296
105 681.016 0.0 0 2037 224 279 295
105 682.017 0.0 0 2040 225 279 296
