ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 168.958 13 46.95773386955261 122 11 0x5163865da480ae425f0db7c532c3d683921b92e63b6cc8009891cb45e2bf1647 0x97c245fb1e9aa87e8f999f63029777d6c10c6233239eec4389171d3590581a37 1 17 713 1 0
214 177.736 14 35.73612689971924 142 12 0x7a32e8f40abd01503649b3aeffb88323fdaffd7026d94a1aa3bff824f0bc60f1 0x5163865da480ae425f0db7c532c3d683921b92e63b6cc8009891cb45e2bf1647 2 19 606 0 0
214 193.128 15 36.127445936203 157 13 0x69fc4de1dffbe2cd28d6f062a156b4331bd3a500a70668881a8a57b280fab927 0x7a32e8f40abd01503649b3aeffb88323fdaffd7026d94a1aa3bff824f0bc60f1 1 20 1941 12 0
214 212.712 16 40.71144509315491 172 14 0x10f314cb8e6f6831769fc1e83f6f8677a7c136833ac0f859487e9a0e2516b52f 0x69fc4de1dffbe2cd28d6f062a156b4331bd3a500a70668881a8a57b280fab927 1 21 1421 7 0
214 217.378 17 50.377487897872925 167 14 0x0f3429d804b21e29973332828eeae9cd2fe995da1d1a334831d3d8ba59f390c6 0x2113f9781fa226b8e5f97860b9e41609bf02166fbde56e2ce213047987f2fcd9 2 22 1235 6 0
214 221.087 17 33.086503982543945 188 15 0x86f4b51305b184a3fc9e7ff3ad47450216d97d2d3e28d52c8cc21bcca4e24b1d 0x0f3429d804b21e29973332828eeae9cd2fe995da1d1a334831d3d8ba59f390c6 1 23 606 0 0
214 223.021 17 39.02071404457092 184 15 0x6264cedd05c5628e7a33c16843fcc737d6c463d59e9ba34870f7f495278055cd 0x0f3429d804b21e29973332828eeae9cd2fe995da1d1a334831d3d8ba59f390c6 1 23 1443 8 0
214 224.853 17 25.852572917938232 199 16 0x970140df4df435858dc3499c4495c6b017cb8ff6d8747b215d6b61054b342d2b 0x6264cedd05c5628e7a33c16843fcc737d6c463d59e9ba34870f7f495278055cd 1 24 1938 10 0
214 227.095 17 13.094427824020386 214 17 0x742d9ac2a915b5a4282d021bc9fa929ab36840b077d9586163eea8455a7db254 0x970140df4df435858dc3499c4495c6b017cb8ff6d8747b215d6b61054b342d2b 2 26 1339 7 0
214 232.574 18 3.5741701126098633 229 18 0x0f2b9d0c53aac647008ea1e3e033948394c3c00d3bd1b2f247b65ecdf5e27ba6 0x742d9ac2a915b5a4282d021bc9fa929ab36840b077d9586163eea8455a7db254 1 27 1172 5 0
214 234.443 18 5.4432361125946045 229 18 0x6fc4091eec5cb9ebbf025dbd552c37fe8f890f1a57b36cc56ea35d901371e2f4 0x742d9ac2a915b5a4282d021bc9fa929ab36840b077d9586163eea8455a7db254 2 28 1172 5 0
214 253.542 19 9.542159080505371 244 19 0x3ae94911986b66820ddc9ac9c382e1fc8c3313e5ddaf3cb31b931737d5c9e9b8 0x6fc4091eec5cb9ebbf025dbd552c37fe8f890f1a57b36cc56ea35d901371e2f4 2 30 2083 11 0
214 281.859 21 22.85854482650757 259 20 0x2479714ea1182e59a20037b28233895c2800aaa897b5d579c310b1f222e03950 0x3ae94911986b66820ddc9ac9c382e1fc8c3313e5ddaf3cb31b931737d5c9e9b8 2 32 1109 4 0
214 301.862 22 27.82806086540222 274 21 0xc1a87ccdb3df97f9c170e64b8c694da43b90d566ad2153949b22e35eed48ca82 0x2479714ea1182e59a20037b28233895c2800aaa897b5d579c310b1f222e03950 1 33 1027 4 0
214 316.857 23 27.856968879699707 289 22 0x099c154e1ce0aaa8456799293b754af48bd0f1ea423c5835f593143126bda9ce 0xc1a87ccdb3df97f9c170e64b8c694da43b90d566ad2153949b22e35eed48ca82 2 35 2644 16 0
214 321.235 24 17.234505891799927 304 23 0x885a02176a56b6901276c3486b8e559ba689987136d0ef7bdbb2ed7128e50beb 0x099c154e1ce0aaa8456799293b754af48bd0f1ea423c5835f593143126bda9ce 2 37 1339 7 0
214 326.315 24 7.314500093460083 319 24 0x8b4db42f5fc42bf87abee2282514b7f5cef4a3871010b6d7ea404bc746688e43 0x885a02176a56b6901276c3486b8e559ba689987136d0ef7bdbb2ed7128e50beb 1 38 1443 8 0
214 335.817 25 1.8169751167297363 334 25 0xd58727d63bd5d959b17f390bcde0eefde6cdc5abf5e455fffff158c930910306 0x8b4db42f5fc42bf87abee2282514b7f5cef4a3871010b6d7ea404bc746688e43 1 39 1711 9 0
214 337.438 25 3.437619924545288 334 25 0x1f9346437cb1836b4bfc63fb3617aae9647b2ac6b939d249593d2069e69ba6a3 0x8b4db42f5fc42bf87abee2282514b7f5cef4a3871010b6d7ea404bc746688e43 2 40 1131 5 0
214 352.32 26 3.32013201713562 349 26 0x9c320ce9f8e0f115b790f9269e04810f3a5cbedac0d82dd790ba357a0e60d6ac 0x1f9346437cb1836b4bfc63fb3617aae9647b2ac6b939d249593d2069e69ba6a3 1 41 1607 8 0
214 357.607 26 8.60698914527893 349 26 0x368c9c1552db174efb243fe708f48347c6f6fc55f26a747450d0811a44683155 0x1f9346437cb1836b4bfc63fb3617aae9647b2ac6b939d249593d2069e69ba6a3 1 41 1607 8 0
214 366.156 27 2.15521502494812 364 27 0xb6e83d7e44abf01393c301a8deb831fce444b68815e0c82d693b04554bf94889 0x368c9c1552db174efb243fe708f48347c6f6fc55f26a747450d0811a44683155 2 43 713 1 0
214 381.606 28 2.6058948040008545 379 28 0xe049570f4ddc8f93d155d81b3fc85d4e1129a223c2f6f2cb1d071cb3775d2f92 0xb6e83d7e44abf01393c301a8deb831fce444b68815e0c82d693b04554bf94889 1 44 1875 9 0
214 387.67 28 8.669555902481079 379 28 0xc77602a606e83c719fb245ae81a20d219301fc20979bbfcf718e1623fd23ad8f 0xb6e83d7e44abf01393c301a8deb831fce444b68815e0c82d693b04554bf94889 1 44 1875 9 0
