ID TIME ESTIMATE W B S1 S2 S3
107 79.368 0.002 0 240 320 321 282
107 80.37 0.002 0 243 317 318 281
107 81.371 0.002 0 246 311 312 276
107 82.372 0.002 0 249 313 312 276
107 83.373 0.002 0 252 312 314 277
107 84.373 0.002 0 255 316 320 282
107 85.375 0.002 0 258 315 315 279
107 86.376 0.002 0 261 314 315 279
107 87.377 0.002 0 264 315 315 278
107 88.378 0.002 0 267 318 318 281
107 89.384 0.002 0 270 318 321 281
107 90.385 0.002 0 273 312 312 276
107 91.388 0.002 0 276 317 318 281
107 92.389 0.002 0 279 314 314 278
107 93.393 0.002 0 282 315 317 280
107 94.394 0.002 0 285 312 312 276
107 95.396 0.002 0 288 312 313 277
107 96.398 0.002 0 291 323 325 284
107 97.399 0.002 0 294 316 315 277
107 98.41 0.002 0 297 318 318 280
107 99.419 0.002 0 300 320 319 282
107 100.432 0.002 0 303 330 333 291
107 101.44 0.002 0 306 323 325 286
107 102.447 0.002 0 309 336 337 293
107 103.471 0.002 0 312 325 325 285
107 104.485 0.002 0 315 332 334 293
107 105.492 0.002 0 318 314 315 279
107 106.493 0.002 0 321 324 329 290
107 107.499 0.002 0 324 316 316 280
107 108.506 0.002 0 327 317 318 281
107 109.514 0.002 0 330 318 317 279
107 110.532 0.001 0 333 313 313 276
107 111.532 0.001 0 336 321 324 285
107 112.533 0.001 0 339 319 320 282
107 113.534 0.001 0 342 317 317 280
107 114.535 0.001 0 345 320 322 283
107 115.538 0.001 0 348 318 319 280
107 116.539 0.001 0 351 317 320 282
107 117.54 0.001 0 354 318 319 280
107 118.542 0.001 0 357 318 319 281
107 119.544 0.001 0 360 319 321 283
107 120.546 0.001 0 363 326 327 287
107 121.547 0.001 0 366 321 322 283
107 122.548 0.001 0 369 343 346 301
107 123.549 0.001 0 372 314 313 277
107 124.55 0.001 0 375 321 322 284
107 125.551 0.001 0 378 319 320 283
107 126.552 0.001 0 381 314 315 278
107 127.553 0.001 0 384 309 309 274
107 128.555 0.001 0 387 316 315 278
107 129.562 0.001 0 390 317 318 280
107 130.573 0.001 0 393 313 314 278
107 131.584 0.001 0 396 314 315 279
107 132.595 0.001 0 399 322 324 284
107 133.603 0.001 0 402 315 316 279
107 134.604 0.001 0 405 315 317 280
107 135.634 0.001 0 408 309 310 274
107 136.638 0.001 0 411 315 316 278
107 137.64 0.001 0 414 330 330 288
107 138.647 0.001 0 417 311 311 276
107 139.653 0.001 0 420 317 318 280
107 140.657 0.001 0 423 323 324 286
107 141.658 0.001 0 426 317 318 281
107 142.66 0.001 0 429 330 334 292
107 143.669 0.001 0 432 312 312 275
107 144.672 0.001 0 435 314 315 277
107 145.68 0.001 0 438 312 312 275
107 146.681 0.001 0 441 313 314 279
107 147.683 0.001 0 444 315 318 281
107 148.685 0.001 0 447 310 311 275
107 149.685 0.001 0 450 313 312 277
107 150.687 0.001 0 453 316 316 280
107 151.688 0.001 0 456 320 322 282
107 152.688 0.001 0 459 316 316 279
107 153.689 0.001 0 462 340 341 295
107 154.69 0.001 0 465 329 330 289
107 155.691 0.001 0 468 311 312 275
107 156.71 0.001 0 471 313 313 277
107 157.716 0.001 0 474 315 316 279
107 158.73 0.001 0 477 316 316 280
107 159.74 0.001 0 480 318 319 281
107 160.745 0.001 0 483 325 327 287
107 161.752 0.001 0 486 318 320 282
107 162.763 0.001 0 489 313 313 277
107 163.775 0.001 0 492 319 318 279
107 164.776 0.001 0 495 313 314 277
107 165.777 0.001 0 498 314 316 279
107 166.785 0.001 0 501 312 313 278
107 167.786 0.001 0 504 311 314 277
107 168.787 0.001 0 507 315 315 279
107 169.804 0.001 0 510 318 320 283
107 170.809 0.001 0 513 323 325 285
107 171.81 0.001 0 516 342 346 301
107 172.811 0.001 0 519 342 347 302
107 173.813 0.001 0 522 336 340 296
107 174.813 0.001 0 525 325 326 286
107 175.814 0.001 0 528 326 326 285
107 176.815 0.001 0 531 328 329 287
107 177.816 0.001 0 534 320 324 285
107 178.817 0.001 0 537 312 313 277
107 179.818 0.001 0 540 316 317 280
107 180.822 0.001 0 543 332 335 292
107 181.828 0.001 0 546 311 311 275
107 182.839 0.001 0 549 316 316 279
107 183.841 0.001 0 552 320 320 282
107 184.855 0.001 0 555 312 311 275
107 185.884 0.001 0 558 312 312 277
107 186.885 0.001 0 561 316 317 280
107 187.887 0.001 0 564 317 318 280
107 188.898 0.001 0 567 311 312 277
107 189.899 0.001 0 570 324 326 288
107 190.937 0.001 0 573 321 323 285
107 191.955 0.001 0 576 310 310 275
107 192.959 0.001 0 579 310 311 275
107 193.96 0.001 0 582 316 316 280
107 194.967 0.001 0 585 315 316 280
107 195.974 0.001 0 588 321 323 285
107 196.975 0.001 0 591 312 313 277
107 197.986 0.001 0 594 311 311 276
107 198.987 0.001 0 597 315 316 280
107 200.003 0.001 0 600 320 322 283
107 201.015 0.001 0 603 316 316 279
107 202.016 0.001 0 606 313 312 276
107 203.022 0.001 0 609 317 316 279
107 204.066 0.001 0 612 318 320 282
107 205.067 0.001 0 615 319 319 282
107 206.075 0.001 0 618 311 311 276
107 207.099 0.001 0 621 325 328 288
107 208.107 0.001 0 624 322 325 285
107 209.111 0.001 0 627 325 327 287
107 210.112 0.001 0 630 313 313 277
107 211.114 0.001 0 633 319 319 281
107 212.116 0.001 0 636 309 310 276
107 213.118 0.001 0 639 311 313 278
107 214.119 0.001 0 642 308 308 273
107 215.12 0.001 0 645 306 305 271
107 216.121 0.001 0 648 322 322 283
107 217.123 0.001 0 651 312 313 278
107 218.124 0.001 0 654 320 322 283
107 219.125 0.001 0 657 311 310 275
107 220.127 0.001 0 660 334 337 293
107 221.128 0.001 0 663 322 324 285
107 222.133 0.001 0 666 319 321 283
107 223.137 0.001 0 669 328 330 289
107 224.139 0.001 0 672 331 335 294
107 225.141 0.001 0 675 322 325 288
107 226.142 0.001 0 678 316 320 285
107 227.143 0.001 0 681 321 324 288
107 228.144 0.001 0 684 331 333 292
107 229.145 0.001 0 687 314 315 281
107 230.146 0.001 0 690 316 318 282
107 231.149 0.001 0 693 320 322 286
107 232.155 0.001 0 696 313 313 279
107 233.179 0.001 0 699 311 314 279
107 234.194 0.001 0 702 317 317 282
107 235.205 0.001 0 705 320 322 285
107 236.325 0.001 0 708 313 313 278
107 237.336 0.001 0 711 316 318 281
107 238.355 0.001 0 714 316 319 284
107 239.357 0.001 0 717 320 321 286
107 240.373 0.001 0 720 312 312 278
107 241.373 0.001 0 723 320 320 283
107 242.384 0.001 0 726 344 351 301
107 243.386 0.001 0 729 334 337 292
107 244.406 0.001 0 732 313 314 279
107 245.411 0.001 0 735 311 312 278
107 246.419 0.001 0 738 349 349 301
107 247.421 0.001 0 741 351 353 305
107 248.421 0.001 0 744 322 328 290
107 249.434 0.001 0 747 308 310 276
107 250.435 0.001 0 750 307 307 275
107 251.45 0.001 0 753 310 311 278
107 252.458 0.001 0 756 328 332 292
107 253.464 0.001 0 759 348 354 307
107 254.474 0.001 0 762 362 367 317
107 255.483 0.001 0 765 363 366 314
107 256.489 0.001 0 768 352 355 307
107 257.489 0.001 0 771 357 362 313
107 258.492 0.001 0 774 330 327 288
107 259.502 0.001 0 777 315 309 277
107 260.517 0.001 0 780 320 315 281
107 261.519 0.001 0 783 315 309 277
107 262.522 0.001 0 786 318 314 280
107 263.523 0.001 0 789 337 339 299
107 264.532 0.001 0 792 325 320 285
107 265.542 0.001 0 795 323 317 283
107 266.544 0.001 0 798 324 319 285
107 267.548 0.001 0 801 324 319 285
107 268.573 0.001 0 804 324 318 284
107 269.578 0.001 0 807 321 313 280
107 270.581 0.001 0 810 322 317 284
107 271.582 0.001 0 813 323 320 286
107 272.583 0.001 0 816 330 327 292
107 273.585 0.001 0 819 321 322 289
107 274.587 0.001 0 822 327 324 288
107 275.588 0.001 0 825 335 334 295
107 276.59 0.001 0 828 335 336 298
107 277.6 0.001 0 831 321 320 285
107 278.612 0.001 0 834 317 316 283
107 279.624 0.001 0 837 321 319 286
107 280.631 0.001 0 840 315 314 282
107 281.641 0.001 0 843 322 320 286
107 282.664 0.001 0 846 320 316 283
107 283.687 0.001 0 849 323 321 287
107 284.693 0.001 0 852 334 334 296
107 285.694 0.001 0 855 318 317 284
107 286.697 0.001 0 858 333 334 295
107 287.698 0.001 0 861 328 328 291
107 288.703 0.001 0 864 321 318 283
107 289.704 0.001 0 867 329 326 288
107 290.706 0.001 0 870 321 318 285
107 291.711 0.001 0 873 326 326 292
107 292.713 0.001 0 876 328 333 295
107 293.718 0.001 0 879 320 321 287
107 294.72 0.001 0 882 319 317 284
107 295.721 0.001 0 885 315 313 282
107 296.726 0.001 0 888 316 316 285
107 297.727 0.001 0 891 315 314 282
107 298.729 0.001 0 894 346 349 307
107 299.73 0.001 0 897 327 327 291
107 300.731 0.001 0 900 334 334 294
107 301.735 0.001 0 903 321 319 285
107 302.736 0.001 0 906 321 321 287
107 303.737 0.001 0 909 321 322 288
107 304.739 0.001 0 912 318 317 283
107 305.74 0.001 0 915 320 318 284
107 306.741 0.001 0 918 314 312 282
107 307.746 0.001 0 921 311 310 279
107 308.747 0.001 0 924 337 339 298
107 309.748 0.001 0 927 351 355 309
107 310.756 0.001 0 930 320 320 285
107 311.757 0.001 0 933 318 317 283
107 312.77 0.001 0 936 324 324 289
107 313.774 0.001 0 939 353 357 310
107 314.776 0.001 0 942 314 316 282
107 315.782 0.001 0 945 334 335 296
107 316.783 0.001 0 948 329 333 292
107 317.786 0.001 0 951 333 331 292
107 318.788 0.001 0 954 354 356 308
107 319.798 0.001 0 957 361 361 312
107 320.799 0.001 0 960 361 365 313
107 321.806 0.001 0 963 325 325 288
107 322.825 0.001 0 966 318 317 283
107 323.837 0.001 0 969 333 335 294
107 324.865 0.001 0 972 361 364 313
107 325.871 0.001 0 975 345 346 301
107 326.905 0.001 0 978 353 353 307
107 327.926 0.001 0 981 316 313 279
107 328.93 0.001 0 984 322 319 283
107 329.941 0.001 0 987 320 317 282
107 330.979 0.001 0 990 323 321 285
107 331.989 0.001 0 993 319 317 284
107 333.005 0.001 0 996 317 315 282
107 334.021 0.001 0 999 314 313 282
107 335.035 0.0 0 1002 315 316 285
107 336.054 0.0 0 1005 320 321 288
107 337.06 0.0 0 1008 323 322 288
107 338.075 0.0 0 1011 319 317 284
107 339.088 0.0 0 1014 327 323 286
107 340.097 0.0 0 1017 341 339 296
107 341.099 0.0 0 1020 328 324 286
107 342.143 0.0 0 1023 320 316 280
107 343.146 0.0 0 1026 313 309 277
107 344.153 0.0 0 1029 317 314 279
107 345.18 0.0 0 1032 324 324 286
107 346.184 0.0 0 1035 332 332 292
107 347.214 0.0 0 1038 318 315 281
107 348.233 0.0 0 1041 325 322 286
107 349.257 0.0 0 1044 314 310 278
107 350.268 0.0 0 1047 315 313 280
107 351.278 0.0 0 1050 319 317 284
107 352.285 0.0 0 1053 320 317 282
107 353.291 0.0 0 1056 322 318 282
107 354.301 0.0 0 1059 331 328 287
107 355.311 0.0 0 1062 318 317 283
107 356.312 0.0 0 1065 327 329 289
107 357.314 0.0 0 1068 314 311 279
107 358.321 0.0 0 1071 312 310 278
107 359.324 0.0 0 1074 314 312 279
107 360.326 0.0 0 1077 323 323 286
107 361.33 0.0 0 1080 320 318 283
107 362.331 0.0 0 1083 319 317 283
107 363.332 0.0 0 1086 312 310 278
107 364.333 0.0 0 1089 314 311 278
107 365.334 0.0 0 1092 320 317 283
107 366.334 0.0 0 1095 320 317 282
107 367.335 0.0 0 1098 328 327 288
107 368.336 0.0 0 1101 360 362 311
107 369.337 0.0 0 1104 354 358 310
107 370.339 0.0 0 1107 343 347 302
107 371.34 0.0 0 1110 321 323 286
107 372.345 0.0 0 1113 310 317 277
107 373.346 0.0 0 1116 309 310 277
107 374.353 0.0 0 1119 321 322 286
107 375.354 0.0 0 1122 313 313 279
107 376.363 0.0 0 1125 316 316 281
107 377.364 0.0 0 1128 316 317 282
107 378.365 0.0 0 1131 317 315 280
107 379.366 0.0 0 1134 314 314 280
107 380.367 0.0 0 1137 321 322 287
107 381.374 0.0 0 1140 318 319 284
107 382.375 0.0 0 1143 315 316 282
107 383.377 0.0 0 1146 310 309 276
107 384.383 0.0 0 1149 310 310 277
107 385.384 0.0 0 1152 314 314 280
107 386.387 0.0 0 1155 313 313 280
107 387.389 0.0 0 1158 310 309 276
107 388.39 0.0 0 1161 311 310 277
107 389.397 0.0 0 1164 320 322 285
107 390.398 0.0 0 1167 320 320 285
107 391.401 0.0 0 1170 314 315 281
107 392.413 0.0 0 1173 309 309 277
107 393.413 0.0 0 1176 314 314 280
107 394.416 0.0 0 1179 319 320 285
107 395.427 0.0 0 1182 314 315 281
107 396.428 0.0 0 1185 309 309 276
107 397.435 0.0 0 1188 312 311 278
107 398.436 0.0 0 1191 315 316 282
107 399.438 0.0 0 1194 312 312 279
107 400.439 0.0 0 1197 308 307 275
107 401.44 0.0 0 1200 310 310 277
107 402.443 0.0 0 1203 317 318 283
107 403.447 0.0 0 1206 326 329 291
107 404.45 0.0 0 1209 309 310 279
107 405.455 0.0 0 1212 309 310 278
107 406.457 0.0 0 1215 309 311 279
107 407.462 0.0 0 1218 318 321 286
107 408.466 0.0 0 1221 317 316 282
107 409.47 0.0 0 1224 318 320 284
107 410.479 0.0 0 1227 316 317 281
107 411.501 0.0 0 1230 311 311 278
107 412.509 0.0 0 1233 309 309 276
107 413.514 0.0 0 1236 318 317 282
107 414.521 0.0 0 1239 314 314 280
107 415.533 0.0 0 1242 319 320 284
107 416.548 0.0 0 1245 318 320 284
107 417.549 0.0 0 1248 315 315 280
107 418.551 0.0 0 1251 316 316 281
107 419.566 0.0 0 1254 308 308 275
107 420.594 0.0 0 1257 320 321 284
107 421.625 0.0 0 1260 310 311 277
107 422.637 0.0 0 1263 313 314 280
107 423.64 0.0 0 1266 313 315 281
107 424.659 0.0 0 1269 314 313 277
107 425.667 0.0 0 1272 311 312 277
107 426.683 0.0 0 1275 313 314 279
107 427.699 0.0 0 1278 322 322 285
107 428.7 0.0 0 1281 313 314 280
107 429.708 0.0 0 1284 316 318 283
107 430.713 0.0 0 1287 317 321 285
107 431.72 0.0 0 1290 314 314 281
107 432.721 0.0 0 1293 318 320 286
107 433.723 0.0 0 1296 317 318 282
107 434.724 0.0 0 1299 325 328 290
107 435.729 0.0 0 1302 326 329 290
107 436.731 0.0 0 1305 323 326 288
107 437.732 0.0 0 1308 316 318 283
107 438.733 0.0 0 1311 317 317 280
107 439.734 0.0 0 1314 321 324 286
107 440.735 0.0 0 1317 318 321 284
107 441.737 0.0 0 1320 322 324 286
107 442.738 0.0 0 1323 309 311 277
107 443.739 0.0 0 1326 317 320 282
107 444.74 0.0 0 1329 334 339 297
107 445.742 0.0 0 1332 327 328 288
107 446.75 0.0 0 1335 341 346 302
107 447.751 0.0 0 1338 343 349 304
107 448.752 0.0 0 1341 332 338 295
107 449.754 0.0 0 1344 325 329 288
107 450.756 0.0 0 1347 323 324 285
107 451.757 0.0 0 1350 334 338 296
107 452.758 0.0 0 1353 327 331 290
107 453.76 0.0 0 1356 310 311 276
107 454.761 0.0 0 1359 311 313 278
107 455.762 0.0 0 1362 329 334 293
107 456.767 0.0 0 1365 319 322 284
107 457.768 0.0 0 1368 313 315 280
107 458.769 0.0 0 1371 312 312 276
107 459.771 0.0 0 1374 315 314 279
107 460.772 0.0 0 1377 319 319 282
107 461.773 0.0 0 1380 317 318 281
107 462.774 0.0 0 1383 317 317 281
107 463.775 0.0 0 1386 317 318 281
107 464.776 0.0 0 1389 318 321 284
107 465.778 0.0 0 1392 325 329 289
107 466.782 0.0 0 1395 313 313 279
107 467.783 0.0 0 1398 312 312 277
107 468.784 0.0 0 1401 314 316 281
107 469.785 0.0 0 1404 315 318 282
107 470.786 0.0 0 1407 315 316 280
107 471.793 0.0 0 1410 311 311 277
107 472.795 0.0 0 1413 311 313 278
107 473.795 0.0 0 1416 318 321 285
107 474.796 0.0 0 1419 320 324 286
107 475.802 0.0 0 1422 322 325 286
107 476.803 0.0 0 1425 312 314 278
107 477.805 0.0 0 1428 315 317 281
107 478.807 0.0 0 1431 317 319 282
107 479.813 0.0 0 1434 316 318 283
107 480.815 0.0 0 1437 327 331 290
107 481.816 0.0 0 1440 315 318 282
107 482.817 0.0 0 1443 315 320 283
107 483.823 0.0 0 1446 312 313 280
107 484.852 0.0 0 1449 312 312 278
107 485.863 0.0 0 1452 313 314 280
107 486.864 0.0 0 1455 314 316 281
107 487.871 0.0 0 1458 311 312 278
107 488.872 0.0 0 1461 312 314 279
107 489.873 0.0 0 1464 320 322 285
107 490.883 0.0 0 1467 313 316 280
107 491.884 0.0 0 1470 318 321 283
107 492.886 0.0 0 1473 317 319 281
107 493.887 0.0 0 1476 314 315 280
107 494.888 0.0 0 1479 316 318 282
107 495.888 0.0 0 1482 317 321 284
107 496.889 0.0 0 1485 316 316 280
107 497.89 0.0 0 1488 320 322 284
107 498.897 0.0 0 1491 315 317 281
107 499.898 0.0 0 1494 317 320 283
107 500.9 0.0 0 1497 311 314 279
107 501.909 0.0 0 1500 309 311 277
107 502.911 0.0 0 1503 309 311 277
107 503.914 0.0 0 1506 316 321 285
107 504.915 0.0 0 1509 319 320 284
107 505.917 0.0 0 1512 310 312 277
107 506.924 0.0 0 1515 311 313 279
107 507.926 0.0 0 1518 308 309 276
107 508.933 0.0 0 1521 313 315 280
107 509.934 0.0 0 1524 348 356 310
107 510.935 0.0 0 1527 319 321 285
107 511.936 0.0 0 1530 318 319 284
107 512.937 0.0 0 1533 317 319 284
107 513.939 0.0 0 1536 313 315 281
107 514.941 0.0 0 1539 315 317 281
107 515.944 0.0 0 1542 324 326 289
107 516.964 0.0 0 1545 331 336 297
107 517.967 0.0 0 1548 312 314 281
107 518.973 0.0 0 1551 312 315 283
107 519.974 0.0 0 1554 323 327 291
107 520.976 0.0 0 1557 321 322 286
107 521.977 0.0 0 1560 316 321 285
107 522.98 0.0 0 1563 313 314 281
107 523.981 0.0 0 1566 334 335 295
107 524.988 0.0 0 1569 335 338 297
107 525.988 0.0 0 1572 325 326 289
107 526.99 0.0 0 1575 316 318 284
107 527.991 0.0 0 1578 314 316 283
107 528.992 0.0 0 1581 316 319 285
107 529.993 0.0 0 1584 323 326 289
107 530.995 0.0 0 1587 325 328 290
107 531.996 0.0 0 1590 326 328 290
107 532.997 0.0 0 1593 324 327 289
107 534.043 0.0 0 1596 327 330 292
107 535.064 0.0 0 1599 324 327 290
107 536.07 0.0 0 1602 332 335 295
107 537.079 0.0 0 1605 314 314 280
107 538.081 0.0 0 1608 327 329 291
107 539.083 0.0 0 1611 323 325 289
107 540.085 0.0 0 1614 342 346 303
107 541.089 0.0 0 1617 316 321 285
107 542.091 0.0 0 1620 318 320 285
107 543.104 0.0 0 1623 315 316 282
107 544.113 0.0 0 1626 314 315 281
107 545.12 0.0 0 1629 316 319 284
107 546.127 0.0 0 1632 309 310 277
107 547.133 0.0 0 1635 314 315 280
107 548.134 0.0 0 1638 339 344 301
107 549.136 0.0 0 1641 311 312 279
107 550.137 0.0 0 1644 318 320 286
107 551.138 0.0 0 1647 319 320 284
107 552.139 0.0 0 1650 317 317 283
107 553.14 0.0 0 1653 313 314 282
107 554.142 0.0 0 1656 321 325 289
107 555.143 0.0 0 1659 326 329 292
107 556.145 0.0 0 1662 323 327 289
107 557.146 0.0 0 1665 321 324 287
107 558.147 0.0 0 1668 320 322 285
107 559.148 0.0 0 1671 316 317 282
107 560.149 0.0 0 1674 311 313 280
107 561.15 0.0 0 1677 314 315 282
107 562.158 0.0 0 1680 317 318 282
107 563.164 0.0 0 1683 311 311 278
107 564.169 0.0 0 1686 309 310 277
107 565.171 0.0 0 1689 350 354 306
107 566.172 0.0 0 1692 342 348 304
107 567.173 0.0 0 1695 320 322 285
107 568.175 0.0 0 1698 316 317 282
107 569.176 0.0 0 1701 320 324 287
107 570.177 0.0 0 1704 325 327 289
107 571.18 0.0 0 1707 342 348 304
107 572.186 0.0 0 1710 343 352 309
107 573.193 0.0 0 1713 335 341 299
107 574.225 0.0 0 1716 313 315 282
107 575.231 0.0 0 1719 313 314 281
107 576.245 0.0 0 1722 315 317 282
107 577.291 0.0 0 1725 328 334 296
107 578.293 0.0 0 1728 316 319 284
107 579.32 0.0 0 1731 312 315 280
107 580.328 0.0 0 1734 316 318 283
107 581.333 0.0 0 1737 310 310 278
107 582.338 0.0 0 1740 345 349 305
107 583.371 0.0 0 1743 345 354 309
107 584.379 0.0 0 1746 356 363 314
107 585.392 0.0 0 1749 335 338 295
107 586.408 0.0 0 1752 350 354 307
107 587.411 0.0 0 1755 350 360 311
107 588.417 0.0 0 1758 349 359 312
107 589.423 0.0 0 1761 354 361 313
107 590.436 0.0 0 1764 358 364 314
107 591.439 0.0 0 1767 335 341 298
107 592.45 0.0 0 1770 318 319 283
107 593.451 0.0 0 1773 305 305 274
107 594.453 0.0 0 1776 310 313 280
107 595.453 0.0 0 1779 313 317 282
107 596.454 0.0 0 1782 324 328 289
107 597.457 0.0 0 1785 320 324 286
107 598.458 0.0 0 1788 319 324 288
107 599.462 0.0 0 1791 317 322 286
107 600.472 0.0 0 1794 324 327 289
107 601.473 0.0 0 1797 318 319 283
107 602.48 0.0 0 1800 319 321 286
107 603.483 0.0 0 1803 317 321 286
107 604.49 0.0 0 1806 332 335 294
107 605.498 0.0 0 1809 362 367 314
107 606.499 0.0 0 1812 339 345 302
107 607.502 0.0 0 1815 336 344 302
107 608.503 0.0 0 1818 321 325 289
107 609.506 0.0 0 1821 314 315 281
107 610.508 0.0 0 1824 320 322 286
107 611.513 0.0 0 1827 320 322 286
107 612.509 0.0 0 1830 315 318 283
107 613.512 0.0 0 1833 316 321 285
107 614.514 0.0 0 1836 320 324 288
107 615.515 0.0 0 1839 320 323 288
107 616.517 0.0 0 1842 326 329 291
107 617.54 0.0 0 1845 327 331 292
107 618.545 0.0 0 1848 332 336 296
107 619.554 0.0 0 1851 356 364 314
107 620.559 0.0 0 1854 354 361 311
107 621.562 0.0 0 1857 357 366 316
107 622.608 0.0 0 1860 350 360 313
107 623.615 0.0 0 1863 317 319 284
107 624.631 0.0 0 1866 312 313 281
107 625.638 0.0 0 1869 309 311 279
107 626.643 0.0 0 1872 328 333 293
107 627.654 0.0 0 1875 320 323 285
107 628.661 0.0 0 1878 314 316 281
107 629.662 0.0 0 1881 318 320 283
107 630.663 0.0 0 1884 317 320 284
107 631.664 0.0 0 1887 318 321 285
107 632.666 0.0 0 1890 312 313 280
107 633.668 0.0 0 1893 314 315 281
107 634.67 0.0 0 1896 318 321 285
107 635.67 0.0 0 1899 328 331 292
107 636.672 0.0 0 1902 331 332 292
107 637.673 0.0 0 1905 321 323 287
107 638.674 0.0 0 1908 327 331 293
107 639.675 0.0 0 1911 326 331 293
107 640.677 0.0 0 1914 319 320 283
107 641.679 0.0 0 1917 315 315 281
107 642.681 0.0 0 1920 319 320 284
107 643.682 0.0 0 1923 318 320 284
107 644.683 0.0 0 1926 311 312 279
107 645.687 0.0 0 1929 313 315 279
107 646.688 0.0 0 1932 324 325 287
107 647.689 0.0 0 1935 316 316 281
107 648.691 0.0 0 1938 321 324 286
107 649.692 0.0 0 1941 312 313 280
107 650.693 0.0 0 1944 314 316 282
107 651.695 0.0 0 1947 322 326 290
107 652.702 0.0 0 1950 316 319 284
107 653.703 0.0 0 1953 319 323 286
107 654.706 0.0 0 1956 324 325 288
107 655.714 0.0 0 1959 343 345 302
107 656.728 0.0 0 1962 328 327 290
107 657.728 0.0 0 1965 319 321 286
107 658.743 0.0 0 1968 315 315 281
107 659.754 0.0 0 1971 320 321 285
107 660.761 0.0 0 1974 315 316 281
107 661.804 0.0 0 1977 318 320 284
107 662.81 0.0 0 1980 320 324 287
107 663.813 0.0 0 1983 313 314 282
107 664.817 0.0 0 1986 316 317 283
107 665.821 0.0 0 1989 324 326 289
107 666.827 0.0 0 1992 316 318 283
107 667.841 0.0 0 1995 320 323 286
107 668.853 0.0 0 1998 315 316 281
107 669.864 0.0 0 2001 316 317 282
107 670.865 0.0 0 2004 313 314 280
107 671.866 0.0 0 2007 320 323 287
107 672.868 0.0 0 2010 329 334 294
107 673.868 0.0 0 2013 324 327 291
107 674.869 0.0 0 2016 332 336 295
107 675.87 0.0 0 2019 314 316 282
107 676.871 0.0 0 2022 316 316 280
107 677.871 0.0 0 2025 314 315 280
107 678.873 0.0 0 2028 323 326 288
107 679.873 0.0 0 2031 329 333 293
107 680.874 0.0 0 2034 312 314 281
107 681.88 0.0 0 2037 314 316 282
107 682.882 0.0 0 2040 322 325 289
