ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 744.779 41 2.7790138721466064 742 41 0x6c306d4755bbb180ff7f40dc0f7d6130a9842024eaf54ea1fadff7fe07578ef6 0x16fdbb5e1b8d6d75b669e6f05a4b25a1bdceaeb7d33db07c23c9ece10ba869fe 1 53 2231 14 0
213 769.531 42 27.5306339263916 742 41 0xe9a74a2a4f038ecee50f2329295e2063f93b45f73d3a6e5bee6b8383a336ad85 0x79838e6b2cf3700308d40034a2da6337992a2f2e6709f5f83bd52be7aebb30c4 2 54 2231 14 0
213 782.005 43 24.00473403930664 758 42 0x1e00bd389d00c36e34d346e5efd9ff2da2a7f53670916da82924f21325cd1ff0 0xe9a74a2a4f038ecee50f2329295e2063f93b45f73d3a6e5bee6b8383a336ad85 2 56 606 0 0
213 798.458 44 25.457979917526245 773 43 0x98f72577c4fff9581e989a238b582c0202396d321253765ece281927264a47cf 0x1e00bd389d00c36e34d346e5efd9ff2da2a7f53670916da82924f21325cd1ff0 1 57 2811 18 0
213 803.306 45 30.305593013763428 773 43 0xfd417e3c41aaa13e0f9600e1d7acf7466df63283794d1cb42774e9384d27606e 0x1e00bd389d00c36e34d346e5efd9ff2da2a7f53670916da82924f21325cd1ff0 2 58 2811 18 0
213 812.592 45 24.592105865478516 788 44 0x2d72e01dbc0a0c73d1e5c16643cd302b6cea517dbe878be9670e47db09802c74 0xfd417e3c41aaa13e0f9600e1d7acf7466df63283794d1cb42774e9384d27606e 1 59 1585 7 0
213 820.2 46 17.20003890991211 803 45 0xab9f2a6f4c6843118f0970da6273a2f4b761e3b5be8daa912ff0d8ce66c77a36 0x2d72e01dbc0a0c73d1e5c16643cd302b6cea517dbe878be9670e47db09802c74 2 61 1982 12 0
213 825.06 46 7.059546947479248 818 46 0x553de8396e19fbff6959d414ef5cc7aaee0c134c6e6bce1595a8f0ddb5fd1156 0xab9f2a6f4c6843118f0970da6273a2f4b761e3b5be8daa912ff0d8ce66c77a36 1 62 1670 9 0
213 847.169 47 14.1687171459198 833 47 0xe78f025e73a8edbfa2cf2fdc6967b00ae4398f867c612b8e75cf5cbe1314004f 0x553de8396e19fbff6959d414ef5cc7aaee0c134c6e6bce1595a8f0ddb5fd1156 1 63 1544 7 0
213 852.309 48 4.309180974960327 848 48 0x01627116ff42b099240cd73aedab2cba6d306afa50f39a214a2bf2b5ddfa9640 0xe78f025e73a8edbfa2cf2fdc6967b00ae4398f867c612b8e75cf5cbe1314004f 1 64 2168 13 0
213 865.06 49 2.0593559741973877 863 49 0x739e17e86be7c932a1273943f7cced21ddb72ee01ac794ee64ff88e2b6a355e0 0x01627116ff42b099240cd73aedab2cba6d306afa50f39a214a2bf2b5ddfa9640 2 66 1358 6 0
