ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
226 453.952 13 3 1 0 209 213;222;211 
226 456.913 17 4 1 1 209 213;222;209;211 209
226 458.618 17 4 1 0 209 213;222;209;211 
226 460.176 17 4 0 0  213;222;209;211 
226 461.523 17 4 2 2 217;209 213;222;209;211 217;209
226 462.684 17 4 2 2 217;209 213;222;209;211 217;209
226 464.46 17 4 1 0 217 213;222;209;211 
226 465.724 17 4 1 1 217 213;222;209;211 217
226 467.289 17 3 1 1 217 213;222;209 217
226 468.375 17 2 1 1 217 213;209 217
226 469.466 17 1 1 1 217 213 217
226 471.689 18 1 0 0  213 
226 473.004 18 0 0 0   
226 474.233 18 1 0 0  213 
226 475.084 18 1 0 0  213 
226 475.923 18 1 0 0  213 
226 476.842 18 1 0 0  213 
226 478.188 18 1 0 0  213 
226 479.808 18 1 1 0 217 213 
226 481.562 18 1 1 0 217 217 
226 483.592 18 1 0 0  217 
226 484.817 18 1 0 0  217 
226 486.405 19 1 0 0  217 
226 487.019 19 1 0 0  217 
226 487.556 19 1 0 0  217 
226 488.015 19 0 0 0   
226 488.617 19 0 0 0   
226 489.252 19 0 0 0   
226 489.647 19 0 0 0   
226 490.227 19 0 0 0   
226 490.673 19 0 0 0   
226 491.247 19 0 0 0   
226 491.747 19 0 0 0   
226 492.277 19 0 0 0   
226 492.766 19 0 0 0   
226 493.302 19 0 0 0   
226 493.781 19 0 0 0   
226 494.327 19 0 0 0   
226 494.792 19 0 0 0   
226 495.364 19 0 0 0   
226 495.86 19 0 0 0   
226 496.381 19 0 0 0   
226 496.858 19 0 0 0   
226 497.347 19 0 0 0   
226 497.854 19 0 0 0   
226 498.327 19 0 0 0   
226 498.87 19 0 0 0   
226 499.368 19 0 0 0   
226 499.912 19 0 0 0   
226 500.393 19 0 0 0   
226 500.942 19 0 0 0   
226 501.422 19 0 0 0   
226 501.929 19 0 0 0   
226 502.446 19 0 0 0   
226 502.915 19 0 0 0   
226 503.465 19 0 0 0   
226 503.918 19 0 0 0   
226 504.421 19 0 0 0   
226 504.958 19 0 0 0   
226 505.434 19 0 0 0   
226 505.944 19 0 0 0   
226 506.473 19 0 0 0   
226 506.982 19 0 1 1 224  224
226 507.459 19 1 1 1 224 224 224
226 507.967 19 1 1 1 224 224 224
226 508.46 19 1 1 1 224 224 224
226 508.957 19 1 1 1 224 224 224
226 509.457 19 1 1 1 224 224 224
226 509.976 19 1 1 1 224 224 224
226 510.467 19 1 1 1 224 224 224
226 510.996 19 1 1 1 224 224 224
226 511.656 19 1 0 0  224 
226 511.989 19 1 0 0  224 
226 512.538 19 1 0 0  224 
226 513.058 19 1 0 0  224 
226 513.547 19 1 0 0  224 
226 514.049 19 1 0 0  224 
226 514.57 19 1 0 0  224 
226 515.025 19 0 0 0   
226 515.507 19 0 0 0   
226 516.01 19 0 0 0   
226 516.512 19 0 0 0   
226 517.031 19 0 0 0   
226 517.518 19 0 0 0   
226 518.021 19 0 0 0   
226 518.523 19 0 0 0   
226 519.02 19 0 0 0   
226 519.517 19 0 0 0   
226 520.037 19 0 0 0   
226 520.543 19 0 0 0   
226 521.04 19 0 0 0   
226 521.582 19 0 1 1 218  218
226 522.071 19 1 1 0 218 218 
226 522.663 19 1 1 0 218 218 
226 523.076 19 1 1 0 218 218 
226 523.624 20 1 1 0 218 218 
226 524.521 20 1 0 0  218 
226 524.928 20 1 0 0  218 
226 525.455 20 1 0 0  218 
226 525.932 20 1 0 0  218 
226 526.478 20 1 0 0  218 
226 526.988 20 1 0 0  218 
226 527.475 20 1 0 0  218 
226 527.979 20 1 0 0  218 
226 528.527 20 1 0 0  218 
226 529.047 20 1 0 0  218 
226 529.519 20 1 0 0  218 
226 529.964 20 1 0 0  218 
226 530.484 20 1 0 0  218 
226 530.971 20 1 0 0  218 
226 531.675 20 1 0 0  218 
226 532.28 21 1 0 0  218 
226 532.856 21 0 0 0   
226 533.333 22 1 0 0  218 
226 533.836 22 1 0 0  218 
226 534.303 22 1 0 0  218 
226 534.878 22 1 0 0  218 
226 535.365 22 1 0 0  218 
226 535.909 22 1 0 0  218 
226 536.365 22 1 0 0  218 
226 536.877 22 1 0 0  218 
226 537.379 22 1 0 0  218 
226 537.934 22 1 0 0  218 
226 538.395 22 1 0 0  218 
226 538.903 22 1 0 0  218 
226 539.387 22 0 0 0   
226 539.881 22 0 0 0   
226 540.409 22 0 0 0   
226 540.929 22 0 1 1 211  211
226 541.527 22 1 1 1 211 211 211
226 541.968 22 1 1 1 211 211 211
226 542.487 22 1 1 1 211 211 211
226 542.955 22 1 1 1 211 211 211
226 543.527 22 1 1 1 211 211 211
226 544.213 22 1 0 0  211 
226 544.515 22 1 0 0  211 
226 544.995 22 1 0 0  211 
226 545.595 22 1 0 0  211 
226 546.01 22 1 0 0  211 
226 546.618 22 1 0 0  211 
226 547.014 22 1 0 0  211 
226 547.624 23 1 0 0  211 
226 548.075 23 1 0 0  211 
226 548.731 23 1 0 0  211 
226 549.214 23 1 0 0  211 
226 549.768 23 1 0 0  211 
226 550.242 23 1 0 0  211 
226 550.761 23 1 0 0  211 
226 551.199 23 0 0 0   
226 551.677 23 0 0 0   
226 552.172 23 0 0 0   
226 552.672 23 0 0 0   
226 553.168 23 0 0 0   
226 553.669 23 0 0 0   
226 554.18 23 0 0 0   
226 554.669 23 0 0 0   
226 555.172 23 0 0 0   
226 555.673 23 0 0 0   
226 556.172 23 0 0 0   
226 556.68 23 0 0 0   
226 557.174 23 0 0 0   
226 557.675 23 0 0 0   
226 558.175 23 0 0 0   
226 558.678 23 0 0 0   
226 559.188 23 0 0 0   
226 559.683 23 0 0 0   
226 560.184 23 0 0 0   
226 560.684 24 0 0 0   
226 561.202 24 0 1 1 218  218
226 561.737 24 0 1 0 218  
226 562.294 24 1 1 1 218 218 218
226 562.809 24 1 1 1 218 218 218
226 563.302 24 1 1 1 218 218 218
226 563.778 24 1 1 1 218 218 218
226 564.271 24 1 1 1 218 218 218
226 564.767 24 1 1 1 218 218 218
226 565.413 24 1 0 0  218 
226 565.785 24 1 0 0  218 
226 566.278 24 1 0 0  218 
226 566.789 24 1 0 0  218 
226 567.277 24 1 0 0  218 
226 567.798 24 1 0 0  218 
226 568.282 24 1 0 0  218 
226 568.82 24 1 0 0  218 
226 569.284 24 1 0 0  218 
226 569.788 24 1 0 0  218 
226 570.287 24 1 0 0  218 
226 570.779 24 1 0 0  218 
226 571.298 24 1 0 0  218 
226 571.812 24 1 1 1 222 218 222
226 572.323 24 1 1 0 222 218 
226 572.815 24 2 1 0 222 218;222 
226 573.305 24 2 1 0 222 218;222 
226 573.822 24 2 1 0 222 218;222 
226 574.461 24 1 0 0  222 
226 574.819 24 1 0 0  222 
226 575.333 24 1 0 0  222 
226 575.861 24 1 0 0  222 
226 576.343 24 1 0 0  222 
226 576.854 24 1 0 0  222 
226 577.343 24 1 0 0  222 
226 577.868 24 1 0 0  222 
226 578.327 24 0 0 0   
226 578.853 24 0 0 0   
226 579.33 24 0 0 0   
226 579.841 24 0 0 0   
226 580.35 24 0 0 0   
226 580.862 24 0 0 0   
226 581.345 24 0 0 0   
226 581.859 24 0 0 0   
226 582.351 24 0 0 0   
226 582.852 24 0 0 0   
226 583.364 24 0 0 0   
226 583.858 24 0 0 0   
226 584.359 24 0 0 0   
226 584.862 24 0 0 0   
226 585.361 24 0 0 0   
226 585.868 24 0 0 0   
226 586.362 24 0 0 0   
226 586.864 24 0 0 0   
226 587.366 24 0 0 0   
226 587.869 24 0 0 0   
226 588.374 24 0 0 0   
226 588.867 24 0 0 0   
226 589.37 24 0 0 0   
226 589.878 24 0 0 0   
226 590.376 24 0 0 0   
226 590.868 24 0 0 0   
226 591.381 24 0 0 0   
226 591.87 24 0 0 0   
226 592.391 24 0 0 0   
226 592.871 24 0 0 0   
226 593.378 24 0 0 0   
226 593.881 24 0 0 0   
226 594.397 24 0 1 1 224  224
226 594.893 24 0 1 1 224  224
226 595.403 24 1 1 1 224 224 224
226 595.932 24 1 1 1 224 224 224
226 596.423 24 1 1 1 224 224 224
226 596.927 24 1 1 1 224 224 224
226 597.392 24 1 1 1 224 224 224
226 597.894 24 1 1 1 224 224 224
226 598.42 24 1 1 1 224 224 224
226 598.904 24 1 1 1 224 224 224
226 599.415 24 1 1 1 224 224 224
226 599.903 24 1 1 1 224 224 224
226 600.519 24 1 0 0  224 
226 600.924 24 1 0 0  224 
226 601.431 24 1 0 0  224 
226 601.909 24 1 0 0  224 
226 602.42 24 1 0 0  224 
226 602.938 24 1 0 0  224 
226 603.523 25 1 0 0  224 
226 604.022 25 1 0 0  224 
226 604.557 26 1 0 0  224 
226 604.989 26 1 0 0  224 
226 605.512 26 1 0 0  224 
226 605.957 26 0 0 0   
226 606.489 26 0 0 0   
226 606.986 26 0 0 0   
226 607.484 26 0 0 0   
226 607.986 26 0 0 0   
226 608.51 26 0 1 1 224  224
226 608.996 26 0 1 1 224  224
226 609.499 26 0 1 1 224  224
226 609.974 26 0 1 1 224  224
226 610.475 26 0 1 1 224  224
226 610.988 26 0 1 1 224  224
226 611.483 26 0 1 1 224  224
226 611.986 26 0 1 1 224  224
226 612.607 26 0 0 0   
226 612.985 26 0 0 0   
226 613.492 26 0 0 0   
226 613.987 26 0 0 0   
226 614.514 26 0 1 1 222  222
226 615.063 26 1 1 0 222 222 
226 615.63 26 1 1 0 222 222 
226 616.084 26 1 2 2 222;224 222 222;224
226 616.616 26 1 2 2 222;224 222 222;224
226 617.089 26 1 2 2 222;224 222 222;224
226 617.604 26 1 2 1 222;224 222 224
226 618.067 26 1 2 0 222;224 222 
226 618.67 26 1 1 0 222 222 
226 619.234 26 1 1 1 224 222 224
226 619.669 26 1 2 2 224;222 222 222;224
226 620.176 26 1 2 2 224;222 222 222;224
226 620.647 26 1 2 2 224;222 222 222;224
226 621.272 26 1 2 2 224;222 222 222;224
226 622.104 26 1 1 1 222 222 222
226 623.126 26 1 0 0  222 
226 623.598 26 1 0 0  222 
226 624.179 26 1 0 0  222 
226 624.716 26 1 0 0  222 
226 625.307 26 1 0 0  222 
226 626.241 26 1 0 0  222 
226 627.1 26 1 0 0  222 
226 628.161 26 1 0 0  222 
226 629.006 26 1 0 0  222 
226 630.381 27 1 0 0  222 
226 631.389 27 2 0 0  224;222 
226 632.366 27 1 0 0  222 
226 633.102 27 1 0 0  222 
226 633.816 27 1 0 0  222 
226 634.535 27 1 0 0  222 
226 635.176 27 1 0 0  222 
226 635.907 27 0 0 0   
226 636.678 27 0 0 0   
226 637.43 27 0 0 0   
226 637.848 27 0 0 0   
226 638.418 27 0 0 0   
226 638.85 27 0 0 0   
226 639.343 27 0 0 0   
226 639.902 27 0 0 0   
226 640.367 27 0 0 0   
226 640.832 27 0 0 0   
226 641.372 27 0 0 0   
226 641.846 27 0 0 0   
226 642.383 27 0 0 0   
226 642.868 27 0 0 0   
226 643.377 27 0 0 0   
226 643.848 27 0 0 0   
226 644.394 27 0 0 0   
226 644.851 27 0 0 0   
226 645.375 27 0 0 0   
226 645.851 27 0 0 0   
226 646.383 27 0 0 0   
226 646.869 27 0 0 0   
226 647.397 27 0 0 0   
226 647.866 27 0 0 0   
226 648.376 27 0 0 0   
226 648.87 27 0 0 0   
226 649.393 27 0 0 0   
226 649.869 27 0 0 0   
226 650.403 27 0 0 0   
226 650.874 27 0 0 0   
226 651.401 27 0 0 0   
226 651.886 27 0 0 0   
226 652.393 27 0 0 0   
226 652.877 27 0 0 0   
226 653.428 27 0 0 0   
226 653.89 27 0 0 0   
226 654.414 27 0 0 0   
226 654.912 27 0 1 1 222  222
226 655.424 27 1 1 1 222 222 222
226 655.912 27 1 1 1 222 222 222
226 656.447 27 1 1 1 222 222 222
226 656.932 27 1 1 1 222 222 222
226 657.47 27 1 1 1 222 222 222
226 657.948 27 1 1 1 222 222 222
226 658.467 27 1 1 1 222 222 222
226 658.948 27 1 1 1 222 222 222
226 659.626 27 1 0 0  222 
226 659.987 27 1 1 1 222 222 222
226 660.523 27 1 1 1 222 222 222
226 660.976 27 1 1 1 222 222 222
226 661.52 27 1 1 1 222 222 222
226 661.996 27 1 1 1 222 222 222
226 662.535 27 1 1 1 222 222 222
226 663.194 27 1 0 0  222 
226 663.545 27 1 0 0  222 
226 663.999 27 1 0 0  222 
226 664.579 27 1 0 0  222 
226 665.052 27 1 1 1 222 222 222
226 665.684 27 0 1 0 222  
226 666.047 27 1 1 0 222 222 
226 666.584 27 1 1 0 222 222 
226 667.05 27 1 1 0 222 222 
226 667.793 27 1 0 0  222 
226 668.102 27 1 1 1 222 222 222
226 668.664 27 1 1 1 222 222 222
226 669.071 27 1 1 1 222 222 222
226 669.679 27 1 1 1 222 222 222
226 670.129 27 1 1 1 222 222 222
226 670.813 27 1 1 1 222 222 222
226 671.368 27 0 1 1 222  222
226 672.394 27 0 0 0   
226 672.96 27 0 0 0   
226 673.386 27 0 0 0   
226 673.873 27 0 0 0   
226 674.356 27 0 0 0   
226 674.861 27 0 0 0   
226 675.372 27 0 0 0   
226 675.867 27 0 0 0   
226 676.369 27 0 0 0   
226 676.904 27 0 0 0   
226 677.381 27 0 0 0   
226 677.883 27 0 0 0   
226 678.386 27 0 0 0   
226 678.896 27 0 0 0   
226 679.393 27 0 0 0   
226 679.892 27 0 0 0   
226 680.398 27 0 0 0   
226 680.898 27 0 0 0   
226 681.399 27 0 0 0   
226 681.901 27 0 0 0   
226 682.401 27 0 0 0   
226 682.9 27 0 0 0   
226 683.402 27 0 0 0   
226 683.909 27 0 0 0   
226 684.41 27 0 0 0   
226 684.908 27 0 0 0   
226 685.405 27 0 0 0   
226 685.905 27 0 0 0   
226 686.406 27 0 0 0   
226 686.908 27 0 0 0   
226 687.412 27 0 0 0   
226 687.911 27 0 0 0   
226 688.414 27 0 0 0   
226 688.913 27 0 0 0   
226 689.41 27 0 0 0   
226 689.913 27 0 0 0   
226 690.416 27 0 0 0   
226 690.917 27 0 0 0   
226 691.42 27 0 0 0   
226 691.919 27 0 0 0   
226 692.418 27 0 0 0   
226 692.923 27 0 0 0   
226 693.428 27 0 0 0   
226 693.919 27 0 0 0   
226 694.426 27 0 0 0   
226 694.927 27 0 0 0   
226 695.428 27 0 0 0   
226 695.935 27 0 0 0   
226 696.429 27 0 0 0   
226 696.953 27 0 1 1 218  218
226 697.47 27 1 1 0 218 218 
226 697.942 27 1 1 0 218 218 
226 698.459 27 1 1 0 218 218 
226 698.959 27 1 1 0 218 218 
226 699.67 27 1 0 0  218 
226 699.964 27 1 0 0  218 
226 700.458 27 1 0 0  218 
226 700.959 27 1 0 0  218 
226 701.481 27 1 0 0  218 
226 701.979 27 1 0 0  218 
226 702.479 27 1 0 0  218 
226 703.154 28 1 0 0  218 
226 703.548 29 1 0 0  218 
226 704.116 30 1 0 0  218 
226 704.538 30 0 0 0   
226 705.063 30 1 0 0  218 
226 705.564 30 1 0 0  218 
226 706.035 30 1 0 0  218 
226 706.588 30 0 1 1 211  211
226 707.237 30 1 1 1 211 211 211
226 707.622 30 1 1 1 211 211 211
226 708.185 30 1 1 1 211 211 211
226 708.66 30 1 1 1 211 211 211
226 709.149 30 1 1 1 211 211 211
226 709.67 30 1 1 1 211 211 211
226 710.144 30 1 1 1 211 211 211
226 711.176 31 1 1 0 218 211 
226 711.513 31 1 1 0 218 211 
226 712.025 31 1 1 0 218 211 
226 712.579 31 1 1 0 218 211 
226 713.198 31 1 1 0 218 211 
226 713.981 31 1 0 0  211 
226 714.376 31 1 0 0  211 
226 714.888 31 1 0 0  211 
226 715.368 31 1 0 0  211 
226 716.067 31 1 0 0  211 
226 716.697 31 1 0 0  211 
226 717.594 31 1 1 1 218 211 218
226 718.254 31 0 1 0 218  
226 718.656 31 0 1 0 218  
226 719.2 31 0 1 0 218  
226 720.271 31 0 0 0   
226 720.765 31 0 0 0   
226 721.276 31 0 0 0   
226 721.777 31 0 0 0   
226 722.302 31 0 0 0   
226 722.828 31 0 0 0   
226 723.264 31 0 0 0   
226 723.771 31 0 0 0   
226 724.297 31 0 0 0   
226 724.776 31 0 0 0   
226 725.3 31 0 0 0   
226 725.817 31 0 0 0   
226 726.326 31 0 0 0   
226 726.821 31 0 0 0   
226 727.309 31 0 0 0   
226 727.809 31 0 0 0   
226 728.333 31 0 0 0   
226 728.809 31 0 0 0   
226 729.344 31 0 0 0   
226 729.824 31 0 0 0   
226 730.312 31 0 0 0   
226 730.826 31 0 0 0   
226 731.324 31 0 0 0   
226 731.829 31 0 0 0   
226 732.344 31 0 0 0   
226 732.829 31 0 0 0   
226 733.343 31 0 0 0   
226 733.855 31 0 0 0   
226 734.334 31 0 0 0   
226 734.868 31 0 0 0   
226 735.342 31 0 0 0   
226 735.852 31 0 0 0   
226 736.364 31 0 0 0   
226 736.87 31 0 0 0   
226 737.366 31 0 0 0   
226 737.887 31 0 0 0   
226 738.387 31 0 0 0   
226 738.875 31 0 0 0   
226 739.415 31 0 0 0   
226 739.904 31 0 0 0   
226 740.405 31 0 0 0   
226 740.91 31 0 0 0   
226 741.428 31 0 0 0   
226 741.921 31 0 0 0   
226 742.419 31 0 0 0   
226 742.929 31 0 0 0   
226 743.417 31 0 0 0   
226 743.927 31 0 0 0   
226 744.428 31 0 0 0   
226 744.957 31 0 0 0   
226 745.436 31 0 0 0   
226 745.938 31 0 0 0   
226 746.455 31 0 0 0   
226 746.938 31 0 0 0   
226 747.455 31 0 0 0   
226 747.961 31 0 0 0   
226 748.464 31 0 0 0   
226 748.959 31 0 0 0   
226 749.475 31 0 0 0   
226 749.958 31 0 0 0   
226 750.481 31 0 0 0   
226 750.959 31 0 0 0   
226 751.482 31 0 0 0   
226 751.979 31 0 0 0   
226 752.474 31 0 0 0   
226 752.984 31 0 0 0   
226 753.48 31 0 0 0   
226 753.988 31 0 0 0   
226 754.495 31 0 0 0   
226 755.014 31 0 0 0   
226 755.494 31 0 0 0   
226 756.011 31 0 0 0   
226 756.5 31 0 0 0   
226 757.014 31 0 0 0   
226 757.537 31 0 0 0   
226 758.02 31 0 0 0   
226 758.522 31 0 0 0   
226 759.035 31 0 0 0   
226 759.522 31 0 0 0   
226 760.024 31 0 0 0   
226 760.541 31 0 0 0   
226 761.024 31 0 0 0   
226 761.538 31 0 0 0   
226 762.025 31 0 0 0   
226 762.531 31 0 0 0   
226 763.044 31 0 0 0   
226 763.539 31 0 0 0   
226 764.05 31 0 0 0   
226 764.539 31 0 0 0   
226 765.04 31 0 0 0   
226 765.565 31 0 0 0   
226 766.068 31 0 0 0   
226 766.578 31 0 0 0   
226 767.071 31 0 0 0   
226 767.577 31 0 0 0   
226 768.084 31 0 0 0   
226 768.589 31 0 0 0   
226 769.09 31 0 0 0   
226 769.602 31 0 0 0   
226 770.101 31 0 0 0   
226 770.615 31 0 0 0   
226 771.124 31 0 0 0   
226 771.614 31 0 0 0   
226 772.151 31 0 0 0   
226 772.611 31 0 0 0   
226 773.117 31 0 0 0   
226 773.626 31 0 0 0   
226 774.119 31 0 0 0   
226 774.633 31 0 0 0   
226 775.137 31 0 0 0   
226 775.638 31 0 0 0   
226 776.149 31 0 0 0   
226 776.685 31 0 0 0   
226 777.175 31 0 0 0   
226 777.67 31 0 0 0   
226 778.18 31 0 0 0   
226 778.67 31 0 0 0   
226 779.202 31 0 1 1 217  217
226 779.794 31 1 1 1 217 217 217
226 780.215 31 1 1 1 217 217 217
226 780.716 31 1 1 1 217 217 217
226 781.235 31 1 1 1 217 217 217
226 781.728 31 1 1 1 217 217 217
226 782.523 31 1 0 0  217 
226 783.002 31 1 0 0  217 
226 783.72 34 1 0 0  217 
226 784.241 34 1 0 0  217 
226 784.764 34 1 0 0  217 
226 785.314 34 1 0 0  217 
226 785.834 34 1 0 0  217 
226 786.309 34 1 0 0  217 
226 786.823 34 0 0 0   
226 787.339 34 0 0 0   
226 787.827 34 0 0 0   
226 788.521 34 0 0 0   
226 788.87 34 0 0 0   
226 789.413 34 0 0 0   
226 789.862 34 0 0 0   
226 790.454 34 0 0 0   
226 790.867 34 0 0 0   
226 791.399 34 0 0 0   
226 791.892 34 0 0 0   
226 792.416 34 0 0 0   
226 792.927 34 0 0 0   
226 793.486 34 0 0 0   
226 793.944 34 0 0 0   
226 794.422 34 0 0 0   
226 794.934 34 0 0 0   
226 795.428 34 0 0 0   
226 795.961 34 0 0 0   
226 796.445 34 0 0 0   
226 796.943 34 0 0 0   
226 797.447 34 0 0 0   
226 797.94 34 0 0 0   
226 798.468 34 0 0 0   
226 798.96 34 0 0 0   
226 799.469 34 0 0 0   
226 799.957 34 0 0 0   
226 800.479 34 0 0 0   
226 800.977 34 0 0 0   
226 801.477 34 0 0 0   
226 801.993 34 0 0 0   
226 802.48 34 0 0 0   
226 802.996 34 0 0 0   
226 803.503 34 0 0 0   
226 803.995 34 0 0 0   
226 804.508 34 0 0 0   
226 804.991 34 0 0 0   
226 805.497 34 0 0 0   
226 806.019 34 0 0 0   
226 806.503 34 0 0 0   
226 807.014 34 0 0 0   
226 807.518 34 0 0 0   
226 808.04 34 0 0 0   
226 808.515 34 0 0 0   
226 809.023 34 0 0 0   
226 809.538 34 0 0 0   
226 810.045 34 0 0 0   
226 810.536 34 0 0 0   
226 811.042 34 0 0 0   
226 811.545 34 0 0 0   
226 812.043 34 0 0 0   
226 812.545 34 0 0 0   
226 813.043 34 0 0 0   
226 813.559 34 0 0 0   
226 814.046 34 0 0 0   
226 814.554 34 0 0 0   
226 815.089 34 0 0 0   
226 815.552 34 0 0 0   
226 816.065 34 0 0 0   
226 816.572 34 0 0 0   
226 817.069 34 0 0 0   
226 817.578 34 0 0 0   
226 818.102 34 0 0 0   
226 818.576 34 0 0 0   
226 819.107 34 0 0 0   
226 819.583 34 0 0 0   
226 820.098 34 0 0 0   
226 820.589 34 0 0 0   
226 821.099 34 0 0 0   
226 821.599 34 0 0 0   
226 822.104 34 0 0 0   
226 822.608 34 0 0 0   
226 823.107 34 0 0 0   
226 823.646 34 0 1 1 217  217
226 824.156 34 1 1 1 217 217 217
226 824.647 34 1 1 1 217 217 217
226 825.143 34 1 1 1 217 217 217
226 825.63 34 1 1 1 217 217 217
226 826.158 34 1 1 1 217 217 217
226 826.817 34 1 0 0  217 
226 827.185 34 1 0 0  217 
226 827.701 34 1 0 0  217 
226 828.181 34 1 0 0  217 
226 828.705 34 1 0 0  217 
226 829.199 34 1 0 0  217 
226 829.693 34 1 0 0  217 
226 830.183 34 1 0 0  217 
226 830.728 34 1 0 0  217 
226 831.209 34 1 0 0  217 
226 831.663 34 0 0 0   
226 832.178 34 1 0 0  217 
226 832.687 34 1 0 0  217 
226 833.195 34 1 0 0  217 
226 833.688 34 1 0 0  217 
226 834.199 34 1 0 0  217 
226 834.733 34 1 0 0  217 
226 835.199 34 1 0 0  217 
226 835.706 34 1 0 0  217 
226 836.209 34 1 0 0  217 
226 836.715 34 1 0 0  217 
226 837.208 34 1 0 0  217 
226 837.73 34 1 0 0  217 
226 838.232 34 1 0 0  217 
226 838.717 34 1 0 0  217 
226 839.226 34 1 0 0  217 
226 839.709 34 1 0 0  217 
226 840.219 34 1 0 0  217 
226 840.732 34 1 0 0  217 
226 841.236 34 1 0 0  217 
226 841.744 34 1 0 0  217 
226 842.252 34 1 0 0  217 
226 842.747 34 1 0 0  217 
226 843.236 34 1 0 0  217 
226 843.757 34 1 0 0  217 
226 844.273 34 1 0 0  217 
226 844.762 34 1 0 0  217 
226 845.283 34 1 0 0  217 
226 845.747 34 1 0 0  217 
226 846.261 34 1 0 0  217 
226 846.779 34 1 0 0  217 
226 847.267 34 1 0 0  217 
226 847.784 34 1 0 0  217 
226 848.316 34 1 0 0  217 
226 848.793 34 1 0 0  217 
226 849.289 34 1 0 0  217 
226 849.789 34 1 0 0  217 
226 850.345 34 1 1 1 211 217 211
226 850.846 34 1 1 1 211 217 211
226 851.335 34 2 1 1 211 217;211 211
226 851.817 34 2 1 1 211 217;211 211
226 852.332 34 2 1 1 211 217;211 211
226 852.921 34 2 1 1 211 217;211 211
226 853.407 36 2 1 1 211 217;211 211
226 854.515 37 2 0 0  217;211 
226 854.944 37 2 0 0  217;211 
226 855.465 37 2 0 0  217;211 
226 856.023 37 2 0 0  217;211 
226 856.498 37 2 0 0  217;211 
226 857.162 37 2 1 0 211 217;211 
226 857.565 37 2 1 0 211 217;211 
226 858.078 37 2 1 0 211 217;211 
226 858.701 37 2 1 0 211 217;211 
226 859.219 37 2 1 0 211 217;211 
226 860.308 37 2 0 0  217;211 
226 860.934 37 1 0 0  217 
226 861.499 37 2 0 0  217;211 
226 862.173 37 2 0 0  217;211 
226 862.689 37 2 0 0  217;211 
226 863.444 37 2 0 0  217;211 
226 864.06 37 2 0 0  217;211 
226 864.659 37 2 0 0  217;211 
226 865.149 37 1 0 0  217 
226 865.807 37 1 0 0  217 
226 866.304 37 1 0 0  217 
226 866.722 37 1 0 0  217 
226 867.286 37 1 0 0  217 
226 867.796 37 1 0 0  217 
226 868.318 37 1 0 0  217 
226 868.801 37 1 0 0  217 
226 869.288 37 1 0 0  217 
226 869.876 37 1 0 0  217 
226 870.36 37 1 0 0  217 
226 870.884 37 1 0 0  217 
226 871.523 37 1 0 0  217 
226 871.952 37 1 0 0  217 
226 872.329 37 1 0 0  217 
226 872.836 37 1 0 0  217 
226 873.334 37 1 0 0  217 
226 873.846 37 1 0 0  217 
226 874.345 37 1 0 0  217 
226 874.855 37 1 0 0  217 
226 875.359 37 1 0 0  217 
226 875.865 37 1 0 0  217 
226 876.358 37 1 0 0  217 
226 876.878 37 1 0 0  217 
226 877.372 37 1 0 0  217 
226 877.887 37 1 0 0  217 
226 878.416 37 1 0 0  217 
226 878.918 37 1 0 0  217 
226 879.397 37 1 0 0  217 
226 879.921 37 1 0 0  217 
226 880.422 37 1 0 0  217 
226 880.934 37 1 0 0  217 
226 881.419 37 1 0 0  217 
226 882.007 37 1 1 1 214 217 214
226 882.529 37 2 1 1 214 217;214 214
226 883.06 37 2 1 1 214 217;214 214
226 883.51 37 2 1 1 214 217;214 214
226 884.033 37 2 1 1 214 217;214 214
226 884.524 37 2 1 1 214 217;214 214
226 885.04 37 2 1 1 214 217;214 214
226 885.669 37 2 0 0  217;214 
226 886.099 37 2 0 0  217;214 
226 886.516 37 2 0 0  217;214 
226 887.13 37 2 0 0  217;214 
226 887.577 37 2 0 0  217;214 
226 888.125 37 2 0 0  217;214 
226 888.576 37 2 0 0  217;214 
226 889.144 37 2 0 0  217;214 
226 889.621 37 2 0 0  217;214 
226 890.286 37 2 0 0  217;214 
226 890.577 37 2 0 0  217;214 
226 891.032 37 1 0 0  217 
226 891.547 37 1 0 0  217 
226 892.051 37 1 0 0  217 
226 892.543 37 1 0 0  217 
226 893.14 37 1 0 0  217 
226 893.528 37 1 0 0  217 
226 894.118 37 1 0 0  217 
226 894.55 37 1 0 0  217 
226 895.112 37 1 0 0  217 
226 895.549 37 1 0 0  217 
226 896.169 37 1 0 0  217 
226 896.578 37 1 0 0  217 
226 897.143 37 1 0 0  217 
226 897.578 37 1 0 0  217 
226 898.15 37 1 0 0  217 
226 898.593 37 1 0 0  217 
226 899.157 37 1 0 0  217 
226 899.588 37 1 0 0  217 
226 900.135 37 1 0 0  217 
226 900.612 37 1 0 0  217 
226 901.16 37 1 0 0  217 
226 901.614 37 1 0 0  217 
226 902.166 37 1 0 0  217 
226 902.662 37 1 0 0  217 
226 903.145 37 1 0 0  217 
226 903.64 37 1 0 0  217 
226 904.163 37 1 0 0  217 
226 904.635 37 1 0 0  217 
226 905.174 37 1 0 0  217 
226 905.65 37 1 0 0  217 
226 906.192 37 1 0 0  217 
226 906.694 37 1 0 0  217 
226 907.18 37 1 0 0  217 
226 907.69 37 1 0 0  217 
