ID TIME ESTIMATE W B S1 S2 S3
206 240.795 0.001 0 723 216 291 265
206 241.796 0.001 0 726 230 307 283
206 242.797 0.001 0 729 217 296 279
206 243.805 0.001 0 732 205 281 262
206 244.807 0.001 0 735 221 296 271
206 245.809 0.001 0 738 220 298 274
206 246.811 0.001 0 741 213 292 273
206 247.827 0.001 0 744 194 264 244
206 248.833 0.001 0 747 191 264 245
206 249.834 0.001 0 750 185 259 244
206 250.837 0.001 0 753 184 257 240
206 251.847 0.001 0 756 188 258 241
206 252.854 0.001 0 759 191 264 247
206 253.855 0.001 0 762 195 270 256
206 254.856 0.001 0 765 187 259 245
206 255.858 0.001 0 768 198 273 255
206 256.865 0.001 0 771 206 281 262
206 257.866 0.001 0 774 210 284 264
206 258.87 0.001 0 777 220 298 273
206 259.872 0.001 0 780 223 298 276
206 260.873 0.001 0 783 215 289 265
206 261.875 0.001 0 786 190 261 245
206 262.876 0.001 0 789 172 241 232
206 263.877 0.001 0 792 188 258 245
206 264.878 0.001 0 795 204 275 256
206 265.879 0.001 0 798 213 288 269
206 266.88 0.001 0 801 213 289 269
206 267.881 0.001 0 804 221 296 275
206 268.885 0.001 0 807 222 300 276
206 269.886 0.001 0 810 214 288 264
206 270.902 0.001 0 813 186 255 238
206 271.906 0.001 0 816 189 257 247
206 272.907 0.001 0 819 197 269 252
206 273.909 0.001 0 822 187 257 240
206 274.91 0.001 0 825 206 277 255
206 275.923 0.001 0 828 218 297 272
206 276.926 0.001 0 831 201 277 260
206 277.935 0.001 0 834 206 278 259
206 278.943 0.001 0 837 209 282 263
206 279.95 0.001 0 840 209 283 266
206 280.951 0.001 0 843 218 293 272
206 281.957 0.001 0 846 212 282 262
206 282.96 0.001 0 849 223 296 272
206 283.988 0.001 0 852 218 293 273
206 284.989 0.001 0 855 221 296 273
206 285.996 0.001 0 858 214 287 267
206 287.003 0.001 0 861 203 280 265
206 288.01 0.001 0 864 219 299 279
206 289.011 0.001 0 867 222 298 274
206 290.012 0.001 0 870 214 292 274
206 291.014 0.001 0 873 213 288 267
206 292.016 0.001 0 876 193 262 247
206 293.017 0.001 0 879 199 270 242
206 294.018 0.001 0 882 185 257 241
206 295.02 0.001 0 885 213 286 268
206 296.023 0.001 0 888 184 254 240
206 297.029 0.001 0 891 220 297 271
206 298.029 0.001 0 894 215 294 272
206 299.03 0.001 0 897 193 265 253
206 300.032 0.001 0 900 197 271 254
206 301.034 0.001 0 903 214 286 263
206 302.036 0.001 0 906 216 289 268
206 303.037 0.001 0 909 190 260 246
206 304.038 0.001 0 912 201 273 257
206 305.039 0.001 0 915 217 292 269
206 306.046 0.001 0 918 209 285 265
206 307.048 0.001 0 921 204 280 265
206 308.049 0.001 0 924 200 274 258
206 309.05 0.001 0 927 222 297 272
206 310.051 0.001 0 930 212 294 274
206 311.052 0.001 0 933 199 266 249
206 312.054 0.001 0 936 208 278 261
206 313.058 0.001 0 939 202 273 257
206 314.059 0.001 0 942 223 298 276
206 315.061 0.001 0 945 222 296 275
206 316.067 0.001 0 948 224 302 280
206 317.068 0.001 0 951 223 302 280
206 318.075 0.001 0 954 219 296 277
206 319.077 0.001 0 957 218 294 272
206 320.083 0.001 0 960 224 304 282
206 321.084 0.001 0 963 226 303 278
206 322.085 0.001 0 966 221 296 273
206 323.092 0.001 0 969 220 294 274
206 324.095 0.001 0 972 223 301 278
206 325.097 0.001 0 975 225 298 273
206 326.098 0.001 0 978 214 286 264
206 327.099 0.001 0 981 204 280 265
206 328.1 0.001 0 984 192 268 256
206 329.108 0.001 0 987 196 264 246
206 330.109 0.001 0 990 208 279 258
206 331.109 0.001 0 993 188 259 246
206 332.11 0.001 0 996 200 273 258
206 333.112 0.001 0 999 219 294 272
206 334.112 0.0 0 1002 207 282 264
206 335.114 0.0 0 1005 197 270 256
206 336.115 0.0 0 1008 220 297 275
206 337.123 0.0 0 1011 199 272 257
206 338.144 0.0 0 1014 180 252 241
206 339.15 0.0 0 1017 182 251 240
206 340.156 0.0 0 1020 203 276 260
206 341.16 0.0 0 1023 183 255 242
206 342.161 0.0 0 1026 192 265 251
206 343.162 0.0 0 1029 205 277 260
206 344.167 0.0 0 1032 199 270 254
206 345.176 0.0 0 1035 184 252 238
206 346.177 0.0 0 1038 207 283 249
206 347.178 0.0 0 1041 221 293 273
206 348.184 0.0 0 1044 217 293 271
206 349.185 0.0 0 1047 230 306 282
206 350.186 0.0 0 1050 241 318 293
206 351.188 0.0 0 1053 221 293 274
206 352.189 0.0 0 1056 221 297 275
206 353.19 0.0 0 1059 204 277 261
206 354.191 0.0 0 1062 214 293 274
206 355.196 0.0 0 1065 216 291 270
206 356.199 0.0 0 1068 210 286 270
206 357.2 0.0 0 1071 215 291 271
206 358.201 0.0 0 1074 220 297 276
206 359.203 0.0 0 1077 223 298 276
206 360.204 0.0 0 1080 222 298 278
206 361.222 0.0 0 1083 205 276 262
206 362.223 0.0 0 1086 200 274 260
206 363.227 0.0 0 1089 218 293 275
206 364.249 0.0 0 1092 221 296 273
206 365.25 0.0 0 1095 218 292 272
206 366.252 0.0 0 1098 210 289 270
206 367.253 0.0 0 1101 218 294 274
206 368.255 0.0 0 1104 221 294 271
206 369.262 0.0 0 1107 218 291 269
206 370.263 0.0 0 1110 216 290 273
206 371.264 0.0 0 1113 190 264 251
206 372.265 0.0 0 1116 180 251 241
206 373.266 0.0 0 1119 187 264 250
206 374.268 0.0 0 1122 205 283 268
206 375.269 0.0 0 1125 212 288 268
206 376.27 0.0 0 1128 195 268 251
206 377.271 0.0 0 1131 204 281 266
206 378.272 0.0 0 1134 211 290 269
206 379.273 0.0 0 1137 198 273 256
206 380.274 0.0 0 1140 204 279 264
206 381.278 0.0 0 1143 210 285 268
206 382.278 0.0 0 1146 219 298 272
206 383.285 0.0 0 1149 211 286 266
206 384.288 0.0 0 1152 217 295 276
206 385.289 0.0 0 1155 217 295 278
206 386.291 0.0 0 1158 222 299 276
206 387.292 0.0 0 1161 220 296 270
206 388.296 0.0 0 1164 214 289 267
206 389.297 0.0 0 1167 211 287 266
206 390.298 0.0 0 1170 202 276 259
206 391.301 0.0 0 1173 213 288 265
206 392.302 0.0 0 1176 227 304 276
206 393.307 0.0 0 1179 221 300 280
206 394.308 0.0 0 1182 218 296 275
206 395.309 0.0 0 1185 217 295 272
206 396.311 0.0 0 1188 212 289 269
206 397.312 0.0 0 1191 212 288 270
206 398.313 0.0 0 1194 203 278 260
206 399.318 0.0 0 1197 202 276 260
206 400.32 0.0 0 1200 190 261 246
206 401.321 0.0 0 1203 185 259 244
206 402.322 0.0 0 1206 196 270 254
206 403.326 0.0 0 1209 199 273 258
206 404.328 0.0 0 1212 202 273 257
206 405.33 0.0 0 1215 200 272 251
206 406.338 0.0 0 1218 214 288 267
206 407.343 0.0 0 1221 215 291 270
206 408.362 0.0 0 1224 218 295 271
206 409.363 0.0 0 1227 215 292 269
206 410.364 0.0 0 1230 198 269 252
206 411.369 0.0 0 1233 188 262 245
206 412.373 0.0 0 1236 190 262 248
206 413.377 0.0 0 1239 203 278 258
206 414.378 0.0 0 1242 199 273 257
206 415.38 0.0 0 1245 176 249 236
206 416.38 0.0 0 1248 186 257 242
206 417.381 0.0 0 1251 204 281 263
206 418.389 0.0 0 1254 194 268 267
206 419.396 0.0 0 1257 190 261 245
206 420.397 0.0 0 1260 201 273 255
206 421.398 0.0 0 1263 209 282 261
206 422.4 0.0 0 1266 209 285 266
206 423.41 0.0 0 1269 199 273 255
206 424.411 0.0 0 1272 171 242 233
206 425.412 0.0 0 1275 204 278 258
206 426.413 0.0 0 1278 218 295 268
206 427.415 0.0 0 1281 207 283 263
206 428.416 0.0 0 1284 199 275 258
206 429.416 0.0 0 1287 205 280 262
206 430.419 0.0 0 1290 220 295 275
206 431.42 0.0 0 1293 216 289 269
206 432.426 0.0 0 1296 217 294 270
206 433.43 0.0 0 1299 190 263 250
206 434.431 0.0 0 1302 179 250 238
206 435.432 0.0 0 1305 190 266 237
206 436.433 0.0 0 1308 219 295 269
206 437.434 0.0 0 1311 222 296 269
206 438.435 0.0 0 1314 225 302 275
206 439.435 0.0 0 1317 218 297 276
206 440.437 0.0 0 1320 218 296 276
206 441.438 0.0 0 1323 218 295 272
206 442.44 0.0 0 1326 211 286 265
206 443.444 0.0 0 1329 221 299 275
206 444.45 0.0 0 1332 219 293 269
206 445.452 0.0 0 1335 190 262 244
206 446.453 0.0 0 1338 189 266 250
206 447.454 0.0 0 1341 204 280 262
206 448.455 0.0 0 1344 210 282 262
206 449.456 0.0 0 1347 217 290 267
206 450.457 0.0 0 1350 218 291 270
206 451.464 0.0 0 1353 210 287 268
206 452.477 0.0 0 1356 209 284 267
206 453.478 0.0 0 1359 216 289 267
206 454.479 0.0 0 1362 218 293 271
206 455.485 0.0 0 1365 191 261 246
206 456.486 0.0 0 1368 176 247 237
206 457.487 0.0 0 1371 187 259 247
206 458.489 0.0 0 1374 206 280 265
206 459.497 0.0 0 1377 211 284 264
206 460.499 0.0 0 1380 199 271 256
206 461.5 0.0 0 1383 175 246 239
206 462.5 0.0 0 1386 180 252 240
206 463.507 0.0 0 1389 193 266 266
206 464.508 0.0 0 1392 189 260 246
206 465.514 0.0 0 1395 174 245 234
206 466.516 0.0 0 1398 210 283 269
206 467.517 0.0 0 1401 207 282 266
206 468.519 0.0 0 1404 201 273 257
206 469.519 0.0 0 1407 195 265 248
206 470.521 0.0 0 1410 206 280 257
206 471.522 0.0 0 1413 200 286 255
206 472.523 0.0 0 1416 208 288 270
206 473.528 0.0 0 1419 216 299 272
206 474.529 0.0 0 1422 214 291 272
206 475.53 0.0 0 1425 208 287 263
206 476.531 0.0 0 1428 223 301 274
206 477.532 0.0 0 1431 216 292 271
206 478.533 0.0 0 1434 215 288 270
206 479.535 0.0 0 1437 212 290 270
206 480.536 0.0 0 1440 224 303 277
206 481.537 0.0 0 1443 220 302 273
206 482.538 0.0 0 1446 208 286 266
206 483.539 0.0 0 1449 193 268 253
206 484.541 0.0 0 1452 180 252 240
206 485.542 0.0 0 1455 190 265 248
206 486.543 0.0 0 1458 209 285 264
206 487.549 0.0 0 1461 208 283 263
206 488.55 0.0 0 1464 222 300 273
206 489.551 0.0 0 1467 212 289 267
206 490.552 0.0 0 1470 219 295 271
206 491.554 0.0 0 1473 220 295 269
206 492.555 0.0 0 1476 205 281 262
206 493.555 0.0 0 1479 191 252 250
206 494.557 0.0 0 1482 210 284 262
206 495.564 0.0 0 1485 210 284 255
206 496.564 0.0 0 1488 201 273 253
206 497.566 0.0 0 1491 184 254 241
206 498.57 0.0 0 1494 203 275 256
206 499.572 0.0 0 1497 187 259 245
206 500.588 0.0 0 1500 196 268 252
206 501.598 0.0 0 1503 206 286 268
206 502.606 0.0 0 1506 208 286 269
206 503.618 0.0 0 1509 185 257 246
206 504.632 0.0 0 1512 195 268 254
206 505.647 0.0 0 1515 200 273 258
206 506.653 0.0 0 1518 187 260 247
206 507.657 0.0 0 1521 210 285 267
206 508.658 0.0 0 1524 220 300 280
206 509.659 0.0 0 1527 214 291 271
206 510.661 0.0 0 1530 225 303 279
206 511.67 0.0 0 1533 216 297 276
206 512.671 0.0 0 1536 217 299 277
206 513.672 0.0 0 1539 206 281 264
206 514.675 0.0 0 1542 205 283 266
206 515.678 0.0 0 1545 203 279 264
206 516.678 0.0 0 1548 214 293 270
206 517.685 0.0 0 1551 217 292 269
206 518.686 0.0 0 1554 214 293 275
206 519.687 0.0 0 1557 216 295 277
206 520.688 0.0 0 1560 205 280 263
206 521.689 0.0 0 1563 210 287 268
206 522.691 0.0 0 1566 221 296 274
206 523.692 0.0 0 1569 227 307 283
206 524.693 0.0 0 1572 225 303 279
206 525.694 0.0 0 1575 222 300 281
206 526.696 0.0 0 1578 225 302 281
206 527.697 0.0 0 1581 223 301 276
206 528.698 0.0 0 1584 204 277 260
206 529.698 0.0 0 1587 213 291 273
206 530.703 0.0 0 1590 223 301 280
206 531.705 0.0 0 1593 216 293 270
206 532.706 0.0 0 1596 221 298 276
206 533.707 0.0 0 1599 217 295 275
206 534.709 0.0 0 1602 206 285 268
206 535.71 0.0 0 1605 209 288 270
206 536.711 0.0 0 1608 212 288 269
206 537.712 0.0 0 1611 199 274 260
206 538.718 0.0 0 1614 197 270 253
206 539.719 0.0 0 1617 190 260 250
206 540.72 0.0 0 1620 195 269 256
206 541.721 0.0 0 1623 194 275 259
206 542.723 0.0 0 1626 190 266 251
206 543.724 0.0 0 1629 189 261 245
206 544.738 0.0 0 1632 193 264 250
206 545.739 0.0 0 1635 185 261 250
206 546.742 0.0 0 1638 200 278 263
206 547.749 0.0 0 1641 215 291 269
206 548.75 0.0 0 1644 207 280 261
206 549.751 0.0 0 1647 218 295 272
206 550.752 0.0 0 1650 221 301 279
206 551.754 0.0 0 1653 217 293 272
206 552.755 0.0 0 1656 218 295 274
206 553.755 0.0 0 1659 224 309 284
206 554.756 0.0 0 1662 225 303 281
206 555.758 0.0 0 1665 226 303 275
206 556.76 0.0 0 1668 225 301 275
206 557.761 0.0 0 1671 217 294 275
206 558.763 0.0 0 1674 211 289 271
206 559.769 0.0 0 1677 218 296 273
206 560.774 0.0 0 1680 223 298 276
206 561.777 0.0 0 1683 220 301 278
206 562.779 0.0 0 1686 218 302 278
206 563.781 0.0 0 1689 218 293 270
206 564.783 0.0 0 1692 214 288 252
206 565.786 0.0 0 1695 214 293 276
206 566.817 0.0 0 1698 214 298 278
206 567.818 0.0 0 1701 201 279 268
206 568.819 0.0 0 1704 226 303 278
206 569.821 0.0 0 1707 227 304 278
206 570.822 0.0 0 1710 220 298 276
206 571.823 0.0 0 1713 220 300 278
206 572.823 0.0 0 1716 227 304 278
206 573.825 0.0 0 1719 222 297 274
206 574.832 0.0 0 1722 222 299 277
206 575.832 0.0 0 1725 217 295 276
206 576.834 0.0 0 1728 219 297 274
206 577.835 0.0 0 1731 220 295 269
206 578.836 0.0 0 1734 217 292 270
206 579.837 0.0 0 1737 199 277 260
206 580.838 0.0 0 1740 208 285 265
206 581.84 0.0 0 1743 206 283 262
206 582.841 0.0 0 1746 180 255 242
206 583.842 0.0 0 1749 183 258 247
206 584.843 0.0 0 1752 188 258 246
206 585.845 0.0 0 1755 181 250 239
206 586.845 0.0 0 1758 179 251 240
206 587.846 0.0 0 1761 188 261 249
206 588.852 0.0 0 1764 193 265 248
206 589.857 0.0 0 1767 190 259 242
206 590.884 0.0 0 1770 204 279 259
206 591.887 0.0 0 1773 195 270 256
206 592.893 0.0 0 1776 174 245 236
206 593.894 0.0 0 1779 201 276 260
206 594.895 0.0 0 1782 199 276 262
206 595.896 0.0 0 1785 201 275 261
206 596.898 0.0 0 1788 192 264 253
206 597.899 0.0 0 1791 182 254 237
206 598.9 0.0 0 1794 191 262 246
206 599.903 0.0 0 1797 214 290 270
206 600.904 0.0 0 1800 226 302 278
206 601.905 0.0 0 1803 228 302 282
206 602.914 0.0 0 1806 218 299 283
206 603.917 0.0 0 1809 216 297 274
206 604.918 0.0 0 1812 215 290 268
206 605.92 0.0 0 1815 205 278 260
206 606.92 0.0 0 1818 180 255 241
206 607.922 0.0 0 1821 173 245 233
206 608.923 0.0 0 1824 199 274 255
206 609.935 0.0 0 1827 209 282 264
206 610.942 0.0 0 1830 190 261 249
206 611.943 0.0 0 1833 205 281 262
206 612.944 0.0 0 1836 223 297 273
206 613.945 0.0 0 1839 216 292 267
206 614.947 0.0 0 1842 201 274 259
206 615.948 0.0 0 1845 185 259 245
206 616.949 0.0 0 1848 196 269 254
206 617.95 0.0 0 1851 210 286 266
206 618.951 0.0 0 1854 197 271 257
206 619.952 0.0 0 1857 180 252 241
206 620.953 0.0 0 1860 174 243 234
206 621.954 0.0 0 1863 185 257 245
206 622.956 0.0 0 1866 194 267 254
206 623.957 0.0 0 1869 213 291 274
206 624.959 0.0 0 1872 220 304 281
206 625.959 0.0 0 1875 226 305 279
206 626.959 0.0 0 1878 194 268 253
206 627.963 0.0 0 1881 190 265 253
206 628.964 0.0 0 1884 190 263 236
206 629.965 0.0 0 1887 222 299 279
206 630.973 0.0 0 1890 213 290 271
206 631.979 0.0 0 1893 194 264 248
206 632.981 0.0 0 1896 183 252 239
206 633.982 0.0 0 1899 179 247 235
206 634.989 0.0 0 1902 199 272 255
206 635.99 0.0 0 1905 226 307 285
206 636.992 0.0 0 1908 226 306 283
206 637.993 0.0 0 1911 211 291 270
206 638.994 0.0 0 1914 196 264 248
206 640.001 0.0 0 1917 221 296 267
206 641.002 0.0 0 1920 220 296 273
206 642.003 0.0 0 1923 225 302 278
206 643.004 0.0 0 1926 226 299 273
206 644.006 0.0 0 1929 224 298 274
206 645.007 0.0 0 1932 212 287 267
206 646.008 0.0 0 1935 215 288 268
206 647.01 0.0 0 1938 210 283 264
206 648.011 0.0 0 1941 201 279 262
206 649.012 0.0 0 1944 196 269 260
206 650.013 0.0 0 1947 191 261 248
206 651.014 0.0 0 1950 194 266 250
206 652.015 0.0 0 1953 191 266 253
206 653.017 0.0 0 1956 194 272 258
206 654.018 0.0 0 1959 196 272 258
206 655.019 0.0 0 1962 186 259 259
206 656.02 0.0 0 1965 183 254 242
206 657.021 0.0 0 1968 217 294 273
206 658.022 0.0 0 1971 204 276 259
206 659.023 0.0 0 1974 207 284 266
206 660.024 0.0 0 1977 213 288 271
206 661.025 0.0 0 1980 214 289 266
206 662.027 0.0 0 1983 225 296 268
206 663.028 0.0 0 1986 214 290 270
206 664.029 0.0 0 1989 211 291 273
206 665.03 0.0 0 1992 218 298 279
206 666.031 0.0 0 1995 222 301 277
206 667.032 0.0 0 1998 199 269 248
206 668.033 0.0 0 2001 178 251 237
206 669.034 0.0 0 2004 216 291 269
206 670.035 0.0 0 2007 211 284 264
206 671.036 0.0 0 2010 200 272 254
206 672.038 0.0 0 2013 216 291 269
206 673.039 0.0 0 2016 216 294 272
206 674.04 0.0 0 2019 214 291 269
206 675.041 0.0 0 2022 220 295 271
206 676.042 0.0 0 2025 206 275 255
206 677.059 0.0 0 2028 214 292 270
206 678.071 0.0 0 2031 216 291 266
206 679.077 0.0 0 2034 216 293 270
206 680.084 0.0 0 2037 213 289 269
206 681.106 0.0 0 2040 220 296 274
