ID TIME BLK ESTIMATE W B S1 S2 S3
222 374.016 26 0 407 580 191 335 373
222 375.07 26 0 407 583 191 336 375
222 376.087 26 0 407 586 191 328 372
222 377.115 26 0 407 589 187 324 367
222 378.258 26 0 407 592 200 339 374
222 379.265 26 0 407 595 201 340 382
222 380.276 27 0 407 598 199 353 386
222 381.48 27 0 407 601 202 349 384
222 382.5 27 0 407 604 197 330 374
222 383.854 27 0 407 607 190 331 369
222 384.883 27 0 407 610 196 391 639
222 385.888 27 0 410 610 728 964 962
222 386.926 27 0 413 610 961 965 962
222 387.928 27 0 416 610 961 965 961
222 388.946 27 0 419 610 961 965 962
222 389.954 27 0 422 610 961 965 962
222 390.976 27 0 425 610 961 965 962
222 391.989 27 0 426 612 377 602 729
222 392.989 27 0 427 614 186 628 960
222 393.991 27 0 427 617 188 331 583
222 394.995 27 0 429 618 586 732 802
222 395.996 28 0 432 618 961 964 960
222 396.997 28 0 435 618 961 964 961
222 397.998 28 0 438 618 961 965 962
222 398.999 28 0 441 618 961 965 962
222 400.001 28 0 444 618 961 964 961
222 401.002 28 0 447 618 961 965 962
222 402.005 28 0 447 621 205 375 442
222 403.006 28 0 447 624 186 321 367
222 404.007 28 0 449 625 274 706 877
222 405.008 28 0 451 626 684 855 956
222 406.022 28 0 451 629 187 328 372
222 407.024 28 0 451 632 187 331 372
222 408.025 28 0 451 635 190 328 370
222 409.026 28 0 451 638 180 312 358
222 410.027 28 0 451 641 180 318 365
222 411.033 28 0 451 644 187 325 368
222 412.059 28 0 451 647 189 327 369
222 413.09 29 0 451 650 184 327 369
222 414.107 29 0 451 653 186 328 370
222 415.12 29 0 451 656 189 326 368
222 416.14 29 0 451 659 186 327 366
222 417.146 29 0 451 662 191 332 373
222 418.147 29 0 451 665 190 332 377
222 419.151 29 0 451 668 192 332 375
222 420.151 29 0 451 671 188 323 367
222 421.159 29 0 451 674 192 338 377
222 422.16 29 0 451 677 189 331 376
222 423.168 29 0 451 680 193 337 378
222 424.185 29 0 451 683 195 338 376
222 425.186 29 0 451 686 197 334 374
222 426.19 30 0 451 689 196 333 378
222 427.194 30 0 451 692 194 334 376
222 428.197 30 0 451 695 189 324 364
222 429.204 30 0 451 698 192 336 375
222 430.889 30 0 451 701 189 328 371
222 431.907 30 0 451 704 188 323 367
222 432.93 30 0 451 707 190 331 375
222 433.936 30 0 451 710 190 328 371
222 434.937 30 0 451 713 182 315 361
222 435.938 30 0 451 716 189 325 369
222 436.94 30 0 451 719 191 326 371
222 437.954 30 0 451 722 190 325 370
222 438.959 30 0 451 725 190 322 364
222 439.96 30 0 451 728 189 325 365
222 440.961 30 0 451 731 188 324 366
222 441.981 31 0 451 734 192 335 401
222 443.0 31 0 453 735 647 861 960
222 444.008 31 0 456 735 961 964 959
222 445.015 31 0 459 735 960 963 960
222 446.016 31 0 459 738 623 613 567
222 447.018 31 0 459 741 214 332 376
222 448.019 31 0 459 744 195 333 376
222 449.02 31 0 459 747 195 330 374
222 450.026 31 0 459 750 194 331 374
222 451.027 31 0 459 753 192 329 373
222 452.035 31 0 459 756 191 328 376
222 453.064 31 0 459 759 191 326 370
222 454.081 32 0 459 762 189 321 364
222 455.092 32 0 461 763 772 918 589
222 456.096 32 0 464 763 961 965 962
222 457.15 32 0 467 763 961 965 962
222 458.193 32 0 470 763 959 964 961
222 459.212 32 0 473 763 961 964 961
222 460.213 32 0 476 763 958 962 958
222 461.239 32 0 478 764 429 740 945
222 462.256 32 0 478 767 191 330 378
222 463.264 32 0 478 770 189 328 371
222 464.286 32 0 478 773 188 324 367
222 465.312 32 0 478 776 186 323 362
222 466.319 32 0 478 779 191 326 363
222 467.335 32 0 478 782 189 325 367
222 468.34 32 0 478 785 186 326 369
222 469.346 32 0 478 788 187 322 366
222 470.351 32 0 478 791 187 329 370
222 471.38 32 0 478 794 192 324 368
222 472.397 33 0 478 797 186 321 365
222 473.399 33 0 478 800 164 292 341
222 474.412 33 0 478 803 156 285 337
222 475.425 33 0 478 806 175 305 350
222 476.483 33 0 478 809 188 323 369
222 477.499 33 0 478 812 185 487 699
222 478.504 33 0 481 812 912 962 959
222 479.555 33 0 484 812 960 964 959
222 480.555 33 0 487 812 959 962 956
222 481.557 33 0 490 812 918 932 929
222 482.558 33 0 490 815 190 326 371
222 483.559 33 0 490 818 184 318 364
222 484.561 33 0 490 821 187 322 363
222 485.578 33 0 490 824 188 324 366
222 486.579 33 0 490 827 188 324 370
222 487.614 33 0 490 830 187 325 368
222 488.619 33 0 490 833 183 315 357
222 489.629 33 0 490 836 181 310 356
222 490.63 33 0 490 839 175 310 357
222 491.639 33 0 490 842 182 317 361
222 492.647 34 0 490 845 187 324 366
222 493.683 34 0 490 848 506 614 642
222 494.704 34 0 493 848 961 965 962
222 495.725 34 0 496 848 961 965 962
222 496.728 34 0 499 848 961 964 960
222 497.74 34 0 502 848 960 964 959
222 498.79 34 0 505 848 961 965 874
222 499.801 34 0 506 850 834 562 369
222 500.848 34 0 506 853 186 322 366
222 501.868 34 0 506 856 184 320 365
222 502.9 34 0 506 859 185 320 360
222 503.926 34 0 506 862 187 324 367
222 504.969 34 0 506 865 188 322 369
222 506.04 35 0 506 868 188 326 368
222 507.154 35 0 506 871 186 319 368
222 508.167 35 0 506 874 183 316 362
222 509.171 35 0 506 877 185 319 362
222 510.237 35 0 506 880 188 323 364
222 511.244 35 0 509 880 809 901 793
222 512.257 35 0 512 880 961 965 959
222 513.274 35 0 515 880 961 965 962
222 514.452 35 0 515 883 412 464 452
222 515.49 35 0 515 886 188 326 368
222 516.494 35 0 515 889 186 323 367
222 517.569 35 0 515 892 190 327 370
222 518.64 35 0 515 895 185 319 514
222 519.65 36 0 518 895 739 962 960
222 521.463 36 0 521 895 961 964 960
222 522.575 36 0 521 898 332 531 690
222 523.696 36 0 521 901 193 332 373
222 524.732 36 0 521 904 190 329 372
222 525.806 36 0 521 907 195 333 372
222 526.812 36 0 521 910 187 322 365
222 527.817 36 0 521 913 193 332 373
222 528.822 36 0 521 916 195 331 374
222 529.834 36 0 521 919 193 338 373
222 530.849 36 0 521 922 193 329 370
222 531.865 36 0 521 925 457 462 417
222 532.884 36 0 524 925 960 964 960
222 533.904 37 0 526 926 960 859 520
222 534.918 37 0 526 929 573 342 377
222 535.939 37 0 526 932 189 320 363
222 536.946 37 0 526 935 184 318 364
222 537.984 37 0 526 938 191 335 498
222 539.008 37 0 527 940 191 331 958
222 540.008 37 0 528 942 197 334 887
222 541.031 37 0 528 945 193 324 380
222 542.069 37 0 528 948 186 320 364
222 543.082 37 0 528 951 190 327 370
222 544.122 37 0 528 954 212 397 446
222 545.134 37 0 531 954 960 963 958
222 546.15 37 0 534 954 957 962 958
222 547.213 37 0 537 954 959 963 960
222 548.249 38 0 540 954 961 964 960
222 549.851 38 0 543 954 961 964 933
222 551.772 38 0 543 957 310 371 472
222 553.206 38 0 543 960 190 326 368
222 554.515 38 0 543 963 190 370 596
222 555.591 38 0 545 964 561 964 960
222 556.627 38 0 548 964 961 963 956
222 557.694 38 0 551 964 961 965 960
222 558.724 38 0 554 964 961 964 959
222 560.001 38 0 557 964 961 963 958
222 561.364 38 0 560 964 961 965 962
222 563.446 39 0 563 964 961 964 960
222 564.54 39 0 566 964 961 964 961
222 566.068 39 0 569 964 960 964 961
222 567.528 39 0 572 964 721 873 877
222 569.693 39 0 572 967 207 329 369
222 572.254 39 0 574 968 770 826 473
222 573.26 39 0 577 968 960 964 959
222 574.284 39 0 577 971 301 382 391
222 575.368 39 0 577 974 190 330 370
222 576.692 39 0 577 977 189 322 363
222 578.349 40 0 577 980 189 318 365
222 579.518 40 0 577 983 193 331 371
