ID TIME ESTIMATE W B S1 S2 S3
212 98.369 0.002 0 297 241 288 315
212 99.371 0.002 0 300 222 272 300
212 100.372 0.002 0 303 243 291 312
212 101.378 0.002 0 306 238 286 310
212 102.38 0.002 0 309 230 279 308
212 103.385 0.002 0 312 231 281 307
212 104.39 0.002 0 315 234 284 307
212 105.396 0.002 0 318 242 290 314
212 106.399 0.002 0 321 240 288 315
212 107.417 0.002 0 324 239 288 311
212 108.418 0.002 0 327 241 287 310
212 109.419 0.002 0 330 245 288 310
212 110.421 0.001 0 333 243 288 312
212 111.431 0.001 0 336 231 280 309
212 112.438 0.001 0 339 238 286 313
212 113.448 0.001 0 342 236 282 310
212 114.45 0.001 0 345 230 276 304
212 115.451 0.001 0 348 232 281 304
212 116.452 0.001 0 351 237 283 306
212 117.458 0.001 0 354 237 283 307
212 118.461 0.001 0 357 240 283 310
212 119.462 0.001 0 360 238 284 309
212 120.463 0.001 0 363 241 292 312
212 121.465 0.001 0 366 247 295 316
212 122.466 0.001 0 369 242 291 314
212 123.467 0.001 0 372 242 288 310
212 124.468 0.001 0 375 243 288 312
212 125.469 0.001 0 378 240 284 307
212 126.47 0.001 0 381 230 281 308
212 127.471 0.001 0 384 237 286 312
212 128.472 0.001 0 387 236 287 311
212 129.473 0.001 0 390 237 286 311
212 130.477 0.001 0 393 241 289 311
212 131.481 0.001 0 396 242 287 308
212 132.483 0.001 0 399 220 267 294
212 133.484 0.001 0 402 238 288 311
212 134.485 0.001 0 405 228 275 299
212 135.486 0.001 0 408 241 288 312
212 136.487 0.001 0 411 239 285 309
212 137.488 0.001 0 414 246 294 315
212 138.488 0.001 0 417 240 290 317
212 139.501 0.001 0 420 241 290 314
212 140.524 0.001 0 423 252 294 318
212 141.532 0.001 0 426 245 292 317
212 142.536 0.001 0 429 241 292 315
212 143.541 0.001 0 432 243 293 315
212 144.542 0.001 0 435 242 291 317
212 145.545 0.001 0 438 228 277 305
212 146.548 0.001 0 441 240 290 317
212 147.55 0.001 0 444 249 300 322
212 148.558 0.001 0 447 249 298 317
212 149.559 0.001 0 450 239 288 310
212 150.56 0.001 0 453 237 288 312
212 151.561 0.001 0 456 236 289 313
212 152.562 0.001 0 459 239 288 309
212 153.564 0.001 0 462 242 288 305
212 154.565 0.001 0 465 244 294 309
212 155.566 0.001 0 468 247 295 317
212 156.567 0.001 0 471 238 287 305
212 157.568 0.001 0 474 215 262 288
212 158.574 0.001 0 477 239 289 309
212 159.592 0.001 0 480 234 283 304
212 160.593 0.001 0 483 230 278 300
212 161.605 0.001 0 486 243 291 311
212 162.61 0.001 0 489 239 289 309
212 163.618 0.001 0 492 246 296 319
212 164.626 0.001 0 495 255 305 320
212 165.632 0.001 0 498 255 301 316
212 166.648 0.001 0 501 251 299 318
212 167.652 0.001 0 504 254 301 319
212 168.659 0.001 0 507 251 295 313
212 169.66 0.001 0 510 243 291 309
212 170.672 0.001 0 513 244 293 314
212 171.677 0.001 0 516 244 298 318
212 172.677 0.001 0 519 249 295 315
212 173.68 0.001 0 522 249 294 311
212 174.687 0.001 0 525 241 291 310
212 175.693 0.001 0 528 239 289 310
212 176.694 0.001 0 531 243 291 310
212 177.697 0.001 0 534 241 288 306
212 178.705 0.001 0 537 237 286 305
212 179.708 0.001 0 540 237 287 307
212 180.709 0.001 0 543 239 286 305
212 181.719 0.001 0 546 240 286 302
212 182.724 0.001 0 549 237 285 305
212 183.725 0.001 0 552 233 283 306
212 184.726 0.001 0 555 232 282 304
212 185.727 0.001 0 558 240 288 308
212 186.728 0.001 0 561 241 287 306
212 187.733 0.001 0 564 237 283 302
212 188.734 0.001 0 567 228 281 308
212 189.735 0.001 0 570 231 282 307
212 190.736 0.001 0 573 239 287 310
212 191.738 0.001 0 576 242 295 314
212 192.739 0.001 0 579 239 291 312
212 193.739 0.001 0 582 240 290 312
212 194.741 0.001 0 585 241 291 312
212 195.743 0.001 0 588 241 292 313
212 196.744 0.001 0 591 232 279 301
212 197.749 0.001 0 594 231 281 306
212 198.756 0.001 0 597 234 284 308
212 199.762 0.001 0 600 234 281 301
212 200.763 0.001 0 603 234 281 300
212 201.764 0.001 0 606 231 277 299
212 202.765 0.001 0 609 228 275 299
212 203.766 0.001 0 612 228 275 300
212 204.767 0.001 0 615 233 283 306
212 205.768 0.001 0 618 238 287 309
212 206.769 0.001 0 621 233 285 308
212 207.771 0.001 0 624 237 287 308
212 208.772 0.001 0 627 241 290 310
212 209.773 0.001 0 630 229 275 296
212 210.774 0.001 0 633 229 274 294
212 211.775 0.001 0 636 234 282 304
212 212.776 0.001 0 639 229 282 300
212 213.778 0.001 0 642 214 261 287
212 214.779 0.001 0 645 234 283 307
212 215.781 0.001 0 648 234 284 313
212 216.789 0.001 0 651 238 286 307
212 217.796 0.001 0 654 239 288 308
212 218.798 0.001 0 657 237 282 303
212 219.8 0.001 0 660 247 292 316
212 220.801 0.001 0 663 246 291 313
212 221.81 0.001 0 666 241 287 308
212 222.811 0.001 0 669 222 267 294
212 223.811 0.001 0 672 225 270 296
212 224.818 0.001 0 675 231 277 301
212 225.821 0.001 0 678 239 284 307
212 226.821 0.001 0 681 242 289 310
212 227.821 0.001 0 684 243 291 310
212 228.834 0.001 0 687 246 295 315
212 229.841 0.001 0 690 245 294 318
212 230.842 0.001 0 693 246 292 312
212 231.843 0.001 0 696 242 286 306
212 232.851 0.001 0 699 236 285 309
212 233.852 0.001 0 702 210 255 282
212 234.854 0.001 0 705 205 250 277
212 235.855 0.001 0 708 204 250 278
212 236.856 0.001 0 711 196 243 275
212 237.857 0.001 0 714 204 249 278
212 238.858 0.001 0 717 223 270 295
212 239.865 0.001 0 720 236 268 295
212 240.874 0.001 0 723 228 277 303
212 241.877 0.001 0 726 216 263 291
212 242.879 0.001 0 729 223 271 296
212 243.88 0.001 0 732 226 274 303
212 244.881 0.001 0 735 233 282 308
212 245.882 0.001 0 738 232 281 306
212 246.883 0.001 0 741 238 286 312
212 247.884 0.001 0 744 240 291 313
212 248.891 0.001 0 747 243 287 308
212 249.893 0.001 0 750 242 290 314
212 250.895 0.001 0 753 249 291 314
212 251.896 0.001 0 756 241 289 313
212 252.897 0.001 0 759 243 290 313
212 253.899 0.001 0 762 243 292 312
212 254.9 0.001 0 765 250 299 321
212 255.901 0.001 0 768 248 300 319
212 256.902 0.001 0 771 245 292 316
212 257.903 0.001 0 774 247 298 319
212 258.91 0.001 0 777 249 297 318
212 259.911 0.001 0 780 249 297 316
212 260.918 0.001 0 783 247 299 317
212 261.922 0.001 0 786 239 288 311
212 262.929 0.001 0 789 250 298 315
212 263.93 0.001 0 792 230 279 300
212 264.936 0.001 0 795 214 262 286
212 265.937 0.001 0 798 213 261 285
212 266.938 0.001 0 801 251 302 319
212 267.94 0.001 0 804 245 296 316
212 268.941 0.001 0 807 249 300 317
212 269.942 0.001 0 810 251 300 320
212 270.943 0.001 0 813 248 296 312
212 271.948 0.001 0 816 244 292 311
212 272.948 0.001 0 819 238 287 308
212 273.949 0.001 0 822 242 289 305
212 274.952 0.001 0 825 236 284 303
212 275.952 0.001 0 828 243 291 311
212 276.953 0.001 0 831 239 285 303
212 277.954 0.001 0 834 243 293 308
212 278.955 0.001 0 837 248 294 311
212 279.957 0.001 0 840 242 291 309
212 280.958 0.001 0 843 241 287 305
212 281.959 0.001 0 846 239 288 308
212 282.96 0.001 0 849 243 290 309
212 283.961 0.001 0 852 244 289 311
212 284.962 0.001 0 855 241 290 310
212 285.964 0.001 0 858 238 286 306
212 286.965 0.001 0 861 242 295 314
212 287.971 0.001 0 864 247 301 319
212 288.978 0.001 0 867 235 300 317
212 289.979 0.001 0 870 243 290 309
212 290.986 0.001 0 873 247 294 313
212 291.987 0.001 0 876 242 290 313
212 292.989 0.001 0 879 246 295 313
212 293.99 0.001 0 882 240 288 306
212 294.991 0.001 0 885 242 294 312
212 295.993 0.001 0 888 246 293 312
212 296.994 0.001 0 891 215 263 286
212 297.995 0.001 0 894 232 285 304
212 298.996 0.001 0 897 248 284 305
212 299.998 0.001 0 900 240 289 308
212 301.004 0.001 0 903 244 291 309
212 302.007 0.001 0 906 239 289 308
212 303.008 0.001 0 909 236 286 306
212 304.009 0.001 0 912 218 268 292
212 305.01 0.001 0 915 219 270 287
212 306.011 0.001 0 918 232 275 293
212 307.012 0.001 0 921 237 284 303
212 308.013 0.001 0 924 242 292 308
212 309.016 0.001 0 927 232 280 301
212 310.017 0.001 0 930 244 294 313
212 311.018 0.001 0 933 254 303 319
212 312.019 0.001 0 936 258 304 320
212 313.02 0.001 0 939 248 302 317
212 314.021 0.001 0 942 244 294 311
212 315.023 0.001 0 945 219 270 291
212 316.024 0.001 0 948 215 265 289
212 317.032 0.001 0 951 243 296 310
212 318.036 0.001 0 954 251 302 314
212 319.036 0.001 0 957 242 294 310
212 320.043 0.001 0 960 242 295 312
212 321.049 0.001 0 963 245 297 313
212 322.05 0.001 0 966 248 298 313
212 323.057 0.001 0 969 234 282 300
212 324.058 0.001 0 972 244 294 311
212 325.065 0.001 0 975 247 297 317
212 326.071 0.001 0 978 251 302 312
212 327.078 0.001 0 981 245 289 307
212 328.079 0.001 0 984 244 290 308
212 329.083 0.001 0 987 257 301 318
212 330.085 0.001 0 990 263 313 322
212 331.086 0.001 0 993 269 318 327
212 332.087 0.001 0 996 256 305 318
212 333.088 0.001 0 999 247 298 314
212 334.089 0.0 0 1002 227 272 294
212 335.092 0.0 0 1005 222 269 292
212 336.098 0.0 0 1008 239 288 310
212 337.102 0.0 0 1011 239 291 308
212 338.103 0.0 0 1014 248 292 312
212 339.105 0.0 0 1017 245 292 311
212 340.106 0.0 0 1020 236 287 307
212 341.107 0.0 0 1023 229 278 301
212 342.111 0.0 0 1026 237 286 305
212 343.112 0.0 0 1029 226 274 295
212 344.113 0.0 0 1032 213 261 284
212 345.114 0.0 0 1035 238 286 305
212 346.116 0.0 0 1038 237 287 306
212 347.117 0.0 0 1041 241 289 309
212 348.118 0.0 0 1044 222 268 293
212 349.119 0.0 0 1047 254 300 318
212 350.12 0.0 0 1050 250 295 311
212 351.121 0.0 0 1053 240 289 309
212 352.128 0.0 0 1056 247 293 311
212 353.13 0.0 0 1059 237 284 304
212 354.132 0.0 0 1062 237 283 302
212 355.134 0.0 0 1065 245 293 313
212 356.135 0.0 0 1068 243 293 314
212 357.136 0.0 0 1071 246 293 314
212 358.138 0.0 0 1074 240 286 308
212 359.139 0.0 0 1077 232 277 298
212 360.14 0.0 0 1080 215 248 284
212 361.141 0.0 0 1083 239 287 307
212 362.142 0.0 0 1086 243 292 311
212 363.143 0.0 0 1089 230 276 298
212 364.145 0.0 0 1092 213 260 285
212 365.147 0.0 0 1095 223 271 293
212 366.147 0.0 0 1098 235 281 305
212 367.149 0.0 0 1101 254 300 320
212 368.15 0.0 0 1104 254 300 316
212 369.151 0.0 0 1107 225 286 309
212 370.153 0.0 0 1110 233 280 303
212 371.154 0.0 0 1113 247 295 316
212 372.155 0.0 0 1116 246 295 316
212 373.156 0.0 0 1119 260 314 323
212 374.162 0.0 0 1122 258 303 321
212 375.165 0.0 0 1125 252 296 316
212 376.167 0.0 0 1128 239 280 304
212 377.168 0.0 0 1131 234 274 298
212 378.176 0.0 0 1134 240 282 306
212 379.183 0.0 0 1137 256 302 320
212 380.184 0.0 0 1140 262 303 316
212 381.185 0.0 0 1143 235 283 305
212 382.186 0.0 0 1146 233 280 304
212 383.188 0.0 0 1149 241 294 313
212 384.189 0.0 0 1152 246 291 313
212 385.19 0.0 0 1155 239 286 307
212 386.191 0.0 0 1158 240 284 305
212 387.192 0.0 0 1161 248 295 315
212 388.194 0.0 0 1164 250 295 315
212 389.195 0.0 0 1167 244 290 312
212 390.207 0.0 0 1170 248 292 313
212 391.214 0.0 0 1173 246 294 315
212 392.215 0.0 0 1176 243 290 312
212 393.216 0.0 0 1179 240 287 311
212 394.217 0.0 0 1182 241 288 312
212 395.218 0.0 0 1185 245 291 313
212 396.22 0.0 0 1188 244 290 311
212 397.224 0.0 0 1191 243 289 312
212 398.232 0.0 0 1194 247 293 314
212 399.234 0.0 0 1197 242 288 311
212 400.235 0.0 0 1200 241 290 312
212 401.236 0.0 0 1203 239 284 305
212 402.237 0.0 0 1206 232 276 298
212 403.238 0.0 0 1209 253 293 314
