ID TIME ESTIMATE W B S1 S2 S3
106 98.452 0.002 0 297 432 360 370
106 99.462 0.002 0 300 435 362 370
106 100.466 0.002 0 303 435 362 370
106 101.472 0.002 0 306 452 383 394
106 102.476 0.002 0 309 448 376 389
106 103.482 0.002 0 312 445 372 385
106 104.487 0.002 0 315 443 371 384
106 105.495 0.002 0 318 436 364 376
106 106.498 0.002 0 321 431 359 370
106 107.509 0.002 0 324 433 361 373
106 108.517 0.002 0 327 425 353 364
106 109.535 0.002 0 330 426 354 364
106 110.553 0.001 0 333 433 359 371
106 111.569 0.001 0 336 426 355 366
106 112.574 0.001 0 339 422 350 359
106 113.575 0.001 0 342 424 352 361
106 114.576 0.001 0 345 437 362 372
106 115.578 0.001 0 348 427 354 365
106 116.583 0.001 0 351 427 356 367
106 117.588 0.001 0 354 427 355 366
106 118.592 0.001 0 357 426 355 365
106 119.609 0.001 0 360 425 353 362
106 120.612 0.001 0 363 426 356 367
106 121.613 0.001 0 366 426 355 366
106 122.614 0.001 0 369 438 366 377
106 123.615 0.001 0 372 450 379 391
106 124.617 0.001 0 375 434 364 376
106 125.618 0.001 0 378 429 358 368
106 126.621 0.001 0 381 434 361 369
106 127.656 0.001 0 384 431 358 366
106 128.662 0.001 0 387 450 380 393
106 129.666 0.001 0 390 435 365 377
106 130.667 0.001 0 393 428 356 366
106 131.668 0.001 0 396 430 357 369
106 132.669 0.001 0 399 434 364 374
106 133.67 0.001 0 402 434 362 374
106 134.671 0.001 0 405 430 358 369
106 135.672 0.001 0 408 424 352 361
106 136.673 0.001 0 411 428 358 369
106 137.678 0.001 0 414 433 361 372
106 138.679 0.001 0 417 429 356 366
106 139.686 0.001 0 420 425 353 363
106 140.687 0.001 0 423 429 358 369
106 141.689 0.001 0 426 442 370 382
106 142.69 0.001 0 429 424 351 360
106 143.691 0.001 0 432 429 356 365
106 144.695 0.001 0 435 440 368 380
106 145.695 0.001 0 438 424 352 360
106 146.697 0.001 0 441 428 356 366
106 147.698 0.001 0 444 430 359 371
106 148.699 0.001 0 447 444 373 384
106 149.702 0.001 0 450 429 358 368
106 150.703 0.001 0 453 444 372 381
106 151.704 0.001 0 456 429 357 367
106 152.71 0.001 0 459 436 363 372
106 153.722 0.001 0 462 422 351 358
106 154.73 0.001 0 465 429 357 367
106 155.734 0.001 0 468 426 355 365
106 156.742 0.001 0 471 427 356 366
106 157.745 0.001 0 474 430 358 371
106 158.773 0.001 0 477 439 367 379
106 159.775 0.001 0 480 429 357 367
106 160.782 0.001 0 483 443 369 381
106 161.786 0.001 0 486 424 354 361
106 162.788 0.001 0 489 429 357 366
106 163.791 0.001 0 492 429 356 366
106 164.795 0.001 0 495 448 377 391
106 165.801 0.001 0 498 440 368 381
106 166.811 0.001 0 501 424 355 364
106 167.812 0.001 0 504 423 356 366
106 168.814 0.001 0 507 437 367 378
106 169.822 0.001 0 510 429 357 366
106 170.83 0.001 0 513 427 355 365
106 171.848 0.001 0 516 434 361 371
106 172.852 0.001 0 519 426 354 364
106 173.853 0.001 0 522 425 354 364
106 174.855 0.001 0 525 447 376 390
106 175.856 0.001 0 528 425 353 360
106 176.857 0.001 0 531 425 354 363
106 177.858 0.001 0 534 424 353 362
106 178.859 0.001 0 537 424 353 362
106 179.861 0.001 0 540 441 368 380
106 180.865 0.001 0 543 427 355 364
106 181.875 0.001 0 546 432 361 372
106 182.876 0.001 0 549 435 363 375
106 183.878 0.001 0 552 431 359 371
106 184.878 0.001 0 555 432 360 371
106 185.88 0.001 0 558 424 353 362
106 186.881 0.001 0 561 429 357 368
106 187.894 0.001 0 564 439 368 381
106 188.901 0.001 0 567 429 357 368
106 189.907 0.001 0 570 425 353 363
106 190.909 0.001 0 573 431 360 372
106 191.909 0.001 0 576 428 356 367
106 192.91 0.001 0 579 435 364 377
106 193.911 0.001 0 582 435 364 376
106 194.913 0.001 0 585 430 359 370
106 195.913 0.001 0 588 430 358 369
106 196.914 0.001 0 591 423 352 360
106 197.915 0.001 0 594 440 368 378
106 198.917 0.001 0 597 433 362 373
106 199.918 0.001 0 600 434 362 373
106 200.919 0.001 0 603 428 357 366
106 201.92 0.001 0 606 425 353 360
106 202.922 0.001 0 609 430 357 365
106 203.922 0.001 0 612 426 355 364
106 204.923 0.001 0 615 424 353 361
106 205.925 0.001 0 618 426 355 366
106 206.926 0.001 0 621 434 363 373
106 207.927 0.001 0 624 437 366 378
106 208.928 0.001 0 627 430 359 370
106 209.929 0.001 0 630 430 357 367
106 210.93 0.001 0 633 427 356 364
106 211.932 0.001 0 636 429 359 369
106 212.933 0.001 0 639 428 358 370
106 213.934 0.001 0 642 428 357 368
106 214.936 0.001 0 645 428 356 365
106 215.937 0.001 0 648 434 362 374
106 216.943 0.001 0 651 445 372 383
106 217.944 0.001 0 654 437 364 376
106 218.945 0.001 0 657 434 364 373
106 219.946 0.001 0 660 430 358 369
106 220.947 0.001 0 663 430 358 372
106 221.949 0.001 0 666 432 360 371
106 222.95 0.001 0 669 462 390 402
106 223.953 0.001 0 672 451 380 393
106 224.955 0.001 0 675 432 363 378
106 225.961 0.001 0 678 427 358 372
106 226.963 0.001 0 681 436 367 382
106 227.964 0.001 0 684 444 374 388
106 228.977 0.001 0 687 441 369 378
106 230.008 0.001 0 690 431 359 370
106 231.017 0.001 0 693 429 359 371
106 232.049 0.001 0 696 443 372 384
106 233.054 0.001 0 699 430 358 368
106 234.063 0.001 0 702 424 352 361
106 235.065 0.001 0 705 434 363 372
106 236.073 0.001 0 708 433 360 370
106 237.104 0.001 0 711 428 355 366
106 238.106 0.001 0 714 426 355 366
106 239.113 0.001 0 717 436 364 376
106 240.117 0.001 0 720 440 368 378
106 241.124 0.001 0 723 436 365 376
106 242.129 0.001 0 726 432 360 371
106 243.138 0.001 0 729 433 359 368
106 244.142 0.001 0 732 429 359 365
106 245.152 0.001 0 735 438 368 380
106 246.163 0.001 0 738 431 360 370
106 247.177 0.001 0 741 422 351 359
106 248.18 0.001 0 744 424 354 361
106 249.186 0.001 0 747 434 365 374
106 250.218 0.001 0 750 426 356 365
106 251.221 0.001 0 753 428 357 365
106 252.229 0.001 0 756 429 356 364
106 253.233 0.001 0 759 433 364 372
106 254.236 0.001 0 762 430 360 371
106 255.242 0.001 0 765 436 365 373
106 256.254 0.001 0 768 429 357 365
106 257.255 0.001 0 771 424 353 360
106 258.257 0.001 0 774 427 356 367
106 259.262 0.001 0 777 429 358 368
106 260.265 0.001 0 780 427 357 366
106 261.269 0.001 0 783 431 359 369
106 262.289 0.001 0 786 453 381 394
106 263.296 0.001 0 789 441 369 381
106 264.305 0.001 0 792 458 386 398
106 265.313 0.001 0 795 482 412 425
106 266.33 0.001 0 798 431 359 369
106 267.333 0.001 0 801 430 357 366
106 268.334 0.001 0 804 431 360 371
106 269.336 0.001 0 807 427 358 366
106 270.338 0.001 0 810 425 354 363
106 271.342 0.001 0 813 436 364 373
106 272.354 0.001 0 816 442 369 378
106 273.367 0.001 0 819 431 361 370
106 274.373 0.001 0 822 425 356 362
106 275.38 0.001 0 825 430 359 370
106 276.382 0.001 0 828 440 370 380
106 277.396 0.001 0 831 428 357 368
106 278.407 0.001 0 834 429 358 368
106 279.415 0.001 0 837 429 358 368
106 280.415 0.001 0 840 424 353 361
106 281.417 0.001 0 843 424 353 361
106 282.421 0.001 0 846 433 362 372
106 283.427 0.001 0 849 433 362 372
106 284.428 0.001 0 852 429 358 368
106 285.43 0.001 0 855 437 365 373
106 286.431 0.001 0 858 426 354 362
106 287.435 0.001 0 861 428 357 364
106 288.436 0.001 0 864 427 356 366
106 289.437 0.001 0 867 435 363 374
106 290.442 0.001 0 870 425 354 362
106 291.456 0.001 0 873 431 360 370
106 292.467 0.001 0 876 430 358 369
106 293.473 0.001 0 879 428 356 365
106 294.479 0.001 0 882 423 354 361
106 295.484 0.001 0 885 428 358 366
106 296.497 0.001 0 888 425 355 364
106 297.498 0.001 0 891 424 353 360
106 298.5 0.001 0 894 435 363 372
106 299.508 0.001 0 897 430 361 371
106 300.509 0.001 0 900 434 364 375
106 301.51 0.001 0 903 431 359 368
106 302.51 0.001 0 906 435 363 372
106 303.511 0.001 0 909 429 360 370
106 304.512 0.001 0 912 429 358 369
106 305.514 0.001 0 915 424 354 364
106 306.514 0.001 0 918 425 355 363
106 307.518 0.001 0 921 429 359 369
106 308.519 0.001 0 924 427 356 366
106 309.52 0.001 0 927 423 353 362
106 310.526 0.001 0 930 425 354 361
106 311.542 0.001 0 933 430 360 371
106 312.553 0.001 0 936 429 360 370
106 313.558 0.001 0 939 431 362 372
106 314.559 0.001 0 942 424 353 361
106 315.571 0.001 0 945 436 365 376
106 316.573 0.001 0 948 442 372 385
106 317.593 0.001 0 951 435 362 374
106 318.603 0.001 0 954 439 368 378
106 319.607 0.001 0 957 436 365 374
106 320.608 0.001 0 960 431 359 368
106 321.609 0.001 0 963 429 358 366
106 322.612 0.001 0 966 429 358 368
106 323.613 0.001 0 969 430 359 368
106 324.622 0.001 0 972 427 356 363
106 325.623 0.001 0 975 426 354 362
106 326.624 0.001 0 978 439 368 379
106 327.626 0.001 0 981 435 362 369
106 328.627 0.001 0 984 436 363 370
106 329.629 0.001 0 987 426 355 362
106 330.63 0.001 0 990 430 359 368
106 331.632 0.001 0 993 440 369 380
106 332.636 0.001 0 996 439 369 382
106 333.683 0.001 0 999 431 361 371
106 334.685 0.0 0 1002 430 359 368
106 335.69 0.0 0 1005 432 361 368
106 336.703 0.0 0 1008 432 360 370
106 337.726 0.0 0 1011 433 361 371
106 338.742 0.0 0 1014 434 362 372
106 339.743 0.0 0 1017 429 359 369
106 340.75 0.0 0 1020 427 357 367
106 341.754 0.0 0 1023 435 364 373
106 342.768 0.0 0 1026 426 356 364
106 343.785 0.0 0 1029 426 357 367
106 344.793 0.0 0 1032 426 356 365
106 345.794 0.0 0 1035 423 353 360
106 346.796 0.0 0 1038 426 355 362
106 347.798 0.0 0 1041 428 358 367
106 348.812 0.0 0 1044 431 361 371
106 349.819 0.0 0 1047 425 356 366
106 350.82 0.0 0 1050 428 358 365
106 351.822 0.0 0 1053 428 359 368
106 352.822 0.0 0 1056 427 358 366
106 353.823 0.0 0 1059 425 354 360
106 354.837 0.0 0 1062 431 361 368
106 355.845 0.0 0 1065 425 356 365
106 356.847 0.0 0 1068 445 377 389
106 357.852 0.0 0 1071 426 357 366
106 358.863 0.0 0 1074 423 353 362
106 359.868 0.0 0 1077 436 366 377
106 360.882 0.0 0 1080 425 355 364
106 361.889 0.0 0 1083 426 356 364
106 362.897 0.0 0 1086 427 358 368
106 363.907 0.0 0 1089 428 358 367
106 364.917 0.0 0 1092 426 356 365
106 365.927 0.0 0 1095 426 356 363
106 366.929 0.0 0 1098 428 358 367
106 367.934 0.0 0 1101 428 360 370
106 368.935 0.0 0 1104 426 357 365
106 369.936 0.0 0 1107 427 356 364
106 370.938 0.0 0 1110 428 358 366
106 371.939 0.0 0 1113 438 369 379
106 372.944 0.0 0 1116 434 363 372
106 373.957 0.0 0 1119 432 361 370
106 374.959 0.0 0 1122 437 367 376
106 375.969 0.0 0 1125 436 366 378
106 376.97 0.0 0 1128 432 363 374
106 377.989 0.0 0 1131 470 399 411
106 378.995 0.0 0 1134 425 352 361
106 379.999 0.0 0 1137 441 368 378
106 381.002 0.0 0 1140 443 371 383
106 382.003 0.0 0 1143 430 358 369
106 383.006 0.0 0 1146 427 356 365
106 384.008 0.0 0 1149 425 353 362
106 385.009 0.0 0 1152 445 373 385
106 386.01 0.0 0 1155 428 355 366
106 387.012 0.0 0 1158 424 353 363
106 388.012 0.0 0 1161 429 357 367
106 389.013 0.0 0 1164 431 359 369
106 390.014 0.0 0 1167 428 356 366
106 391.015 0.0 0 1170 443 372 384
106 392.017 0.0 0 1173 451 381 397
106 393.021 0.0 0 1176 472 403 419
106 394.022 0.0 0 1179 458 386 400
106 395.023 0.0 0 1182 436 366 377
106 396.024 0.0 0 1185 436 368 378
106 397.026 0.0 0 1188 424 354 363
106 398.026 0.0 0 1191 428 358 369
106 399.027 0.0 0 1194 431 360 370
106 400.028 0.0 0 1197 426 354 364
106 401.035 0.0 0 1200 423 352 360
106 402.035 0.0 0 1203 433 361 371
106 403.042 0.0 0 1206 436 363 374
106 404.046 0.0 0 1209 453 383 396
106 405.055 0.0 0 1212 454 386 398
106 406.057 0.0 0 1215 435 366 377
106 407.074 0.0 0 1218 439 366 375
106 408.078 0.0 0 1221 428 358 366
106 409.093 0.0 0 1224 432 359 367
106 410.1 0.0 0 1227 430 359 366
106 411.111 0.0 0 1230 442 372 381
106 412.118 0.0 0 1233 430 357 366
106 413.122 0.0 0 1236 431 360 368
106 414.137 0.0 0 1239 433 362 372
106 415.138 0.0 0 1242 431 360 369
106 416.139 0.0 0 1245 430 357 365
106 417.146 0.0 0 1248 427 355 364
106 418.155 0.0 0 1251 429 358 368
106 419.163 0.0 0 1254 429 358 367
106 420.172 0.0 0 1257 428 355 363
106 421.178 0.0 0 1260 429 358 366
106 422.198 0.0 0 1263 435 362 373
106 423.199 0.0 0 1266 437 365 373
106 424.201 0.0 0 1269 430 357 366
106 425.202 0.0 0 1272 428 357 366
106 426.203 0.0 0 1275 438 367 377
106 427.205 0.0 0 1278 444 372 382
106 428.206 0.0 0 1281 447 375 385
106 429.207 0.0 0 1284 437 365 374
106 430.208 0.0 0 1287 428 355 362
106 431.211 0.0 0 1290 434 362 370
106 432.231 0.0 0 1293 432 361 370
106 433.239 0.0 0 1296 433 363 373
106 434.245 0.0 0 1299 435 364 374
106 435.252 0.0 0 1302 436 364 371
106 436.257 0.0 0 1305 430 359 366
106 437.268 0.0 0 1308 436 366 375
106 438.273 0.0 0 1311 437 366 377
106 439.282 0.0 0 1314 429 356 365
106 440.283 0.0 0 1317 427 355 361
106 441.285 0.0 0 1320 434 363 370
106 442.286 0.0 0 1323 436 365 376
106 443.287 0.0 0 1326 443 373 385
106 444.288 0.0 0 1329 448 377 389
106 445.29 0.0 0 1332 432 360 368
106 446.292 0.0 0 1335 438 367 377
106 447.294 0.0 0 1338 424 352 359
106 448.296 0.0 0 1341 430 358 367
106 449.296 0.0 0 1344 430 359 368
106 450.296 0.0 0 1347 428 358 366
106 451.298 0.0 0 1350 426 354 361
106 452.299 0.0 0 1353 431 360 369
106 453.301 0.0 0 1356 432 362 373
106 454.306 0.0 0 1359 431 358 368
106 455.313 0.0 0 1362 426 355 363
106 456.317 0.0 0 1365 432 361 370
106 457.321 0.0 0 1368 431 360 369
106 458.325 0.0 0 1371 429 359 367
106 459.326 0.0 0 1374 426 354 362
106 460.332 0.0 0 1377 436 364 374
106 461.333 0.0 0 1380 430 358 368
106 462.334 0.0 0 1383 429 358 367
106 463.34 0.0 0 1386 426 355 365
106 464.347 0.0 0 1389 438 365 373
106 465.353 0.0 0 1392 429 358 367
106 466.355 0.0 0 1395 462 392 405
106 467.37 0.0 0 1398 433 362 373
106 468.376 0.0 0 1401 427 355 362
106 469.378 0.0 0 1404 430 359 368
106 470.4 0.0 0 1407 435 365 376
106 471.412 0.0 0 1410 436 364 373
106 472.431 0.0 0 1413 428 357 365
106 473.434 0.0 0 1416 436 364 376
106 474.443 0.0 0 1419 449 379 393
106 475.451 0.0 0 1422 433 362 375
106 476.469 0.0 0 1425 427 355 364
106 477.478 0.0 0 1428 428 358 366
106 478.486 0.0 0 1431 430 360 370
106 479.487 0.0 0 1434 432 361 370
106 480.488 0.0 0 1437 432 360 370
106 481.49 0.0 0 1440 427 355 364
106 482.499 0.0 0 1443 425 354 362
106 483.506 0.0 0 1446 430 360 371
106 484.512 0.0 0 1449 432 361 370
106 485.523 0.0 0 1452 429 357 366
106 486.527 0.0 0 1455 426 355 363
106 487.528 0.0 0 1458 439 368 377
106 488.539 0.0 0 1461 437 367 377
106 489.541 0.0 0 1464 439 367 376
106 490.542 0.0 0 1467 429 357 367
106 491.542 0.0 0 1470 425 353 360
106 492.543 0.0 0 1473 425 355 364
106 493.545 0.0 0 1476 438 369 380
106 494.546 0.0 0 1479 432 361 372
106 495.547 0.0 0 1482 428 358 365
106 496.548 0.0 0 1485 427 356 364
106 497.565 0.0 0 1488 431 361 370
106 498.598 0.0 0 1491 434 365 375
106 499.609 0.0 0 1494 433 362 372
106 500.615 0.0 0 1497 428 359 369
106 501.617 0.0 0 1500 436 363 371
106 502.627 0.0 0 1503 440 367 373
106 503.639 0.0 0 1506 438 367 376
106 504.643 0.0 0 1509 432 361 370
106 505.657 0.0 0 1512 431 359 366
106 506.665 0.0 0 1515 441 368 378
106 507.669 0.0 0 1518 439 367 378
106 508.699 0.0 0 1521 435 366 376
106 509.702 0.0 0 1524 433 363 373
106 510.71 0.0 0 1527 455 383 394
106 511.72 0.0 0 1530 433 363 371
106 512.728 0.0 0 1533 436 366 377
106 513.74 0.0 0 1536 442 370 380
106 514.758 0.0 0 1539 431 359 367
106 515.76 0.0 0 1542 433 363 370
106 516.766 0.0 0 1545 436 365 374
106 517.774 0.0 0 1548 432 363 370
106 518.775 0.0 0 1551 432 361 369
106 519.776 0.0 0 1554 430 360 370
106 520.777 0.0 0 1557 425 354 362
106 521.778 0.0 0 1560 428 358 365
106 522.781 0.0 0 1563 431 360 370
106 523.803 0.0 0 1566 428 358 367
106 524.804 0.0 0 1569 437 367 377
106 525.81 0.0 0 1572 434 363 370
106 526.816 0.0 0 1575 429 358 366
106 527.819 0.0 0 1578 433 362 373
106 528.822 0.0 0 1581 434 363 372
106 529.823 0.0 0 1584 432 362 370
106 530.825 0.0 0 1587 428 356 363
106 531.826 0.0 0 1590 432 361 369
106 532.827 0.0 0 1593 429 358 365
106 533.828 0.0 0 1596 447 377 389
106 534.83 0.0 0 1599 432 360 368
106 535.831 0.0 0 1602 439 367 375
106 536.832 0.0 0 1605 440 371 379
106 537.833 0.0 0 1608 455 382 393
106 538.834 0.0 0 1611 434 362 371
106 539.849 0.0 0 1614 439 368 379
106 540.846 0.0 0 1617 438 368 378
106 541.847 0.0 0 1620 452 382 392
106 542.853 0.0 0 1623 435 366 377
106 543.854 0.0 0 1626 428 357 365
106 544.855 0.0 0 1629 430 358 365
106 545.856 0.0 0 1632 437 366 376
106 546.858 0.0 0 1635 437 364 372
106 547.859 0.0 0 1638 427 355 362
106 548.862 0.0 0 1641 422 351 358
106 549.865 0.0 0 1644 433 363 370
106 550.874 0.0 0 1647 426 355 363
106 551.876 0.0 0 1650 432 362 369
106 552.877 0.0 0 1653 435 366 376
106 553.879 0.0 0 1656 432 360 367
106 554.899 0.0 0 1659 429 358 364
106 555.901 0.0 0 1662 435 365 374
106 556.903 0.0 0 1665 431 363 371
106 557.91 0.0 0 1668 433 360 367
106 558.911 0.0 0 1671 430 359 368
106 559.92 0.0 0 1674 433 362 371
106 560.922 0.0 0 1677 435 364 370
106 561.93 0.0 0 1680 431 360 367
106 562.931 0.0 0 1683 431 360 368
106 563.937 0.0 0 1686 434 363 373
106 564.938 0.0 0 1689 444 371 381
106 565.94 0.0 0 1692 437 365 375
106 566.941 0.0 0 1695 424 354 359
106 567.948 0.0 0 1698 428 357 362
106 568.949 0.0 0 1701 432 361 369
106 569.954 0.0 0 1704 435 363 371
106 570.956 0.0 0 1707 423 352 359
106 571.957 0.0 0 1710 426 356 365
106 572.958 0.0 0 1713 429 359 367
106 573.959 0.0 0 1716 440 369 379
106 574.962 0.0 0 1719 443 372 381
106 575.964 0.0 0 1722 441 368 377
106 576.967 0.0 0 1725 441 369 379
106 577.97 0.0 0 1728 436 367 374
106 578.972 0.0 0 1731 428 358 366
106 579.973 0.0 0 1734 431 360 368
106 580.978 0.0 0 1737 433 363 372
106 581.979 0.0 0 1740 437 366 374
106 582.98 0.0 0 1743 430 360 368
106 583.982 0.0 0 1746 440 371 380
106 584.988 0.0 0 1749 435 365 373
106 585.989 0.0 0 1752 436 365 375
106 586.996 0.0 0 1755 449 376 381
106 588.008 0.0 0 1758 456 380 384
106 589.011 0.0 0 1761 442 370 378
106 590.02 0.0 0 1764 438 366 373
106 591.021 0.0 0 1767 442 371 378
106 592.022 0.0 0 1770 442 371 381
106 593.023 0.0 0 1773 442 373 385
106 594.028 0.0 0 1776 430 360 367
106 595.033 0.0 0 1779 438 368 380
106 596.04 0.0 0 1782 430 360 369
106 597.052 0.0 0 1785 428 357 365
106 598.056 0.0 0 1788 428 357 364
106 599.066 0.0 0 1791 432 362 371
106 600.072 0.0 0 1794 429 360 369
106 601.073 0.0 0 1797 436 365 373
106 602.079 0.0 0 1800 433 361 369
106 603.097 0.0 0 1803 429 358 365
106 604.099 0.0 0 1806 431 362 371
106 605.107 0.0 0 1809 439 369 377
106 606.136 0.0 0 1812 449 380 391
106 607.139 0.0 0 1815 448 379 389
106 608.144 0.0 0 1818 468 395 406
106 609.146 0.0 0 1821 480 406 417
106 610.152 0.0 0 1824 466 395 408
106 611.158 0.0 0 1827 455 384 398
106 612.159 0.0 0 1830 437 365 375
106 613.16 0.0 0 1833 434 362 372
106 614.17 0.0 0 1836 434 362 370
106 615.182 0.0 0 1839 429 357 364
106 616.199 0.0 0 1842 428 358 366
106 617.212 0.0 0 1845 432 361 371
106 618.215 0.0 0 1848 433 362 371
106 619.217 0.0 0 1851 441 370 378
106 620.219 0.0 0 1854 428 356 363
106 621.237 0.0 0 1857 430 359 370
106 622.259 0.0 0 1860 434 362 371
106 623.271 0.0 0 1863 433 360 369
106 624.272 0.0 0 1866 430 359 369
106 625.277 0.0 0 1869 428 357 366
106 626.304 0.0 0 1872 425 354 362
106 627.309 0.0 0 1875 427 355 364
106 628.312 0.0 0 1878 428 357 366
106 629.323 0.0 0 1881 438 365 374
106 630.324 0.0 0 1884 425 353 360
106 631.331 0.0 0 1887 428 356 365
106 632.347 0.0 0 1890 432 361 370
106 633.351 0.0 0 1893 442 369 380
106 634.367 0.0 0 1896 430 358 368
106 635.371 0.0 0 1899 427 355 362
106 636.382 0.0 0 1902 436 364 374
106 637.391 0.0 0 1905 437 365 376
106 638.412 0.0 0 1908 427 357 366
106 639.424 0.0 0 1911 424 353 360
106 640.431 0.0 0 1914 436 365 375
106 641.467 0.0 0 1917 442 371 383
106 642.474 0.0 0 1920 434 362 372
106 643.505 0.0 0 1923 433 362 370
106 644.516 0.0 0 1926 430 358 367
106 645.523 0.0 0 1929 430 358 365
106 646.533 0.0 0 1932 431 360 370
106 647.541 0.0 0 1935 429 358 368
106 648.548 0.0 0 1938 426 354 361
106 649.556 0.0 0 1941 424 353 360
106 650.577 0.0 0 1944 425 354 364
106 651.585 0.0 0 1947 431 360 371
106 652.591 0.0 0 1950 436 365 373
106 653.595 0.0 0 1953 430 359 367
106 654.597 0.0 0 1956 431 359 366
106 655.609 0.0 0 1959 427 355 362
106 656.612 0.0 0 1962 431 360 370
106 657.619 0.0 0 1965 433 362 374
106 658.622 0.0 0 1968 433 363 372
106 659.629 0.0 0 1971 435 364 375
106 660.642 0.0 0 1974 450 377 386
106 661.644 0.0 0 1977 453 380 389
106 662.652 0.0 0 1980 442 370 380
106 663.66 0.0 0 1983 434 362 367
106 664.677 0.0 0 1986 429 356 365
106 665.68 0.0 0 1989 431 359 370
106 666.685 0.0 0 1992 431 360 368
106 667.692 0.0 0 1995 430 358 365
106 668.795 0.0 0 1998 430 358 366
106 669.801 0.0 0 2001 432 362 371
106 670.816 0.0 0 2004 433 362 373
106 671.827 0.0 0 2007 429 357 366
106 672.834 0.0 0 2010 429 358 365
106 673.847 0.0 0 2013 429 359 371
106 674.853 0.0 0 2016 435 364 374
106 675.862 0.0 0 2019 429 357 366
106 676.862 0.0 0 2022 424 353 359
106 677.871 0.0 0 2025 455 383 394
106 678.881 0.0 0 2028 454 383 395
106 679.903 0.0 0 2031 449 378 390
106 680.912 0.0 0 2034 435 363 372
106 681.919 0.0 0 2037 442 370 381
106 682.922 0.0 0 2040 429 358 368
