ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 141.116 12 4.111231088638306 137 12 0xf0df3c3930ebf67d724317d1ee646d1d441aa4d869e9410a9b56ce6b2f9123b8 0x5163865da480ae425f0db7c532c3d683921b92e63b6cc8009891cb45e2bf1647 1 18 1027 4 0
213 153.551 13 11.550320863723755 142 12 0x7a32e8f40abd01503649b3aeffb88323fdaffd7026d94a1aa3bff824f0bc60f1 0x5163865da480ae425f0db7c532c3d683921b92e63b6cc8009891cb45e2bf1647 2 19 606 0 0
213 157.565 13 5.564396142959595 152 13 0x2113f9781fa226b8e5f97860b9e41609bf02166fbde56e2ce213047987f2fcd9 0xf0df3c3930ebf67d724317d1ee646d1d441aa4d869e9410a9b56ce6b2f9123b8 2 20 1503 7 0
213 164.047 13 7.046695947647095 157 13 0x69fc4de1dffbe2cd28d6f062a156b4331bd3a500a70668881a8a57b280fab927 0x7a32e8f40abd01503649b3aeffb88323fdaffd7026d94a1aa3bff824f0bc60f1 1 20 1941 12 0
213 184.185 14 12.18452501296997 172 14 0x10f314cb8e6f6831769fc1e83f6f8677a7c136833ac0f859487e9a0e2516b52f 0x69fc4de1dffbe2cd28d6f062a156b4331bd3a500a70668881a8a57b280fab927 1 21 1421 7 0
213 202.429 16 35.42837595939636 167 14 0x0f3429d804b21e29973332828eeae9cd2fe995da1d1a334831d3d8ba59f390c6 0x2113f9781fa226b8e5f97860b9e41609bf02166fbde56e2ce213047987f2fcd9 2 22 1235 6 0
213 211.548 16 27.54805088043213 184 15 0x6264cedd05c5628e7a33c16843fcc737d6c463d59e9ba34870f7f495278055cd 0x0f3429d804b21e29973332828eeae9cd2fe995da1d1a334831d3d8ba59f390c6 1 23 1443 8 0
213 222.422 17 34.42183494567871 188 15 0x86f4b51305b184a3fc9e7ff3ad47450216d97d2d3e28d52c8cc21bcca4e24b1d 0x0f3429d804b21e29973332828eeae9cd2fe995da1d1a334831d3d8ba59f390c6 1 23 606 0 0
213 233.034 18 33.033915996551514 200 16 0x5fc2b60ccf34f998d6e082ca42cbb4c3e99ce312f92995762d9f424bae79b0f8 0x6264cedd05c5628e7a33c16843fcc737d6c463d59e9ba34870f7f495278055cd 1 24 1503 7 0
213 242.452 18 28.452093839645386 214 17 0x742d9ac2a915b5a4282d021bc9fa929ab36840b077d9586163eea8455a7db254 0x970140df4df435858dc3499c4495c6b017cb8ff6d8747b215d6b61054b342d2b 2 26 1339 7 0
213 254.463 19 25.462287187576294 229 18 0x6fc4091eec5cb9ebbf025dbd552c37fe8f890f1a57b36cc56ea35d901371e2f4 0x742d9ac2a915b5a4282d021bc9fa929ab36840b077d9586163eea8455a7db254 2 28 1172 5 0
213 274.724 21 30.721400022506714 244 19 0x3ae94911986b66820ddc9ac9c382e1fc8c3313e5ddaf3cb31b931737d5c9e9b8 0x6fc4091eec5cb9ebbf025dbd552c37fe8f890f1a57b36cc56ea35d901371e2f4 2 30 2083 11 0
213 286.268 21 27.26801109313965 259 20 0x6372d617f277b46cba7bc9ba52cdf849981c7843ba00fa5a6365a3d802d58d29 0x3ae94911986b66820ddc9ac9c382e1fc8c3313e5ddaf3cb31b931737d5c9e9b8 1 31 1109 4 0
213 296.888 22 37.887346029281616 259 20 0x2479714ea1182e59a20037b28233895c2800aaa897b5d579c310b1f222e03950 0x3ae94911986b66820ddc9ac9c382e1fc8c3313e5ddaf3cb31b931737d5c9e9b8 2 32 1109 4 0
213 302.862 22 28.861851930618286 274 21 0xc1a87ccdb3df97f9c170e64b8c694da43b90d566ad2153949b22e35eed48ca82 0x2479714ea1182e59a20037b28233895c2800aaa897b5d579c310b1f222e03950 1 33 1027 4 0
213 305.468 23 16.468050003051758 289 22 0x099c154e1ce0aaa8456799293b754af48bd0f1ea423c5835f593143126bda9ce 0xc1a87ccdb3df97f9c170e64b8c694da43b90d566ad2153949b22e35eed48ca82 2 35 2644 16 0
213 306.979 23 2.9787588119506836 304 23 0x3de46a054457a928638f3c3cd65f7d3d4050d81ef2d83d751890eb737593da37 0x099c154e1ce0aaa8456799293b754af48bd0f1ea423c5835f593143126bda9ce 1 36 1235 6 0
213 333.19 24 29.18988013267517 304 23 0x885a02176a56b6901276c3486b8e559ba689987136d0ef7bdbb2ed7128e50beb 0x099c154e1ce0aaa8456799293b754af48bd0f1ea423c5835f593143126bda9ce 2 37 1339 7 0
213 336.909 25 17.909176111221313 319 24 0x8b4db42f5fc42bf87abee2282514b7f5cef4a3871010b6d7ea404bc746688e43 0x885a02176a56b6901276c3486b8e559ba689987136d0ef7bdbb2ed7128e50beb 1 38 1443 8 0
213 338.461 25 4.460614919662476 334 25 0x1f9346437cb1836b4bfc63fb3617aae9647b2ac6b939d249593d2069e69ba6a3 0x8b4db42f5fc42bf87abee2282514b7f5cef4a3871010b6d7ea404bc746688e43 2 40 1131 5 0
213 363.316 26 14.28823709487915 349 26 0x4d9e617f7b8cb27bc8af886ca67283d65c04fa8554bdff0729b263e6af2be1df 0x1f9346437cb1836b4bfc63fb3617aae9647b2ac6b939d249593d2069e69ba6a3 1 41 1607 8 0
213 369.275 27 5.2751219272613525 364 27 0x135db1d72d3d91550ec470f51910eacee97761368c264f0aa7904926d5b365bb 0x4d9e617f7b8cb27bc8af886ca67283d65c04fa8554bdff0729b263e6af2be1df 1 42 713 1 0
213 385.529 28 21.52839493751526 364 27 0xb6e83d7e44abf01393c301a8deb831fce444b68815e0c82d693b04554bf94889 0x368c9c1552db174efb243fe708f48347c6f6fc55f26a747450d0811a44683155 2 43 713 1 0
