ID TIME BLK ESTIMATE W B S1 S2 S3
226 656.549 32 0.213 400 1478 157 277 246
226 657.554 32 0.213 401 1480 777 546 245
226 658.556 32 0.215 404 1480 945 958 929
226 659.557 32 0.216 407 1480 904 951 935
226 660.558 32 0.217 410 1480 946 960 954
226 661.56 32 0.218 413 1480 937 956 937
226 662.579 32 0.22 416 1480 916 956 932
226 663.58 32 0.221 419 1480 900 956 953
226 664.591 32 0.222 422 1480 946 958 953
226 665.593 32 0.223 425 1480 932 958 945
226 666.606 32 0.223 426 1482 221 675 874
226 667.606 32 0.225 429 1482 828 939 907
226 668.607 32 0.225 431 1483 912 952 392
226 669.616 32 0.225 431 1486 589 273 237
226 670.654 32 0.225 431 1489 331 384 293
226 671.66 32 0.226 434 1489 943 958 950
226 672.661 32 0.227 437 1489 856 951 925
226 673.666 32 0.228 440 1489 732 940 876
226 674.671 32 0.228 440 1492 139 262 277
226 675.676 32 0.228 440 1495 150 266 233
226 676.683 32 0.227 440 1498 147 261 228
226 677.689 32 0.227 440 1501 141 252 223
226 678.7 32 0.226 440 1504 135 244 219
226 679.715 32 0.226 440 1507 132 239 215
226 680.716 32 0.226 440 1510 191 235 211
226 681.717 32 0.225 440 1513 148 263 234
226 682.719 32 0.225 440 1516 150 270 240
226 683.72 32 0.225 440 1519 148 264 236
226 684.723 32 0.224 440 1522 139 251 224
226 685.729 32 0.224 440 1525 136 247 221
226 686.741 32 0.224 440 1528 136 246 221
226 687.746 32 0.223 440 1531 126 234 214
226 688.747 32 0.223 440 1534 127 234 212
226 689.749 32 0.223 440 1537 146 264 236
226 690.75 32 0.222 440 1540 141 256 231
226 691.758 32 0.222 440 1543 144 259 233
226 692.76 32 0.222 440 1546 148 267 240
226 693.771 32 0.221 440 1549 148 268 241
226 694.778 32 0.221 440 1552 146 264 237
226 695.779 32 0.221 440 1555 145 263 238
226 696.78 32 0.22 440 1558 149 267 240
226 697.781 32 0.22 440 1561 152 274 245
226 698.783 32 0.221 442 1562 623 760 791
226 699.786 32 0.222 445 1562 942 958 952
226 700.787 32 0.223 448 1562 886 951 934
226 701.792 32 0.224 451 1562 821 890 811
226 702.793 32 0.224 451 1565 150 251 228
226 703.798 32 0.224 451 1568 143 261 239
226 704.803 32 0.223 451 1571 148 265 238
226 705.805 32 0.223 451 1574 400 494 390
226 706.811 32 0.224 453 1575 613 834 758
226 707.812 32 0.224 455 1576 700 916 831
226 708.816 32 0.225 457 1577 641 861 750
226 709.819 32 0.226 460 1577 769 945 901
226 710.82 32 0.227 463 1577 840 943 807
226 711.831 32 0.228 466 1577 841 940 794
226 712.832 32 0.228 466 1580 155 326 354
226 713.839 32 0.228 466 1583 139 250 224
226 714.84 32 0.227 466 1586 135 248 221
226 715.842 32 0.227 466 1589 146 262 233
226 716.843 32 0.227 466 1592 143 259 251
226 717.845 32 0.227 468 1593 333 719 864
226 718.848 32 0.228 471 1593 737 917 839
226 719.854 32 0.228 471 1596 325 596 693
226 720.861 32 0.228 471 1599 148 268 236
226 721.862 32 0.227 471 1602 147 260 232
226 722.866 32 0.227 471 1605 146 263 235
226 723.868 32 0.227 471 1608 671 624 446
226 724.871 32 0.228 474 1608 855 949 915
226 725.873 32 0.229 477 1608 908 954 925
226 726.879 32 0.23 480 1608 912 955 932
226 727.889 32 0.231 483 1608 881 953 923
226 728.89 32 0.232 486 1608 705 913 853
226 729.892 32 0.232 487 1610 737 657 270
226 730.893 32 0.232 487 1613 153 257 235
226 731.904 32 0.232 487 1616 148 262 234
226 732.906 32 0.231 487 1619 145 257 228
226 733.907 32 0.231 487 1622 149 266 237
226 734.916 32 0.232 489 1623 909 849 559
226 735.916 32 0.232 491 1624 922 945 580
226 736.917 32 0.233 494 1624 947 960 954
226 737.924 32 0.234 497 1624 947 960 954
226 738.93 32 0.235 499 1625 825 771 650
226 739.931 32 0.235 499 1628 152 271 242
226 740.936 32 0.234 499 1631 151 268 241
226 741.937 32 0.235 500 1633 841 525 228
226 742.939 32 0.236 503 1633 947 959 853
226 743.94 32 0.237 506 1633 928 957 944
226 744.947 32 0.238 509 1633 892 956 948
226 745.954 32 0.239 512 1633 789 846 841
226 746.956 32 0.238 512 1636 148 263 232
226 747.962 32 0.238 512 1639 137 250 230
226 748.963 32 0.238 512 1642 135 248 221
226 749.973 32 0.237 512 1645 142 271 497
226 750.978 32 0.238 514 1646 604 948 951
226 751.979 32 0.239 517 1646 861 940 869
226 752.981 32 0.24 519 1647 622 826 732
226 753.985 32 0.24 521 1648 601 798 701
226 754.986 32 0.24 522 1650 666 764 470
226 755.994 32 0.24 522 1653 215 250 225
226 756.996 32 0.24 522 1656 138 249 225
226 758.0 32 0.239 522 1659 140 253 227
226 759.001 32 0.239 522 1662 143 251 222
226 760.002 32 0.239 522 1665 136 248 223
226 761.011 32 0.238 522 1668 132 243 219
226 762.012 32 0.238 522 1671 132 240 217
226 763.019 32 0.238 522 1674 141 249 221
226 764.02 32 0.237 522 1677 144 257 230
226 765.022 32 0.237 522 1680 147 263 235
226 766.024 32 0.237 522 1683 141 253 227
226 767.025 32 0.237 522 1686 137 247 222
226 768.039 32 0.236 522 1689 132 242 218
226 769.04 32 0.236 522 1692 132 243 222
226 770.042 32 0.236 522 1695 136 251 228
226 771.044 32 0.235 522 1698 137 251 232
226 772.046 32 0.235 522 1701 145 263 243
226 773.052 32 0.236 524 1702 539 712 781
226 774.055 32 0.237 527 1702 946 957 949
226 775.066 32 0.238 530 1702 852 958 949
226 776.067 32 0.238 532 1703 546 949 930
226 777.069 32 0.239 535 1703 825 954 937
226 778.07 32 0.24 538 1703 945 959 952
226 779.071 32 0.241 541 1703 934 957 948
226 780.073 32 0.241 541 1706 187 321 300
226 781.074 32 0.241 541 1709 154 275 244
226 782.087 32 0.24 541 1712 152 270 240
226 783.088 32 0.24 541 1715 150 264 237
226 784.096 32 0.24 541 1718 148 267 238
226 785.097 32 0.239 541 1721 150 271 242
226 786.098 32 0.24 544 1721 759 791 750
226 787.1 32 0.241 547 1721 929 958 951
226 788.102 32 0.242 550 1721 945 959 954
226 789.108 32 0.243 553 1721 930 958 949
226 790.113 32 0.244 556 1721 944 958 953
226 791.114 32 0.245 559 1721 874 947 927
226 792.132 32 0.246 562 1721 941 959 954
226 793.14 32 0.247 565 1721 888 945 932
226 794.143 32 0.248 568 1721 947 960 954
226 795.146 32 0.248 569 1723 923 700 420
226 796.148 32 0.248 569 1726 196 260 236
226 797.149 31 0.249 572 1726 934 883 706
226 798.159 36 0.25 575 1726 925 956 935
226 799.163 36 0.251 578 1726 936 959 953
226 800.185 36 0.252 580 1727 685 863 953
226 801.198 36 0.251 580 1730 150 267 265
226 802.202 36 0.251 580 1733 146 264 237
226 803.206 36 0.251 580 1736 140 252 227
226 804.213 36 0.25 580 1739 193 411 474
226 805.229 36 0.251 583 1739 888 955 945
226 806.232 36 0.252 586 1739 852 950 894
226 807.236 36 0.253 588 1740 464 923 874
226 808.237 36 0.252 588 1743 130 252 507
226 809.243 36 0.252 588 1746 133 243 220
226 810.245 36 0.252 588 1749 132 238 215
226 811.248 36 0.251 588 1752 141 249 222
226 812.249 36 0.251 588 1755 131 241 219
226 813.264 36 0.251 588 1758 134 245 222
226 814.276 36 0.25 588 1761 143 258 231
226 815.276 36 0.25 588 1764 144 261 237
226 816.284 36 0.25 588 1767 146 262 234
226 817.284 36 0.249 588 1770 148 264 231
226 818.316 38 0.25 589 1772 349 563 734
226 819.375 38 0.249 589 1775 593 452 319
226 820.385 39 0.249 589 1778 145 268 237
226 821.407 39 0.249 589 1781 147 260 233
226 822.421 39 0.248 589 1784 143 255 229
226 823.452 39 0.248 589 1787 140 251 226
226 824.462 39 0.248 589 1790 142 259 231
226 825.463 39 0.247 589 1793 148 268 240
226 826.475 39 0.247 589 1796 144 261 234
226 827.493 39 0.247 589 1799 144 259 238
226 828.514 39 0.246 589 1802 149 270 241
226 829.518 39 0.246 589 1805 149 269 240
226 830.529 39 0.246 589 1808 144 266 239
226 831.546 39 0.246 589 1811 139 256 235
226 832.554 39 0.245 589 1814 141 254 228
226 833.556 39 0.245 589 1817 149 268 239
226 834.567 39 0.245 589 1820 147 258 231
226 835.581 39 0.244 589 1823 147 265 240
226 836.582 39 0.244 589 1826 148 271 240
226 837.583 39 0.244 589 1829 148 264 236
226 838.584 39 0.243 589 1832 144 257 231
226 839.585 39 0.243 589 1835 148 266 240
226 840.592 39 0.243 589 1838 152 271 243
226 841.608 39 0.242 589 1841 149 272 306
226 842.631 39 0.243 591 1842 631 882 797
226 843.632 39 0.244 594 1842 756 899 846
226 844.633 39 0.244 596 1843 250 844 943
226 845.64 39 0.244 596 1846 143 258 352
226 846.642 39 0.244 596 1849 149 268 242
226 847.643 39 0.244 596 1852 152 269 240
226 848.644 39 0.243 596 1855 149 267 241
226 849.645 39 0.243 596 1858 147 265 237
226 850.652 39 0.243 596 1861 149 267 241
226 851.668 39 0.242 596 1864 146 264 238
226 852.675 39 0.242 596 1867 146 263 239
226 853.675 39 0.242 596 1870 141 254 227
226 854.681 39 0.241 596 1873 133 242 219
226 855.683 39 0.241 596 1876 134 244 222
226 856.684 39 0.241 596 1879 139 327 464
226 857.685 39 0.242 599 1879 922 957 947
226 858.707 39 0.243 602 1879 884 939 911
226 859.708 39 0.244 605 1879 945 959 953
226 860.71 39 0.245 608 1879 757 928 822
226 861.711 39 0.245 611 1879 719 907 812
226 862.719 39 0.246 614 1879 863 929 899
226 863.726 39 0.247 617 1879 764 923 824
226 864.728 39 0.247 617 1882 217 275 229
226 865.758 39 0.247 617 1885 144 259 232
226 866.762 39 0.246 617 1888 143 258 234
226 867.808 41 0.246 617 1891 140 255 231
226 868.832 42 0.246 617 1894 141 255 230
226 869.838 42 0.246 617 1897 149 270 241
226 870.84 42 0.245 617 1900 145 262 235
226 871.85 42 0.245 617 1903 150 270 243
226 872.856 42 0.245 617 1906 150 268 240
226 873.867 42 0.244 617 1909 136 246 221
226 874.871 42 0.244 617 1912 134 242 218
226 875.872 42 0.244 617 1915 138 249 221
226 876.878 42 0.243 617 1918 135 244 220
226 877.879 42 0.243 617 1921 130 237 214
226 878.885 42 0.243 617 1924 150 269 240
226 879.886 42 0.243 617 1927 152 272 244
226 880.887 42 0.242 617 1930 147 266 238
226 881.888 42 0.242 617 1933 697 547 289
226 882.89 42 0.243 620 1933 944 956 950
226 883.892 42 0.244 623 1933 945 957 950
226 884.893 42 0.245 626 1933 945 957 951
226 885.894 42 0.246 629 1933 944 956 951
226 886.896 42 0.246 632 1933 921 954 949
226 887.898 42 0.247 635 1933 942 887 704
226 888.899 42 0.247 635 1936 236 270 238
226 889.901 42 0.247 635 1939 145 267 241
226 890.902 42 0.247 635 1942 146 268 242
226 891.905 42 0.246 635 1945 442 562 570
226 892.905 42 0.247 638 1945 780 904 842
226 893.906 42 0.248 640 1946 625 856 805
226 894.907 42 0.248 643 1946 740 941 926
226 895.908 42 0.248 643 1949 140 288 294
226 896.909 42 0.248 643 1952 149 272 243
226 897.91 42 0.248 643 1955 144 259 235
226 898.912 42 0.248 644 1957 631 775 681
226 899.913 42 0.249 647 1957 767 927 876
226 900.914 42 0.249 650 1957 878 952 941
226 901.916 42 0.25 653 1957 860 952 936
226 902.919 42 0.251 655 1958 695 912 813
226 903.92 42 0.25 655 1961 551 689 622
226 904.921 42 0.25 655 1964 143 254 231
226 905.923 42 0.25 655 1967 135 243 218
226 906.924 42 0.25 655 1970 129 239 216
226 907.926 42 0.249 655 1973 139 253 227
226 908.931 42 0.249 655 1976 142 253 226
226 909.933 42 0.249 655 1979 137 248 221
226 910.934 42 0.248 655 1982 130 238 215
226 911.936 42 0.248 655 1985 137 247 221
226 912.937 42 0.248 655 1988 148 265 237
226 913.938 42 0.248 656 1990 600 768 683
226 914.94 42 0.249 659 1990 824 912 850
226 915.941 42 0.25 662 1990 878 953 927
226 916.942 42 0.249 662 1993 366 491 428
226 917.943 42 0.249 662 1996 145 264 232
226 918.946 42 0.249 662 1999 143 260 233
226 919.946 42 0.249 662 2002 140 251 225
226 920.947 42 0.248 662 2005 138 248 221
226 921.948 42 0.248 662 2008 135 245 219
226 922.949 42 0.248 662 2011 134 246 221
226 923.951 42 0.247 662 2014 134 244 220
226 924.952 42 0.247 662 2017 138 250 224
226 925.954 42 0.247 662 2020 148 265 237
226 926.955 42 0.247 662 2023 151 271 244
226 927.956 42 0.246 662 2026 151 272 245
226 928.957 42 0.246 663 2028 523 670 760
226 929.958 42 0.247 665 2029 686 842 727
226 930.96 42 0.247 667 2030 703 894 698
226 931.961 42 0.248 668 2032 760 501 238
226 932.962 42 0.247 668 2035 153 269 238
226 933.963 42 0.247 668 2038 144 255 226
226 934.965 42 0.247 668 2041 150 266 240
226 935.966 42 0.246 668 2044 149 322 447
226 936.967 42 0.247 671 2044 778 953 943
226 937.967 42 0.247 671 2047 323 591 621
226 938.969 42 0.247 671 2050 148 268 240
226 939.97 42 0.246 671 2053 141 255 229
226 940.977 42 0.246 671 2056 147 264 235
226 941.978 42 0.246 671 2059 144 256 230
226 942.979 42 0.246 671 2062 138 247 394
226 943.98 42 0.245 671 2065 148 264 231
226 944.989 42 0.245 671 2068 143 262 235
226 945.991 42 0.245 671 2071 143 261 236
226 946.992 42 0.245 671 2074 149 265 238
226 947.992 42 0.244 671 2077 148 267 238
226 948.994 42 0.244 671 2080 148 264 234
226 949.995 42 0.244 671 2083 150 269 240
226 950.996 42 0.244 672 2085 693 713 558
226 951.997 42 0.245 675 2085 828 926 867
226 952.998 42 0.245 678 2085 884 950 940
226 953.999 42 0.246 681 2085 930 957 950
226 955.0 42 0.246 682 2087 466 797 574
226 956.001 42 0.247 685 2087 837 956 932
226 957.003 42 0.248 688 2087 874 943 901
226 958.004 42 0.249 691 2087 888 952 936
226 959.005 42 0.249 693 2088 665 851 714
226 960.006 42 0.249 693 2091 325 331 224
226 961.007 42 0.249 693 2094 146 259 230
226 962.008 42 0.248 693 2097 143 257 227
226 963.009 42 0.248 693 2100 136 245 221
226 964.017 42 0.248 693 2103 141 252 223
226 965.018 42 0.248 693 2106 435 506 404
226 966.019 42 0.248 696 2106 891 952 901
226 967.031 43 0.249 699 2106 844 947 885
226 968.05 45 0.25 702 2106 944 957 949
226 969.071 45 0.251 705 2106 943 957 952
226 970.079 45 0.251 705 2109 585 487 320
226 971.091 45 0.25 705 2112 147 260 231
226 972.099 45 0.25 705 2115 148 265 236
226 973.126 45 0.25 705 2118 149 268 239
226 974.148 45 0.25 705 2121 149 265 237
226 975.184 45 0.249 705 2124 617 402 234
226 976.187 45 0.249 705 2127 423 442 220
226 977.204 45 0.249 705 2130 143 259 232
226 978.212 45 0.249 705 2133 146 263 235
226 979.231 45 0.248 705 2136 131 239 217
226 980.238 45 0.248 705 2139 136 248 225
226 981.24 46 0.248 705 2142 147 264 237
226 982.248 46 0.247 705 2145 142 262 262
226 983.249 46 0.248 708 2145 846 945 932
226 984.253 46 0.249 711 2145 755 919 818
226 985.254 46 0.25 714 2145 787 948 920
226 986.258 46 0.251 717 2145 722 913 835
226 987.266 46 0.251 719 2146 375 901 788
226 988.267 46 0.251 720 2148 134 699 769
226 989.271 46 0.251 720 2151 140 253 325
226 990.273 46 0.251 720 2154 146 266 240
226 991.288 46 0.25 720 2157 135 247 222
226 992.29 46 0.25 720 2160 130 237 215
226 993.291 46 0.25 720 2163 151 270 241
226 994.293 46 0.25 720 2166 152 271 243
226 995.295 46 0.249 720 2169 147 265 239
226 996.296 46 0.249 720 2172 149 265 237
226 997.299 46 0.249 720 2175 144 270 232
226 998.3 46 0.249 720 2178 143 263 238
226 999.301 46 0.248 720 2181 148 265 237
226 1000.302 46 0.248 720 2184 145 258 232
226 1001.322 46 0.248 720 2187 136 248 225
226 1002.326 46 0.248 720 2190 135 245 221
226 1003.34 46 0.247 720 2193 141 256 231
226 1004.349 46 0.247 720 2196 146 261 233
226 1005.353 46 0.247 720 2199 143 256 233
226 1006.359 46 0.247 722 2200 562 727 796
226 1007.366 48 0.248 725 2200 932 954 946
226 1008.38 48 0.249 728 2200 894 939 918
226 1009.382 48 0.249 731 2200 945 958 951
226 1010.4 48 0.25 734 2200 946 959 953
226 1011.401 48 0.251 737 2200 946 958 953
226 1012.418 48 0.252 740 2200 767 800 765
226 1013.429 48 0.252 740 2203 151 271 240
226 1014.432 48 0.251 740 2206 149 270 242
226 1015.439 48 0.251 740 2209 148 267 239
226 1016.451 48 0.251 740 2212 147 333 624
226 1017.456 48 0.251 742 2213 414 957 952
226 1018.461 48 0.252 745 2213 899 954 940
226 1019.462 48 0.253 748 2213 905 946 927
226 1020.467 48 0.253 751 2213 897 954 914
226 1021.468 48 0.253 751 2216 311 321 244
226 1022.469 48 0.253 751 2219 436 262 237
226 1023.47 48 0.253 753 2220 939 837 377
226 1024.472 48 0.253 753 2223 590 570 442
226 1025.476 48 0.253 754 2225 145 385 834
226 1026.48 48 0.254 756 2226 195 955 952
226 1027.481 48 0.254 759 2226 888 957 950
226 1028.508 48 0.254 759 2229 167 335 344
226 1029.517 49 0.254 759 2232 142 264 241
226 1030.525 49 0.254 759 2235 140 255 228
226 1031.536 49 0.253 759 2238 231 256 225
226 1032.55 49 0.254 761 2239 817 874 648
226 1033.561 49 0.253 761 2242 544 437 236
226 1034.566 49 0.253 761 2245 146 266 238
226 1035.708 49 0.253 761 2248 148 264 233
226 1036.714 49 0.253 761 2251 144 256 225
226 1037.716 49 0.252 761 2254 137 261 451
226 1038.718 49 0.253 763 2255 649 939 942
226 1039.719 49 0.254 766 2255 743 941 948
226 1040.723 49 0.253 766 2258 141 255 353
226 1041.727 49 0.253 766 2261 140 254 228
226 1042.73 49 0.253 766 2264 137 248 222
226 1043.731 49 0.253 766 2267 138 249 224
226 1044.736 49 0.252 766 2270 136 245 220
226 1045.737 49 0.252 766 2273 146 261 234
226 1046.738 49 0.252 766 2276 142 258 232
226 1047.74 49 0.252 766 2279 134 247 226
226 1048.741 49 0.251 766 2282 146 264 237
226 1049.742 49 0.251 766 2285 145 261 236
226 1050.75 49 0.251 766 2288 144 257 230
226 1051.774 49 0.251 766 2291 146 263 234
226 1052.776 49 0.25 766 2294 138 252 227
226 1053.788 49 0.25 766 2297 144 259 231
226 1054.801 49 0.25 766 2300 150 263 230
226 1055.802 49 0.25 766 2303 145 262 680
226 1056.82 49 0.25 768 2304 206 876 947
226 1057.829 49 0.25 768 2307 223 403 440
226 1058.83 49 0.25 768 2310 151 270 240
226 1059.831 49 0.249 768 2313 151 267 239
226 1060.844 49 0.249 768 2316 152 272 243
226 1061.848 49 0.249 769 2318 878 699 464
226 1062.85 49 0.25 772 2318 943 956 950
226 1063.851 49 0.251 775 2318 943 956 951
226 1064.852 49 0.251 778 2318 946 957 951
226 1065.854 49 0.252 781 2318 887 940 907
226 1066.864 49 0.252 782 2320 655 612 886
226 1067.889 49 0.252 782 2323 150 268 236
226 1068.907 49 0.252 782 2326 149 266 234
226 1069.92 50 0.251 782 2329 150 270 329
226 1070.943 50 0.252 785 2329 750 917 949
226 1071.958 50 0.253 787 2330 583 893 812
226 1073.031 50 0.252 787 2333 138 319 566
226 1074.055 50 0.252 787 2336 313 558 655
226 1075.062 50 0.253 790 2336 916 955 946
226 1076.066 50 0.254 793 2336 843 951 931
226 1077.068 50 0.254 796 2336 818 934 893
226 1078.073 50 0.254 797 2338 582 786 699
226 1079.079 50 0.254 798 2340 561 769 683
226 1080.087 50 0.255 800 2341 525 898 778
226 1081.088 50 0.255 800 2344 136 294 506
226 1082.089 50 0.254 800 2347 138 249 224
226 1083.096 50 0.254 800 2350 543 665 655
226 1084.097 50 0.255 803 2350 849 949 904
226 1085.098 50 0.255 806 2350 805 938 868
226 1086.099 50 0.256 807 2352 640 787 465
226 1087.106 50 0.255 807 2355 148 260 229
226 1088.107 50 0.255 807 2358 149 264 234
226 1089.108 50 0.255 807 2361 144 254 227
226 1090.115 50 0.255 807 2364 140 254 230
226 1091.116 50 0.254 807 2367 143 258 234
226 1092.123 50 0.254 807 2370 322 257 233
226 1093.124 50 0.254 807 2373 141 255 233
226 1094.132 50 0.254 807 2376 149 267 233
226 1095.149 50 0.253 807 2379 150 265 234
226 1096.149 50 0.253 807 2382 147 265 237
226 1097.156 50 0.253 807 2385 148 265 237
226 1098.157 50 0.253 807 2388 147 266 238
226 1099.159 50 0.252 807 2391 150 268 239
226 1100.16 50 0.252 807 2394 149 268 238
226 1101.161 50 0.252 807 2397 148 370 516
226 1102.162 50 0.253 810 2397 874 950 944
226 1103.164 50 0.253 813 2397 868 947 849
226 1104.173 50 0.253 813 2400 362 246 224
226 1105.179 50 0.253 813 2403 133 248 231
226 1106.18 50 0.253 813 2406 134 246 227
226 1107.184 50 0.252 813 2409 131 241 219
226 1108.194 50 0.252 813 2412 134 246 223
226 1109.196 50 0.252 813 2415 146 261 235
226 1110.196 50 0.252 813 2418 148 265 236
226 1111.201 50 0.251 813 2421 377 393 281
226 1112.204 50 0.252 814 2423 314 530 822
226 1113.209 50 0.252 816 2424 593 943 875
226 1114.212 50 0.253 819 2424 883 945 927
226 1115.214 50 0.253 822 2424 914 955 951
226 1116.217 50 0.254 825 2424 940 957 951
226 1117.223 50 0.254 827 2425 722 818 676
226 1118.229 51 0.254 827 2428 145 249 224
226 1119.233 51 0.254 827 2431 145 262 236
226 1120.244 51 0.254 827 2434 138 250 231
226 1121.248 51 0.253 827 2437 134 251 234
226 1122.291 51 0.253 827 2440 138 249 225
226 1123.301 51 0.253 827 2443 138 249 225
226 1124.307 51 0.253 827 2446 138 252 227
226 1125.309 51 0.253 827 2449 558 365 221
226 1126.31 51 0.253 830 2449 948 958 870
226 1127.311 51 0.254 833 2449 948 959 954
226 1128.314 51 0.255 836 2449 864 958 953
226 1129.316 51 0.254 836 2452 590 664 594
226 1130.341 52 0.254 836 2455 200 269 240
226 1131.343 52 0.254 836 2458 352 267 237
226 1132.351 52 0.254 836 2461 149 271 240
226 1133.353 52 0.253 836 2464 151 268 239
226 1134.354 52 0.253 836 2467 146 263 234
226 1135.36 52 0.253 836 2470 140 253 227
226 1136.381 52 0.253 836 2473 148 267 240
226 1137.382 52 0.252 836 2476 145 262 235
226 1138.384 52 0.252 836 2479 144 265 422
226 1139.385 52 0.252 837 2481 143 423 877
226 1140.393 52 0.252 837 2484 233 666 675
226 1141.396 52 0.252 837 2487 139 251 224
226 1142.4 52 0.252 837 2490 133 242 219
226 1143.402 52 0.251 837 2493 137 247 223
226 1144.403 52 0.251 837 2496 136 245 220
226 1145.405 52 0.251 837 2499 138 246 220
226 1146.405 52 0.251 837 2502 146 253 220
226 1147.406 52 0.251 839 2503 651 821 861
226 1148.408 52 0.252 842 2503 945 958 952
226 1149.412 52 0.252 844 2504 928 888 558
226 1150.419 52 0.252 844 2507 337 258 234
226 1151.43 52 0.252 844 2510 141 258 233
226 1152.431 52 0.251 844 2513 144 261 230
226 1153.434 52 0.251 844 2516 148 265 237
226 1154.44 52 0.251 844 2519 145 261 233
226 1155.455 52 0.251 844 2522 145 264 235
226 1156.456 52 0.251 844 2525 148 266 240
226 1157.457 52 0.25 844 2528 148 268 240
226 1158.458 52 0.25 844 2531 145 262 234
226 1159.465 52 0.25 844 2534 148 263 237
226 1160.466 52 0.25 844 2537 150 268 240
226 1161.474 52 0.249 844 2540 157 274 246
226 1162.477 52 0.25 847 2540 840 888 872
226 1163.477 52 0.251 850 2540 937 957 950
226 1164.479 52 0.251 853 2540 912 951 939
226 1165.48 52 0.252 856 2540 945 956 752
226 1166.487 52 0.253 859 2540 945 958 951
226 1167.489 52 0.253 862 2540 872 943 917
226 1168.49 52 0.254 865 2540 905 946 921
226 1169.491 52 0.255 868 2540 899 956 943
226 1170.509 52 0.255 871 2540 835 938 872
226 1171.521 52 0.256 874 2540 735 884 736
226 1172.522 52 0.257 877 2540 765 931 790
226 1173.525 53 0.257 880 2540 793 936 853
226 1174.529 55 0.258 883 2540 702 905 812
226 1175.534 55 0.259 886 2540 782 906 826
226 1176.54 55 0.259 889 2540 921 954 937
226 1177.541 55 0.26 892 2540 897 949 936
226 1178.547 55 0.261 895 2540 931 958 952
226 1179.55 55 0.261 898 2540 935 957 950
226 1180.552 55 0.262 901 2540 908 948 937
226 1182.718 55 0.263 904 2540 940 958 953
226 1183.737 55 0.263 907 2540 880 950 893
226 1184.762 55 0.264 910 2540 785 936 856
226 1185.782 56 0.264 913 2540 821 945 887
226 1186.812 56 0.264 913 2543 243 389 386
226 1187.816 56 0.264 913 2546 147 261 231
226 1189.099 56 0.264 913 2549 139 249 222
226 1190.104 56 0.264 915 2550 812 835 661
226 1191.16 56 0.264 916 2552 698 849 300
226 1192.216 56 0.264 916 2555 664 264 224
226 1193.26 56 0.264 916 2558 135 243 216
226 1194.278 56 0.264 916 2561 128 235 213
226 1195.286 56 0.263 916 2564 130 239 219
226 1196.292 56 0.263 916 2567 129 238 215
226 1197.299 56 0.263 916 2570 145 261 234
226 1198.307 56 0.263 916 2573 149 268 240
226 1199.314 56 0.262 916 2576 143 256 230
226 1200.326 56 0.262 916 2579 141 246 219
226 1201.332 56 0.262 916 2582 142 247 218
226 1202.337 56 0.262 916 2585 144 253 225
226 1203.351 56 0.261 916 2588 146 263 238
226 1204.358 56 0.261 916 2591 149 266 240
226 1205.359 56 0.261 916 2594 141 254 227
226 1206.386 57 0.261 916 2597 132 241 217
226 1207.396 57 0.261 916 2600 135 243 218
226 1208.434 57 0.26 916 2603 141 253 228
226 1209.453 57 0.26 916 2606 143 257 233
226 1210.475 57 0.26 916 2609 149 271 240
226 1211.486 57 0.26 916 2612 146 263 231
226 1212.486 57 0.259 916 2615 151 271 239
226 1213.494 57 0.259 916 2618 427 569 511
226 1214.496 57 0.26 918 2619 691 878 766
226 1215.498 57 0.26 921 2619 827 912 864
226 1216.499 57 0.26 921 2622 518 664 620
226 1217.51 57 0.26 921 2625 140 253 225
226 1218.511 57 0.26 921 2628 149 269 235
226 1219.519 57 0.259 921 2631 389 475 438
226 1220.521 57 0.26 924 2631 825 922 846
226 1221.522 57 0.261 927 2631 703 867 757
226 1222.523 57 0.261 930 2631 722 805 780
226 1223.53 57 0.261 930 2634 141 256 229
226 1224.531 57 0.261 930 2637 148 259 233
226 1225.537 57 0.261 931 2639 155 317 877
226 1226.544 57 0.261 934 2639 731 937 896
226 1227.545 57 0.262 937 2639 858 942 835
226 1228.552 57 0.263 940 2639 777 899 834
226 1229.553 57 0.262 940 2642 438 681 666
226 1230.555 57 0.262 940 2645 138 251 225
226 1231.557 57 0.262 940 2648 142 254 229
226 1232.563 57 0.262 940 2651 393 518 552
226 1233.563 57 0.262 943 2651 933 956 805
226 1234.568 57 0.263 944 2653 823 651 408
226 1235.574 57 0.262 944 2656 154 273 243
226 1236.578 57 0.262 944 2659 151 269 239
226 1237.579 57 0.262 944 2662 150 266 238
226 1238.586 57 0.262 944 2665 150 266 237
226 1239.587 57 0.261 944 2668 148 265 235
226 1240.595 57 0.261 944 2671 138 248 221
226 1241.598 57 0.261 944 2674 135 245 221
226 1242.604 57 0.261 944 2677 136 248 226
226 1243.605 57 0.261 944 2680 143 262 246
226 1244.606 57 0.26 944 2683 152 272 242
226 1245.614 57 0.26 944 2686 146 265 237
226 1246.617 57 0.26 944 2689 143 259 234
226 1247.637 57 0.26 944 2692 141 257 231
226 1248.675 58 0.259 944 2695 139 251 227
226 1249.7 58 0.26 945 2697 169 601 799
226 1250.713 58 0.259 945 2700 212 434 481
226 1251.722 58 0.259 945 2703 145 264 237
226 1252.725 58 0.259 945 2706 143 259 232
226 1253.73 58 0.259 945 2709 141 258 236
226 1254.731 58 0.258 945 2712 148 264 352
226 1255.732 58 0.259 947 2713 409 792 918
226 1256.733 58 0.259 950 2713 882 930 841
