ID TIME BLK ESTIMATE W B S1 S2 S3
209 717.745 48 0.333 628 1256 361 273 250
209 718.771 48 0.333 628 1259 360 275 258
209 719.777 48 0.332 628 1262 361 276 258
209 720.783 49 0.332 628 1265 358 272 256
209 721.79 49 0.331 628 1268 360 276 258
209 722.808 49 0.331 628 1271 359 272 253
209 723.828 49 0.33 628 1274 365 277 258
209 724.836 49 0.33 628 1277 367 282 275
209 725.847 49 0.33 629 1279 378 580 912
209 726.858 49 0.33 630 1281 377 692 953
209 727.86 49 0.329 630 1284 344 268 671
209 728.864 49 0.33 633 1284 880 942 951
209 729.898 49 0.331 636 1284 963 959 824
209 730.907 49 0.332 638 1285 962 955 252
209 731.917 49 0.332 640 1286 962 951 255
209 732.946 49 0.332 640 1289 617 364 256
209 733.96 49 0.331 640 1292 344 264 252
209 735.016 49 0.331 640 1295 354 272 254
209 736.141 49 0.33 640 1298 475 277 256
209 737.145 50 0.331 642 1299 959 859 467
209 738.217 50 0.33 642 1302 518 322 259
209 739.223 50 0.33 642 1305 366 279 260
209 740.284 50 0.329 642 1308 351 267 249
209 741.294 50 0.329 642 1311 366 279 260
209 742.382 50 0.328 642 1314 550 489 475
209 743.424 50 0.329 645 1314 963 958 953
209 744.469 50 0.33 648 1314 963 959 954
209 745.512 50 0.331 651 1314 963 958 947
209 746.536 50 0.332 654 1314 957 937 897
209 747.538 50 0.333 657 1314 963 959 948
209 748.543 50 0.333 657 1317 666 530 350
209 749.564 50 0.333 658 1319 801 514 263
209 750.77 51 0.334 661 1319 963 959 893
209 751.774 51 0.335 664 1319 961 957 953
209 752.813 51 0.336 667 1319 961 958 954
209 753.833 51 0.337 670 1319 963 960 955
209 754.858 51 0.338 673 1319 963 959 954
209 755.872 51 0.339 676 1319 962 956 941
209 756.884 51 0.34 679 1319 961 954 944
209 757.899 51 0.34 681 1320 690 727 781
209 758.914 51 0.34 681 1323 368 280 260
209 759.943 51 0.339 681 1326 361 276 258
209 760.981 51 0.339 681 1329 341 276 245
209 762.022 51 0.338 681 1332 353 270 253
209 763.037 51 0.338 681 1335 364 280 260
209 764.083 51 0.337 681 1338 400 271 252
209 765.136 51 0.338 684 1338 963 940 822
209 766.183 52 0.339 687 1338 964 960 955
209 767.198 52 0.34 690 1338 964 960 954
209 768.211 52 0.341 693 1338 958 942 903
209 769.263 52 0.342 695 1339 864 750 510
209 770.326 52 0.341 695 1342 361 276 258
209 771.336 52 0.341 695 1345 368 282 260
209 772.343 52 0.34 695 1348 366 280 262
209 773.388 52 0.34 695 1351 360 275 258
209 774.431 52 0.339 695 1354 362 274 254
209 775.46 52 0.339 695 1357 546 281 261
209 776.513 52 0.338 695 1360 363 278 255
209 777.546 52 0.338 696 1362 721 279 264
209 778.736 52 0.338 697 1364 963 410 262
209 779.761 52 0.339 699 1365 963 959 296
209 780.777 52 0.34 702 1365 964 959 870
209 781.864 53 0.339 702 1368 626 526 483
209 783.118 53 0.339 702 1371 370 283 263
209 784.534 53 0.338 702 1374 364 280 260
209 785.56 53 0.338 702 1377 545 433 359
209 786.738 53 0.339 705 1377 960 958 955
209 787.779 53 0.34 708 1377 963 958 952
209 788.805 53 0.341 711 1377 961 953 785
209 789.843 53 0.341 712 1379 962 542 259
209 790.854 53 0.34 712 1382 432 278 259
209 791.885 53 0.34 712 1385 365 279 261
209 792.897 53 0.339 712 1388 367 280 262
209 795.13 53 0.339 712 1391 365 279 261
209 796.118 53 0.338 712 1394 364 278 260
209 797.127 53 0.338 712 1397 358 272 253
209 798.165 54 0.337 712 1400 360 275 257
209 799.175 54 0.337 712 1403 367 279 261
209 800.178 54 0.336 712 1406 593 426 256
209 801.184 54 0.336 712 1409 360 276 260
209 802.233 54 0.335 712 1412 369 281 263
209 803.236 54 0.335 713 1414 821 463 256
209 804.246 54 0.336 716 1414 960 956 873
209 805.266 54 0.337 719 1414 959 956 946
209 806.27 54 0.338 722 1414 959 954 932
209 807.275 54 0.339 725 1414 906 954 940
209 808.283 54 0.339 726 1416 447 670 920
209 809.308 54 0.339 726 1419 373 287 274
209 810.326 54 0.338 726 1422 510 548 661
209 811.344 55 0.339 729 1422 955 926 826
209 812.439 55 0.34 732 1422 960 948 919
209 813.446 55 0.341 735 1422 856 950 940
209 814.462 55 0.34 735 1425 365 373 280
209 815.472 55 0.34 735 1428 368 280 260
209 816.481 55 0.339 735 1431 365 277 256
209 817.55 55 0.339 735 1434 368 280 263
209 818.601 55 0.338 735 1437 370 282 264
209 819.668 55 0.338 735 1440 372 285 266
209 820.7 55 0.339 738 1440 858 783 730
209 821.915 55 0.34 741 1440 963 960 954
209 822.941 55 0.341 744 1440 963 958 950
209 823.966 55 0.342 747 1440 963 958 951
209 824.974 55 0.343 750 1440 963 960 955
209 826.117 56 0.343 753 1440 963 959 953
209 827.074 56 0.344 756 1440 961 958 953
209 828.43 56 0.345 759 1440 963 958 945
209 829.845 56 0.346 762 1440 944 901 869
209 831.419 56 0.347 765 1440 950 905 866
209 832.402 56 0.348 768 1440 940 872 813
209 833.427 56 0.349 771 1440 963 959 954
209 834.49 56 0.35 774 1440 959 941 863
209 835.588 56 0.351 777 1440 822 886 876
209 836.598 56 0.35 777 1443 358 272 311
209 837.655 56 0.35 777 1446 374 488 597
209 838.664 56 0.35 780 1446 946 956 946
209 839.678 56 0.351 783 1446 870 943 907
209 840.781 56 0.351 783 1449 370 342 472
209 841.906 57 0.35 783 1452 372 284 264
209 842.916 57 0.35 783 1455 379 289 267
209 843.917 57 0.349 783 1458 380 286 267
209 844.934 57 0.349 783 1461 379 289 269
209 845.953 57 0.349 783 1464 368 283 267
209 846.956 57 0.348 783 1467 380 291 269
209 847.979 57 0.348 783 1470 379 289 266
209 849.047 57 0.347 783 1473 370 283 266
209 850.07 57 0.347 783 1476 371 284 264
209 851.083 57 0.346 783 1479 365 279 260
209 852.171 57 0.346 783 1482 361 276 257
209 853.283 57 0.345 783 1485 362 278 261
209 854.311 57 0.345 783 1488 360 273 256
209 855.314 57 0.344 783 1491 370 281 262
209 856.409 58 0.344 783 1494 367 280 261
209 857.343 58 0.343 783 1497 368 280 264
209 858.346 58 0.343 783 1500 360 274 258
209 859.389 58 0.343 783 1503 365 279 262
209 860.392 58 0.342 783 1506 370 282 260
209 861.396 58 0.342 783 1509 361 274 256
209 862.398 58 0.341 783 1512 434 533 673
209 863.407 58 0.342 786 1512 964 960 955
209 864.435 58 0.343 789 1512 963 960 955
209 865.444 58 0.344 792 1512 962 958 951
209 866.458 58 0.345 795 1512 963 959 950
209 867.47 58 0.345 797 1513 679 809 954
209 868.471 58 0.345 797 1516 364 279 299
209 869.477 58 0.344 797 1519 367 284 263
209 870.479 59 0.344 797 1522 369 280 262
209 871.486 59 0.343 797 1525 360 277 262
209 872.494 59 0.343 797 1528 362 279 264
209 873.502 59 0.342 797 1531 364 279 262
209 874.517 59 0.342 797 1534 368 283 263
209 875.517 59 0.342 797 1537 364 277 260
209 876.518 59 0.341 797 1540 365 281 264
209 877.526 59 0.341 798 1542 773 619 482
209 878.528 59 0.342 801 1542 962 959 954
209 879.531 59 0.343 804 1542 963 960 955
209 880.563 59 0.344 807 1542 963 960 886
209 881.587 59 0.343 807 1545 593 432 261
209 882.59 59 0.343 807 1548 366 279 262
209 883.626 59 0.342 807 1551 365 279 263
209 884.637 59 0.342 807 1554 367 276 435
209 885.638 59 0.341 807 1557 370 284 261
209 886.673 59 0.341 807 1560 370 285 267
209 887.7 60 0.341 807 1563 368 282 264
209 888.722 60 0.34 807 1566 363 278 261
209 889.75 60 0.34 807 1569 361 276 259
209 890.788 60 0.339 807 1572 359 272 256
209 891.803 60 0.339 807 1575 360 275 258
209 892.853 60 0.338 807 1578 357 273 256
209 893.955 60 0.338 807 1581 366 282 265
209 894.973 60 0.338 807 1584 356 274 261
209 896.03 60 0.337 807 1587 357 276 263
209 897.053 60 0.337 807 1590 370 282 264
209 898.078 60 0.336 807 1593 593 314 260
209 899.093 60 0.337 809 1594 961 941 623
209 900.108 60 0.338 812 1594 955 930 769
209 901.113 61 0.338 815 1594 959 953 936
209 902.128 61 0.339 818 1594 963 958 953
209 903.156 61 0.34 821 1594 963 958 953
209 904.209 61 0.341 824 1594 963 959 954
209 905.226 61 0.342 827 1594 963 959 954
209 906.246 61 0.342 830 1594 962 949 921
209 907.273 61 0.342 831 1596 862 677 352
209 908.277 61 0.343 834 1596 962 957 903
209 909.308 61 0.344 837 1596 945 869 788
209 910.388 61 0.345 840 1596 916 804 727
209 911.356 61 0.346 843 1596 956 944 918
209 912.362 61 0.346 844 1598 453 541 750
209 913.379 61 0.345 844 1601 349 269 252
209 914.42 61 0.345 844 1604 349 267 251
209 915.511 61 0.344 844 1607 363 279 261
209 917.001 62 0.344 844 1610 368 282 263
209 917.794 62 0.344 844 1613 365 279 260
209 918.803 62 0.343 844 1616 360 277 261
209 919.817 62 0.343 844 1619 352 268 404
209 920.83 62 0.342 844 1622 361 275 238
209 921.844 62 0.342 844 1625 360 277 254
209 922.866 62 0.341 844 1628 364 278 260
209 923.878 62 0.341 844 1631 363 277 261
209 924.898 62 0.341 844 1634 364 278 261
209 925.923 62 0.34 844 1637 357 275 260
209 926.965 62 0.34 844 1640 358 278 262
209 927.971 62 0.339 844 1643 362 277 256
209 928.974 62 0.339 844 1646 365 280 263
209 929.972 62 0.339 844 1649 365 279 260
209 930.974 62 0.338 844 1652 442 274 255
209 931.978 62 0.338 844 1655 684 299 256
209 932.979 62 0.337 844 1658 363 282 263
209 933.98 62 0.337 844 1661 350 273 261
209 934.981 62 0.337 844 1664 356 273 258
209 935.983 62 0.336 844 1667 360 276 259
209 936.984 62 0.336 844 1670 356 316 495
209 937.986 62 0.336 846 1671 615 912 953
209 938.987 62 0.336 846 1674 364 285 491
209 939.989 62 0.335 846 1677 365 280 264
209 940.99 62 0.335 846 1680 397 438 568
209 941.991 62 0.336 849 1680 961 958 952
209 942.992 62 0.337 852 1680 892 956 937
209 943.993 62 0.337 854 1681 501 771 911
209 944.994 62 0.338 857 1681 953 958 952
209 945.997 62 0.339 860 1681 964 960 955
209 946.998 62 0.339 863 1681 963 959 954
209 947.999 62 0.34 866 1681 962 959 955
209 949.0 62 0.34 866 1684 406 393 424
209 950.002 62 0.339 866 1687 367 283 264
209 951.004 62 0.339 866 1690 367 281 262
209 952.005 62 0.338 866 1693 360 275 258
209 953.006 62 0.338 866 1696 367 283 267
209 954.007 62 0.338 866 1699 368 408 561
209 955.008 62 0.338 869 1699 941 958 951
209 956.01 62 0.339 872 1699 921 953 940
209 957.011 62 0.34 875 1699 844 892 923
209 958.02 62 0.34 875 1702 363 277 325
209 959.027 62 0.339 875 1705 372 284 265
209 960.028 62 0.339 876 1707 796 418 261
209 961.029 62 0.34 879 1707 962 957 785
209 962.033 62 0.341 882 1707 961 949 898
209 963.034 62 0.341 885 1707 957 947 825
209 964.043 62 0.342 888 1707 962 958 835
209 965.043 62 0.342 888 1710 616 555 421
209 966.054 62 0.341 888 1713 371 286 269
209 967.055 62 0.341 888 1716 375 287 265
209 968.056 62 0.341 888 1719 388 294 268
209 969.059 62 0.34 888 1722 370 288 271
209 970.069 62 0.34 888 1725 367 283 270
209 971.074 62 0.34 888 1728 374 284 266
209 972.087 62 0.339 888 1731 372 285 267
209 973.09 62 0.339 888 1734 367 281 264
209 974.109 62 0.338 888 1737 364 279 261
209 975.173 65 0.338 888 1740 370 280 265
209 976.193 65 0.338 888 1743 375 286 266
209 977.207 66 0.337 888 1746 370 281 262
209 978.235 66 0.337 888 1749 368 282 266
209 979.237 66 0.336 888 1752 360 278 260
209 980.238 66 0.336 888 1755 360 276 261
209 981.239 66 0.336 888 1758 361 277 261
209 982.3 66 0.335 888 1761 366 280 264
209 983.303 66 0.335 888 1764 369 282 266
209 984.337 66 0.335 888 1767 368 281 262
209 985.344 66 0.334 888 1770 357 273 242
209 986.351 66 0.334 888 1773 366 280 260
209 987.358 66 0.333 888 1776 360 274 259
209 988.365 66 0.333 888 1779 366 279 250
209 989.39 66 0.333 888 1782 366 280 265
209 990.403 66 0.332 888 1785 367 278 264
209 991.422 67 0.332 888 1788 370 282 263
209 992.442 67 0.332 888 1791 372 285 267
209 993.454 67 0.331 888 1794 368 285 268
209 994.464 67 0.331 888 1797 396 294 270
209 995.481 67 0.33 888 1800 385 289 269
209 996.493 67 0.33 888 1803 373 296 268
209 997.525 67 0.33 889 1805 809 584 288
209 998.557 67 0.33 889 1808 583 354 267
209 999.567 67 0.329 889 1811 378 284 267
209 1001.211 67 0.329 889 1814 430 286 266
209 1002.536 67 0.33 892 1814 963 901 706
209 1003.593 67 0.33 895 1814 963 960 955
209 1004.643 67 0.331 898 1814 963 959 955
209 1005.723 67 0.332 901 1814 963 959 955
209 1006.745 67 0.333 904 1814 964 960 955
209 1007.778 67 0.333 907 1814 964 960 956
209 1008.791 67 0.334 910 1814 962 959 954
209 1009.81 67 0.335 913 1814 963 958 954
209 1010.811 67 0.336 916 1814 963 939 716
209 1011.867 67 0.335 916 1817 536 288 264
209 1012.879 67 0.335 916 1820 364 277 259
209 1013.913 67 0.334 916 1823 366 278 261
209 1014.968 68 0.335 918 1824 808 738 553
209 1015.981 68 0.334 918 1827 434 275 259
209 1016.992 68 0.334 918 1830 358 273 262
209 1018.005 68 0.334 918 1833 355 271 258
209 1019.032 68 0.333 918 1836 367 285 370
209 1020.112 69 0.334 921 1836 833 940 928
209 1021.444 69 0.335 924 1836 960 955 937
209 1023.393 69 0.336 927 1836 960 954 943
209 1024.453 69 0.336 930 1836 963 958 808
209 1025.588 69 0.336 930 1839 588 338 264
209 1026.641 69 0.336 930 1842 370 281 263
209 1027.97 69 0.335 930 1845 366 279 261
209 1028.979 69 0.335 930 1848 364 277 262
209 1029.981 69 0.334 930 1851 474 418 629
209 1031.254 69 0.335 933 1851 963 947 905
209 1032.331 69 0.336 936 1851 960 943 884
209 1033.36 69 0.337 939 1851 963 959 954
209 1034.373 69 0.337 942 1851 827 958 948
209 1035.409 69 0.337 942 1854 360 303 312
209 1036.746 70 0.337 942 1857 364 280 262
209 1037.682 70 0.336 942 1860 327 249 233
209 1038.713 70 0.336 942 1863 366 282 261
209 1039.728 70 0.337 945 1863 828 838 843
209 1040.765 70 0.337 948 1863 963 959 954
209 1041.773 70 0.338 951 1863 962 957 931
209 1042.832 70 0.338 951 1866 544 445 372
209 1043.852 70 0.337 951 1869 363 280 262
209 1044.893 70 0.337 951 1872 365 277 257
209 1045.906 70 0.337 951 1875 356 274 258
209 1046.948 70 0.336 951 1878 348 268 254
209 1048.002 70 0.336 951 1881 343 261 245
209 1049.087 70 0.336 951 1884 364 278 261
209 1050.119 70 0.335 951 1887 355 274 258
209 1051.976 71 0.335 951 1890 352 271 256
209 1053.392 71 0.334 951 1893 369 283 262
209 1054.52 71 0.334 951 1896 368 284 263
209 1055.566 71 0.334 951 1899 368 284 263
209 1056.59 71 0.333 951 1902 368 285 264
209 1057.613 71 0.333 951 1905 370 284 267
209 1058.617 71 0.333 951 1908 366 284 265
209 1059.623 71 0.332 951 1911 367 279 265
209 1060.64 71 0.332 951 1914 366 284 265
209 1061.646 71 0.332 951 1917 368 283 266
209 1062.668 71 0.331 951 1920 368 284 266
209 1063.686 71 0.331 951 1923 359 272 254
209 1064.798 71 0.331 951 1926 364 280 262
209 1065.83 71 0.33 951 1929 366 281 264
209 1066.881 72 0.33 951 1932 369 283 264
209 1067.89 72 0.33 951 1935 373 287 420
209 1068.9 72 0.33 954 1935 786 868 948
209 1069.954 72 0.331 957 1935 961 957 952
209 1070.999 72 0.332 960 1935 963 959 954
209 1072.015 72 0.331 960 1938 684 619 586
209 1073.024 72 0.331 960 1941 373 289 268
209 1074.052 72 0.331 960 1944 375 285 266
209 1075.08 72 0.331 962 1945 736 706 698
209 1076.177 72 0.332 965 1945 962 958 953
209 1077.221 72 0.332 968 1945 962 955 946
209 1078.239 72 0.333 971 1945 932 935 883
209 1079.271 72 0.333 971 1948 360 356 408
209 1080.29 72 0.332 971 1951 353 273 258
209 1081.333 72 0.332 971 1954 358 269 251
209 1082.382 72 0.332 971 1957 364 278 256
209 1083.435 72 0.331 971 1960 365 277 261
209 1084.438 73 0.331 971 1963 365 283 264
209 1085.45 73 0.331 971 1966 369 284 264
209 1086.471 73 0.33 971 1969 367 282 263
209 1087.477 73 0.33 971 1972 353 271 253
209 1088.493 73 0.33 971 1975 354 270 254
209 1089.518 73 0.329 971 1978 354 271 254
209 1090.538 73 0.329 971 1981 354 270 253
209 1091.589 73 0.329 971 1984 355 271 256
209 1092.614 73 0.328 971 1987 367 281 263
209 1093.635 73 0.328 971 1990 366 280 262
209 1094.641 73 0.328 971 1993 365 279 261
209 1095.645 73 0.327 971 1996 498 310 264
209 1096.651 73 0.328 974 1996 963 959 852
209 1097.667 74 0.329 977 1996 962 953 773
209 1098.693 74 0.328 977 1999 511 310 265
209 1099.698 74 0.328 977 2002 366 279 262
209 1100.715 74 0.328 977 2005 361 275 257
209 1101.727 74 0.327 977 2008 368 282 263
209 1102.735 74 0.327 977 2011 368 284 265
209 1103.762 74 0.327 977 2014 361 277 259
209 1104.764 74 0.327 980 2014 729 788 877
209 1105.82 74 0.328 983 2014 959 950 904
209 1106.834 74 0.329 986 2014 962 959 953
209 1107.861 74 0.329 987 2016 726 640 563
209 1108.875 74 0.329 988 2018 373 529 728
209 1109.901 74 0.328 988 2021 352 266 249
209 1110.916 75 0.328 988 2024 351 265 248
209 1111.947 75 0.328 988 2027 360 270 251
209 1112.957 75 0.327 988 2030 366 277 257
209 1113.994 75 0.327 988 2033 367 280 261
209 1115.026 75 0.327 988 2036 360 279 260
209 1116.082 75 0.326 988 2039 365 281 264
209 1120.44 75 0.326 988 2042 363 278 261
209 1121.492 75 0.326 988 2045 365 281 264
209 1122.502 75 0.325 988 2048 359 276 263
209 1123.521 75 0.325 988 2051 364 278 260
209 1124.527 75 0.325 989 2053 829 380 263
209 1125.536 75 0.326 991 2054 930 747 267
209 1126.556 75 0.325 991 2057 360 275 258
209 1127.583 76 0.325 991 2060 360 277 258
209 1128.617 76 0.325 991 2063 360 277 258
209 1129.619 76 0.324 991 2066 363 278 259
209 1130.631 76 0.324 991 2069 372 417 558
209 1131.634 76 0.325 994 2069 961 958 950
209 1132.651 76 0.325 997 2069 962 959 953
209 1133.659 76 0.326 1000 2069 962 959 952
209 1134.668 76 0.327 1003 2069 962 958 951
209 1135.679 76 0.327 1006 2069 964 959 953
209 1136.684 76 0.328 1009 2069 963 960 954
209 1137.699 76 0.328 1009 2072 557 440 587
209 1138.709 76 0.327 1009 2075 365 282 263
209 1139.715 76 0.327 1009 2078 359 275 258
209 1140.739 77 0.327 1010 2080 691 686 735
209 1141.747 77 0.328 1013 2080 961 957 950
209 1142.765 77 0.328 1016 2080 963 959 954
209 1143.793 77 0.329 1019 2080 963 959 954
209 1144.811 77 0.33 1022 2080 963 960 955
209 1145.811 77 0.33 1025 2080 961 958 955
209 1146.839 77 0.331 1028 2080 952 958 953
209 1147.852 77 0.33 1028 2083 365 299 326
209 1148.896 77 0.33 1028 2086 364 278 260
209 1149.94 77 0.33 1028 2089 347 264 231
209 1150.957 77 0.33 1028 2092 341 259 244
209 1151.962 77 0.329 1028 2095 338 257 242
209 1153.093 77 0.329 1028 2098 349 264 246
209 1154.119 77 0.329 1028 2101 351 268 252
209 1155.229 77 0.329 1030 2102 640 742 780
209 1156.272 78 0.329 1031 2104 370 695 954
209 1157.274 78 0.329 1031 2107 367 281 609
209 1158.316 78 0.328 1031 2110 362 280 260
209 1159.324 78 0.328 1031 2113 364 278 257
209 1160.335 78 0.328 1031 2116 365 277 258
209 1161.352 78 0.328 1032 2118 440 540 726
209 1162.386 78 0.328 1035 2118 963 958 954
209 1163.396 78 0.329 1038 2118 962 956 937
209 1164.419 78 0.329 1040 2119 604 727 780
209 1165.428 78 0.329 1040 2122 628 284 264
209 1166.441 78 0.329 1041 2124 830 646 463
209 1167.464 78 0.33 1044 2124 964 960 954
209 1168.5 78 0.33 1047 2124 963 959 953
209 1169.519 78 0.331 1050 2124 962 958 953
209 1170.563 79 0.331 1053 2124 789 958 954
209 1171.623 79 0.332 1056 2124 925 951 915
209 1172.629 79 0.332 1056 2127 361 330 448
209 1173.655 79 0.332 1056 2130 366 280 261
209 1174.678 79 0.331 1056 2133 365 280 262
209 1175.698 79 0.331 1056 2136 358 274 255
209 1176.702 79 0.331 1056 2139 332 250 235
209 1177.724 79 0.33 1056 2142 358 274 260
209 1178.739 79 0.33 1056 2145 362 278 260
209 1179.788 79 0.33 1056 2148 359 275 253
209 1180.803 79 0.329 1056 2151 356 269 252
209 1181.812 79 0.329 1056 2154 361 277 260
209 1182.848 79 0.329 1056 2157 354 273 258
209 1183.873 79 0.328 1056 2160 353 273 258
209 1184.877 79 0.328 1056 2163 363 278 261
209 1185.908 79 0.328 1056 2166 367 283 264
209 1186.968 80 0.328 1057 2168 368 307 793
209 1188.369 80 0.328 1060 2168 813 941 937
209 1189.381 80 0.329 1063 2168 960 956 936
209 1190.384 80 0.33 1066 2168 962 959 954
209 1191.404 80 0.33 1069 2168 963 959 954
209 1192.41 80 0.331 1072 2168 962 957 953
209 1193.444 80 0.331 1073 2170 468 614 946
209 1194.472 80 0.331 1073 2173 363 279 265
209 1195.492 80 0.33 1073 2176 359 276 260
209 1196.506 80 0.33 1073 2179 362 280 264
209 1197.533 80 0.33 1075 2180 798 751 571
209 1198.551 80 0.331 1077 2181 963 959 325
209 1199.575 80 0.331 1079 2182 963 956 254
209 1200.583 80 0.331 1081 2183 963 732 262
209 1201.584 80 0.331 1082 2185 962 306 261
209 1202.585 80 0.331 1083 2187 962 277 257
209 1203.588 81 0.331 1083 2190 560 273 255
209 1204.598 81 0.331 1083 2193 360 276 260
209 1205.616 81 0.33 1083 2196 356 272 241
209 1206.619 81 0.33 1083 2199 367 278 262
209 1207.629 81 0.33 1084 2201 786 650 496
209 1208.64 81 0.331 1087 2201 787 817 899
209 1209.649 81 0.33 1087 2204 358 271 539
209 1210.696 81 0.33 1087 2207 359 273 328
209 1211.715 81 0.33 1087 2210 358 276 259
209 1212.728 81 0.329 1087 2213 354 271 256
209 1213.744 81 0.329 1087 2216 342 261 247
209 1214.752 81 0.329 1089 2217 929 716 399
209 1215.753 81 0.33 1092 2217 961 958 889
209 1216.763 82 0.331 1095 2217 956 936 916
209 1217.773 82 0.33 1095 2220 613 413 286
209 1218.784 82 0.33 1095 2223 360 276 256
209 1219.821 82 0.33 1095 2226 360 275 259
209 1220.837 82 0.329 1095 2229 351 267 236
209 1221.859 82 0.329 1095 2232 354 270 256
209 1222.862 82 0.329 1095 2235 354 270 254
209 1223.867 82 0.329 1095 2238 358 275 259
209 1224.875 82 0.328 1095 2241 358 276 258
209 1225.885 82 0.328 1095 2244 368 282 265
209 1226.952 82 0.328 1095 2247 367 283 265
209 1227.957 82 0.327 1095 2250 363 278 260
209 1228.969 82 0.327 1095 2253 343 259 245
209 1229.984 82 0.327 1095 2256 352 269 255
209 1231.015 82 0.327 1095 2259 365 280 265
209 1232.02 83 0.326 1095 2262 368 280 263
209 1233.024 83 0.326 1095 2265 366 282 264
209 1234.07 83 0.326 1095 2268 361 278 261
209 1235.125 83 0.325 1095 2271 365 285 344
209 1236.154 83 0.325 1095 2274 369 286 269
209 1237.169 83 0.325 1095 2277 367 284 266
209 1238.258 83 0.324 1095 2280 365 283 265
209 1239.29 83 0.324 1095 2283 366 283 264
209 1240.296 83 0.324 1095 2286 356 275 256
209 1241.303 83 0.324 1095 2289 368 282 264
209 1242.324 83 0.323 1095 2292 369 284 267
209 1243.393 83 0.323 1095 2295 370 285 264
209 1244.454 83 0.323 1095 2298 618 514 593
209 1245.462 83 0.323 1096 2300 731 342 252
209 1247.133 84 0.323 1096 2303 461 282 259
209 1248.314 84 0.322 1096 2306 366 281 261
209 1249.498 84 0.322 1096 2309 368 283 263
209 1250.614 84 0.322 1096 2312 360 278 261
209 1251.647 84 0.321 1096 2315 366 283 264
209 1252.683 84 0.321 1096 2318 364 279 261
209 1253.741 84 0.321 1096 2321 373 554 614
209 1254.775 84 0.321 1099 2321 939 959 954
209 1255.809 84 0.322 1102 2321 963 959 953
209 1256.849 84 0.323 1105 2321 964 960 952
209 1257.873 84 0.323 1108 2321 964 960 953
209 1258.892 84 0.324 1111 2321 961 958 951
209 1259.97 84 0.324 1114 2321 890 953 940
209 1261.003 85 0.324 1114 2324 355 466 679
209 1262.674 85 0.324 1114 2327 369 283 264
209 1263.819 85 0.324 1114 2330 371 283 265
209 1264.823 85 0.323 1114 2333 370 283 265
209 1265.83 85 0.323 1114 2336 361 278 260
209 1266.911 85 0.323 1114 2339 350 269 252
209 1268.064 85 0.322 1114 2342 370 281 262
209 1269.085 85 0.322 1114 2345 366 281 259
209 1270.098 85 0.322 1114 2348 362 278 260
209 1271.173 85 0.322 1114 2351 353 272 254
209 1272.205 85 0.321 1114 2354 357 272 255
209 1273.229 85 0.321 1114 2357 355 272 254
209 1274.348 85 0.321 1114 2360 365 280 262
209 1275.392 86 0.32 1114 2363 371 285 266
209 1276.776 86 0.32 1114 2366 354 271 251
209 1278.091 86 0.32 1114 2369 342 260 242
209 1279.172 86 0.32 1114 2372 352 268 252
209 1280.175 86 0.319 1114 2375 362 277 258
209 1281.206 86 0.319 1114 2378 371 285 267
209 1282.219 86 0.319 1114 2381 363 282 290
209 1283.305 86 0.319 1115 2383 746 522 537
209 1284.339 86 0.319 1117 2384 956 890 469
209 1285.47 86 0.319 1117 2387 551 273 248
209 1286.544 86 0.319 1117 2390 452 280 260
209 1287.603 86 0.319 1120 2390 963 959 952
209 1288.64 86 0.32 1123 2390 964 960 954
209 1289.699 86 0.32 1126 2390 963 960 954
209 1290.783 86 0.321 1129 2390 954 930 894
209 1291.872 87 0.321 1131 2391 956 843 579
209 1292.905 87 0.321 1131 2394 531 276 254
209 1293.915 87 0.321 1131 2397 369 282 261
209 1294.942 87 0.32 1131 2400 359 278 261
209 1295.959 87 0.32 1131 2403 367 280 262
209 1296.968 87 0.32 1131 2406 362 278 259
209 1297.981 87 0.32 1131 2409 366 283 265
209 1298.985 87 0.319 1131 2412 361 279 259
209 1300.002 87 0.319 1131 2415 369 280 637
209 1301.018 87 0.32 1134 2415 789 706 944
209 1302.049 87 0.32 1137 2415 960 955 950
209 1303.077 87 0.321 1140 2415 963 958 935
209 1304.098 87 0.321 1143 2415 728 745 829
209 1305.123 88 0.321 1143 2418 369 282 260
209 1306.133 88 0.321 1143 2421 360 278 259
209 1307.139 88 0.32 1143 2424 357 342 508
209 1308.155 88 0.321 1146 2424 812 948 945
209 1309.177 88 0.321 1146 2427 352 386 458
209 1310.193 88 0.321 1146 2430 368 282 263
209 1311.219 88 0.32 1146 2433 368 281 261
209 1312.223 88 0.32 1146 2436 363 279 262
209 1313.247 88 0.32 1146 2439 653 612 432
209 1314.274 88 0.32 1149 2439 961 958 873
209 1315.279 88 0.321 1152 2439 956 946 938
209 1316.283 88 0.321 1155 2439 962 956 920
209 1317.314 88 0.322 1158 2439 956 951 936
209 1318.335 88 0.322 1158 2442 374 302 302
209 1319.376 88 0.321 1158 2445 361 280 264
209 1320.384 89 0.321 1158 2448 367 280 261
209 1321.432 89 0.322 1161 2448 928 862 736
209 1322.475 89 0.322 1163 2449 925 790 696
209 1323.498 89 0.323 1166 2449 921 844 785
209 1324.763 89 0.323 1168 2450 775 741 698
209 1325.772 89 0.323 1168 2453 360 274 253
209 1326.817 89 0.322 1168 2456 348 264 245
209 1327.918 89 0.322 1168 2459 343 260 243
209 1328.967 89 0.322 1168 2462 346 264 247
209 1329.988 89 0.322 1168 2465 357 276 258
209 1331.0 89 0.321 1168 2468 366 280 261
