ID TIME BLK ESTIMATE W B S1 S2 S3
217 646.068 70 0.351 663 1224 383 494 524
217 647.124 70 0.351 663 1227 230 233 203
217 648.194 70 0.35 663 1230 236 234 204
217 649.208 70 0.35 663 1233 236 230 204
217 650.22 70 0.349 663 1236 230 226 199
217 651.225 70 0.349 663 1239 235 235 204
217 652.249 70 0.348 663 1242 464 515 489
217 653.253 72 0.349 666 1242 960 963 944
217 654.284 73 0.35 669 1242 960 963 938
217 655.29 73 0.351 672 1242 960 962 942
217 656.296 73 0.352 675 1242 959 962 945
217 657.304 73 0.353 678 1242 960 964 945
217 658.311 73 0.354 681 1242 959 964 941
217 659.317 73 0.355 684 1242 961 962 945
217 660.328 73 0.356 687 1242 956 959 733
217 661.348 72 0.357 689 1243 961 741 205
217 662.357 73 0.357 690 1245 717 238 205
217 663.373 73 0.356 690 1248 246 242 204
217 664.387 73 0.356 690 1251 246 241 208
217 665.408 73 0.355 690 1254 608 528 441
217 666.431 73 0.356 693 1254 958 960 888
217 667.465 73 0.355 693 1257 507 394 262
217 668.472 73 0.355 693 1260 233 233 205
217 669.478 73 0.354 693 1263 235 234 205
217 670.493 73 0.354 693 1266 237 235 206
217 671.497 73 0.353 693 1269 259 239 204
217 672.498 73 0.353 694 1271 948 377 207
217 673.499 73 0.353 694 1274 574 509 452
217 674.501 73 0.352 694 1277 237 238 207
217 675.507 73 0.352 694 1280 236 236 209
217 676.513 73 0.351 694 1283 379 357 293
217 677.517 73 0.352 697 1283 960 961 915
217 678.524 74 0.353 700 1283 962 963 939
217 679.542 74 0.354 703 1283 898 923 908
217 680.551 74 0.354 703 1286 239 241 207
217 681.556 74 0.353 703 1289 235 235 204
217 682.605 74 0.352 703 1292 239 233 204
217 683.607 74 0.352 704 1294 960 239 202
217 684.608 74 0.352 704 1297 381 233 205
217 685.609 74 0.351 704 1300 225 228 204
217 686.61 74 0.351 704 1303 228 229 200
217 687.618 74 0.35 704 1306 232 232 202
217 688.62 74 0.35 704 1309 236 233 206
217 689.621 74 0.349 704 1312 234 231 202
217 690.622 74 0.349 704 1315 224 218 191
217 691.623 74 0.348 704 1318 229 220 196
217 692.624 74 0.348 704 1321 241 240 208
217 693.625 74 0.347 704 1324 240 240 208
217 694.626 75 0.347 704 1327 241 234 204
217 695.633 75 0.348 707 1327 765 841 865
217 696.634 75 0.349 710 1327 958 961 924
217 697.635 75 0.35 713 1327 958 959 881
217 698.637 75 0.351 716 1327 789 826 834
217 699.638 75 0.35 716 1330 238 238 203
217 700.639 75 0.35 716 1333 239 234 205
217 701.64 75 0.349 716 1336 216 210 188
217 702.641 75 0.348 716 1339 222 214 194
217 703.642 75 0.348 716 1342 236 236 206
217 704.644 75 0.347 716 1345 239 235 206
217 705.644 75 0.347 716 1348 232 233 203
217 706.646 75 0.346 716 1351 225 225 202
217 707.646 75 0.346 716 1354 232 226 199
217 708.663 75 0.345 716 1357 232 227 199
217 709.675 75 0.345 716 1360 238 231 204
217 710.682 75 0.344 716 1363 234 232 203
217 711.718 76 0.344 716 1366 238 236 206
217 712.746 76 0.343 716 1369 277 315 325
217 713.754 76 0.344 719 1369 960 962 943
217 714.76 76 0.345 722 1369 779 963 944
217 715.771 76 0.346 724 1370 238 703 913
217 716.821 76 0.345 724 1373 235 234 204
217 717.822 76 0.345 724 1376 233 232 205
217 718.823 76 0.344 724 1379 239 237 205
217 719.828 76 0.345 727 1379 765 817 840
217 720.834 76 0.346 730 1379 958 963 788
217 721.835 76 0.346 730 1382 380 276 194
217 722.841 76 0.345 730 1385 237 232 203
217 723.849 76 0.345 730 1388 236 233 203
217 724.85 76 0.344 730 1391 238 233 201
217 725.865 76 0.344 730 1394 237 235 206
217 726.869 76 0.343 730 1397 237 234 204
217 727.886 76 0.343 730 1400 364 452 282
217 728.893 76 0.344 733 1400 957 962 902
217 729.938 76 0.345 736 1400 957 961 927
217 730.996 76 0.346 739 1400 962 963 936
217 732.049 77 0.346 742 1400 958 962 925
217 733.125 77 0.347 744 1401 616 900 880
217 734.144 77 0.346 744 1404 239 237 346
217 735.166 77 0.346 744 1407 239 235 204
217 736.172 77 0.345 744 1410 232 233 205
217 737.173 77 0.345 744 1413 236 229 205
217 738.174 77 0.345 744 1416 239 233 202
217 739.177 77 0.344 744 1419 234 231 201
217 740.178 77 0.344 744 1422 228 227 200
217 741.18 77 0.343 744 1425 231 228 201
217 742.191 77 0.343 744 1428 235 230 204
217 743.192 77 0.342 744 1431 230 231 200
217 744.195 77 0.342 744 1434 222 224 196
217 745.195 77 0.341 744 1437 223 220 198
217 746.196 77 0.341 744 1440 226 225 202
217 747.197 77 0.34 744 1443 229 231 207
217 748.199 77 0.34 744 1446 234 230 205
217 749.2 77 0.339 744 1449 567 500 386
217 750.203 77 0.34 747 1449 960 962 928
217 751.204 77 0.341 750 1449 955 957 882
217 752.206 77 0.342 753 1449 957 960 903
217 753.206 77 0.342 755 1450 872 752 577
217 754.207 77 0.342 755 1453 235 232 203
217 755.209 77 0.342 755 1456 232 227 202
217 756.217 77 0.341 755 1459 234 228 202
217 757.218 77 0.341 755 1462 238 238 205
217 758.22 77 0.34 755 1465 239 227 199
217 759.227 77 0.34 755 1468 236 231 201
217 760.228 77 0.339 755 1471 234 230 204
217 761.23 77 0.339 755 1474 233 228 201
217 762.231 77 0.338 755 1477 228 226 335
217 763.235 77 0.339 757 1478 425 808 927
217 764.236 79 0.338 757 1481 442 535 609
217 765.256 79 0.338 757 1484 238 235 205
217 766.278 79 0.337 757 1487 222 222 204
217 767.285 79 0.337 757 1490 221 218 199
217 768.299 79 0.337 757 1493 227 224 197
217 769.314 79 0.336 757 1496 215 210 195
217 770.323 79 0.336 757 1499 224 223 198
217 771.325 79 0.335 757 1502 638 432 211
217 772.332 79 0.336 760 1502 959 961 883
217 773.334 79 0.337 763 1502 884 960 931
217 774.334 80 0.336 763 1505 236 343 496
217 775.354 80 0.336 763 1508 235 232 206
217 776.371 80 0.336 763 1511 244 341 512
217 777.374 80 0.336 766 1511 960 961 922
217 778.375 80 0.337 769 1511 960 964 938
217 779.391 80 0.338 771 1512 671 770 812
217 780.4 80 0.337 771 1515 232 221 198
217 781.416 80 0.337 771 1518 232 221 194
217 782.421 80 0.336 771 1521 233 231 203
217 783.432 80 0.336 771 1524 227 224 200
217 784.433 80 0.336 773 1525 874 869 679
217 785.436 80 0.337 776 1525 957 959 851
217 786.439 80 0.338 779 1525 961 963 910
217 787.44 80 0.339 782 1525 959 961 909
217 788.442 80 0.34 785 1525 962 962 746
217 789.443 81 0.339 785 1528 517 284 201
217 790.445 81 0.339 785 1531 234 231 204
217 791.454 81 0.339 785 1534 234 232 205
217 792.455 81 0.338 785 1537 232 229 204
217 793.457 81 0.338 785 1540 236 233 203
217 794.458 81 0.337 785 1543 233 228 203
217 795.459 81 0.337 785 1546 231 227 202
217 796.461 81 0.336 785 1549 236 230 201
217 797.463 81 0.336 785 1552 425 265 205
217 798.464 81 0.337 788 1552 960 962 784
217 799.468 81 0.338 791 1552 962 961 946
217 800.469 81 0.339 794 1552 959 963 945
217 801.47 81 0.339 797 1552 959 963 947
217 802.472 81 0.34 800 1552 961 963 946
217 803.481 81 0.341 803 1552 960 962 945
217 804.488 81 0.341 804 1554 811 695 536
217 805.504 81 0.341 804 1557 234 227 201
217 806.504 82 0.34 804 1560 237 228 201
217 807.513 82 0.34 804 1563 223 217 191
217 808.52 82 0.339 804 1566 222 213 193
217 809.526 82 0.339 804 1569 228 225 201
217 810.528 82 0.338 804 1572 572 653 681
217 811.529 82 0.338 805 1574 764 271 203
217 812.531 82 0.338 805 1577 238 236 206
217 813.555 82 0.338 805 1580 236 237 208
217 814.556 82 0.337 805 1583 544 406 214
217 815.558 82 0.338 808 1583 960 963 834
217 816.559 82 0.338 808 1586 542 350 206
217 817.56 82 0.337 808 1589 238 234 206
217 818.562 82 0.337 808 1592 331 233 206
217 819.563 82 0.337 810 1593 962 890 663
217 820.579 82 0.338 813 1593 959 960 883
217 821.58 82 0.339 816 1593 960 963 932
217 822.587 82 0.34 819 1593 959 963 944
217 823.609 82 0.34 822 1593 949 957 859
217 824.614 82 0.341 825 1593 959 963 939
217 825.628 82 0.342 828 1593 961 963 946
217 826.639 82 0.343 831 1593 961 961 945
217 827.647 82 0.344 834 1593 960 961 944
217 828.649 82 0.344 835 1595 804 648 388
217 829.664 82 0.343 835 1598 242 239 207
217 830.671 82 0.343 835 1601 238 232 204
217 831.672 82 0.342 835 1604 230 226 198
217 832.673 82 0.342 835 1607 545 633 691
217 833.674 82 0.342 837 1608 959 954 690
217 834.675 82 0.343 840 1608 960 961 840
217 835.68 82 0.344 843 1608 959 900 742
217 836.681 82 0.344 844 1610 845 402 207
217 837.688 83 0.344 846 1611 960 963 695
217 838.696 83 0.345 849 1611 959 963 939
217 839.698 83 0.345 849 1614 622 513 380
217 840.889 83 0.344 849 1617 239 237 207
217 841.891 83 0.344 849 1620 238 238 208
217 842.893 83 0.344 849 1623 422 528 588
217 843.903 83 0.344 852 1623 960 963 943
217 844.911 83 0.345 855 1623 961 963 946
217 845.916 83 0.346 858 1623 959 960 912
217 846.924 83 0.347 861 1623 953 956 786
217 847.935 83 0.346 861 1626 306 487 531
217 848.937 83 0.346 861 1629 236 234 207
217 849.939 83 0.345 861 1632 227 226 204
217 850.944 83 0.345 861 1635 230 228 203
217 851.949 83 0.345 861 1638 232 230 201
217 852.977 83 0.344 861 1641 236 230 204
217 853.987 84 0.344 861 1644 237 236 207
217 854.993 84 0.343 861 1647 230 227 201
217 855.999 84 0.343 861 1650 237 235 204
217 857.011 84 0.343 861 1653 233 232 202
217 858.017 84 0.342 861 1656 234 229 202
217 859.024 84 0.342 861 1659 241 239 208
217 860.026 84 0.341 861 1662 243 238 209
217 861.027 84 0.341 861 1665 239 240 210
217 862.029 84 0.341 861 1668 223 217 197
217 863.03 84 0.34 861 1671 217 214 194
217 864.031 84 0.34 861 1674 206 201 186
217 865.032 84 0.339 861 1677 221 218 196
217 866.034 84 0.339 861 1680 235 235 208
217 867.035 84 0.339 861 1683 236 235 207
217 868.037 84 0.338 861 1686 231 225 201
217 869.038 84 0.338 861 1689 226 221 198
217 870.046 85 0.337 861 1692 224 222 196
217 871.067 85 0.337 861 1695 234 235 204
217 872.125 85 0.337 861 1698 230 223 199
217 873.148 85 0.336 861 1701 237 233 204
217 875.944 85 0.336 862 1703 739 675 584
217 876.929 85 0.337 865 1703 957 960 907
217 877.936 85 0.338 868 1703 957 960 889
217 878.942 85 0.338 871 1703 908 876 812
217 879.946 85 0.338 871 1706 237 231 204
217 880.956 85 0.338 871 1709 233 234 203
217 881.957 86 0.337 871 1712 238 233 207
217 882.96 86 0.337 871 1715 230 226 201
217 883.963 86 0.337 872 1717 237 432 770
217 884.972 86 0.336 872 1720 239 234 208
217 885.977 86 0.336 872 1723 235 232 205
217 886.979 86 0.336 872 1726 231 232 258
217 887.992 86 0.335 872 1729 234 290 667
217 889.0 86 0.336 874 1730 478 952 890
217 890.008 86 0.336 877 1730 961 962 947
217 891.013 86 0.337 879 1731 663 710 757
217 892.023 86 0.336 879 1734 238 236 206
217 893.029 86 0.336 879 1737 214 218 201
217 894.029 86 0.336 879 1740 218 216 196
217 895.04 86 0.335 879 1743 322 268 203
217 896.04 87 0.336 881 1744 959 960 640
217 897.056 87 0.336 884 1744 959 961 875
217 898.061 87 0.337 887 1744 960 963 946
217 899.068 87 0.338 890 1744 959 964 926
217 900.07 87 0.338 891 1746 368 587 875
217 901.07 87 0.339 894 1746 728 926 945
217 902.071 87 0.339 897 1746 961 964 946
217 903.072 87 0.34 900 1746 959 962 941
217 904.074 87 0.341 902 1747 687 891 942
217 905.075 87 0.341 904 1748 499 702 945
217 906.078 87 0.342 907 1748 961 964 946
217 907.079 87 0.342 910 1748 962 963 946
217 908.086 87 0.343 913 1748 961 963 946
217 909.089 87 0.344 915 1749 901 725 619
217 910.09 87 0.343 915 1752 241 241 209
217 911.092 87 0.343 915 1755 238 234 206
217 912.093 87 0.342 915 1758 240 236 208
217 913.097 88 0.342 915 1761 656 451 387
217 914.099 88 0.343 918 1761 959 962 919
217 915.158 88 0.343 921 1761 961 962 946
217 916.171 88 0.344 924 1761 819 821 784
217 917.172 88 0.344 924 1764 240 239 206
217 918.174 88 0.343 924 1767 236 233 205
217 919.175 88 0.343 924 1770 311 309 280
217 920.176 88 0.344 927 1770 959 960 873
217 921.177 88 0.345 930 1770 960 962 937
217 922.183 88 0.345 933 1770 961 962 941
217 923.187 88 0.345 933 1773 246 239 208
217 924.19 88 0.344 933 1776 222 218 195
217 925.218 88 0.344 933 1779 228 227 200
217 926.219 88 0.344 933 1782 233 231 206
217 927.22 89 0.343 933 1785 227 219 196
217 928.232 89 0.343 933 1788 214 371 392
217 929.233 89 0.343 934 1790 228 494 810
217 930.241 89 0.343 934 1793 233 230 585
217 931.247 89 0.342 934 1796 234 226 361
217 932.264 89 0.342 934 1799 215 215 193
217 933.273 89 0.341 934 1802 226 222 199
217 934.291 89 0.341 934 1805 236 228 201
217 935.325 89 0.341 934 1808 228 228 203
217 936.326 89 0.34 934 1811 218 214 196
217 937.336 89 0.34 934 1814 233 233 206
217 938.336 89 0.34 934 1817 239 239 207
217 939.346 89 0.339 934 1820 230 229 204
217 940.347 89 0.339 934 1823 239 242 208
217 941.367 89 0.338 934 1826 236 234 207
217 942.373 89 0.338 934 1829 238 235 206
217 943.378 90 0.338 935 1831 879 458 206
217 944.394 90 0.339 938 1831 959 961 834
217 945.403 90 0.34 941 1831 958 960 925
217 946.404 90 0.34 944 1831 959 961 918
217 947.405 90 0.341 947 1831 958 960 903
217 948.406 90 0.342 950 1831 948 960 920
217 949.407 90 0.341 950 1834 244 244 207
217 950.409 90 0.341 950 1837 241 241 206
217 951.413 90 0.341 950 1840 237 242 208
217 952.422 90 0.34 950 1843 237 244 208
217 953.423 90 0.34 950 1846 241 243 207
217 954.424 90 0.339 950 1849 241 240 208
217 955.425 90 0.339 950 1852 243 241 206
217 956.427 90 0.339 950 1855 243 240 206
217 957.439 91 0.338 950 1858 246 239 210
217 958.44 91 0.338 950 1861 240 236 204
217 959.47 91 0.338 950 1864 240 237 208
217 960.471 91 0.337 950 1867 241 240 211
217 961.473 91 0.337 950 1870 241 240 209
217 962.474 91 0.337 950 1873 235 230 202
217 963.476 91 0.336 950 1876 239 238 209
217 964.477 91 0.336 951 1878 733 525 247
217 965.478 91 0.337 954 1878 961 963 946
217 966.479 91 0.338 957 1878 959 962 945
217 967.48 91 0.337 957 1881 649 482 244
217 968.485 91 0.337 957 1884 266 248 211
217 969.486 91 0.337 959 1885 960 752 498
217 970.488 91 0.338 962 1885 961 962 946
217 971.489 91 0.339 965 1885 960 962 947
217 972.49 91 0.339 968 1885 961 963 946
217 973.491 92 0.34 971 1885 961 963 947
217 974.492 92 0.341 974 1885 961 962 947
217 975.499 92 0.341 977 1885 961 963 946
217 976.501 92 0.342 980 1885 962 962 945
217 977.502 92 0.343 983 1885 960 960 919
217 978.504 92 0.343 986 1885 961 962 945
217 979.515 92 0.344 989 1885 961 963 943
217 980.519 92 0.345 991 1886 961 813 495
217 981.52 92 0.344 991 1889 386 243 206
217 982.523 92 0.344 991 1892 232 227 200
217 983.536 92 0.343 991 1895 238 234 205
217 984.536 92 0.343 991 1898 233 237 209
217 985.537 92 0.343 992 1900 384 535 731
217 986.555 92 0.344 995 1900 959 962 887
217 987.585 92 0.344 998 1900 711 962 931
217 988.625 93 0.344 999 1902 230 424 801
217 989.657 93 0.344 999 1905 232 231 205
217 990.678 93 0.344 999 1908 241 235 203
217 991.682 93 0.343 999 1911 234 228 203
217 992.695 93 0.343 999 1914 238 235 205
217 993.701 93 0.343 999 1917 236 234 206
217 994.708 93 0.342 999 1920 229 226 202
217 995.707 93 0.342 999 1923 496 513 482
217 996.708 93 0.343 1002 1923 960 961 944
217 997.71 93 0.343 1005 1923 961 963 947
217 998.711 93 0.344 1008 1923 962 963 939
217 999.712 93 0.345 1011 1923 959 963 936
217 1000.713 93 0.345 1014 1923 960 961 866
217 1001.715 94 0.345 1015 1925 888 560 209
217 1002.721 94 0.345 1015 1928 243 240 206
217 1003.723 94 0.345 1015 1931 238 236 207
217 1004.723 94 0.344 1015 1934 235 236 207
217 1005.725 94 0.344 1015 1937 232 231 205
217 1006.726 94 0.344 1015 1940 233 228 202
217 1007.727 94 0.343 1015 1943 236 237 207
217 1008.736 94 0.343 1015 1946 235 233 204
217 1009.736 94 0.342 1015 1949 237 236 207
217 1010.751 94 0.342 1015 1952 237 237 207
217 1011.754 94 0.342 1015 1955 238 234 205
217 1012.762 94 0.341 1015 1958 234 230 204
217 1013.77 94 0.341 1015 1961 234 232 229
217 1014.771 94 0.341 1017 1962 447 723 897
217 1015.772 94 0.342 1020 1962 793 959 847
217 1016.774 94 0.342 1020 1965 236 279 414
217 1017.775 94 0.341 1020 1968 238 239 208
217 1018.776 94 0.341 1020 1971 237 232 205
217 1019.777 94 0.341 1020 1974 239 237 207
217 1020.779 94 0.34 1020 1977 236 236 207
217 1021.78 94 0.34 1020 1980 231 230 202
217 1022.782 94 0.34 1020 1983 237 237 207
217 1023.782 94 0.339 1020 1986 239 235 205
217 1024.783 94 0.339 1021 1988 239 296 814
217 1025.785 94 0.34 1023 1989 319 961 944
217 1026.786 94 0.339 1023 1992 579 620 645
217 1027.788 94 0.339 1023 1995 240 239 206
217 1028.789 94 0.339 1023 1998 236 233 205
217 1029.79 94 0.338 1023 2001 231 229 203
217 1030.813 95 0.338 1023 2004 240 239 208
217 1031.826 95 0.338 1023 2007 240 237 208
217 1032.862 95 0.338 1024 2009 703 409 207
217 1033.862 96 0.337 1024 2012 240 234 206
217 1034.883 96 0.337 1024 2015 242 236 207
217 1035.893 96 0.337 1024 2018 238 237 208
217 1036.901 96 0.336 1024 2021 241 238 205
217 1037.908 96 0.336 1024 2024 237 235 206
217 1038.93 96 0.336 1024 2027 234 231 204
217 1039.946 96 0.335 1024 2030 240 237 207
217 1040.971 96 0.335 1024 2033 235 231 204
217 1041.974 96 0.335 1024 2036 240 237 206
217 1042.99 96 0.334 1024 2039 240 238 207
217 1043.993 96 0.334 1024 2042 229 227 201
217 1045.001 96 0.334 1024 2045 213 209 190
217 1046.002 96 0.333 1024 2048 208 200 185
217 1047.015 96 0.333 1024 2051 206 199 185
217 1048.022 97 0.333 1024 2054 523 597 506
217 1049.028 97 0.333 1027 2054 958 960 873
217 1050.039 97 0.334 1030 2054 960 962 945
217 1051.043 97 0.335 1033 2054 960 962 846
217 1052.064 97 0.334 1033 2057 423 288 211
217 1053.067 97 0.334 1033 2060 245 244 210
217 1054.084 97 0.334 1033 2063 591 276 210
217 1055.088 97 0.334 1034 2065 772 677 225
217 1056.094 97 0.333 1034 2068 237 232 205
217 1057.102 97 0.333 1034 2071 241 234 205
217 1058.102 97 0.333 1034 2074 236 240 206
217 1059.103 97 0.332 1034 2077 240 236 208
217 1060.104 97 0.332 1034 2080 240 240 208
217 1061.107 97 0.332 1034 2083 238 235 206
217 1062.109 97 0.331 1034 2086 239 235 206
217 1063.11 97 0.331 1034 2089 234 232 204
217 1064.112 97 0.331 1034 2092 236 229 198
217 1065.113 97 0.331 1034 2095 572 537 414
217 1066.114 97 0.331 1036 2096 959 957 700
217 1067.117 97 0.331 1038 2097 959 956 663
217 1068.118 97 0.331 1040 2098 815 815 601
217 1069.12 97 0.331 1040 2101 233 221 197
217 1070.121 97 0.331 1040 2104 210 202 189
217 1071.127 97 0.331 1040 2107 208 202 189
217 1072.132 97 0.33 1040 2110 207 201 189
217 1073.14 97 0.33 1040 2113 205 200 187
217 1074.142 97 0.33 1040 2116 206 201 189
217 1075.144 97 0.329 1040 2119 208 200 187
217 1076.145 97 0.329 1040 2122 206 199 188
217 1077.146 97 0.329 1040 2125 205 199 186
217 1078.153 97 0.328 1040 2128 206 201 187
217 1079.154 97 0.328 1040 2131 207 200 188
217 1080.163 97 0.328 1040 2134 205 199 188
217 1081.165 99 0.327 1040 2137 207 199 189
217 1082.172 99 0.327 1040 2140 207 201 189
217 1083.186 99 0.327 1040 2143 206 201 188
217 1084.193 99 0.326 1040 2146 206 198 187
217 1085.201 99 0.326 1040 2149 206 200 190
217 1086.203 99 0.326 1040 2152 206 199 189
217 1087.205 99 0.326 1040 2155 207 201 189
217 1088.206 99 0.325 1040 2158 205 196 188
217 1089.212 99 0.325 1040 2161 205 196 189
217 1090.219 99 0.325 1040 2164 207 200 189
217 1091.226 100 0.324 1040 2167 207 200 190
217 1092.239 100 0.324 1040 2170 205 199 188
217 1093.269 100 0.324 1040 2173 206 198 188
217 1094.278 100 0.323 1040 2176 206 200 190
217 1095.289 100 0.323 1040 2179 212 204 190
217 1096.302 100 0.323 1040 2182 206 199 187
217 1097.303 100 0.323 1040 2185 208 205 188
217 1098.305 100 0.322 1040 2188 209 205 188
217 1099.306 100 0.322 1040 2191 206 205 188
217 1100.312 100 0.322 1040 2194 204 201 187
217 1101.313 100 0.321 1040 2197 204 198 185
217 1102.321 100 0.321 1040 2200 207 202 187
217 1103.328 100 0.321 1040 2203 209 204 188
217 1104.329 100 0.32 1040 2206 207 201 188
217 1105.33 100 0.32 1040 2209 205 194 185
217 1106.332 100 0.32 1040 2212 210 203 188
217 1107.333 100 0.32 1040 2215 213 204 189
217 1108.335 101 0.319 1040 2218 209 200 187
217 1109.35 101 0.319 1040 2221 204 197 184
217 1110.357 101 0.319 1040 2224 209 201 185
217 1111.359 101 0.318 1040 2227 215 207 191
217 1112.361 101 0.318 1040 2230 215 212 193
217 1113.372 101 0.318 1040 2233 217 212 194
217 1114.382 101 0.318 1040 2236 215 211 194
217 1115.383 101 0.317 1040 2239 221 217 196
217 1116.385 101 0.317 1040 2242 218 214 195
217 1117.386 101 0.317 1040 2245 212 208 193
217 1118.392 101 0.316 1040 2248 209 205 192
217 1119.403 101 0.316 1040 2251 212 207 192
217 1120.404 101 0.316 1040 2254 219 213 194
217 1121.425 101 0.315 1040 2257 214 209 194
217 1122.43 101 0.315 1040 2260 210 205 191
217 1123.441 102 0.315 1040 2263 209 206 191
217 1124.471 102 0.315 1040 2266 220 216 195
217 1125.477 102 0.314 1040 2269 217 211 192
217 1126.479 102 0.314 1040 2272 208 202 189
217 1127.48 102 0.314 1040 2275 193 191 183
217 1128.488 102 0.313 1040 2278 204 200 188
217 1129.494 102 0.313 1040 2281 206 203 188
217 1130.496 102 0.313 1040 2284 206 203 190
217 1131.496 102 0.313 1040 2287 204 202 188
217 1132.498 102 0.312 1040 2290 208 205 189
217 1133.499 102 0.312 1040 2293 210 206 190
217 1134.5 102 0.312 1040 2296 206 205 190
217 1135.501 102 0.312 1040 2299 206 203 190
217 1136.509 103 0.311 1040 2302 205 202 190
217 1137.516 103 0.311 1040 2305 206 204 190
217 1138.518 103 0.311 1040 2308 210 208 191
217 1139.537 103 0.31 1040 2311 210 206 191
217 1140.538 103 0.31 1040 2314 213 208 191
217 1141.54 103 0.31 1040 2317 205 201 186
217 1142.541 103 0.31 1040 2320 207 204 187
217 1143.542 103 0.309 1040 2323 209 205 188
217 1144.543 103 0.309 1040 2326 210 203 185
217 1145.554 103 0.309 1040 2329 208 203 187
217 1146.561 103 0.308 1040 2332 212 205 189
217 1147.562 103 0.308 1040 2335 217 207 190
217 1148.563 103 0.308 1040 2338 213 203 187
217 1149.564 103 0.308 1040 2341 210 201 187
217 1150.565 103 0.307 1040 2344 214 208 190
217 1151.567 103 0.307 1040 2347 222 214 192
217 1152.568 103 0.307 1040 2350 210 203 187
217 1153.569 103 0.307 1040 2353 206 198 184
217 1154.57 103 0.306 1040 2356 206 194 183
217 1155.571 103 0.306 1040 2359 209 195 183
217 1156.573 103 0.306 1040 2362 210 199 185
217 1157.574 103 0.305 1040 2365 208 194 185
217 1158.574 103 0.305 1040 2368 211 198 187
217 1159.577 103 0.305 1040 2371 215 203 187
217 1160.59 103 0.305 1040 2374 191 183 179
217 1161.593 103 0.304 1040 2377 191 182 178
217 1162.601 103 0.304 1040 2380 192 182 177
217 1163.605 103 0.304 1040 2383 192 183 178
217 1164.607 103 0.304 1040 2386 193 185 181
217 1165.609 103 0.303 1040 2389 191 181 179
217 1166.61 103 0.303 1040 2392 191 182 179
217 1167.624 103 0.303 1040 2395 175 166 171
217 1168.625 103 0.303 1040 2398 175 165 171
217 1169.639 103 0.302 1040 2401 174 166 171
217 1170.641 103 0.302 1040 2404 175 165 171
217 1171.642 103 0.302 1040 2407 174 166 170
217 1172.643 103 0.302 1040 2410 175 166 170
217 1173.644 103 0.301 1040 2413 174 165 170
217 1174.65 103 0.301 1040 2416 174 165 170
217 1175.658 103 0.301 1040 2419 175 165 170
217 1176.659 103 0.3 1040 2422 198 189 183
217 1177.66 103 0.3 1040 2425 188 181 178
217 1178.662 103 0.3 1040 2428 189 181 179
217 1179.663 103 0.3 1040 2431 188 180 177
217 1180.67 103 0.299 1040 2434 186 177 178
217 1181.671 103 0.299 1040 2437 188 181 178
217 1182.673 104 0.299 1040 2440 188 180 179
217 1183.68 104 0.299 1040 2443 188 182 179
217 1184.694 105 0.298 1040 2446 190 182 180
217 1185.706 105 0.298 1040 2449 174 164 171
217 1186.709 105 0.298 1040 2452 173 165 171
217 1187.726 105 0.298 1040 2455 173 164 171
217 1188.734 105 0.297 1040 2458 173 164 170
217 1189.735 105 0.297 1040 2461 173 164 170
217 1190.736 105 0.297 1040 2464 174 164 170
217 1191.737 105 0.297 1040 2467 173 164 170
217 1192.738 105 0.296 1040 2470 174 164 171
217 1193.739 105 0.296 1040 2473 174 164 170
217 1194.74 105 0.296 1040 2476 174 166 171
217 1195.742 105 0.296 1040 2479 174 165 170
217 1196.743 105 0.295 1040 2482 173 164 170
217 1197.745 105 0.295 1040 2485 173 164 170
217 1198.758 105 0.295 1040 2488 173 165 171
217 1199.759 105 0.295 1040 2491 173 165 172
217 1200.761 105 0.294 1040 2494 174 165 170
217 1201.763 105 0.294 1040 2497 174 165 171
217 1202.765 105 0.294 1040 2500 175 167 171
217 1203.772 105 0.294 1040 2503 173 165 170
217 1204.773 105 0.293 1040 2506 172 164 171
217 1205.779 105 0.293 1040 2509 174 165 171
217 1206.78 105 0.293 1040 2512 190 183 180
217 1207.781 105 0.293 1042 2513 213 1018 3461
217 1208.782 105 0.293 1042 2516 209 206 192
217 1209.783 105 0.293 1042 2519 205 202 190
217 1210.785 105 0.292 1042 2522 188 185 180
217 1211.786 105 0.292 1042 2525 188 184 181
217 1212.79 105 0.292 1042 2528 190 186 183
217 1213.791 105 0.292 1042 2531 190 185 182
217 1214.792 105 0.291 1042 2534 190 187 183
217 1215.793 105 0.291 1042 2537 191 187 182
217 1216.807 105 0.291 1042 2540 191 188 184
217 1217.809 105 0.291 1042 2543 192 187 183
217 1218.81 105 0.29 1042 2546 191 186 183
217 1219.817 105 0.29 1042 2549 216 215 195
217 1220.829 105 0.29 1042 2552 190 186 183
217 1221.838 105 0.29 1042 2555 191 188 183
217 1222.842 103 0.29 1042 2558 191 188 182
217 1223.878 103 0.289 1042 2561 192 187 182
217 1224.9 103 0.289 1042 2564 192 189 183
217 1225.915 105 0.289 1042 2567 204 202 189
217 1226.922 105 0.289 1042 2570 201 197 188
217 1227.922 105 0.288 1042 2573 195 188 184
217 1228.93 105 0.288 1042 2576 196 189 184
217 1229.936 105 0.288 1042 2579 205 197 188
217 1230.938 105 0.288 1042 2582 220 216 195
217 1231.939 105 0.287 1042 2585 212 205 192
217 1232.94 106 0.287 1042 2588 208 205 190
217 1233.946 106 0.287 1042 2591 206 203 190
217 1234.948 106 0.287 1042 2594 212 210 191
217 1235.949 106 0.286 1042 2597 210 209 191
217 1236.95 106 0.286 1042 2600 202 197 188
