ID TIME BLK ESTIMATE W B S1 S2 S3
213 642.344 26 0.339 640 1247 739 797 927
213 643.345 26 0.34 643 1247 960 957 967
213 644.349 26 0.341 646 1247 960 957 967
213 645.35 26 0.342 649 1247 958 956 966
213 646.351 26 0.343 652 1247 956 952 965
213 647.353 26 0.344 655 1247 958 956 967
213 648.355 26 0.345 658 1247 959 956 967
213 649.36 26 0.347 661 1247 959 957 967
213 650.364 26 0.348 664 1247 956 810 774
213 651.366 26 0.347 664 1250 377 309 546
213 652.368 26 0.346 664 1253 372 311 551
213 653.373 26 0.346 664 1256 369 309 546
213 654.374 26 0.345 664 1259 372 310 551
213 655.374 26 0.345 664 1262 371 311 556
213 656.381 26 0.344 664 1265 371 311 553
213 657.383 26 0.344 664 1268 364 306 548
213 658.387 26 0.343 664 1271 353 298 557
213 659.388 26 0.343 664 1274 372 313 554
213 660.39 26 0.342 664 1277 370 312 561
213 661.392 26 0.342 664 1280 364 305 543
213 662.393 26 0.342 666 1281 668 739 906
213 663.394 26 0.343 669 1281 963 960 970
213 664.398 26 0.344 672 1281 963 961 971
213 665.4 26 0.345 675 1281 961 956 909
213 666.403 26 0.345 675 1284 484 318 546
213 667.408 26 0.344 675 1287 369 309 550
213 668.415 26 0.344 676 1289 469 618 883
213 669.426 26 0.345 679 1289 963 960 970
213 670.435 26 0.346 682 1289 962 959 969
213 671.457 26 0.347 685 1289 963 961 969
213 672.459 26 0.348 688 1289 963 960 951
213 673.481 26 0.349 691 1289 962 959 970
213 674.545 27 0.349 692 1291 650 615 750
213 675.55 27 0.349 692 1294 374 314 564
213 676.558 27 0.348 692 1297 372 314 564
213 677.566 27 0.347 692 1300 371 310 551
213 678.577 27 0.347 692 1303 372 313 553
213 679.586 27 0.346 692 1306 370 311 555
213 680.687 27 0.346 693 1308 665 632 765
213 681.709 27 0.347 696 1308 959 958 969
213 682.724 27 0.348 699 1308 962 958 969
213 683.759 28 0.349 702 1308 962 959 969
213 684.772 28 0.35 705 1308 963 959 969
213 685.786 28 0.351 708 1308 963 959 969
213 686.789 28 0.352 711 1308 730 703 808
213 687.81 28 0.352 711 1311 372 312 554
213 688.819 28 0.351 711 1314 367 308 548
213 689.821 28 0.351 711 1317 365 306 545
213 690.838 28 0.35 711 1320 362 302 539
213 691.841 28 0.35 711 1323 367 307 548
213 692.852 28 0.349 711 1326 370 310 552
213 693.852 28 0.349 711 1329 372 312 548
213 694.854 28 0.348 711 1332 374 311 553
213 695.856 28 0.348 711 1335 371 310 551
213 696.857 28 0.347 711 1338 371 311 554
213 697.858 28 0.347 711 1341 374 312 555
213 698.859 28 0.347 712 1343 437 554 845
213 699.861 28 0.347 715 1343 955 952 965
213 700.862 28 0.348 718 1343 959 955 968
213 701.863 28 0.349 721 1343 959 956 967
213 702.864 28 0.35 724 1343 960 955 866
213 703.866 28 0.35 724 1346 490 313 543
213 704.867 28 0.349 724 1349 373 312 561
213 705.868 28 0.349 724 1352 377 316 565
213 706.87 28 0.349 725 1354 650 686 847
213 707.871 28 0.35 728 1354 955 955 965
213 708.872 28 0.35 730 1355 526 871 964
213 709.873 28 0.35 731 1357 372 309 792
213 710.874 28 0.35 731 1360 378 314 553
213 711.876 28 0.349 731 1363 374 312 559
213 712.877 28 0.349 731 1366 374 316 557
213 713.878 28 0.348 731 1369 364 304 540
213 714.879 28 0.348 731 1372 379 320 577
213 715.881 28 0.347 731 1375 391 325 569
213 716.882 28 0.347 731 1378 384 319 561
213 717.883 28 0.346 731 1381 380 319 564
213 718.885 28 0.346 731 1384 374 310 553
213 719.887 28 0.345 731 1387 367 307 548
213 720.889 28 0.345 731 1390 589 426 553
213 721.89 28 0.346 734 1390 963 960 892
213 722.891 28 0.347 737 1390 963 961 970
213 723.893 28 0.347 740 1390 963 960 957
213 724.895 28 0.347 740 1393 552 397 567
213 725.903 28 0.347 740 1396 378 317 559
213 726.904 28 0.346 740 1399 369 311 552
213 727.911 28 0.346 740 1402 373 313 556
213 728.912 28 0.345 740 1405 369 307 545
213 729.913 28 0.345 740 1408 341 287 513
213 730.914 28 0.344 740 1411 372 314 557
213 731.916 28 0.344 740 1414 355 300 539
213 732.917 28 0.343 740 1417 363 303 540
213 733.919 29 0.343 740 1420 375 314 557
213 734.923 29 0.342 740 1423 371 311 553
213 735.924 29 0.342 740 1426 362 300 531
213 736.925 29 0.341 740 1429 369 309 550
213 737.926 29 0.341 740 1432 376 314 558
213 738.927 29 0.34 740 1435 382 319 564
213 739.928 29 0.34 740 1438 380 320 560
213 740.929 29 0.339 740 1441 371 310 547
213 741.936 29 0.339 740 1444 400 312 553
213 742.937 29 0.338 740 1447 379 315 554
213 743.938 29 0.338 740 1450 377 316 557
213 744.939 29 0.338 740 1453 378 316 558
213 745.941 29 0.337 740 1456 684 527 627
213 746.941 29 0.338 743 1456 959 953 969
213 747.946 29 0.339 746 1456 961 960 970
213 748.946 29 0.34 749 1456 961 960 969
213 749.951 29 0.339 749 1459 378 325 589
213 750.952 29 0.34 751 1460 514 747 949
213 751.957 29 0.341 754 1460 961 960 971
213 752.958 29 0.342 757 1460 745 810 939
213 753.967 29 0.341 757 1463 372 312 553
213 754.968 29 0.341 757 1466 374 313 551
213 755.977 29 0.34 757 1469 366 302 537
213 756.983 29 0.34 758 1471 813 457 673
213 757.988 29 0.34 758 1474 428 311 553
213 758.991 29 0.339 758 1477 366 308 547
213 759.995 29 0.339 758 1480 369 310 550
213 760.996 29 0.338 758 1483 365 305 541
213 762.003 29 0.338 758 1486 366 307 666
213 763.009 29 0.338 760 1487 651 855 970
213 764.01 29 0.339 763 1487 922 883 964
213 765.012 29 0.34 766 1487 961 957 969
213 766.019 29 0.341 769 1487 962 960 970
213 767.023 29 0.34 769 1490 589 423 552
213 768.027 29 0.34 769 1493 367 308 549
213 769.028 29 0.34 769 1496 367 309 548
213 770.039 29 0.339 769 1499 364 304 544
213 771.046 29 0.339 769 1502 369 308 545
213 772.068 29 0.338 769 1505 361 303 536
213 773.109 29 0.338 769 1508 360 301 534
213 774.116 29 0.337 769 1511 356 296 529
213 775.13 29 0.337 769 1514 357 301 538
213 776.131 29 0.336 769 1517 368 312 551
213 777.141 29 0.336 769 1520 373 312 556
213 778.144 29 0.336 769 1523 375 316 565
213 779.147 29 0.335 769 1526 375 314 556
213 780.149 29 0.335 769 1529 374 313 555
213 781.15 29 0.334 769 1532 372 312 554
213 782.16 29 0.334 769 1535 374 314 556
213 783.161 29 0.333 769 1538 372 312 553
213 784.163 29 0.333 769 1541 375 313 557
213 785.164 29 0.333 769 1544 373 314 559
213 786.166 29 0.332 769 1547 376 316 560
213 787.167 29 0.332 769 1550 439 440 687
213 788.177 29 0.333 772 1550 959 956 968
213 789.178 29 0.333 775 1550 962 958 969
213 790.179 29 0.334 778 1550 963 960 969
213 791.183 29 0.334 778 1553 416 319 550
213 792.185 29 0.333 778 1556 368 307 537
213 793.186 29 0.333 778 1559 374 314 545
213 794.187 29 0.333 778 1562 374 312 554
213 795.188 29 0.332 778 1565 371 314 552
213 796.19 29 0.332 778 1568 373 316 554
213 797.204 29 0.331 778 1571 363 306 543
213 798.204 29 0.331 778 1574 362 304 543
213 799.206 29 0.33 778 1577 355 297 529
213 800.215 29 0.33 778 1580 377 314 559
213 801.221 29 0.33 778 1583 372 311 553
213 802.223 29 0.329 778 1586 361 305 538
213 803.235 29 0.329 778 1589 351 295 527
213 804.241 29 0.328 778 1592 373 311 552
213 805.256 29 0.328 778 1595 374 313 555
213 806.264 29 0.328 778 1598 374 314 554
213 807.272 29 0.327 778 1601 373 313 556
213 808.279 29 0.327 778 1604 371 310 548
213 809.285 29 0.327 780 1605 567 830 898
213 810.301 29 0.328 783 1605 956 955 965
213 811.308 29 0.329 786 1605 959 956 965
213 812.318 29 0.33 789 1605 954 946 963
213 813.327 29 0.33 792 1605 960 954 967
213 814.33 29 0.331 795 1605 962 959 969
213 815.337 29 0.332 798 1605 962 959 969
213 816.338 29 0.333 801 1605 959 950 968
213 817.346 29 0.334 804 1605 962 960 970
213 818.35 29 0.334 805 1607 537 607 825
213 819.351 29 0.333 805 1610 371 311 552
213 820.358 29 0.333 805 1613 373 312 552
213 821.359 29 0.333 805 1616 402 312 557
213 822.365 29 0.333 808 1616 961 869 839
213 823.367 29 0.334 811 1616 961 959 969
213 824.374 29 0.335 814 1616 956 873 882
213 825.38 29 0.335 814 1619 379 304 541
213 826.381 29 0.334 814 1622 370 310 551
213 827.382 29 0.334 814 1625 362 303 537
213 828.387 29 0.333 814 1628 371 311 549
213 829.395 29 0.333 814 1631 365 308 549
213 830.401 29 0.333 814 1634 367 309 553
213 831.414 29 0.332 814 1637 370 312 558
213 832.42 29 0.332 814 1640 371 313 555
213 833.425 29 0.331 814 1643 369 310 552
213 834.434 29 0.331 814 1646 376 316 559
213 835.436 29 0.331 814 1649 369 310 549
213 836.444 29 0.33 814 1652 565 298 531
213 837.446 29 0.33 814 1655 375 314 557
213 838.454 29 0.329 814 1658 372 314 557
213 839.463 29 0.329 814 1661 374 315 561
213 840.465 29 0.329 815 1663 585 654 847
213 841.468 29 0.33 818 1663 883 956 965
213 842.48 29 0.33 820 1664 372 914 963
213 843.481 29 0.33 821 1666 369 506 930
213 844.484 29 0.33 821 1669 372 314 553
213 845.484 29 0.329 821 1672 367 308 546
213 846.494 29 0.329 821 1675 374 314 558
213 847.496 29 0.33 824 1675 813 809 905
213 848.501 29 0.331 827 1675 960 958 969
213 849.505 29 0.331 830 1675 954 944 968
213 850.507 29 0.332 833 1675 952 931 967
213 851.527 29 0.332 833 1678 521 419 599
213 852.53 29 0.331 833 1681 376 317 558
213 853.531 29 0.331 833 1684 372 310 551
213 854.541 29 0.331 833 1687 626 311 554
213 855.544 29 0.331 834 1689 962 315 558
213 856.552 29 0.331 835 1691 800 313 560
213 857.561 29 0.33 835 1694 379 313 553
213 858.568 29 0.33 835 1697 373 312 553
213 859.571 29 0.329 835 1700 360 302 540
213 860.592 29 0.329 835 1703 371 312 558
213 861.596 29 0.329 835 1706 374 313 557
213 862.601 29 0.328 835 1709 374 314 558
213 863.61 29 0.328 835 1712 372 314 560
213 864.627 29 0.328 835 1715 370 314 562
213 865.643 32 0.327 835 1718 360 303 539
213 866.669 36 0.327 835 1721 353 298 536
213 867.67 36 0.326 835 1724 364 306 549
213 868.692 37 0.326 835 1727 368 310 557
213 869.716 37 0.326 835 1730 372 310 555
213 870.72 37 0.325 835 1733 368 310 556
213 871.726 37 0.325 835 1736 356 299 537
213 872.73 37 0.324 835 1739 370 311 552
213 873.742 37 0.324 835 1742 370 312 554
213 874.761 37 0.324 835 1745 366 307 548
213 875.764 37 0.323 835 1748 359 302 539
213 877.806 37 0.323 836 1750 943 619 549
213 878.816 37 0.324 838 1751 956 955 560
213 879.824 37 0.324 839 1753 954 590 553
213 880.833 37 0.323 839 1756 537 315 557
213 881.854 37 0.323 839 1759 374 315 556
213 882.891 37 0.323 839 1762 375 314 559
213 883.896 37 0.322 839 1765 369 312 552
213 884.904 37 0.322 839 1768 364 305 546
213 885.911 37 0.322 839 1771 374 316 558
213 886.918 37 0.321 839 1774 377 315 560
213 887.936 37 0.321 839 1777 372 313 556
213 888.947 37 0.32 839 1780 377 314 559
213 889.952 37 0.32 839 1783 381 320 563
213 890.953 37 0.32 839 1786 377 320 571
213 891.965 37 0.319 839 1789 389 321 567
213 892.972 37 0.319 839 1792 371 312 658
213 893.984 37 0.319 840 1794 362 449 726
213 894.995 37 0.319 840 1797 364 306 549
213 896.001 37 0.318 840 1800 368 310 552
213 897.013 38 0.318 840 1803 365 307 545
213 898.033 38 0.318 841 1805 559 660 889
213 899.038 38 0.319 844 1805 960 957 969
213 900.058 38 0.319 847 1805 962 959 969
213 901.066 38 0.32 850 1805 961 959 969
213 902.085 38 0.321 853 1805 961 959 969
213 903.119 38 0.322 856 1805 961 959 970
213 904.131 38 0.323 859 1805 960 959 969
213 905.155 38 0.323 861 1806 421 806 969
213 906.17 38 0.324 864 1806 810 882 966
213 907.187 38 0.324 867 1806 962 958 969
213 908.226 38 0.325 870 1806 963 960 970
213 909.228 38 0.326 873 1806 962 959 970
213 910.236 38 0.327 876 1806 963 960 969
213 911.239 38 0.327 879 1806 962 959 969
213 912.244 38 0.327 880 1808 674 623 755
213 913.251 38 0.327 880 1811 375 311 561
213 914.273 38 0.327 881 1813 436 562 829
213 915.282 38 0.328 884 1813 960 958 968
213 916.284 38 0.328 886 1814 683 818 968
213 917.296 38 0.328 886 1817 374 313 585
213 918.303 38 0.327 886 1820 374 313 557
213 919.315 38 0.327 886 1823 371 312 557
213 920.346 38 0.327 886 1826 374 314 560
213 921.362 38 0.326 886 1829 372 312 558
213 922.386 38 0.326 886 1832 372 311 554
213 923.398 38 0.326 886 1835 371 310 554
213 924.406 38 0.325 886 1838 373 312 557
213 925.414 38 0.325 886 1841 377 313 558
213 926.443 39 0.325 886 1844 375 311 553
213 927.453 39 0.324 886 1847 371 311 552
213 928.459 39 0.324 886 1850 375 316 563
213 929.475 39 0.324 886 1853 380 318 562
213 930.493 39 0.323 886 1856 377 316 562
213 931.515 39 0.323 886 1859 371 311 559
213 932.52 39 0.322 886 1862 369 309 553
213 933.531 39 0.322 886 1865 376 315 558
213 934.532 39 0.322 886 1868 357 302 542
213 935.533 39 0.321 886 1871 365 308 554
213 936.535 39 0.321 886 1874 372 313 559
213 937.536 39 0.321 886 1877 375 313 559
213 938.538 39 0.32 886 1880 374 314 559
213 939.539 39 0.32 886 1883 373 314 561
213 940.542 39 0.32 887 1885 375 318 720
213 941.55 39 0.32 887 1888 376 318 595
213 942.555 39 0.319 887 1891 374 315 562
213 943.556 39 0.319 887 1894 364 305 547
213 944.557 39 0.319 887 1897 377 315 562
213 945.56 39 0.318 887 1900 377 314 561
213 946.569 39 0.318 887 1903 375 314 561
213 947.57 39 0.318 887 1906 379 318 566
213 948.577 39 0.317 887 1909 376 317 565
213 949.578 39 0.317 887 1912 375 314 559
213 950.58 39 0.317 887 1915 362 299 536
213 951.585 39 0.316 887 1918 373 314 557
213 952.591 39 0.316 887 1921 375 313 555
213 953.627 39 0.316 887 1924 376 317 562
213 954.639 39 0.316 890 1924 824 884 963
213 955.64 39 0.317 893 1924 954 955 964
213 956.681 39 0.318 896 1924 955 954 964
213 957.692 39 0.318 897 1926 812 613 580
213 958.694 39 0.317 897 1929 372 314 557
213 959.695 39 0.317 897 1932 373 314 563
213 960.697 39 0.317 897 1935 373 312 559
213 961.699 39 0.318 900 1935 721 798 945
213 962.703 39 0.318 903 1935 959 957 966
213 963.704 39 0.319 906 1935 957 957 967
213 964.707 39 0.32 909 1935 749 956 969
213 965.722 40 0.32 910 1937 366 340 757
213 966.726 40 0.319 910 1940 367 313 554
213 967.735 40 0.319 910 1943 373 314 558
213 968.743 40 0.319 910 1946 662 314 556
213 969.755 40 0.318 910 1949 427 312 563
213 970.785 40 0.318 910 1952 376 313 559
213 971.803 40 0.318 910 1955 522 375 552
213 972.806 40 0.318 913 1955 951 952 962
213 973.846 40 0.319 916 1955 950 952 963
213 974.907 41 0.32 919 1955 954 955 965
213 975.914 41 0.321 922 1955 954 955 921
213 976.918 41 0.321 923 1957 922 561 555
213 977.936 41 0.32 923 1960 374 314 555
213 978.943 41 0.32 923 1963 667 517 679
213 979.969 41 0.321 926 1963 910 865 958
213 980.986 41 0.321 929 1963 959 956 967
213 982.003 41 0.322 932 1963 856 923 968
213 983.026 41 0.322 932 1966 370 310 676
213 984.031 41 0.322 934 1967 435 713 971
213 985.053 41 0.323 937 1967 963 960 971
213 986.062 41 0.322 937 1970 648 531 633
213 987.069 41 0.322 937 1973 371 311 555
213 988.071 41 0.322 937 1976 369 310 555
213 989.073 41 0.321 937 1979 364 306 548
