ID TIME ESTIMATE W B S1 S2 S3
108 122.379 0.001 0 369 258 277 230
108 123.383 0.001 0 372 263 270 223
108 124.385 0.001 0 375 250 272 222
108 125.388 0.001 0 378 226 257 206
108 126.389 0.001 0 381 255 268 221
108 127.389 0.001 0 384 242 282 217
108 128.391 0.001 0 387 224 247 208
108 129.393 0.001 0 390 215 243 210
108 130.394 0.001 0 393 253 274 222
108 131.395 0.001 0 396 251 285 226
108 132.396 0.001 0 399 225 264 209
108 133.397 0.001 0 402 254 273 223
108 134.4 0.001 0 405 263 274 222
108 135.407 0.001 0 408 221 260 210
108 136.414 0.001 0 411 226 247 208
108 137.415 0.001 0 414 243 266 219
108 138.416 0.001 0 417 221 246 200
108 139.416 0.001 0 420 208 242 203
108 140.418 0.001 0 423 240 266 211
108 141.419 0.001 0 426 248 272 221
108 142.425 0.001 0 429 257 267 220
108 143.427 0.001 0 432 239 272 216
108 144.428 0.001 0 435 237 266 212
108 145.436 0.001 0 438 230 263 213
108 146.437 0.001 0 441 216 245 198
108 147.438 0.001 0 444 244 271 221
108 148.44 0.001 0 447 246 273 226
108 149.447 0.001 0 450 218 247 210
108 150.454 0.001 0 453 207 242 203
108 151.455 0.001 0 456 199 234 191
108 152.457 0.001 0 459 197 230 194
108 153.463 0.001 0 462 232 261 215
108 154.464 0.001 0 465 254 281 225
108 155.465 0.001 0 468 235 276 224
108 156.466 0.001 0 471 220 244 213
108 157.471 0.001 0 474 223 247 211
108 158.472 0.001 0 477 240 259 221
108 159.473 0.001 0 480 245 255 227
108 160.474 0.001 0 483 247 272 220
108 161.476 0.001 0 486 214 250 209
108 162.477 0.001 0 489 240 266 222
108 163.478 0.001 0 492 242 277 230
108 164.479 0.001 0 495 235 255 216
108 165.48 0.001 0 498 205 239 208
108 166.481 0.001 0 501 202 237 203
108 167.483 0.001 0 504 211 241 203
108 168.484 0.001 0 507 217 239 204
108 169.485 0.001 0 510 222 249 206
108 170.486 0.001 0 513 213 241 210
108 171.487 0.001 0 516 213 244 207
108 172.489 0.001 0 519 213 237 198
108 173.49 0.001 0 522 231 253 219
108 174.491 0.001 0 525 235 268 220
108 175.492 0.001 0 528 251 268 223
108 176.493 0.001 0 531 260 282 232
108 177.495 0.001 0 534 258 285 226
108 178.496 0.001 0 537 231 264 222
108 179.497 0.001 0 540 255 277 222
108 180.504 0.001 0 543 257 278 225
108 181.506 0.001 0 546 255 278 219
108 182.508 0.001 0 549 202 240 197
108 183.509 0.001 0 552 209 242 198
108 184.512 0.001 0 555 209 240 203
108 185.518 0.001 0 558 218 253 208
108 186.519 0.001 0 561 214 251 200
108 187.521 0.001 0 564 218 246 215
108 188.522 0.001 0 567 212 236 195
108 189.524 0.001 0 570 229 250 206
108 190.528 0.001 0 573 211 237 197
108 191.542 0.001 0 576 213 248 205
108 192.547 0.001 0 579 222 262 211
108 193.556 0.001 0 582 241 269 222
108 194.558 0.001 0 585 237 274 220
108 195.558 0.001 0 588 212 238 208
108 196.56 0.001 0 591 203 239 201
108 197.562 0.001 0 594 207 240 203
108 198.564 0.001 0 597 205 230 203
108 199.565 0.001 0 600 202 239 198
108 200.566 0.001 0 603 230 259 215
108 201.568 0.001 0 606 251 267 215
108 202.568 0.001 0 609 249 274 222
108 203.569 0.001 0 612 248 271 226
108 204.57 0.001 0 615 252 287 225
108 205.576 0.001 0 618 239 264 219
108 206.578 0.001 0 621 240 262 220
108 207.586 0.001 0 624 241 241 210
108 208.598 0.001 0 627 216 240 202
108 209.599 0.001 0 630 205 246 208
108 210.608 0.001 0 633 243 261 210
108 211.61 0.001 0 636 251 283 225
108 212.61 0.001 0 639 247 286 222
108 213.612 0.001 0 642 254 275 226
108 214.613 0.001 0 645 222 240 206
108 215.614 0.001 0 648 215 246 202
108 216.615 0.001 0 651 210 245 200
108 217.618 0.001 0 654 211 236 199
108 218.618 0.001 0 657 218 247 200
108 219.619 0.001 0 660 223 260 211
108 220.624 0.001 0 663 202 238 204
108 221.625 0.001 0 666 208 251 214
108 222.626 0.001 0 669 221 250 217
108 223.632 0.001 0 672 230 254 207
108 224.639 0.001 0 675 212 245 204
108 225.643 0.001 0 678 236 266 215
108 226.648 0.001 0 681 259 287 215
108 227.665 0.001 0 684 237 274 223
108 228.666 0.001 0 687 222 255 209
108 229.668 0.001 0 690 214 244 195
108 230.675 0.001 0 693 251 279 225
108 231.682 0.001 0 696 263 279 230
108 232.684 0.001 0 699 255 274 229
108 233.685 0.001 0 702 208 233 194
108 234.686 0.001 0 705 201 228 198
108 235.686 0.001 0 708 217 245 207
108 236.691 0.001 0 711 225 250 203
108 237.693 0.001 0 714 243 271 229
108 238.694 0.001 0 717 233 256 209
108 239.7 0.001 0 720 241 248 213
108 240.701 0.001 0 723 219 224 202
108 241.704 0.001 0 726 218 249 212
108 242.706 0.001 0 729 224 255 207
108 243.707 0.001 0 732 229 260 215
108 244.708 0.001 0 735 241 271 220
108 245.71 0.001 0 738 256 282 227
108 246.712 0.001 0 741 257 278 227
108 247.714 0.001 0 744 255 277 222
108 248.715 0.001 0 747 250 275 222
108 249.716 0.001 0 750 218 248 207
108 250.717 0.001 0 753 208 235 201
108 251.719 0.001 0 756 222 245 205
108 252.719 0.001 0 759 220 234 204
108 253.72 0.001 0 762 226 250 211
108 254.721 0.001 0 765 255 277 227
108 255.722 0.001 0 768 255 281 227
108 256.723 0.001 0 771 237 271 215
108 257.725 0.001 0 774 252 278 220
108 258.726 0.001 0 777 252 276 220
108 259.728 0.001 0 780 252 275 228
108 260.733 0.001 0 783 244 276 218
108 261.734 0.001 0 786 242 263 216
108 262.735 0.001 0 789 221 246 205
108 263.736 0.001 0 792 242 276 216
108 264.738 0.001 0 795 224 247 203
108 265.739 0.001 0 798 209 272 205
108 266.74 0.001 0 801 200 225 198
108 267.741 0.001 0 804 217 235 208
108 268.742 0.001 0 807 266 273 220
108 269.743 0.001 0 810 247 272 216
108 270.743 0.001 0 813 206 237 198
108 271.744 0.001 0 816 215 241 208
108 272.746 0.001 0 819 216 250 209
108 273.748 0.001 0 822 208 230 193
108 274.749 0.001 0 825 210 243 203
108 275.753 0.001 0 828 211 240 199
108 276.761 0.001 0 831 211 238 202
108 277.763 0.001 0 834 200 234 202
108 278.779 0.001 0 837 208 237 205
108 279.781 0.001 0 840 254 273 214
108 280.782 0.001 0 843 245 286 216
108 281.783 0.001 0 846 234 263 215
108 282.784 0.001 0 849 242 274 221
108 283.789 0.001 0 852 253 283 227
108 284.791 0.001 0 855 251 282 231
108 285.793 0.001 0 858 255 280 225
108 286.794 0.001 0 861 246 278 226
108 287.795 0.001 0 864 251 280 229
108 288.796 0.001 0 867 249 273 221
108 289.797 0.001 0 870 243 284 212
108 290.797 0.001 0 873 250 272 227
108 291.798 0.001 0 876 240 271 226
108 292.799 0.001 0 879 254 280 222
108 293.804 0.001 0 882 250 275 228
108 294.805 0.001 0 885 236 255 216
108 295.807 0.001 0 888 205 226 195
108 296.807 0.001 0 891 243 268 221
108 297.809 0.001 0 894 253 273 222
108 298.81 0.001 0 897 256 273 221
108 299.812 0.001 0 900 248 265 226
108 300.813 0.001 0 903 250 279 230
108 301.814 0.001 0 906 255 275 226
108 302.816 0.001 0 909 252 266 222
108 303.817 0.001 0 912 231 260 215
108 304.818 0.001 0 915 220 257 213
108 305.819 0.001 0 918 218 246 206
108 306.82 0.001 0 921 208 241 200
108 307.821 0.001 0 924 203 235 199
108 308.823 0.001 0 927 220 242 209
108 309.825 0.001 0 930 209 240 203
108 310.827 0.001 0 933 221 249 204
108 311.828 0.001 0 936 219 237 206
108 312.83 0.001 0 939 256 281 228
108 313.831 0.001 0 942 272 285 230
108 314.831 0.001 0 945 253 272 222
108 315.833 0.001 0 948 257 287 232
108 316.834 0.001 0 951 265 286 218
108 317.842 0.001 0 954 242 266 208
108 318.856 0.001 0 957 240 281 230
108 319.865 0.001 0 960 249 270 218
108 320.872 0.001 0 963 247 279 220
108 321.884 0.001 0 966 255 271 222
108 322.886 0.001 0 969 238 264 218
108 323.887 0.001 0 972 216 247 205
108 324.889 0.001 0 975 211 240 207
108 325.901 0.001 0 978 211 238 201
108 326.899 0.001 0 981 234 264 214
108 327.9 0.001 0 984 257 282 231
108 328.901 0.001 0 987 261 283 224
108 329.908 0.001 0 990 231 263 213
108 330.91 0.001 0 993 220 252 202
108 331.912 0.001 0 996 221 243 201
108 332.913 0.001 0 999 231 264 218
108 333.92 0.0 0 1002 228 265 215
108 334.921 0.0 0 1005 247 279 225
108 335.922 0.0 0 1008 243 278 231
108 336.923 0.0 0 1011 254 275 218
108 337.924 0.0 0 1014 251 272 226
108 338.928 0.0 0 1017 255 273 220
108 339.935 0.0 0 1020 203 239 201
108 340.941 0.0 0 1023 236 272 218
108 341.946 0.0 0 1026 230 260 218
108 342.95 0.0 0 1029 220 245 199
108 343.951 0.0 0 1032 238 277 218
108 344.951 0.0 0 1035 249 273 224
108 345.952 0.0 0 1038 214 244 210
108 346.953 0.0 0 1041 224 244 212
108 347.954 0.0 0 1044 208 244 210
108 348.955 0.0 0 1047 216 256 209
108 349.957 0.0 0 1050 201 247 200
108 350.958 0.0 0 1053 203 238 203
108 351.96 0.0 0 1056 232 254 219
108 352.961 0.0 0 1059 248 276 221
108 353.968 0.0 0 1062 237 274 214
108 354.969 0.0 0 1065 244 260 222
108 355.97 0.0 0 1068 257 275 235
108 356.974 0.0 0 1071 230 256 214
108 357.976 0.0 0 1074 202 229 202
108 358.977 0.0 0 1077 209 234 201
108 359.978 0.0 0 1080 204 233 204
108 360.982 0.0 0 1083 205 236 202
108 361.984 0.0 0 1086 220 253 208
108 362.985 0.0 0 1089 200 256 206
108 363.99 0.0 0 1092 238 268 220
108 364.991 0.0 0 1095 229 255 209
108 366.007 0.0 0 1098 214 238 197
108 367.008 0.0 0 1101 212 239 200
108 368.015 0.0 0 1104 217 253 205
108 369.032 0.0 0 1107 200 235 196
108 370.041 0.0 0 1110 212 238 199
108 371.045 0.0 0 1113 211 238 195
108 372.047 0.0 0 1116 232 262 214
108 373.047 0.0 0 1119 236 267 224
108 374.048 0.0 0 1122 223 248 208
108 375.049 0.0 0 1125 196 235 193
108 376.05 0.0 0 1128 210 240 199
108 377.051 0.0 0 1131 232 250 206
108 378.053 0.0 0 1134 209 240 202
108 379.054 0.0 0 1137 222 250 209
108 380.055 0.0 0 1140 226 250 205
108 381.056 0.0 0 1143 218 249 203
108 382.058 0.0 0 1146 251 269 221
108 383.059 0.0 0 1149 241 260 212
108 384.059 0.0 0 1152 217 250 211
108 385.061 0.0 0 1155 209 246 203
108 386.061 0.0 0 1158 223 236 216
108 387.062 0.0 0 1161 247 275 223
108 388.063 0.0 0 1164 254 291 215
108 389.064 0.0 0 1167 258 289 233
108 390.065 0.0 0 1170 262 288 229
108 391.074 0.0 0 1173 256 286 231
108 392.077 0.0 0 1176 256 282 227
108 393.083 0.0 0 1179 265 286 237
108 394.085 0.0 0 1182 267 282 225
108 395.088 0.0 0 1185 221 252 208
108 396.093 0.0 0 1188 200 239 201
108 397.094 0.0 0 1191 231 262 212
108 398.101 0.0 0 1194 249 291 226
108 399.102 0.0 0 1197 256 281 226
108 400.105 0.0 0 1200 228 255 216
108 401.107 0.0 0 1203 246 278 216
108 402.108 0.0 0 1206 231 267 205
108 403.109 0.0 0 1209 212 250 201
108 404.11 0.0 0 1212 214 247 204
108 405.111 0.0 0 1215 230 255 204
108 406.116 0.0 0 1218 247 272 219
108 407.12 0.0 0 1221 203 240 208
108 408.122 0.0 0 1224 208 245 212
108 409.123 0.0 0 1227 205 236 210
108 410.124 0.0 0 1230 202 247 208
108 411.125 0.0 0 1233 236 275 221
108 412.126 0.0 0 1236 257 276 216
108 413.132 0.0 0 1239 251 282 229
108 414.134 0.0 0 1242 245 277 231
108 415.135 0.0 0 1245 241 286 221
108 416.136 0.0 0 1248 250 265 214
108 417.137 0.0 0 1251 241 272 225
108 418.149 0.0 0 1254 246 284 228
108 419.15 0.0 0 1257 243 276 219
108 420.151 0.0 0 1260 243 266 218
108 421.153 0.0 0 1263 201 241 207
108 422.154 0.0 0 1266 208 233 203
108 423.155 0.0 0 1269 220 249 205
108 424.156 0.0 0 1272 239 261 221
108 425.175 0.0 0 1275 222 253 216
108 426.183 0.0 0 1278 209 243 200
108 427.19 0.0 0 1281 207 247 204
108 428.19 0.0 0 1284 247 280 225
108 429.191 0.0 0 1287 248 280 226
108 430.192 0.0 0 1290 250 280 225
108 431.193 0.0 0 1293 267 283 230
108 432.196 0.0 0 1296 234 286 227
108 433.197 0.0 0 1299 255 283 230
108 434.198 0.0 0 1302 227 260 211
108 435.203 0.0 0 1305 219 248 204
108 436.204 0.0 0 1308 209 244 207
108 437.206 0.0 0 1311 254 274 223
108 438.207 0.0 0 1314 246 270 221
108 439.21 0.0 0 1317 255 287 230
108 440.211 0.0 0 1320 235 256 217
108 441.213 0.0 0 1323 212 250 202
108 442.214 0.0 0 1326 254 272 219
108 443.216 0.0 0 1329 231 263 215
108 444.218 0.0 0 1332 207 239 199
108 445.219 0.0 0 1335 218 243 204
108 446.22 0.0 0 1338 220 256 218
108 447.221 0.0 0 1341 256 283 230
108 448.222 0.0 0 1344 239 262 222
108 449.224 0.0 0 1347 245 269 217
108 450.225 0.0 0 1350 250 268 223
108 451.228 0.0 0 1353 209 252 206
108 452.229 0.0 0 1356 220 255 207
108 453.23 0.0 0 1359 207 258 206
108 454.231 0.0 0 1362 220 257 210
108 455.24 0.0 0 1365 204 243 201
108 456.243 0.0 0 1368 185 221 193
108 457.247 0.0 0 1371 201 243 203
108 458.249 0.0 0 1374 210 247 210
108 459.25 0.0 0 1377 208 243 207
108 460.254 0.0 0 1380 255 278 224
108 461.255 0.0 0 1383 227 251 213
108 462.256 0.0 0 1386 195 238 193
108 463.257 0.0 0 1389 249 278 222
108 464.257 0.0 0 1392 212 242 205
108 465.258 0.0 0 1395 199 236 197
108 466.26 0.0 0 1398 204 245 205
108 467.261 0.0 0 1401 219 248 206
108 468.261 0.0 0 1404 221 266 204
108 469.263 0.0 0 1407 228 264 214
108 470.263 0.0 0 1410 260 283 231
108 471.266 0.0 0 1413 240 268 218
108 472.267 0.0 0 1416 242 270 210
108 473.27 0.0 0 1419 240 272 221
108 474.289 0.0 0 1422 246 284 220
108 475.29 0.0 0 1425 251 276 221
108 476.292 0.0 0 1428 232 262 216
108 477.295 0.0 0 1431 200 238 206
108 478.3 0.0 0 1434 207 246 203
108 479.3 0.0 0 1437 219 245 209
108 480.327 0.0 0 1440 209 243 204
108 481.33 0.0 0 1443 198 232 191
108 482.352 0.0 0 1446 223 238 206
108 483.363 0.0 0 1449 218 249 208
108 484.371 0.0 0 1452 214 260 208
108 485.374 0.0 0 1455 202 242 205
108 486.386 0.0 0 1458 197 238 202
108 487.411 0.0 0 1461 242 272 224
108 488.412 0.0 0 1464 237 264 217
108 489.413 0.0 0 1467 244 275 229
108 490.415 0.0 0 1470 229 258 217
108 491.416 0.0 0 1473 211 255 216
108 492.421 0.0 0 1476 250 270 216
108 493.421 0.0 0 1479 259 285 226
108 494.422 0.0 0 1482 268 294 237
108 495.423 0.0 0 1485 263 293 236
108 496.428 0.0 0 1488 258 290 226
108 497.436 0.0 0 1491 234 265 222
108 498.438 0.0 0 1494 264 294 241
108 499.441 0.0 0 1497 259 288 232
108 500.459 0.0 0 1500 252 281 231
108 501.461 0.0 0 1503 224 256 207
108 502.462 0.0 0 1506 253 276 223
108 503.463 0.0 0 1509 252 294 221
108 504.47 0.0 0 1512 245 275 223
108 505.472 0.0 0 1515 229 271 223
108 506.478 0.0 0 1518 241 269 228
108 507.49 0.0 0 1521 235 269 222
108 508.493 0.0 0 1524 227 265 213
108 509.498 0.0 0 1527 234 252 219
108 510.502 0.0 0 1530 212 244 207
108 511.504 0.0 0 1533 236 273 221
108 512.511 0.0 0 1536 203 237 197
108 513.513 0.0 0 1539 200 237 203
108 514.514 0.0 0 1542 214 245 214
108 515.519 0.0 0 1545 227 259 208
108 516.525 0.0 0 1548 243 274 223
108 517.527 0.0 0 1551 239 274 230
108 518.529 0.0 0 1554 219 263 218
108 519.53 0.0 0 1557 201 240 195
108 520.538 0.0 0 1560 196 231 204
108 521.546 0.0 0 1563 191 237 201
108 522.547 0.0 0 1566 231 273 221
108 523.549 0.0 0 1569 251 280 226
108 524.55 0.0 0 1572 248 260 220
108 525.553 0.0 0 1575 211 244 208
108 526.572 0.0 0 1578 259 271 229
108 527.575 0.0 0 1581 241 274 224
108 528.579 0.0 0 1584 233 265 220
108 529.58 0.0 0 1587 245 276 231
108 530.581 0.0 0 1590 234 258 220
108 531.583 0.0 0 1593 248 288 226
108 532.584 0.0 0 1596 239 279 225
108 533.585 0.0 0 1599 235 266 210
108 534.585 0.0 0 1602 224 260 217
108 535.586 0.0 0 1605 262 287 234
108 536.587 0.0 0 1608 265 295 237
108 537.588 0.0 0 1611 249 282 231
108 538.595 0.0 0 1614 252 279 235
108 539.596 0.0 0 1617 251 290 221
108 540.604 0.0 0 1620 255 287 239
108 541.609 0.0 0 1623 241 283 227
108 542.61 0.0 0 1626 223 242 209
108 543.611 0.0 0 1629 215 247 209
108 544.611 0.0 0 1632 199 235 202
108 545.613 0.0 0 1635 213 252 203
108 546.614 0.0 0 1638 245 282 221
108 547.615 0.0 0 1641 239 269 215
108 548.622 0.0 0 1644 209 241 207
108 549.623 0.0 0 1647 198 240 200
108 550.628 0.0 0 1650 207 233 197
108 551.629 0.0 0 1653 206 243 200
108 552.629 0.0 0 1656 203 235 201
108 553.638 0.0 0 1659 240 271 222
108 554.638 0.0 0 1662 226 266 223
108 555.639 0.0 0 1665 246 274 223
108 556.644 0.0 0 1668 194 236 194
108 557.646 0.0 0 1671 213 249 199
108 558.651 0.0 0 1674 254 285 225
108 559.651 0.0 0 1677 261 284 228
108 560.674 0.0 0 1680 236 267 216
108 561.676 0.0 0 1683 267 295 239
108 562.681 0.0 0 1686 266 287 232
108 563.686 0.0 0 1689 256 277 227
108 564.698 0.0 0 1692 253 282 233
108 565.699 0.0 0 1695 247 284 228
108 566.707 0.0 0 1698 257 284 227
108 567.708 0.0 0 1701 251 278 224
108 568.717 0.0 0 1704 239 282 229
108 569.718 0.0 0 1707 253 281 224
108 570.718 0.0 0 1710 255 285 225
108 571.728 0.0 0 1713 250 287 230
108 572.729 0.0 0 1716 252 276 230
108 573.731 0.0 0 1719 246 278 222
108 574.733 0.0 0 1722 207 228 204
108 575.734 0.0 0 1725 205 244 202
108 576.743 0.0 0 1728 203 241 204
108 577.744 0.0 0 1731 203 249 207
108 578.745 0.0 0 1734 207 244 204
108 579.746 0.0 0 1737 206 244 209
108 580.747 0.0 0 1740 212 243 211
108 581.749 0.0 0 1743 238 277 225
108 582.75 0.0 0 1746 249 282 227
108 583.75 0.0 0 1749 256 283 229
108 584.751 0.0 0 1752 237 285 220
108 585.756 0.0 0 1755 250 285 226
108 586.757 0.0 0 1758 254 286 225
108 587.758 0.0 0 1761 253 283 226
108 588.759 0.0 0 1764 253 285 228
108 589.76 0.0 0 1767 232 275 226
108 590.761 0.0 0 1770 216 242 198
108 591.763 0.0 0 1773 212 241 208
108 592.764 0.0 0 1776 204 231 200
108 593.773 0.0 0 1779 210 256 205
108 594.779 0.0 0 1782 218 286 211
108 595.781 0.0 0 1785 249 285 225
108 596.782 0.0 0 1788 255 283 231
108 597.783 0.0 0 1791 256 287 231
108 598.784 0.0 0 1794 232 267 218
108 599.785 0.0 0 1797 224 264 212
108 600.787 0.0 0 1800 232 267 221
108 601.788 0.0 0 1803 248 279 203
108 602.789 0.0 0 1806 258 278 228
108 603.79 0.0 0 1809 241 275 225
108 604.792 0.0 0 1812 210 241 205
108 605.793 0.0 0 1815 201 233 202
108 606.794 0.0 0 1818 219 274 205
108 607.801 0.0 0 1821 211 244 202
108 608.802 0.0 0 1824 224 255 212
108 609.802 0.0 0 1827 225 266 211
108 610.803 0.0 0 1830 221 250 207
108 611.805 0.0 0 1833 212 235 209
108 612.806 0.0 0 1836 237 267 231
108 613.807 0.0 0 1839 228 251 208
108 614.809 0.0 0 1842 232 259 219
108 615.81 0.0 0 1845 229 259 215
108 616.811 0.0 0 1848 212 250 210
108 617.812 0.0 0 1851 217 255 210
108 618.82 0.0 0 1854 229 260 210
108 619.821 0.0 0 1857 234 262 218
108 620.822 0.0 0 1860 216 246 206
108 621.823 0.0 0 1863 216 250 214
108 622.824 0.0 0 1866 251 280 228
108 623.825 0.0 0 1869 217 265 212
108 624.826 0.0 0 1872 236 263 210
108 625.827 0.0 0 1875 238 273 221
108 626.828 0.0 0 1878 242 265 226
108 627.829 0.0 0 1881 239 261 222
108 628.831 0.0 0 1884 219 249 207
108 629.832 0.0 0 1887 216 253 213
108 630.834 0.0 0 1890 252 276 230
108 631.835 0.0 0 1893 264 271 221
108 632.836 0.0 0 1896 236 260 215
108 633.838 0.0 0 1899 255 276 224
108 634.84 0.0 0 1902 251 275 225
108 635.841 0.0 0 1905 248 274 228
108 636.843 0.0 0 1908 244 273 223
108 637.843 0.0 0 1911 223 245 211
108 638.844 0.0 0 1914 198 233 196
108 639.849 0.0 0 1917 212 239 205
108 640.858 0.0 0 1920 213 247 203
108 641.877 0.0 0 1923 211 243 205
108 642.881 0.0 0 1926 204 236 201
108 643.883 0.0 0 1929 209 240 199
108 644.884 0.0 0 1932 200 236 206
108 645.888 0.0 0 1935 211 245 205
108 646.888 0.0 0 1938 219 255 212
108 647.894 0.0 0 1941 245 275 223
108 648.902 0.0 0 1944 246 274 216
108 649.903 0.0 0 1947 251 276 221
108 650.904 0.0 0 1950 243 266 227
108 651.905 0.0 0 1953 244 269 224
108 652.906 0.0 0 1956 245 268 218
108 653.916 0.0 0 1959 250 280 224
108 654.917 0.0 0 1962 254 275 226
108 655.918 0.0 0 1965 232 271 220
108 656.919 0.0 0 1968 221 238 199
108 657.92 0.0 0 1971 207 230 199
108 658.922 0.0 0 1974 201 251 205
108 659.923 0.0 0 1977 208 251 205
108 660.924 0.0 0 1980 202 237 205
108 661.925 0.0 0 1983 201 232 197
108 662.926 0.0 0 1986 223 251 212
108 663.927 0.0 0 1989 240 274 217
108 664.928 0.0 0 1992 245 283 218
108 665.93 0.0 0 1995 249 275 226
108 666.931 0.0 0 1998 248 274 220
108 667.932 0.0 0 2001 244 276 221
108 668.932 0.0 0 2004 245 280 227
108 669.934 0.0 0 2007 244 277 221
108 670.935 0.0 0 2010 235 273 211
108 671.936 0.0 0 2013 199 238 198
108 672.937 0.0 0 2016 198 236 190
108 673.939 0.0 0 2019 235 257 212
108 674.94 0.0 0 2022 226 266 218
108 675.941 0.0 0 2025 242 271 224
108 676.941 0.0 0 2028 226 262 216
108 677.943 0.0 0 2031 250 275 222
108 678.947 0.0 0 2034 249 279 224
108 679.952 0.0 0 2037 244 279 221
108 680.952 0.0 0 2040 268 280 225
