ID TIME BLK ESTIMATE W B S1 S2 S3
213 719.572 34 0.292 504 1224 363 301 529
213 720.574 34 0.291 504 1227 351 289 512
213 721.575 34 0.291 504 1230 360 293 514
213 722.576 34 0.29 504 1233 371 304 530
213 723.577 34 0.29 504 1236 371 305 536
213 724.582 34 0.289 504 1239 369 303 530
213 725.601 34 0.289 504 1242 365 300 525
213 726.603 34 0.288 504 1245 363 298 522
213 727.607 34 0.288 504 1248 365 301 527
213 728.671 35 0.287 504 1251 368 302 531
213 729.683 35 0.287 504 1254 369 302 529
213 730.749 35 0.286 504 1257 360 294 517
213 731.778 35 0.286 504 1260 375 305 533
213 732.813 35 0.285 504 1263 360 295 518
213 733.837 35 0.285 504 1266 368 301 530
213 734.844 35 0.284 504 1269 369 302 534
213 735.866 35 0.284 504 1272 364 299 530
213 736.886 35 0.284 505 1274 366 551 865
213 737.895 35 0.285 507 1275 677 762 920
213 738.98 35 0.284 507 1278 372 303 531
213 740.058 36 0.284 507 1281 372 304 539
213 741.064 36 0.283 507 1284 367 302 532
213 742.069 36 0.283 507 1287 358 294 520
213 743.078 36 0.282 507 1290 372 303 532
213 744.088 36 0.282 507 1293 372 303 535
213 745.095 36 0.281 507 1296 369 303 535
213 746.096 36 0.281 507 1299 363 300 528
213 747.102 36 0.28 507 1302 367 303 531
213 748.128 36 0.28 507 1305 334 272 482
213 749.133 36 0.279 507 1308 333 270 480
213 750.272 36 0.279 507 1311 339 275 487
213 751.277 36 0.279 507 1314 349 284 500
213 752.294 36 0.278 507 1317 341 276 489
213 753.302 36 0.278 507 1320 365 299 528
213 754.308 36 0.277 507 1323 369 305 533
213 755.33 36 0.277 507 1326 370 306 535
213 756.335 36 0.276 507 1329 371 304 538
213 757.351 36 0.276 508 1331 363 297 800
213 758.362 36 0.277 510 1332 640 885 968
213 759.374 36 0.277 511 1334 438 497 765
213 760.378 36 0.277 511 1337 363 299 528
213 761.377 36 0.276 511 1340 368 302 532
213 762.385 36 0.276 512 1342 596 655 842
213 763.397 36 0.277 515 1342 960 956 967
213 764.405 36 0.279 518 1342 943 956 967
213 765.409 36 0.279 519 1344 368 561 902
213 766.421 36 0.278 519 1347 369 302 529
213 767.427 36 0.278 519 1350 367 301 531
213 768.429 36 0.277 519 1353 367 304 536
213 769.431 36 0.277 520 1355 496 542 771
213 770.433 36 0.279 523 1355 940 916 963
213 771.439 36 0.28 526 1355 958 956 966
213 772.449 36 0.281 529 1355 956 950 965
213 773.451 36 0.282 532 1355 959 956 967
213 774.472 36 0.283 535 1355 960 957 967
213 775.473 36 0.284 538 1355 960 957 967
213 776.483 36 0.284 539 1357 594 527 741
213 777.497 36 0.284 539 1360 362 297 522
213 778.506 36 0.283 539 1363 365 297 524
213 779.507 36 0.283 539 1366 367 304 535
213 780.525 36 0.283 540 1368 554 639 864
213 781.533 36 0.284 543 1368 702 888 967
213 782.535 36 0.284 543 1371 360 293 629
213 783.541 36 0.283 543 1374 368 302 534
213 784.542 36 0.283 544 1376 578 654 896
213 785.549 36 0.285 547 1376 941 836 956
213 786.551 36 0.285 549 1377 666 820 966
213 787.551 36 0.285 550 1379 371 307 722
213 788.552 36 0.285 551 1381 367 308 969
213 789.555 36 0.286 553 1382 666 761 968
213 790.56 36 0.287 556 1382 954 908 965
213 791.562 36 0.288 559 1382 962 955 970
213 792.565 36 0.289 562 1382 962 951 969
213 793.572 36 0.289 562 1385 583 447 567
213 794.574 36 0.288 562 1388 369 302 532
213 795.581 36 0.288 562 1391 366 301 531
213 796.592 36 0.287 562 1394 366 300 527
213 797.602 36 0.287 562 1397 367 302 529
213 798.612 36 0.287 562 1400 367 304 528
213 799.615 36 0.286 562 1403 367 300 528
213 800.617 36 0.286 562 1406 360 294 518
213 801.622 36 0.285 562 1409 365 301 530
213 802.627 36 0.285 562 1412 367 301 527
213 803.632 36 0.284 562 1415 367 300 530
213 804.636 36 0.284 562 1418 371 302 530
213 805.642 36 0.284 562 1421 369 304 532
213 806.643 36 0.283 562 1424 370 304 533
213 807.657 36 0.283 562 1427 369 300 530
213 808.658 36 0.282 562 1430 367 301 533
213 809.67 36 0.282 563 1432 736 471 527
213 810.676 36 0.283 566 1432 960 957 789
213 811.685 36 0.283 566 1435 676 487 522
213 812.703 36 0.283 566 1438 369 303 528
213 813.709 36 0.282 566 1441 369 300 529
213 814.723 36 0.282 566 1444 533 415 592
213 815.724 36 0.283 569 1444 959 950 966
213 816.726 36 0.284 572 1444 961 946 968
213 817.732 36 0.285 575 1444 963 961 971
213 818.741 36 0.286 578 1444 963 961 971
213 819.742 36 0.287 581 1444 956 925 967
213 820.75 36 0.288 584 1444 892 819 960
213 821.751 36 0.288 584 1447 352 308 567
213 822.753 36 0.287 584 1450 370 303 531
213 823.753 36 0.287 584 1453 366 299 527
213 824.755 36 0.286 584 1456 642 510 605
213 825.768 36 0.287 587 1456 963 959 970
213 826.774 36 0.288 590 1456 941 917 965
213 827.783 36 0.29 593 1456 962 915 856
213 828.784 36 0.289 593 1459 427 317 699
213 829.797 36 0.289 593 1462 353 289 560
213 830.8 36 0.288 593 1465 360 293 516
213 831.808 36 0.288 593 1468 368 301 529
213 832.815 36 0.287 593 1471 373 307 541
213 833.817 36 0.288 596 1471 801 860 968
213 834.818 36 0.289 599 1471 957 944 965
213 835.836 36 0.29 601 1472 621 923 964
213 836.848 36 0.29 601 1475 367 343 677
213 837.851 36 0.289 601 1478 373 306 542
213 838.878 39 0.289 602 1480 399 525 827
213 839.895 39 0.29 605 1480 960 956 968
213 840.91 39 0.291 608 1480 959 956 968
213 841.919 39 0.292 611 1480 960 958 968
213 842.931 39 0.293 614 1480 962 958 886
213 843.943 39 0.293 614 1483 519 338 535
213 844.948 40 0.292 614 1486 373 305 534
213 845.956 40 0.292 614 1489 372 302 529
213 846.973 40 0.292 614 1492 370 302 534
213 847.983 40 0.291 614 1495 369 303 535
213 848.994 40 0.291 614 1498 365 300 528
213 849.996 40 0.291 615 1500 355 359 712
213 851.139 40 0.291 616 1502 357 580 968
213 852.151 40 0.291 616 1505 359 294 570
213 853.158 40 0.29 616 1508 370 304 532
213 854.159 40 0.29 616 1511 369 303 531
213 855.163 40 0.289 616 1514 360 296 530
213 856.164 40 0.29 618 1515 606 761 971
213 857.174 40 0.291 621 1515 960 959 970
213 858.175 40 0.292 624 1515 945 918 966
213 859.184 40 0.293 627 1515 761 895 968
213 860.188 40 0.292 627 1518 352 286 625
213 861.189 40 0.292 627 1521 367 298 520
213 862.196 40 0.292 627 1524 355 290 508
213 863.198 40 0.291 627 1527 364 296 521
213 864.2 40 0.291 627 1530 363 296 521
213 865.201 40 0.29 627 1533 365 298 530
213 866.216 40 0.29 627 1536 364 301 527
213 867.217 40 0.29 627 1539 365 302 526
213 868.218 40 0.289 627 1542 364 298 524
213 869.219 40 0.289 627 1545 363 299 524
213 870.22 40 0.289 629 1546 729 690 800
213 871.221 40 0.29 632 1546 965 961 971
213 872.225 40 0.291 635 1546 964 961 971
213 873.226 40 0.291 636 1548 651 619 751
213 874.227 40 0.291 636 1551 367 300 529
213 875.232 40 0.291 636 1554 366 299 528
213 876.233 40 0.29 636 1557 365 298 524
213 877.241 40 0.29 636 1560 358 294 519
213 878.24 40 0.289 636 1563 365 300 527
213 879.242 40 0.289 636 1566 369 305 537
213 880.243 40 0.289 636 1569 364 300 525
213 881.244 40 0.288 636 1572 366 301 529
213 882.244 40 0.288 636 1575 369 307 647
213 883.255 40 0.287 636 1578 370 303 537
213 884.256 40 0.287 636 1581 370 303 534
213 885.257 40 0.287 636 1584 366 302 531
213 886.259 40 0.286 636 1587 362 297 524
213 887.26 40 0.286 636 1590 368 302 531
213 888.268 40 0.285 636 1593 365 299 524
213 889.278 42 0.285 636 1596 357 292 518
213 890.295 42 0.285 636 1599 368 304 536
213 891.313 42 0.284 636 1602 369 301 529
213 892.323 42 0.284 636 1605 367 301 532
213 893.34 42 0.284 637 1607 920 392 519
213 894.353 42 0.285 640 1607 960 957 746
213 895.373 42 0.286 643 1607 923 840 851
213 896.399 42 0.285 643 1610 373 306 536
213 897.41 42 0.285 643 1613 371 304 535
213 898.427 42 0.285 643 1616 365 296 511
213 899.432 42 0.284 643 1619 364 293 510
213 900.458 42 0.284 643 1622 363 294 517
213 901.474 42 0.284 643 1625 370 303 531
213 902.48 43 0.283 643 1628 370 302 529
213 903.494 43 0.283 643 1631 373 304 534
213 904.495 43 0.282 643 1634 372 304 534
213 905.496 43 0.282 643 1637 366 300 527
213 906.498 43 0.282 643 1640 349 287 505
213 907.499 43 0.281 643 1643 334 273 491
213 908.5 43 0.281 643 1646 344 280 494
213 909.501 43 0.281 643 1649 332 270 479
213 910.503 43 0.28 643 1652 359 293 520
213 911.505 43 0.28 643 1655 365 300 531
213 912.508 43 0.28 643 1658 368 302 532
213 913.508 43 0.279 643 1661 477 467 672
213 914.509 43 0.28 646 1661 962 959 970
213 915.51 43 0.281 649 1661 957 947 969
213 916.511 43 0.282 652 1661 963 960 970
213 917.512 43 0.282 652 1664 397 305 532
213 918.514 43 0.281 652 1667 367 301 530
213 919.515 43 0.281 652 1670 365 298 523
213 920.517 43 0.281 652 1673 367 300 527
213 921.517 43 0.28 652 1676 367 301 530
213 922.519 43 0.28 652 1679 352 287 505
213 923.52 43 0.279 652 1682 361 293 515
213 924.521 43 0.279 652 1685 370 300 525
213 925.522 43 0.279 652 1688 370 301 529
213 926.523 43 0.278 652 1691 361 294 515
213 927.525 43 0.278 652 1694 362 296 522
213 928.528 43 0.278 652 1697 364 299 525
213 929.527 43 0.277 652 1700 360 295 521
213 930.529 44 0.277 653 1702 541 658 891
213 931.535 44 0.278 656 1702 913 873 964
213 932.541 44 0.279 659 1702 964 961 971
213 933.55 44 0.28 662 1702 960 943 968
213 934.551 44 0.281 665 1702 952 933 966
213 935.552 44 0.281 666 1704 539 607 943
213 936.558 44 0.281 666 1707 353 290 513
213 937.56 44 0.28 666 1710 365 299 522
213 938.564 44 0.28 666 1713 357 292 517
213 939.569 44 0.28 666 1716 350 285 504
213 940.57 44 0.279 666 1719 364 299 527
213 941.574 44 0.279 666 1722 362 298 523
213 942.582 44 0.279 666 1725 366 301 532
213 943.59 44 0.278 666 1728 367 301 533
213 944.603 44 0.278 666 1731 359 294 521
213 945.613 44 0.278 666 1734 350 287 507
213 946.625 44 0.277 666 1737 356 292 519
213 947.636 44 0.277 666 1740 364 299 526
213 948.647 44 0.277 666 1743 362 299 529
213 949.663 44 0.276 666 1746 365 301 529
213 950.671 44 0.276 666 1749 367 300 529
213 951.679 44 0.276 667 1751 624 629 776
213 952.682 44 0.277 670 1751 958 955 966
213 953.687 44 0.278 673 1751 959 956 967
213 954.699 44 0.279 676 1751 956 939 963
213 955.7 44 0.279 678 1752 636 706 850
213 956.705 44 0.279 678 1755 355 291 510
213 957.708 44 0.278 678 1758 355 295 520
213 958.711 44 0.278 678 1761 358 295 521
213 959.722 44 0.278 678 1764 346 283 504
213 960.73 44 0.277 678 1767 367 301 528
213 961.747 44 0.277 678 1770 435 301 529
213 962.764 44 0.278 681 1770 964 854 777
213 963.789 44 0.279 684 1770 963 960 970
213 964.825 44 0.28 687 1770 965 961 971
213 965.864 44 0.279 687 1773 465 367 558
213 966.871 44 0.279 687 1776 369 304 532
213 967.888 44 0.279 687 1779 370 302 531
213 968.895 44 0.279 688 1781 370 305 712
213 969.915 44 0.279 689 1783 372 313 969
213 970.924 45 0.279 691 1784 374 870 970
213 971.987 45 0.28 693 1785 607 961 970
213 973.007 45 0.281 696 1785 962 960 970
213 974.028 45 0.281 699 1785 962 959 969
213 975.028 45 0.282 702 1785 962 959 970
213 976.031 45 0.283 705 1785 963 960 970
213 977.031 45 0.284 708 1785 963 960 970
213 978.032 45 0.285 711 1785 895 827 959
213 979.034 45 0.285 712 1787 484 513 855
213 980.035 45 0.285 713 1789 556 650 949
213 981.039 45 0.286 716 1789 931 846 955
213 982.04 45 0.287 719 1789 953 938 964
213 983.042 45 0.287 721 1790 588 874 967
213 984.043 45 0.287 722 1792 376 692 899
213 985.044 45 0.287 722 1795 366 300 532
213 986.054 45 0.287 722 1798 371 302 535
213 987.055 45 0.286 722 1801 369 301 527
213 988.069 45 0.286 723 1803 427 670 791
213 989.071 45 0.287 726 1803 940 948 966
213 990.072 45 0.288 729 1803 958 941 964
213 991.073 45 0.289 732 1803 962 958 969
213 992.079 45 0.289 733 1805 433 504 751
213 993.08 45 0.289 733 1808 371 304 536
213 994.081 45 0.288 733 1811 365 298 530
213 995.088 45 0.288 733 1814 365 299 528
213 996.092 45 0.288 734 1816 481 597 862
213 997.095 45 0.289 737 1816 964 961 971
213 998.097 45 0.29 740 1816 964 961 971
213 999.097 45 0.29 743 1816 965 961 971
213 1000.099 45 0.291 745 1817 645 962 971
213 1001.101 45 0.291 746 1819 369 522 971
213 1002.107 45 0.291 746 1822 365 299 527
213 1003.114 45 0.29 746 1825 369 302 535
213 1004.131 45 0.291 748 1826 672 712 861
213 1005.137 45 0.292 751 1826 964 961 971
213 1006.153 45 0.292 754 1826 963 961 971
213 1007.163 45 0.293 757 1826 963 960 970
213 1008.164 45 0.294 760 1826 965 961 971
213 1009.172 45 0.295 763 1826 964 961 971
213 1010.181 45 0.296 766 1826 964 960 970
213 1011.186 45 0.296 768 1827 642 763 971
213 1012.193 45 0.296 769 1829 364 642 843
213 1013.201 45 0.296 769 1832 367 302 531
213 1014.209 45 0.295 769 1835 373 303 534
213 1015.214 45 0.295 769 1838 368 296 521
213 1016.219 45 0.295 769 1841 360 293 518
213 1017.238 45 0.294 769 1844 365 299 524
213 1018.261 45 0.294 769 1847 369 302 529
213 1019.267 46 0.294 769 1850 369 299 530
213 1020.273 46 0.294 770 1852 352 290 724
213 1021.287 46 0.294 772 1853 670 906 967
213 1022.299 46 0.295 775 1853 958 940 965
213 1023.34 46 0.295 775 1856 430 464 694
213 1024.341 46 0.294 775 1859 356 293 520
213 1025.355 46 0.294 775 1862 341 277 492
213 1026.375 46 0.294 775 1865 332 268 478
213 1027.42 46 0.293 775 1868 332 269 479
213 1028.431 47 0.293 775 1871 334 271 481
213 1029.449 47 0.293 775 1874 354 290 513
213 1030.456 47 0.292 775 1877 361 297 525
213 1031.492 47 0.292 775 1880 360 294 518
213 1032.559 47 0.292 775 1883 356 291 516
213 1033.562 47 0.291 775 1886 369 302 531
213 1034.633 47 0.291 775 1889 368 302 535
213 1035.635 47 0.291 775 1892 370 304 537
213 1036.651 47 0.29 775 1895 368 299 528
213 1037.661 47 0.29 775 1898 364 298 527
213 1038.675 47 0.29 775 1901 345 282 501
213 1039.693 47 0.289 775 1904 358 293 521
213 1040.7 47 0.289 775 1907 355 289 513
213 1041.715 47 0.289 775 1910 351 288 511
213 1042.716 47 0.288 775 1913 352 286 506
213 1043.727 47 0.288 775 1916 370 301 528
213 1044.734 47 0.288 775 1919 369 302 531
213 1045.735 47 0.287 775 1922 365 300 529
213 1046.741 47 0.287 775 1925 361 294 520
213 1047.743 47 0.287 775 1928 368 300 532
213 1048.745 47 0.286 775 1931 370 302 532
213 1049.746 47 0.286 775 1934 370 301 531
213 1050.747 47 0.286 775 1937 518 303 529
213 1051.748 47 0.287 778 1937 963 938 834
213 1052.75 47 0.287 780 1938 853 717 691
213 1053.751 47 0.287 780 1941 363 294 519
213 1054.752 47 0.286 780 1944 558 294 517
213 1055.766 47 0.286 781 1946 964 303 527
213 1056.768 47 0.287 782 1948 964 563 529
213 1057.793 47 0.287 784 1949 962 942 527
213 1058.805 47 0.287 786 1950 818 786 523
213 1059.813 47 0.287 786 1953 368 302 533
213 1060.816 47 0.287 786 1956 368 302 526
213 1061.832 47 0.286 786 1959 365 295 595
213 1062.833 47 0.286 787 1961 353 288 967
213 1063.84 47 0.287 788 1963 352 295 969
213 1064.841 47 0.287 789 1965 352 497 967
213 1065.842 47 0.287 792 1965 923 912 966
213 1066.844 47 0.288 795 1965 961 934 966
213 1067.846 47 0.289 798 1965 953 907 964
213 1068.847 47 0.29 801 1965 885 824 961
213 1069.848 47 0.289 801 1968 358 355 668
213 1070.855 47 0.289 801 1971 368 300 526
213 1071.858 47 0.289 801 1974 366 301 527
213 1072.859 47 0.288 801 1977 365 301 531
213 1073.862 47 0.288 801 1980 386 303 536
213 1074.869 47 0.288 801 1983 617 303 533
213 1075.87 47 0.287 801 1986 369 300 526
213 1076.871 47 0.287 801 1989 372 305 535
213 1077.876 47 0.287 801 1992 363 296 519
213 1078.877 47 0.287 801 1995 372 303 529
213 1079.883 47 0.286 801 1998 361 295 522
213 1080.884 47 0.286 801 2001 362 296 523
213 1081.891 47 0.286 801 2004 369 301 532
213 1082.89 47 0.285 801 2007 370 305 533
213 1083.891 47 0.285 801 2010 370 303 535
213 1084.893 47 0.285 801 2013 364 304 543
213 1085.894 47 0.284 801 2016 372 306 536
213 1086.895 47 0.284 801 2019 373 306 540
213 1087.896 47 0.284 801 2022 365 300 523
213 1088.897 47 0.284 801 2025 352 286 508
213 1089.898 47 0.284 802 2027 503 649 905
213 1090.9 47 0.284 805 2027 960 941 969
213 1091.901 47 0.285 808 2027 964 961 971
