ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
213 445.801 16 0 0 0   
213 446.273 16 0 0 0   
213 446.782 16 0 0 0   
213 447.29 16 0 0 0   
213 447.776 16 0 0 0   
213 448.281 16 0 0 0   
213 448.794 16 0 0 0   
213 449.273 16 0 0 0   
213 449.785 16 0 0 0   
213 450.28 16 0 0 0   
213 450.788 16 0 0 0   
213 451.291 16 0 0 0   
213 451.851 16 0 0 0   
213 452.308 16 0 0 0   
213 452.792 16 0 0 0   
213 453.3 16 0 0 0   
213 453.826 16 0 0 0   
213 454.312 16 0 0 0   
213 454.818 16 0 0 0   
213 455.318 16 0 0 0   
213 455.818 16 0 0 0   
213 456.314 16 0 0 0   
213 456.825 16 0 0 0   
213 457.336 16 0 0 0   
213 457.813 16 0 0 0   
213 458.35 16 0 0 0   
213 458.824 16 0 0 0   
213 459.331 16 0 0 0   
213 459.846 16 0 0 0   
213 460.367 16 0 1 1 209  209
213 460.91 16 0 1 1 209  209
213 461.398 16 1 1 1 209 209 209
213 461.883 16 1 1 1 209 209 209
213 462.374 16 1 1 1 209 209 209
213 462.876 16 1 1 1 209 209 209
213 463.383 16 1 1 1 209 209 209
213 464.223 16 1 0 0  209 
213 464.41 16 1 0 0  209 
213 464.904 16 1 0 0  209 
213 465.422 16 1 0 0  209 
213 465.93 16 1 0 0  209 
213 466.427 16 1 0 0  209 
213 466.933 16 1 0 0  209 
213 467.48 16 1 0 0  209 
213 467.97 16 1 0 0  209 
213 468.45 16 0 0 0   
213 468.94 16 0 0 0   
213 469.439 16 0 0 0   
213 469.942 16 0 0 0   
213 470.462 16 0 0 0   
213 470.944 16 0 0 0   
213 471.452 16 0 0 0   
213 471.974 16 0 0 0   
213 472.48 16 0 0 0   
213 472.964 16 0 0 0   
213 473.468 16 0 0 0   
213 473.98 16 0 0 0   
213 474.468 16 0 0 0   
213 475.008 16 0 0 0   
213 475.471 16 0 0 0   
213 475.979 16 0 0 0   
213 476.489 16 0 0 0   
213 477.018 16 0 0 0   
213 477.499 16 0 0 0   
213 478.015 16 0 0 0   
213 478.51 16 0 0 0   
213 479.009 16 0 0 0   
213 479.557 16 0 0 0   
213 480.014 16 0 0 0   
213 480.522 16 0 0 0   
213 481.02 16 0 0 0   
213 481.529 16 0 0 0   
213 482.038 16 0 0 0   
213 482.552 16 0 0 0   
213 483.038 16 0 0 0   
213 483.536 16 0 0 0   
213 484.05 16 0 0 0   
213 484.563 16 0 0 0   
213 485.045 16 0 0 0   
213 485.552 16 0 0 0   
213 486.049 16 0 0 0   
213 486.566 16 0 0 0   
213 487.068 16 0 0 0   
213 487.576 16 0 0 0   
213 488.099 16 0 0 0   
213 488.568 16 0 0 0   
213 489.065 16 0 0 0   
213 489.578 16 0 0 0   
213 490.066 16 0 0 0   
213 490.579 16 0 0 0   
213 491.091 16 0 0 0   
213 491.575 16 0 0 0   
213 492.095 16 0 1 1 217  217
213 492.607 16 0 1 1 217  217
213 493.151 16 0 1 0 217  
213 493.595 16 1 1 1 217 217 217
213 494.183 16 1 1 1 217 217 217
213 494.606 16 1 1 1 217 217 217
213 495.133 16 1 1 1 217 217 217
213 495.619 16 1 1 1 217 217 217
213 496.256 16 1 0 0  217 
213 496.67 16 1 0 0  217 
213 497.171 16 1 0 0  217 
213 497.7 16 1 0 0  217 
213 498.331 16 1 0 0  217 
213 498.854 18 1 0 0  217 
213 499.597 18 1 0 0  217 
213 500.472 19 1 0 0  217 
213 501.431 19 1 0 0  217 
213 501.988 19 1 0 0  217 
213 502.546 19 1 0 0  217 
213 503.271 19 1 0 0  217 
213 503.955 19 1 0 0  217 
213 504.53 19 1 0 0  217 
213 505.122 19 0 0 0   
213 505.542 19 0 0 0   
213 506.049 19 0 0 0   
213 506.577 19 0 0 0   
213 507.16 19 0 1 1 226  226
213 507.823 19 1 1 1 226 226 226
213 508.198 19 1 1 1 226 226 226
213 508.856 19 1 1 1 226 226 226
213 509.238 19 1 1 1 226 226 226
213 509.831 19 1 1 1 226 226 226
213 510.282 19 1 1 1 226 226 226
213 511.312 19 1 0 0  226 
213 511.733 19 1 0 0  226 
213 512.281 19 1 0 0  226 
213 513.202 19 1 0 0  226 
213 513.68 19 1 0 0  226 
213 514.343 19 1 0 0  226 
213 514.921 19 1 0 0  226 
213 515.39 19 0 0 0   
213 515.969 19 0 0 0   
213 516.453 19 0 0 0   
213 517.027 19 0 0 0   
213 517.555 19 0 0 0   
213 518.127 19 0 0 0   
213 518.59 19 0 0 0   
213 519.16 19 0 0 0   
213 519.54 19 0 0 0   
213 520.067 19 0 0 0   
213 520.534 19 0 0 0   
213 521.114 19 0 0 0   
213 521.92 19 0 0 0   
213 522.493 19 0 0 0   
213 522.912 19 0 0 0   
213 523.319 19 0 0 0   
213 523.842 19 0 0 0   
213 524.352 19 0 0 0   
213 524.969 19 0 1 0 209  
213 525.522 19 1 1 1 209 209 209
213 526.061 19 1 1 1 209 209 209
213 526.464 19 1 1 1 209 209 209
213 526.986 19 1 1 1 209 209 209
213 527.561 19 1 1 1 209 209 209
213 528.941 23 1 0 0  209 
213 529.572 23 1 0 0  209 
213 530.423 25 1 0 0  209 
213 530.742 25 1 0 0  209 
213 531.224 25 1 0 0  209 
213 531.772 25 1 0 0  209 
213 532.271 25 1 0 0  209 
213 532.742 25 1 0 0  209 
213 533.395 25 1 0 0  209 
213 533.825 25 1 0 0  209 
213 534.326 25 1 0 0  209 
213 534.835 25 1 0 0  209 
213 535.337 25 1 0 0  209 
213 535.785 25 1 0 0  209 
213 536.393 25 1 0 0  209 
213 536.824 25 0 0 0   
213 537.324 25 0 0 0   
213 537.814 25 0 0 0   
213 538.324 25 0 0 0   
213 538.878 25 0 1 1 226  226
213 539.355 25 0 1 1 226  226
213 539.873 25 0 1 0 226  
213 540.389 25 0 1 1 226  226
213 540.871 25 0 1 1 226  226
213 541.371 25 0 1 1 226  226
213 541.867 25 0 1 1 226  226
213 542.414 25 0 1 1 226  226
213 543.186 25 1 0 0  226 
213 543.486 25 1 0 0  226 
213 543.985 25 1 0 0  226 
213 544.526 25 1 0 0  226 
213 545.105 25 1 0 0  226 
213 545.589 25 1 0 0  226 
213 546.335 25 1 0 0  226 
213 546.731 25 1 0 0  226 
213 547.346 25 1 0 0  226 
213 547.722 25 1 0 0  226 
213 548.229 25 1 0 0  226 
213 548.665 25 1 0 0  226 
213 549.169 25 1 0 0  226 
213 549.659 25 0 0 0   
213 550.153 25 0 0 0   
213 550.655 25 0 0 0   
213 551.16 25 0 0 0   
213 551.654 25 0 0 0   
213 552.16 25 0 0 0   
213 552.665 25 0 0 0   
213 553.16 25 0 0 0   
213 553.661 25 0 0 0   
213 554.16 25 0 0 0   
213 554.666 25 0 0 0   
213 555.174 25 0 0 0   
213 555.694 25 0 1 1 226  226
213 556.213 25 0 1 1 226  226
213 556.704 25 0 1 1 226  226
213 557.211 25 0 1 0 226  
213 557.675 25 0 1 1 226  226
213 558.173 25 0 1 1 226  226
213 558.677 25 0 1 1 226  226
213 559.193 25 0 1 1 226  226
213 559.675 25 0 1 1 226  226
213 560.18 25 0 1 1 226  226
213 560.692 25 0 1 1 226  226
213 561.19 25 0 1 1 226  226
213 561.686 25 0 1 1 226  226
213 562.191 25 0 1 1 226  226
213 562.703 25 0 1 1 226  226
213 563.209 25 0 1 1 226  226
213 563.703 25 0 1 1 226  226
213 564.202 25 0 1 1 226  226
213 564.714 25 0 1 1 226  226
213 565.202 25 0 1 1 226  226
213 565.707 25 0 1 1 226  226
213 566.202 25 0 1 1 226  226
213 566.71 25 0 1 1 226  226
213 567.209 25 0 1 1 226  226
213 567.709 25 0 1 1 226  226
213 568.224 25 0 1 1 226  226
213 568.71 25 0 1 1 226  226
213 569.21 25 0 1 1 226  226
213 569.901 25 0 1 1 226  226
213 570.256 25 0 1 1 226  226
213 570.755 25 0 1 1 226  226
213 571.238 25 0 1 1 226  226
213 571.741 25 0 1 1 226  226
213 572.336 25 0 0 0   
213 572.753 25 0 0 0   
213 573.259 25 0 0 0   
213 573.756 25 0 0 0   
213 574.248 25 0 0 0   
213 574.762 25 0 0 0   
213 575.256 25 0 0 0   
213 575.745 25 0 0 0   
213 576.248 25 0 0 0   
213 576.748 25 0 0 0   
213 577.255 25 0 0 0   
213 577.748 25 0 0 0   
213 578.252 25 0 0 0   
213 578.751 25 0 0 0   
213 579.26 25 0 0 0   
213 579.756 25 0 0 0   
213 580.258 25 0 0 0   
213 580.759 25 0 0 0   
213 581.264 25 0 0 0   
213 581.763 25 0 0 0   
213 582.265 25 0 0 0   
213 582.766 25 0 0 0   
213 583.27 25 0 0 0   
213 583.765 25 0 0 0   
213 584.289 25 0 0 0   
213 584.767 25 0 0 0   
213 585.27 25 0 0 0   
213 585.77 25 0 0 0   
213 586.273 25 0 0 0   
213 586.779 25 0 0 0   
213 587.271 25 0 0 0   
213 587.774 25 0 0 0   
213 588.282 25 0 0 0   
213 588.784 25 0 0 0   
213 589.275 25 0 0 0   
213 589.791 25 0 0 0   
213 590.279 25 0 0 0   
213 590.779 25 0 0 0   
213 591.281 25 0 0 0   
213 591.782 25 0 0 0   
213 592.288 25 0 0 0   
213 592.783 25 0 0 0   
213 593.285 25 0 0 0   
213 593.794 25 0 0 0   
213 594.286 25 0 0 0   
213 594.786 25 0 0 0   
213 595.293 25 0 0 0   
213 595.786 25 0 0 0   
213 596.29 25 0 0 0   
213 596.79 25 0 0 0   
213 597.293 25 0 0 0   
213 597.795 25 0 0 0   
213 598.293 25 0 0 0   
213 598.797 25 0 0 0   
213 599.295 25 0 0 0   
213 599.792 25 0 0 0   
213 600.302 25 0 0 0   
213 600.794 25 0 0 0   
213 601.296 25 0 0 0   
213 601.798 25 0 0 0   
213 602.308 25 0 0 0   
213 602.803 25 0 0 0   
213 603.311 25 0 0 0   
213 603.804 25 0 0 0   
213 604.312 25 0 0 0   
213 604.805 25 0 0 0   
213 605.308 25 0 0 0   
213 605.816 25 0 0 0   
213 606.311 25 0 0 0   
213 606.811 25 0 0 0   
213 607.314 25 0 0 0   
213 607.812 25 0 0 0   
213 608.314 25 0 0 0   
213 608.819 25 0 0 0   
213 609.316 25 0 0 0   
213 609.824 25 0 0 0   
213 610.329 25 0 0 0   
213 610.82 25 0 0 0   
213 611.33 25 0 0 0   
213 611.866 25 0 1 1 226  226
213 612.338 25 1 1 1 226 226 226
213 612.841 25 1 1 1 226 226 226
213 613.35 25 1 1 1 226 226 226
213 613.849 25 1 1 1 226 226 226
213 614.372 25 1 1 1 226 226 226
213 614.964 25 1 1 1 226 226 226
213 615.623 25 1 0 0  226 
213 615.886 25 1 0 0  226 
213 616.388 25 1 0 0  226 
213 616.934 25 1 0 0  226 
213 617.426 25 1 0 0  226 
213 617.931 25 1 0 0  226 
213 618.495 25 1 0 0  226 
213 618.949 26 1 0 0  226 
213 619.865 27 1 0 0  226 
213 620.411 29 1 0 0  226 
213 620.862 29 1 0 0  226 
213 621.411 29 1 0 0  226 
213 621.841 29 1 0 0  226 
213 622.404 29 1 0 0  226 
213 622.911 29 1 0 0  226 
213 623.412 29 1 1 1 210 226 210
213 623.927 29 1 1 1 210 226 210
213 624.495 29 2 1 1 210 226;210 210
213 624.959 29 2 1 1 210 226;210 210
213 625.513 29 2 1 1 210 226;210 210
213 626.004 29 2 2 2 210;224 226;210 210;224
213 626.651 29 3 2 2 210;224 226;224;210 210;224
213 627.14 29 3 2 2 210;224 226;224;210 210;224
213 628.071 29 2 1 1 224 224;210 224
213 628.539 29 2 1 1 224 224;210 224
213 629.204 29 2 2 2 224;210 224;210 210;224
213 629.791 29 2 2 2 224;210 224;210 210;224
213 630.831 29 2 1 1 210 224;210 210
213 631.416 29 2 1 1 210 224;210 210
213 632.078 29 2 1 1 210 224;210 210
213 632.728 29 2 1 1 210 224;210 210
213 633.818 29 2 0 0  224;210 
213 634.369 29 2 0 0  224;210 
213 635.107 29 2 0 0  224;210 
213 635.77 29 2 0 0  224;210 
213 636.199 29 1 0 0  224 
213 636.666 29 1 0 0  224 
213 637.163 29 1 0 0  224 
213 637.784 29 1 0 0  224 
213 638.136 29 0 0 0   
213 638.689 29 0 0 0   
213 639.141 29 0 0 0   
213 639.689 29 0 0 0   
213 640.153 29 0 0 0   
213 640.715 29 0 0 0   
213 641.228 29 0 2 2 209;222  209;222
213 642.125 29 2 2 1 209;222 222;209 222
213 642.722 29 2 2 2 209;222 222;209 209;222
213 643.214 29 2 2 2 209;222 222;209 209;222
213 643.815 29 2 2 2 209;222 222;209 209;222
213 644.46 29 2 2 2 209;222 222;209 209;222
213 645.323 29 2 1 1 209 222;209 209
213 645.705 29 2 1 1 209 222;209 209
213 646.145 29 2 1 1 209 222;209 209
213 647.081 29 2 0 0  222;209 
213 647.424 29 2 0 0  222;209 
213 648.126 30 2 0 0  222;209 
213 648.436 30 2 0 0  222;209 
213 649.083 30 2 1 1 209 222;209 209
213 649.595 30 2 1 1 209 222;209 209
213 650.644 31 2 1 0 209 222;209 
213 651.774 31 2 1 0 210 222;209 
213 652.441 31 2 1 1 210 222;209 210
213 653.17 31 2 1 1 210 222;209 210
213 653.783 31 2 1 1 210 222;209 210
213 654.559 31 2 1 1 210 222;209 210
213 655.187 31 2 1 1 210 222;209 210
213 655.998 31 2 1 1 210 222;209 210
213 657.366 31 2 0 0  222;209 
213 661.115 31 3 0 0  222;209;210 
213 662.91 31 3 2 0 209;226 222;209;210 
213 664.464 31 3 2 2 209;226 226;209;210 209;226
213 665.973 32 3 2 2 209;226 226;209;210 209;226
213 667.055 32 3 2 2 209;226 226;209;210 209;226
213 669.602 32 2 1 1 226 226;210 226
213 671.931 32 2 1 0 214 226;210 
213 673.377 32 3 2 1 214;226 226;214;210 226
213 675.165 32 3 2 2 214;226 226;214;210 214;226
213 676.976 32 3 2 2 214;226 226;214;210 214;226
213 678.213 32 2 2 2 214;226 226;214 214;226
213 679.292 32 2 2 2 214;226 226;214 214;226
213 681.904 33 2 1 1 226 226;214 226
213 683.698 33 2 0 0  226;214 
213 684.629 33 2 0 0  226;214 
213 685.249 33 2 0 0  226;214 
213 685.869 33 2 0 0  226;214 
213 686.658 33 2 0 0  226;214 
213 687.265 33 2 0 0  226;214 
213 688.04 33 2 0 0  226;214 
213 688.764 33 2 0 0  226;214 
213 689.423 33 2 0 0  226;214 
213 690.244 33 2 0 0  226;214 
213 690.894 33 2 0 0  226;214 
213 691.416 33 2 0 0  226;214 
213 691.97 33 2 0 0  226;214 
213 692.52 33 1 0 0  214 
213 692.947 33 1 0 0  214 
213 693.559 33 0 1 1 217  217
213 693.982 33 0 1 1 217  217
213 694.8 33 1 1 1 217 217 217
213 695.251 33 1 1 1 217 217 217
213 695.775 33 1 1 1 217 217 217
213 696.265 33 1 1 1 217 217 217
213 696.86 33 1 1 1 217 217 217
213 697.821 33 1 0 0  217 
213 698.298 33 1 0 0  217 
213 698.979 34 1 0 0  217 
213 699.63 34 1 0 0  217 
213 700.017 34 1 0 0  217 
213 700.59 34 1 0 0  217 
213 701.006 34 1 0 0  217 
213 701.638 34 1 0 0  217 
213 702.025 34 1 0 0  217 
213 702.622 34 1 0 0  217 
213 703.063 34 1 0 0  217 
213 703.602 34 1 0 0  217 
213 704.092 34 1 0 0  217 
213 704.905 34 0 0 0   
213 705.557 34 0 0 0   
213 705.897 34 0 0 0   
213 706.394 34 0 0 0   
213 706.889 34 0 0 0   
213 707.389 34 0 0 0   
213 707.909 34 0 0 0   
213 708.399 34 0 0 0   
213 708.908 34 0 0 0   
213 709.443 34 0 0 0   
213 709.906 34 0 0 0   
213 710.439 34 0 0 0   
213 710.926 34 0 0 0   
213 711.413 34 0 0 0   
213 711.923 34 0 0 0   
213 712.443 34 0 0 0   
213 712.932 34 0 0 0   
213 713.439 34 0 0 0   
213 713.952 34 0 0 0   
213 714.435 34 0 0 0   
213 714.943 34 0 0 0   
213 715.45 34 0 0 0   
213 715.957 34 0 0 0   
213 716.449 34 0 0 0   
213 716.96 34 0 0 0   
213 717.459 34 0 0 0   
213 717.955 34 0 0 0   
213 718.461 34 0 0 0   
213 718.952 34 0 0 0   
213 719.475 34 0 0 0   
213 719.964 34 0 0 0   
213 720.464 34 0 0 0   
213 720.968 34 0 0 0   
213 721.479 34 0 0 0   
213 721.965 34 0 0 0   
213 722.482 34 0 0 0   
213 722.985 34 0 0 0   
213 723.495 34 0 0 0   
213 724.005 34 0 1 1 224  224
213 724.551 34 0 1 1 224  224
213 725.039 34 1 1 1 224 224 224
213 725.521 34 1 1 1 224 224 224
213 726.038 34 1 1 1 224 224 224
213 726.531 34 1 1 1 224 224 224
213 727.033 34 1 1 1 224 224 224
213 727.602 34 1 1 1 224 224 224
213 728.371 35 1 0 0  224 
213 728.583 35 1 0 0  224 
213 729.141 35 1 0 0  224 
213 729.726 35 1 1 1 226 224 226
213 730.317 35 1 1 1 226 224 226
213 731.065 35 2 1 1 226 226;224 226
213 731.898 35 2 2 2 226;209 226;224 209;226
213 733.191 35 3 2 1 226;209 226;209;224 226
213 734.028 35 3 2 1 226;209 226;209;224 226
213 735.542 35 3 1 0 209 226;209;224 
213 736.853 35 3 0 0  226;209;224 
213 738.091 35 3 0 0  226;209;224 
213 739.445 36 3 0 0  226;209;224 
213 740.825 36 1 0 0  224 
213 741.279 36 1 0 0  224 
213 741.762 36 1 0 0  224 
213 742.401 36 1 0 0  224 
213 742.796 36 1 0 0  224 
213 743.569 36 1 0 0  224 
213 744.025 36 0 0 0   
213 744.515 36 0 0 0   
213 745.034 36 0 0 0   
213 745.536 36 0 0 0   
213 746.051 36 0 0 0   
213 746.583 36 0 0 0   
213 747.144 36 0 0 0   
213 747.65 36 0 0 0   
213 748.162 36 0 0 0   
213 748.676 36 0 0 0   
213 749.23 36 0 0 0   
213 749.733 36 0 1 1 211  211
213 750.563 36 1 1 0 211 211 
213 751.288 36 1 1 1 211 211 211
213 751.883 36 1 1 1 211 211 211
213 752.33 36 1 1 1 211 211 211
213 752.827 36 1 1 1 211 211 211
213 753.376 36 1 1 1 211 211 211
213 754.051 36 1 0 0  211 
213 754.412 36 1 0 0  211 
213 754.904 36 1 0 0  211 
213 755.3 36 1 0 0  211 
213 755.825 36 0 0 0   
213 756.321 36 0 0 0   
213 756.858 36 0 0 0   
213 757.368 36 0 0 0   
213 757.829 36 0 0 0   
213 758.349 36 0 0 0   
213 758.863 36 0 0 0   
213 759.35 36 0 0 0   
213 759.865 36 0 0 0   
213 760.363 36 0 0 0   
213 760.853 36 0 0 0   
213 761.368 36 0 0 0   
213 761.864 36 0 0 0   
213 762.373 36 0 0 0   
213 762.864 36 0 0 0   
213 763.379 36 0 0 0   
213 763.864 36 0 0 0   
213 764.374 36 0 0 0   
213 764.865 36 0 0 0   
213 765.382 36 0 0 0   
213 765.898 36 0 0 0   
213 766.386 36 0 0 0   
213 766.91 36 0 0 0   
213 767.384 36 0 0 0   
213 767.901 36 0 0 0   
213 768.39 36 0 0 0   
213 768.899 36 0 0 0   
213 769.417 36 0 0 0   
213 769.905 36 0 0 0   
213 770.395 36 0 0 0   
213 770.896 36 0 0 0   
213 771.396 36 0 0 0   
213 771.897 36 0 0 0   
213 772.402 36 0 0 0   
213 772.903 36 0 0 0   
213 773.407 36 0 0 0   
213 773.923 36 0 0 0   
213 774.41 36 0 0 0   
213 774.928 36 0 0 0   
213 775.405 36 0 0 0   
213 775.905 36 0 0 0   
213 776.419 36 0 0 0   
213 776.909 36 0 0 0   
213 777.411 36 0 0 0   
213 777.924 36 0 0 0   
213 778.456 36 0 0 0   
213 778.933 36 0 0 0   
213 779.452 36 0 0 0   
213 779.938 36 0 0 0   
213 780.441 36 0 0 0   
213 780.955 36 0 0 0   
213 781.471 36 0 0 0   
213 781.948 36 0 0 0   
213 782.456 36 0 0 0   
213 782.955 36 0 0 0   
213 783.458 36 0 0 0   
213 783.99 36 0 0 0   
213 784.457 36 0 0 0   
213 784.964 36 0 0 0   
213 785.48 36 0 0 0   
213 785.979 36 0 0 0   
213 786.478 36 0 0 0   
213 786.98 36 0 0 0   
213 787.482 36 0 0 0   
213 787.984 36 0 0 0   
213 788.491 36 0 0 0   
213 788.993 36 0 0 0   
213 789.503 36 0 0 0   
213 790.018 36 0 0 0   
213 790.502 36 0 0 0   
213 791.016 36 0 0 0   
213 791.529 36 0 0 0   
213 792.033 36 0 0 0   
213 792.508 36 0 0 0   
213 793.047 36 0 0 0   
213 793.521 36 0 0 0   
213 794.039 36 0 0 0   
213 794.551 36 0 0 0   
213 795.04 36 0 0 0   
213 795.54 36 0 0 0   
213 796.066 36 0 0 0   
213 796.537 36 0 0 0   
213 797.049 36 0 0 0   
213 797.541 36 0 0 0   
213 798.04 36 0 0 0   
213 798.554 36 0 0 0   
213 799.055 36 0 0 0   
213 799.574 36 0 0 0   
213 800.076 36 0 0 0   
213 800.571 36 0 0 0   
213 801.087 36 0 0 0   
213 801.577 36 0 0 0   
213 802.073 36 0 0 0   
213 802.579 36 0 0 0   
213 803.109 36 0 0 0   
213 803.578 36 0 0 0   
213 804.093 36 0 0 0   
213 804.632 36 0 0 0   
213 805.093 36 0 0 0   
213 805.591 36 0 0 0   
213 806.102 36 0 0 0   
213 806.599 36 0 0 0   
213 807.094 36 0 0 0   
213 807.604 36 0 0 0   
213 808.099 36 0 0 0   
213 808.607 36 0 0 0   
213 809.121 36 0 0 0   
213 809.605 36 0 0 0   
213 810.103 36 0 0 0   
213 810.616 36 0 0 0   
213 811.117 36 0 0 0   
213 811.624 36 0 0 0   
213 812.126 36 0 0 0   
213 812.632 36 0 0 0   
213 813.134 36 0 0 0   
213 813.644 36 0 0 0   
213 814.14 36 0 0 0   
213 814.638 36 0 0 0   
213 815.156 36 0 0 0   
213 815.636 36 0 0 0   
213 816.142 36 0 0 0   
213 816.66 36 0 0 0   
213 817.151 36 0 0 0   
213 817.653 36 0 0 0   
213 818.169 36 0 0 0   
213 818.653 36 0 0 0   
213 819.153 36 0 0 0   
213 819.664 36 0 0 0   
213 820.17 36 0 0 0   
213 820.678 36 0 0 0   
213 821.172 36 0 0 0   
213 821.672 36 0 0 0   
213 822.175 36 0 0 0   
213 822.672 36 0 0 0   
213 823.183 36 0 0 0   
213 823.68 36 0 0 0   
213 824.182 36 0 0 0   
213 824.698 36 0 0 0   
213 825.203 36 0 0 0   
213 825.693 36 0 0 0   
213 826.215 36 0 0 0   
213 826.762 36 0 0 0   
213 827.219 36 0 0 0   
213 827.725 36 0 0 0   
213 828.211 36 0 0 0   
213 828.728 36 0 0 0   
213 829.219 36 0 0 0   
213 829.725 36 0 0 0   
213 830.231 36 0 0 0   
213 830.758 36 0 0 0   
213 831.229 36 0 0 0   
213 831.734 36 0 0 0   
213 832.23 36 0 0 0   
213 832.732 36 0 0 0   
213 833.269 36 0 0 0   
213 833.734 36 0 0 0   
213 834.256 36 0 0 0   
213 834.796 36 0 1 1 211  211
213 835.297 36 1 1 1 211 211 211
213 835.809 36 1 1 1 211 211 211
213 836.266 36 1 1 1 211 211 211
213 836.798 36 1 1 1 211 211 211
213 837.273 36 1 1 1 211 211 211
213 837.89 36 1 1 1 211 211 211
213 838.828 39 1 0 0  211 
213 839.161 39 1 0 0  211 
213 839.593 39 1 0 0  211 
213 840.121 39 1 0 0  211 
213 840.596 39 1 0 0  211 
213 841.168 39 1 0 0  211 
213 841.717 39 1 0 0  211 
213 842.179 39 1 0 0  211 
213 842.648 39 1 0 0  211 
213 843.258 39 1 0 0  211 
213 843.68 39 1 0 0  211 
213 844.415 40 1 0 0  211 
213 844.882 40 1 0 0  211 
213 845.385 40 1 0 0  211 
213 845.884 40 1 0 0  211 
213 846.681 40 1 0 0  211 
213 847.295 40 1 0 0  211 
213 847.666 40 1 0 0  211 
213 848.216 40 1 0 0  211 
213 848.647 40 1 0 0  211 
213 849.22 40 1 1 1 210 211 210
213 849.729 40 2 1 1 210 211;210 210
213 851.149 40 2 1 1 210 211;210 210
213 851.449 40 2 1 1 210 211;210 210
213 851.975 40 1 1 1 210 210 210
213 852.448 40 1 1 1 210 210 210
213 852.991 40 1 1 1 210 210 210
213 853.5 40 1 1 1 210 210 210
213 853.944 40 1 1 1 210 210 210
213 854.441 40 1 1 1 210 210 210
213 854.961 40 1 1 1 210 210 210
213 855.455 40 1 1 1 210 210 210
213 855.955 40 1 1 1 210 210 210
213 856.458 40 1 1 1 210 210 210
213 857.105 40 1 0 0  210 
213 857.521 40 1 0 0  210 
213 857.993 40 1 0 0  210 
213 858.479 40 1 0 0  210 
213 858.98 40 1 0 0  210 
213 859.509 40 1 0 0  210 
213 859.966 40 1 0 0  210 
213 860.475 40 1 0 0  210 
213 860.988 40 0 1 1 210  210
213 861.465 40 1 1 1 210 210 210
213 861.982 40 1 1 1 210 210 210
213 862.485 40 1 1 1 210 210 210
213 862.968 40 1 1 1 210 210 210
213 863.58 40 1 0 0  210 
213 864.008 40 1 0 0  210 
213 864.485 40 1 0 0  210 
213 864.989 40 1 0 0  210 
213 865.486 40 1 0 0  210 
213 865.993 40 1 0 0  210 
213 866.49 40 1 0 0  210 
213 867.019 40 1 0 0  210 
213 867.474 40 0 0 0   
213 867.97 40 0 0 0   
213 868.469 40 0 0 0   
213 868.973 40 0 0 0   
213 869.476 40 0 0 0   
213 869.978 40 0 0 0   
213 870.474 40 0 0 0   
213 870.98 40 0 0 0   
213 871.476 40 0 0 0   
213 871.976 40 0 0 0   
213 872.478 40 0 0 0   
213 872.985 40 0 0 0   
213 873.483 40 0 0 0   
213 873.983 40 0 0 0   
213 874.486 40 0 0 0   
213 874.989 40 0 0 0   
213 875.492 40 0 0 0   
213 876.031 40 0 1 1 222  222
213 876.501 40 0 1 1 222  222
213 877.032 40 0 1 1 222  222
213 877.519 40 1 1 1 222 222 222
213 878.003 40 1 1 1 222 222 222
213 878.541 40 1 1 0 222 222 
213 879.022 40 1 1 0 222 222 
213 879.625 40 1 0 0  222 
213 880.016 40 1 0 0  222 
213 880.62 40 1 1 1 217 222 217
213 881.062 40 1 1 1 217 222 217
213 881.581 40 1 1 1 217 222 217
213 882.095 40 1 1 1 217 222 217
213 882.563 40 1 1 1 217 222 217
213 883.056 40 1 1 1 217 222 217
213 883.596 40 1 1 1 217 222 217
213 884.033 40 0 0 0   
213 884.547 40 1 0 0  222 
213 885.048 40 1 0 0  222 
213 885.542 40 1 0 0  222 
213 886.055 40 1 0 0  222 
213 886.542 40 1 0 0  222 
213 887.059 40 1 0 0  222 
213 887.56 40 1 0 0  222 
213 888.119 40 1 1 1 209 222 209
213 888.581 41 1 1 1 209 222 209
213 889.182 42 2 1 1 209 222;209 209
213 889.664 42 2 1 1 209 222;209 209
213 890.49 42 2 1 1 209 222;209 209
213 891.88 42 2 1 1 209 222;209 209
213 892.385 42 2 1 1 209 222;209 209
213 893.238 42 2 0 0  222;209 
213 893.929 42 2 0 0  222;209 
213 894.404 42 2 0 0  222;209 
213 894.923 42 2 0 0  222;209 
213 895.734 42 2 0 0  222;209 
213 896.186 42 2 0 0  222;209 
213 896.739 42 2 0 0  222;209 
213 897.185 42 1 0 0  222 
213 897.735 42 1 0 0  222 
213 898.207 42 1 0 0  222 
213 898.715 42 1 0 0  222 
213 899.206 42 1 0 0  222 
213 899.796 42 1 0 0  222 
213 900.216 42 1 0 0  222 
213 900.798 42 1 0 0  222 
213 901.232 42 1 0 0  222 
213 901.736 42 1 0 0  222 
213 902.293 43 0 0 0   
213 902.733 43 0 0 0   
213 903.241 43 0 0 0   
213 903.736 43 0 0 0   
213 904.219 43 0 0 0   
213 904.718 43 0 0 0   
213 905.23 43 0 0 0   
213 905.722 43 0 0 0   
213 906.226 43 0 0 0   
213 906.725 43 0 0 0   
213 907.233 43 0 0 0   
213 907.729 43 0 0 0   
