ID TIME ESTIMATE W B S1 S2 S3
214 62.164 0.003 0 189 278 398 289
214 63.165 0.003 0 192 279 400 290
214 64.166 0.003 0 195 244 374 264
214 65.166 0.003 0 198 232 367 258
214 66.168 0.002 0 201 241 374 265
214 67.169 0.002 0 204 247 378 269
214 68.17 0.002 0 207 257 387 276
214 69.171 0.002 0 210 252 383 276
214 70.172 0.002 0 213 234 368 263
214 71.173 0.002 0 216 238 370 264
214 72.174 0.002 0 219 261 387 278
214 73.175 0.002 0 222 238 371 265
214 74.177 0.002 0 225 272 393 285
214 75.178 0.002 0 228 283 399 291
214 76.18 0.002 0 231 295 410 299
214 77.181 0.002 0 234 297 412 298
214 78.182 0.002 0 237 289 407 294
214 79.182 0.002 0 240 283 402 294
214 80.184 0.002 0 243 292 410 300
214 81.185 0.002 0 246 279 401 293
214 82.186 0.002 0 249 281 402 292
214 83.191 0.002 0 252 283 405 292
214 84.192 0.002 0 255 282 403 292
214 85.194 0.002 0 258 282 400 290
214 86.195 0.002 0 261 282 400 291
214 87.197 0.002 0 264 262 386 276
214 88.198 0.002 0 267 274 394 283
214 89.199 0.002 0 270 275 394 286
214 90.2 0.002 0 273 261 385 276
214 91.201 0.002 0 276 264 388 277
214 92.202 0.002 0 279 250 379 269
214 93.202 0.002 0 282 237 370 261
214 94.203 0.002 0 285 240 372 263
214 95.204 0.002 0 288 258 384 274
214 96.205 0.002 0 291 280 401 292
214 97.209 0.002 0 294 284 404 292
214 98.225 0.002 0 297 274 396 288
214 99.243 0.002 0 300 269 391 282
214 100.245 0.002 0 303 264 386 276
214 101.261 0.002 0 306 263 386 275
214 102.263 0.002 0 309 254 383 274
214 103.267 0.002 0 312 243 375 266
214 104.271 0.002 0 315 248 378 269
214 105.274 0.002 0 318 249 377 265
214 106.275 0.002 0 321 248 379 269
214 107.276 0.002 0 324 240 375 267
214 108.277 0.002 0 327 240 373 263
214 109.278 0.002 0 330 258 384 270
214 110.278 0.001 0 333 279 398 285
214 111.284 0.001 0 336 285 404 290
214 112.291 0.001 0 339 284 404 291
214 113.299 0.001 0 342 288 404 293
214 114.304 0.001 0 345 286 405 293
214 115.305 0.001 0 348 269 393 282
214 116.312 0.001 0 351 280 401 289
214 117.312 0.001 0 354 271 394 282
214 118.314 0.001 0 357 283 403 290
214 119.315 0.001 0 360 274 395 284
214 120.319 0.001 0 363 286 407 293
214 121.321 0.001 0 366 278 399 289
214 122.322 0.001 0 369 288 406 291
214 123.323 0.001 0 372 277 399 287
214 124.33 0.001 0 375 273 396 284
214 125.337 0.001 0 378 283 403 292
214 126.338 0.001 0 381 279 402 288
214 127.339 0.001 0 384 277 401 287
214 128.34 0.001 0 387 273 396 283
214 129.348 0.001 0 390 257 385 272
214 130.349 0.001 0 393 251 379 267
214 131.35 0.001 0 396 262 389 277
214 132.351 0.001 0 399 284 401 288
214 133.354 0.001 0 402 284 403 291
214 134.355 0.001 0 405 268 391 280
214 135.357 0.001 0 408 286 406 292
214 136.358 0.001 0 411 291 407 295
214 137.361 0.001 0 414 289 408 293
214 138.363 0.001 0 417 284 403 291
214 139.364 0.001 0 420 270 392 282
214 140.365 0.001 0 423 280 399 291
214 141.367 0.001 0 426 272 396 287
214 142.368 0.001 0 429 281 402 292
214 143.373 0.001 0 432 281 402 292
214 144.38 0.001 0 435 280 400 290
214 145.381 0.001 0 438 282 400 293
214 146.382 0.001 0 441 280 400 289
214 147.382 0.001 0 444 273 394 285
214 148.384 0.001 0 447 283 401 290
214 149.385 0.001 0 450 287 404 294
214 150.386 0.001 0 453 289 403 293
214 151.387 0.001 0 456 284 401 293
214 152.388 0.001 0 459 271 392 283
214 153.39 0.001 0 462 242 373 265
214 154.391 0.001 0 465 241 373 266
214 155.392 0.001 0 468 245 376 268
214 156.393 0.001 0 471 248 377 268
214 157.394 0.001 0 474 241 372 264
214 158.4 0.001 0 477 243 373 265
214 159.409 0.001 0 480 254 384 274
214 160.42 0.001 0 483 248 382 272
214 161.422 0.001 0 486 249 380 271
214 162.425 0.001 0 489 247 379 269
214 163.431 0.001 0 492 234 368 260
214 164.438 0.001 0 495 244 373 265
214 165.443 0.001 0 498 283 403 290
214 166.449 0.001 0 501 277 398 286
214 167.45 0.001 0 504 267 391 280
214 168.453 0.001 0 507 268 394 281
214 169.455 0.001 0 510 259 387 276
214 170.456 0.001 0 513 274 400 286
214 171.457 0.001 0 516 261 388 276
214 172.458 0.001 0 519 264 391 279
214 173.459 0.001 0 522 272 397 283
214 174.46 0.001 0 525 276 398 285
214 175.462 0.001 0 528 274 398 284
214 176.462 0.001 0 531 275 400 284
214 177.466 0.001 0 534 283 405 290
214 178.467 0.001 0 537 294 415 296
214 179.468 0.001 0 540 296 417 298
214 180.47 0.001 0 543 264 390 278
214 181.471 0.001 0 546 277 399 287
214 182.472 0.001 0 549 267 392 280
214 183.476 0.001 0 552 285 404 290
214 184.477 0.001 0 555 288 407 293
214 185.479 0.001 0 558 283 407 292
214 186.481 0.001 0 561 274 398 288
214 187.482 0.001 0 564 272 395 285
214 188.488 0.001 0 567 239 371 264
214 189.503 0.001 0 570 232 366 258
214 190.507 0.001 0 573 261 387 279
214 191.509 0.001 0 576 238 372 262
214 192.514 0.001 0 579 259 386 274
214 193.517 0.001 0 582 282 402 286
214 194.521 0.001 0 585 285 408 291
214 195.522 0.001 0 588 288 408 294
214 196.522 0.001 0 591 269 393 280
214 197.523 0.001 0 594 267 394 281
214 198.524 0.001 0 597 282 400 288
214 199.525 0.001 0 600 259 387 277
214 200.526 0.001 0 603 258 386 275
214 201.532 0.001 0 606 248 378 268
214 202.532 0.001 0 609 275 399 286
214 203.533 0.001 0 612 290 409 293
214 204.534 0.001 0 615 290 408 295
214 205.539 0.001 0 618 285 405 290
214 206.54 0.001 0 621 284 404 291
214 207.542 0.001 0 624 267 391 280
214 208.542 0.001 0 627 281 401 289
214 209.544 0.001 0 630 297 410 296
214 210.545 0.001 0 633 299 411 293
214 211.546 0.001 0 636 308 421 297
214 212.546 0.001 0 639 305 423 302
214 213.547 0.001 0 642 307 425 307
214 214.548 0.001 0 645 289 411 294
214 215.549 0.001 0 648 291 412 294
214 216.55 0.001 0 651 291 416 292
214 217.551 0.001 0 654 282 402 287
214 218.557 0.001 0 657 277 399 287
214 219.558 0.001 0 660 255 383 274
214 220.562 0.001 0 663 278 406 293
214 221.563 0.001 0 666 288 414 293
214 222.564 0.001 0 669 285 402 286
214 223.565 0.001 0 672 264 391 280
214 224.566 0.001 0 675 269 394 287
214 225.568 0.001 0 678 291 405 292
214 226.574 0.001 0 681 270 394 285
214 227.58 0.001 0 684 285 404 290
214 228.584 0.001 0 687 286 403 294
214 229.586 0.001 0 690 284 403 292
214 230.587 0.001 0 693 281 401 289
214 231.588 0.001 0 696 281 401 292
214 232.591 0.001 0 699 289 406 295
214 233.593 0.001 0 702 291 410 295
214 234.601 0.001 0 705 288 406 293
214 235.603 0.001 0 708 282 404 293
214 236.608 0.001 0 711 285 405 295
214 237.615 0.001 0 714 293 411 299
214 238.616 0.001 0 717 277 397 285
214 239.617 0.001 0 720 291 405 293
214 240.618 0.001 0 723 248 381 270
214 241.619 0.001 0 726 285 405 294
214 242.629 0.001 0 729 281 403 293
214 243.631 0.001 0 732 283 404 293
214 244.638 0.001 0 735 284 405 294
214 245.645 0.001 0 738 277 402 289
214 246.649 0.001 0 741 262 390 281
214 247.65 0.001 0 744 228 366 257
214 248.65 0.001 0 747 230 365 257
214 249.652 0.001 0 750 234 369 260
214 250.652 0.001 0 753 234 368 259
214 251.658 0.001 0 756 231 367 257
214 252.665 0.001 0 759 231 366 258
214 253.668 0.001 0 762 241 374 265
214 254.669 0.001 0 765 277 399 291
214 255.67 0.001 0 768 266 391 280
214 256.671 0.001 0 771 291 409 298
214 257.672 0.001 0 774 295 411 297
214 258.672 0.001 0 777 304 411 298
214 259.673 0.001 0 780 282 403 290
214 260.674 0.001 0 783 254 384 273
214 261.675 0.001 0 786 274 396 284
214 262.676 0.001 0 789 279 401 290
214 263.677 0.001 0 792 263 390 281
214 264.678 0.001 0 795 275 400 290
214 265.679 0.001 0 798 263 392 281
214 266.68 0.001 0 801 236 371 263
214 267.685 0.001 0 804 226 365 259
214 268.687 0.001 0 807 226 368 261
214 269.688 0.001 0 810 228 368 260
214 270.689 0.001 0 813 226 365 259
214 271.69 0.001 0 816 229 366 260
214 272.697 0.001 0 819 229 369 261
214 273.697 0.001 0 822 230 367 260
214 274.698 0.001 0 825 229 368 261
214 275.703 0.001 0 828 232 370 261
214 276.705 0.001 0 831 245 375 267
214 277.706 0.001 0 834 283 402 288
214 278.708 0.001 0 837 263 390 278
214 279.709 0.001 0 840 256 383 273
214 280.717 0.001 0 843 257 386 276
214 281.718 0.001 0 846 248 377 267
214 282.719 0.001 0 849 255 383 273
214 283.721 0.001 0 852 283 403 290
214 284.724 0.001 0 855 288 407 293
214 285.726 0.001 0 858 254 381 273
214 286.728 0.001 0 861 272 399 290
214 287.735 0.001 0 864 276 399 289
214 288.735 0.001 0 867 257 384 274
214 289.736 0.001 0 870 245 377 266
214 290.737 0.001 0 873 230 365 259
214 291.738 0.001 0 876 246 379 271
214 292.739 0.001 0 879 271 395 286
214 293.741 0.001 0 882 285 405 293
214 294.742 0.001 0 885 283 406 299
214 295.743 0.001 0 888 257 387 277
214 296.744 0.001 0 891 275 399 290
214 297.747 0.001 0 894 281 404 294
214 298.749 0.001 0 897 285 403 293
214 299.749 0.001 0 900 290 408 295
214 300.75 0.001 0 903 297 410 294
214 301.751 0.001 0 906 245 380 271
214 302.752 0.001 0 909 245 380 270
214 303.753 0.001 0 912 257 390 278
214 304.755 0.001 0 915 276 400 284
214 305.756 0.001 0 918 301 418 302
214 306.757 0.001 0 921 282 404 292
214 307.759 0.001 0 924 294 414 300
214 308.759 0.001 0 927 277 400 285
214 309.76 0.001 0 930 291 411 295
214 310.761 0.001 0 933 285 408 292
214 311.762 0.001 0 936 246 380 268
214 312.764 0.001 0 939 209 344 237
214 313.764 0.001 0 942 197 336 233
214 314.768 0.001 0 945 201 339 235
214 315.769 0.001 0 948 277 403 288
214 316.77 0.001 0 951 269 394 284
214 317.771 0.001 0 954 254 383 273
214 318.776 0.001 0 957 276 399 288
214 319.777 0.001 0 960 255 384 274
214 320.784 0.001 0 963 269 392 279
214 321.786 0.001 0 966 247 379 266
214 322.789 0.001 0 969 240 375 263
214 323.789 0.001 0 972 242 374 265
214 324.79 0.001 0 975 294 407 293
214 325.792 0.001 0 978 281 405 292
214 326.792 0.001 0 981 280 404 296
214 327.798 0.001 0 984 283 403 292
214 328.799 0.001 0 987 282 406 292
214 329.8 0.001 0 990 279 403 291
214 330.801 0.001 0 993 251 383 274
214 331.802 0.001 0 996 238 371 263
214 332.803 0.001 0 999 265 393 283
214 333.805 0.0 0 1002 284 407 297
214 334.809 0.0 0 1005 291 408 297
214 335.821 0.0 0 1008 287 408 297
214 336.833 0.0 0 1011 285 406 295
214 337.873 0.0 0 1014 283 404 293
214 338.875 0.0 0 1017 254 384 274
214 339.877 0.0 0 1020 266 393 282
214 340.879 0.0 0 1023 272 398 288
214 341.881 0.0 0 1026 255 384 273
214 342.882 0.0 0 1029 238 373 264
214 343.882 0.0 0 1032 266 392 282
214 344.884 0.0 0 1035 286 409 292
214 345.885 0.0 0 1038 282 404 292
214 346.886 0.0 0 1041 285 407 292
214 347.887 0.0 0 1044 284 409 294
214 348.888 0.0 0 1047 275 402 290
214 349.889 0.0 0 1050 276 403 292
214 350.89 0.0 0 1053 280 405 292
214 351.898 0.0 0 1056 282 405 290
214 352.899 0.0 0 1059 268 395 284
214 353.902 0.0 0 1062 266 393 281
214 354.903 0.0 0 1065 282 405 289
214 355.904 0.0 0 1068 282 402 289
214 356.905 0.0 0 1071 281 402 290
214 357.906 0.0 0 1074 280 401 290
214 358.908 0.0 0 1077 282 403 291
214 359.908 0.0 0 1080 282 402 291
214 360.913 0.0 0 1083 285 405 294
214 361.914 0.0 0 1086 286 406 294
214 362.923 0.0 0 1089 281 404 292
214 363.93 0.0 0 1092 276 401 294
214 364.942 0.0 0 1095 279 402 293
214 365.947 0.0 0 1098 273 397 284
214 366.948 0.0 0 1101 278 401 287
214 367.949 0.0 0 1104 283 406 292
214 368.965 0.0 0 1107 278 399 286
214 369.973 0.0 0 1110 274 397 284
214 370.976 0.0 0 1113 240 372 263
214 371.978 0.0 0 1116 238 372 264
214 372.985 0.0 0 1119 283 405 290
214 373.995 0.0 0 1122 284 408 293
214 375.001 0.0 0 1125 270 396 284
214 376.006 0.0 0 1128 257 389 280
214 377.009 0.0 0 1131 276 402 290
214 378.014 0.0 0 1134 275 399 288
214 379.016 0.0 0 1137 265 392 281
214 380.018 0.0 0 1140 278 401 290
214 381.023 0.0 0 1143 273 398 289
214 382.024 0.0 0 1146 278 400 292
214 383.026 0.0 0 1149 283 405 292
214 384.033 0.0 0 1152 278 401 290
214 385.043 0.0 0 1155 267 393 284
214 386.043 0.0 0 1158 282 405 292
214 387.047 0.0 0 1161 287 408 295
214 388.048 0.0 0 1164 290 411 297
214 389.049 0.0 0 1167 271 395 287
214 390.05 0.0 0 1170 262 389 279
214 391.052 0.0 0 1173 280 402 291
214 392.053 0.0 0 1176 250 381 271
214 393.054 0.0 0 1179 278 401 289
214 394.055 0.0 0 1182 277 402 292
214 395.056 0.0 0 1185 276 405 294
214 396.057 0.0 0 1188 280 404 294
214 397.059 0.0 0 1191 280 403 291
214 398.06 0.0 0 1194 271 397 288
214 399.062 0.0 0 1197 259 389 278
214 400.063 0.0 0 1200 265 392 281
214 401.065 0.0 0 1203 250 380 269
214 402.066 0.0 0 1206 229 367 259
214 403.067 0.0 0 1209 224 364 257
214 404.068 0.0 0 1212 230 368 259
214 405.069 0.0 0 1215 233 370 261
214 406.07 0.0 0 1218 249 381 272
214 407.072 0.0 0 1221 254 385 271
214 408.077 0.0 0 1224 266 394 280
214 409.081 0.0 0 1227 282 404 291
214 410.089 0.0 0 1230 275 399 285
214 411.093 0.0 0 1233 267 395 283
214 412.098 0.0 0 1236 275 397 283
214 413.099 0.0 0 1239 279 401 287
214 414.101 0.0 0 1242 278 402 288
214 415.102 0.0 0 1245 275 401 290
214 416.103 0.0 0 1248 274 399 291
214 417.104 0.0 0 1251 265 391 281
214 418.105 0.0 0 1254 230 367 260
214 419.106 0.0 0 1257 227 365 259
214 420.108 0.0 0 1260 253 383 274
214 421.108 0.0 0 1263 255 385 274
214 422.109 0.0 0 1266 259 388 275
214 423.11 0.0 0 1269 278 404 291
214 424.111 0.0 0 1272 278 404 291
214 425.113 0.0 0 1275 279 402 290
214 426.114 0.0 0 1278 246 378 265
214 427.115 0.0 0 1281 229 366 257
214 428.116 0.0 0 1284 276 399 283
214 429.118 0.0 0 1287 290 409 292
214 430.125 0.0 0 1290 283 401 288
214 431.126 0.0 0 1293 280 402 289
214 432.13 0.0 0 1296 247 376 265
214 433.132 0.0 0 1299 271 398 283
214 434.132 0.0 0 1302 265 391 275
214 435.133 0.0 0 1305 273 398 282
214 436.136 0.0 0 1308 286 407 288
214 437.144 0.0 0 1311 267 396 282
214 438.145 0.0 0 1314 284 406 290
214 439.145 0.0 0 1317 280 403 285
214 440.149 0.0 0 1320 290 409 294
214 441.15 0.0 0 1323 284 406 292
214 442.157 0.0 0 1326 281 404 290
214 443.158 0.0 0 1329 275 402 287
214 444.159 0.0 0 1332 268 395 280
214 445.16 0.0 0 1335 280 402 286
214 446.161 0.0 0 1338 283 404 287
214 447.162 0.0 0 1341 276 402 286
214 448.163 0.0 0 1344 269 397 282
214 449.165 0.0 0 1347 277 402 285
214 450.166 0.0 0 1350 281 403 286
214 451.167 0.0 0 1353 289 413 292
214 452.174 0.0 0 1356 285 406 286
214 453.175 0.0 0 1359 282 405 290
214 454.176 0.0 0 1362 277 403 287
214 455.176 0.0 0 1365 279 404 286
214 456.184 0.0 0 1368 275 398 282
214 457.185 0.0 0 1371 284 404 290
214 458.186 0.0 0 1374 286 407 293
214 459.187 0.0 0 1377 282 404 292
214 460.188 0.0 0 1380 268 395 281
214 461.189 0.0 0 1383 281 405 289
214 462.191 0.0 0 1386 287 409 294
214 463.193 0.0 0 1389 279 405 286
214 464.197 0.0 0 1392 286 409 290
214 465.228 0.0 0 1395 274 401 284
214 466.234 0.0 0 1398 280 407 288
214 467.237 0.0 0 1401 282 410 295
214 468.238 0.0 0 1404 255 387 274
214 469.242 0.0 0 1407 280 402 290
214 470.245 0.0 0 1410 276 401 288
214 471.254 0.0 0 1413 273 399 287
214 472.257 0.0 0 1416 257 388 276
214 473.263 0.0 0 1419 290 410 295
214 474.264 0.0 0 1422 278 405 286
214 475.265 0.0 0 1425 299 426 308
214 476.266 0.0 0 1428 297 420 304
214 477.267 0.0 0 1431 286 413 298
214 478.268 0.0 0 1434 279 403 289
214 479.268 0.0 0 1437 289 410 294
214 480.269 0.0 0 1440 262 389 275
214 481.27 0.0 0 1443 233 373 260
214 482.273 0.0 0 1446 241 376 264
214 483.274 0.0 0 1449 261 390 278
214 484.275 0.0 0 1452 252 385 277
214 485.276 0.0 0 1455 284 412 299
214 486.277 0.0 0 1458 288 414 297
214 487.279 0.0 0 1461 293 414 298
214 488.28 0.0 0 1464 285 408 291
214 489.281 0.0 0 1467 308 429 306
214 490.282 0.0 0 1470 286 410 292
214 491.283 0.0 0 1473 295 415 294
214 492.286 0.0 0 1476 300 424 302
214 493.287 0.0 0 1479 293 416 298
214 494.288 0.0 0 1482 292 415 300
214 495.289 0.0 0 1485 293 417 300
214 496.296 0.0 0 1488 298 418 299
214 497.3 0.0 0 1491 284 413 297
214 498.305 0.0 0 1494 286 407 294
214 499.324 0.0 0 1497 258 391 278
214 500.325 0.0 0 1500 249 381 270
214 501.326 0.0 0 1503 230 369 260
214 502.328 0.0 0 1506 247 384 271
214 503.329 0.0 0 1509 270 398 279
214 504.33 0.0 0 1512 256 387 269
214 505.331 0.0 0 1515 258 387 272
214 506.332 0.0 0 1518 267 392 274
214 507.333 0.0 0 1521 298 415 295
214 508.335 0.0 0 1524 257 386 274
214 509.34 0.0 0 1527 250 381 270
214 510.341 0.0 0 1530 262 392 279
214 511.353 0.0 0 1533 260 400 285
214 512.354 0.0 0 1536 279 404 286
214 513.355 0.0 0 1539 292 416 301
214 514.357 0.0 0 1542 273 402 286
214 515.358 0.0 0 1545 248 383 270
214 516.359 0.0 0 1548 297 420 303
214 517.36 0.0 0 1551 275 403 287
214 518.361 0.0 0 1554 284 408 292
214 519.363 0.0 0 1557 279 404 290
214 520.364 0.0 0 1560 284 407 291
214 521.366 0.0 0 1563 280 403 290
214 522.366 0.0 0 1566 279 405 289
214 523.367 0.0 0 1569 289 410 295
214 524.368 0.0 0 1572 284 409 296
214 525.369 0.0 0 1575 273 401 286
214 526.37 0.0 0 1578 258 387 270
214 527.37 0.0 0 1581 271 397 281
214 528.371 0.0 0 1584 254 385 273
214 529.372 0.0 0 1587 234 370 260
214 530.373 0.0 0 1590 242 377 264
214 531.374 0.0 0 1593 239 376 266
214 532.375 0.0 0 1596 226 366 257
214 533.377 0.0 0 1599 223 364 256
214 534.378 0.0 0 1602 246 378 266
214 535.381 0.0 0 1605 265 392 275
214 536.382 0.0 0 1608 271 395 281
214 537.39 0.0 0 1611 277 401 289
214 538.392 0.0 0 1614 282 405 291
214 539.393 0.0 0 1617 283 404 292
214 540.394 0.0 0 1620 280 406 293
214 541.396 0.0 0 1623 280 404 294
214 542.403 0.0 0 1626 285 408 293
214 543.404 0.0 0 1629 275 398 285
214 544.404 0.0 0 1632 273 396 283
214 545.405 0.0 0 1635 281 403 291
214 546.406 0.0 0 1638 280 404 291
214 547.408 0.0 0 1641 286 407 294
214 548.409 0.0 0 1644 284 405 291
214 549.41 0.0 0 1647 277 405 294
214 550.411 0.0 0 1650 291 414 303
214 551.412 0.0 0 1653 284 406 294
214 552.414 0.0 0 1656 275 399 286
214 553.415 0.0 0 1659 270 397 286
214 554.416 0.0 0 1662 268 396 284
214 555.419 0.0 0 1665 271 397 285
214 556.436 0.0 0 1668 266 394 282
214 557.437 0.0 0 1671 258 387 274
214 558.438 0.0 0 1674 274 401 287
214 559.439 0.0 0 1677 253 384 271
214 560.441 0.0 0 1680 234 373 261
214 561.442 0.0 0 1683 227 365 257
214 562.442 0.0 0 1686 265 394 283
214 563.443 0.0 0 1689 276 400 289
214 564.45 0.0 0 1692 285 410 296
214 565.454 0.0 0 1695 286 407 293
214 566.461 0.0 0 1698 282 405 292
214 567.461 0.0 0 1701 276 400 287
214 568.463 0.0 0 1704 281 404 289
214 569.464 0.0 0 1707 277 399 286
214 570.465 0.0 0 1710 273 398 285
214 571.466 0.0 0 1713 288 410 294
214 572.467 0.0 0 1716 295 414 298
214 573.468 0.0 0 1719 302 425 306
214 574.469 0.0 0 1722 262 393 277
214 575.471 0.0 0 1725 257 386 267
214 576.471 0.0 0 1728 265 393 275
214 577.472 0.0 0 1731 254 386 271
214 578.473 0.0 0 1734 295 416 297
214 579.474 0.0 0 1737 259 391 277
214 580.491 0.0 0 1740 286 407 294
214 581.494 0.0 0 1743 283 406 291
214 582.497 0.0 0 1746 286 405 291
214 583.504 0.0 0 1749 279 404 287
214 584.505 0.0 0 1752 271 398 283
214 585.506 0.0 0 1755 281 405 289
214 586.507 0.0 0 1758 279 403 288
214 587.511 0.0 0 1761 288 411 296
214 588.513 0.0 0 1764 281 404 290
214 589.513 0.0 0 1767 289 410 297
214 590.519 0.0 0 1770 292 410 295
214 591.52 0.0 0 1773 284 403 291
214 592.522 0.0 0 1776 280 405 290
214 593.523 0.0 0 1779 262 391 280
214 594.524 0.0 0 1782 271 395 283
214 595.525 0.0 0 1785 284 405 290
214 596.526 0.0 0 1788 278 403 288
214 597.527 0.0 0 1791 277 400 286
214 598.529 0.0 0 1794 273 399 284
214 599.541 0.0 0 1797 271 395 281
214 600.545 0.0 0 1800 282 405 288
214 601.547 0.0 0 1803 279 402 287
214 602.548 0.0 0 1806 278 401 284
214 603.557 0.0 0 1809 277 399 284
214 604.558 0.0 0 1812 237 373 259
214 605.559 0.0 0 1815 275 400 285
214 606.561 0.0 0 1818 283 405 291
214 607.562 0.0 0 1821 279 400 285
214 608.563 0.0 0 1824 247 380 266
214 609.564 0.0 0 1827 243 376 263
214 610.567 0.0 0 1830 280 403 287
214 611.572 0.0 0 1833 257 385 273
214 612.572 0.0 0 1836 274 400 285
214 613.577 0.0 0 1839 232 368 256
214 614.579 0.0 0 1842 229 367 256
214 615.58 0.0 0 1845 231 368 256
214 616.581 0.0 0 1848 238 373 262
214 617.586 0.0 0 1851 245 378 266
214 618.586 0.0 0 1854 246 379 266
214 619.587 0.0 0 1857 258 390 274
214 620.589 0.0 0 1860 243 376 263
214 621.59 0.0 0 1863 267 393 279
214 622.591 0.0 0 1866 281 403 289
214 623.592 0.0 0 1869 284 405 289
214 624.593 0.0 0 1872 288 406 290
214 625.595 0.0 0 1875 286 407 290
214 626.596 0.0 0 1878 285 404 287
214 627.597 0.0 0 1881 280 400 283
214 628.598 0.0 0 1884 263 391 276
214 629.599 0.0 0 1887 238 374 263
214 630.606 0.0 0 1890 234 372 261
214 631.609 0.0 0 1893 237 372 261
214 632.61 0.0 0 1896 284 404 288
214 633.611 0.0 0 1899 256 391 276
214 634.613 0.0 0 1902 236 372 261
214 635.614 0.0 0 1905 238 373 261
214 636.617 0.0 0 1908 236 375 262
214 637.62 0.0 0 1911 250 382 269
214 638.621 0.0 0 1914 277 401 285
214 639.623 0.0 0 1917 251 384 271
214 640.625 0.0 0 1920 262 392 277
214 641.633 0.0 0 1923 283 407 294
214 642.636 0.0 0 1926 275 401 288
214 643.643 0.0 0 1929 277 401 289
214 644.647 0.0 0 1932 263 390 278
214 645.648 0.0 0 1935 278 403 288
214 646.654 0.0 0 1938 280 402 286
214 647.658 0.0 0 1941 267 392 281
214 648.665 0.0 0 1944 266 394 283
214 649.666 0.0 0 1947 274 399 287
214 650.667 0.0 0 1950 277 399 285
214 651.673 0.0 0 1953 274 397 286
214 652.674 0.0 0 1956 276 399 288
214 653.677 0.0 0 1959 258 385 273
214 654.678 0.0 0 1962 234 369 259
214 655.68 0.0 0 1965 262 390 276
214 656.681 0.0 0 1968 290 408 293
214 657.687 0.0 0 1971 288 410 297
214 658.701 0.0 0 1974 280 403 286
214 659.709 0.0 0 1977 246 377 265
214 660.718 0.0 0 1980 245 377 265
214 661.719 0.0 0 1983 236 368 260
214 662.731 0.0 0 1986 243 375 263
214 663.732 0.0 0 1989 240 373 264
214 664.733 0.0 0 1992 241 373 265
214 665.736 0.0 0 1995 236 368 259
214 666.737 0.0 0 1998 236 369 260
214 667.738 0.0 0 2001 236 369 261
214 668.739 0.0 0 2004 231 367 259
214 669.74 0.0 0 2007 230 366 259
214 670.744 0.0 0 2010 236 369 262
214 671.745 0.0 0 2013 280 406 295
214 672.746 0.0 0 2016 285 407 293
214 673.748 0.0 0 2019 289 409 296
214 674.749 0.0 0 2022 296 414 297
214 675.751 0.0 0 2025 268 392 278
214 676.752 0.0 0 2028 251 382 269
214 677.752 0.0 0 2031 233 373 264
214 678.754 0.0 0 2034 252 388 275
214 679.755 0.0 0 2037 279 403 291
214 680.756 0.0 0 2040 276 402 291
