ID TIME BLK ESTIMATE W B S1 S2 S3
226 640.057 30 0.212 397 1478 136 248 219
226 641.058 30 0.212 397 1481 132 244 223
226 642.059 30 0.211 397 1484 149 268 238
226 643.06 30 0.211 397 1487 144 260 226
226 644.062 30 0.211 397 1490 143 260 229
226 645.064 30 0.21 397 1493 145 260 226
226 646.07 30 0.21 397 1496 330 243 211
226 647.072 30 0.21 397 1499 136 248 219
226 648.072 30 0.209 397 1502 147 264 231
226 649.073 30 0.209 397 1505 150 270 238
226 650.075 30 0.209 397 1508 142 254 222
226 651.076 30 0.208 397 1511 150 263 227
226 652.076 31 0.208 397 1514 146 260 226
226 653.095 31 0.208 397 1517 135 246 217
226 654.096 31 0.207 397 1520 141 256 226
226 655.111 31 0.207 397 1523 136 249 220
226 656.112 31 0.207 397 1526 131 242 215
226 657.12 31 0.206 397 1529 135 247 218
226 658.121 31 0.206 397 1532 151 268 233
226 659.122 31 0.206 397 1535 148 263 229
226 660.123 31 0.205 397 1538 150 268 233
226 661.125 31 0.205 397 1541 150 269 236
226 662.127 31 0.205 397 1544 147 267 232
226 663.128 31 0.204 397 1547 141 256 225
226 664.14 31 0.204 397 1550 139 255 223
226 665.153 31 0.204 397 1553 141 258 227
226 666.164 31 0.203 397 1556 146 266 232
226 667.226 31 0.203 397 1559 134 244 214
226 668.229 32 0.203 397 1562 144 260 230
226 669.247 32 0.202 397 1565 148 267 233
226 670.321 32 0.202 397 1568 143 258 228
226 671.347 32 0.202 397 1571 146 262 231
226 672.361 32 0.202 397 1574 145 260 230
226 673.376 32 0.201 397 1577 147 264 234
226 674.391 32 0.201 397 1580 152 271 237
226 675.472 32 0.201 397 1583 147 265 234
226 676.486 32 0.2 397 1586 139 253 224
226 677.515 32 0.2 397 1589 148 265 235
226 678.868 32 0.2 397 1592 146 262 229
226 679.901 32 0.199 397 1595 141 256 225
226 680.919 32 0.199 397 1598 136 248 218
226 681.978 33 0.199 397 1601 133 245 217
226 682.99 33 0.199 397 1604 135 249 221
226 683.995 33 0.198 397 1607 141 255 223
226 685.008 33 0.198 397 1610 135 247 219
226 686.016 33 0.198 397 1613 133 246 220
226 687.034 33 0.197 397 1616 139 250 219
226 688.048 33 0.197 397 1619 146 263 231
226 689.052 33 0.197 397 1622 200 315 286
226 690.06 33 0.198 400 1622 916 947 895
226 691.063 33 0.199 403 1622 939 958 953
226 692.078 33 0.2 406 1622 941 958 953
226 693.084 33 0.202 409 1622 849 949 843
226 694.126 33 0.201 409 1625 218 309 238
226 695.138 33 0.201 409 1628 150 272 239
226 696.14 33 0.201 409 1631 148 269 236
226 697.151 33 0.2 409 1634 146 266 233
226 698.162 33 0.2 409 1637 137 247 217
226 699.168 33 0.2 409 1640 134 246 216
226 700.173 33 0.199 409 1643 131 240 211
226 701.175 33 0.199 409 1646 136 248 215
226 702.177 33 0.199 409 1649 269 394 218
226 703.179 33 0.199 410 1651 826 255 214
226 704.181 33 0.2 412 1652 743 777 218
226 705.181 33 0.201 415 1652 917 958 862
226 706.183 33 0.202 418 1652 905 952 930
226 707.184 33 0.203 421 1652 776 912 827
226 708.185 33 0.204 423 1653 558 929 864
226 709.186 33 0.205 425 1654 141 805 896
226 710.188 33 0.205 427 1655 135 933 880
226 711.19 33 0.205 428 1657 137 713 692
226 712.191 33 0.205 428 1660 148 264 230
226 713.192 33 0.205 428 1663 142 258 226
226 714.193 33 0.205 428 1666 146 267 235
226 715.195 33 0.204 428 1669 144 261 228
226 716.196 33 0.204 428 1672 148 269 234
226 717.197 33 0.204 428 1675 151 270 239
226 718.2 33 0.203 428 1678 147 265 233
226 719.2 33 0.203 428 1681 151 274 241
226 720.201 33 0.203 428 1684 140 254 223
226 721.202 33 0.203 428 1687 133 244 214
226 722.204 33 0.202 428 1690 139 248 216
226 723.206 33 0.202 428 1693 141 252 219
226 724.218 33 0.202 428 1696 540 653 422
226 725.225 33 0.202 430 1697 802 927 242
226 726.236 33 0.203 432 1698 908 869 232
226 727.242 33 0.203 433 1700 943 282 238
226 728.261 34 0.203 434 1702 724 274 237
226 729.269 34 0.203 434 1705 153 267 233
226 730.279 34 0.204 436 1706 742 712 625
226 731.304 34 0.205 439 1706 798 951 946
226 732.315 34 0.206 442 1706 932 958 954
226 733.319 34 0.207 444 1707 677 881 915
226 734.324 34 0.206 444 1710 132 242 300
226 735.338 34 0.206 444 1713 147 265 234
226 736.341 34 0.206 444 1716 145 262 231
226 737.342 34 0.205 444 1719 136 251 222
226 738.344 34 0.205 444 1722 147 263 233
226 739.346 36 0.205 444 1725 144 260 230
226 740.361 36 0.205 444 1728 149 268 234
226 741.37 36 0.204 444 1731 147 264 232
226 742.376 36 0.204 444 1734 669 694 625
226 743.383 36 0.205 447 1734 857 937 928
226 744.384 36 0.206 450 1734 823 945 944
226 745.385 36 0.207 452 1735 651 855 876
226 746.386 36 0.207 452 1738 146 266 244
226 747.398 36 0.206 452 1741 148 270 238
226 748.399 36 0.206 452 1744 141 260 231
226 749.403 36 0.206 452 1747 144 264 230
226 750.405 36 0.205 452 1750 137 249 218
226 751.408 36 0.205 452 1753 263 314 226
226 752.416 36 0.206 455 1753 880 942 850
226 753.418 36 0.207 457 1754 679 850 767
226 754.419 36 0.207 457 1757 337 372 223
226 755.42 36 0.206 457 1760 133 242 213
226 756.421 36 0.206 457 1763 139 253 222
226 757.422 36 0.206 457 1766 134 245 216
226 758.424 36 0.205 457 1769 129 239 212
226 759.425 36 0.205 457 1772 132 244 215
226 760.432 36 0.205 457 1775 135 247 217
226 761.439 36 0.205 457 1778 142 255 223
226 762.445 36 0.204 457 1781 132 242 214
226 763.446 36 0.204 457 1784 134 246 216
226 764.447 36 0.204 457 1787 141 256 225
226 765.448 36 0.204 459 1788 849 750 563
226 766.46 36 0.205 462 1788 895 943 925
226 767.466 36 0.207 465 1788 842 923 883
226 768.469 36 0.208 468 1788 944 958 952
226 769.487 36 0.209 471 1788 889 927 895
226 770.49 36 0.209 473 1789 751 857 614
226 771.53 36 0.209 473 1792 281 262 223
226 772.537 37 0.209 473 1795 151 266 231
226 773.6 37 0.208 473 1798 148 269 236
226 774.613 37 0.208 473 1801 149 272 239
226 775.625 37 0.208 473 1804 148 270 237
226 776.675 37 0.208 473 1807 143 261 229
226 777.701 37 0.207 473 1810 148 268 236
226 778.726 37 0.207 473 1813 149 269 237
226 779.752 37 0.208 475 1814 681 791 785
226 780.773 37 0.209 478 1814 782 919 899
226 781.789 37 0.21 481 1814 937 956 949
226 782.793 37 0.211 484 1814 914 955 950
226 783.804 37 0.212 487 1814 935 957 953
226 784.816 37 0.213 490 1814 763 930 922
226 785.826 37 0.213 492 1815 683 847 784
226 786.836 37 0.213 492 1818 150 403 494
226 787.843 37 0.213 492 1821 137 252 223
226 788.849 37 0.213 492 1824 138 254 226
226 789.869 37 0.212 492 1827 131 243 213
226 790.888 37 0.212 492 1830 130 240 211
226 791.893 37 0.212 492 1833 137 251 220
226 792.898 37 0.211 492 1836 133 243 213
226 793.903 37 0.211 492 1839 135 246 215
226 794.907 37 0.211 492 1842 132 243 213
226 795.909 37 0.211 492 1845 136 248 216
226 796.922 37 0.21 492 1848 147 261 225
226 797.937 37 0.21 492 1851 150 271 237
226 798.941 37 0.21 492 1854 150 272 240
226 799.941 37 0.21 492 1857 599 682 631
226 800.943 37 0.21 493 1859 698 839 602
226 801.944 37 0.209 493 1862 510 465 245
226 802.946 37 0.209 493 1865 136 247 218
226 803.947 37 0.209 493 1868 146 266 236
226 804.948 37 0.209 493 1871 144 259 229
226 805.949 37 0.208 493 1874 151 272 240
226 806.95 37 0.208 493 1877 149 266 233
226 807.957 37 0.208 493 1880 140 252 222
226 808.957 37 0.208 493 1883 150 270 237
226 809.958 37 0.207 493 1886 137 250 220
226 810.959 37 0.207 493 1889 133 246 220
226 811.961 37 0.207 493 1892 150 269 237
226 812.962 37 0.207 493 1895 148 266 231
226 813.963 37 0.206 493 1898 131 242 214
226 814.964 37 0.206 493 1901 146 262 229
226 815.965 37 0.206 493 1904 145 262 229
226 816.966 37 0.206 493 1907 141 254 223
226 817.969 37 0.205 493 1910 131 242 214
226 818.97 37 0.205 493 1913 140 252 222
226 819.971 37 0.205 493 1916 138 246 215
226 820.98 37 0.205 493 1919 140 248 215
226 821.991 37 0.204 493 1922 137 248 219
226 822.995 37 0.204 493 1925 142 255 224
226 824.001 37 0.204 493 1928 144 259 228
226 825.008 37 0.204 493 1931 140 256 226
226 826.011 37 0.203 493 1934 145 274 227
226 827.021 37 0.203 493 1937 145 261 230
226 828.036 38 0.203 493 1940 140 255 224
226 829.05 38 0.203 493 1943 143 261 230
226 830.059 38 0.202 493 1946 142 258 227
226 831.064 39 0.202 493 1949 144 259 225
226 832.07 39 0.202 493 1952 140 252 221
226 833.081 39 0.202 493 1955 132 245 218
226 834.091 39 0.201 493 1958 141 256 224
226 835.092 39 0.201 493 1961 140 247 215
226 836.12 39 0.201 493 1964 146 262 229
226 837.134 39 0.201 493 1967 146 266 234
226 838.135 39 0.2 493 1970 150 273 239
226 839.14 39 0.2 493 1973 146 265 233
226 840.144 39 0.2 493 1976 141 259 225
226 841.145 39 0.2 493 1979 131 242 215
226 842.151 39 0.199 493 1982 135 248 218
226 843.152 39 0.199 493 1985 143 262 228
226 844.157 39 0.199 493 1988 148 270 235
226 845.159 39 0.199 493 1991 139 253 224
226 846.16 39 0.198 493 1994 142 258 226
226 847.162 39 0.198 493 1997 149 268 233
226 848.163 39 0.198 493 2000 135 247 217
226 849.182 39 0.198 493 2003 134 247 217
226 850.191 39 0.197 493 2006 129 240 213
226 851.191 39 0.197 493 2009 131 245 216
226 852.192 39 0.197 493 2012 137 248 217
226 853.193 39 0.197 493 2015 144 260 228
226 854.221 39 0.196 493 2018 149 265 233
226 855.226 39 0.196 493 2021 148 269 237
226 856.228 39 0.196 493 2024 143 260 231
226 857.235 39 0.196 493 2027 145 261 230
226 858.243 39 0.196 493 2030 150 272 237
226 859.25 39 0.195 493 2033 149 269 237
226 860.25 39 0.195 493 2036 151 271 240
226 861.259 39 0.195 493 2039 149 269 238
226 862.264 39 0.195 493 2042 147 268 236
226 863.271 39 0.194 493 2045 145 263 233
226 864.292 39 0.194 493 2048 150 268 234
226 865.299 39 0.194 493 2051 138 249 221
226 866.307 39 0.194 493 2054 151 266 234
226 867.31 39 0.193 493 2057 146 261 228
226 868.312 39 0.193 493 2060 145 257 223
226 869.314 39 0.193 493 2063 177 246 218
226 870.315 39 0.194 495 2064 889 821 549
226 871.319 39 0.193 495 2067 559 445 228
226 872.332 39 0.193 495 2070 147 267 233
226 873.337 39 0.193 495 2073 146 260 222
226 874.354 39 0.193 495 2076 288 338 211
226 875.361 39 0.193 496 2078 787 349 211
226 876.371 39 0.193 496 2081 282 253 223
226 877.382 39 0.192 496 2084 142 257 226
226 878.389 39 0.192 496 2087 144 260 228
226 879.394 41 0.192 496 2090 138 250 218
226 880.438 41 0.192 496 2093 140 250 218
226 881.444 41 0.191 496 2096 150 271 236
226 882.446 41 0.191 496 2099 140 255 226
226 883.467 41 0.191 496 2102 139 249 217
226 884.471 41 0.191 496 2105 148 260 225
226 885.472 41 0.191 496 2108 140 256 226
226 886.479 42 0.19 496 2111 141 257 344
226 887.484 42 0.19 496 2114 158 577 689
226 888.497 42 0.19 496 2117 140 254 222
226 889.5 42 0.19 496 2120 140 251 222
226 890.516 42 0.19 496 2123 141 253 222
226 891.524 42 0.189 496 2126 142 257 225
226 892.525 42 0.189 496 2129 135 246 217
226 893.527 42 0.189 496 2132 145 263 232
226 894.527 42 0.189 496 2135 135 247 220
226 895.528 42 0.188 496 2138 145 262 230
226 896.529 42 0.188 496 2141 142 258 229
226 897.53 42 0.188 496 2144 136 249 221
226 898.531 42 0.188 496 2147 133 246 222
226 899.532 42 0.188 496 2150 135 247 220
226 900.534 42 0.187 496 2153 296 250 223
226 901.538 42 0.187 496 2156 143 259 229
226 902.545 42 0.187 496 2159 145 258 226
226 903.549 42 0.187 496 2162 138 249 220
226 904.573 42 0.187 496 2165 144 261 231
226 905.591 42 0.186 496 2168 153 274 241
226 906.602 42 0.186 496 2171 153 277 574
226 907.627 42 0.187 498 2172 604 942 942
226 908.641 42 0.188 501 2172 946 959 955
226 909.657 42 0.188 504 2172 945 958 954
226 910.671 42 0.189 507 2172 909 957 954
226 911.679 42 0.189 507 2175 150 348 419
226 912.688 43 0.189 507 2178 149 269 233
226 913.719 43 0.189 507 2181 146 265 230
226 914.73 43 0.189 507 2184 147 266 229
226 915.773 43 0.188 507 2187 145 263 227
226 916.806 43 0.188 507 2190 142 260 228
226 917.807 43 0.188 507 2193 142 259 227
226 918.808 43 0.188 509 2194 560 719 728
226 919.809 43 0.189 511 2195 668 853 765
226 920.81 43 0.19 514 2195 917 951 937
226 921.819 43 0.191 517 2195 945 957 952
226 922.821 43 0.192 520 2195 872 953 951
226 923.844 43 0.193 523 2195 766 889 771
226 924.845 43 0.192 523 2198 610 671 562
226 925.845 43 0.192 523 2201 144 257 221
226 926.847 43 0.192 523 2204 523 250 217
226 927.848 43 0.192 525 2205 841 717 539
226 928.849 43 0.193 528 2205 925 955 930
226 929.85 43 0.194 531 2205 945 955 935
226 930.853 43 0.195 534 2205 920 952 919
226 931.854 43 0.195 535 2207 640 788 662
226 932.855 43 0.196 538 2207 784 885 848
226 933.856 43 0.197 541 2207 943 958 953
226 934.87 43 0.197 541 2210 377 466 490
226 935.877 43 0.197 541 2213 142 256 222
226 936.878 43 0.196 541 2216 133 246 215
226 937.884 43 0.196 541 2219 137 252 220
226 938.885 43 0.196 541 2222 133 245 212
226 939.886 43 0.196 541 2225 138 249 216
226 940.898 43 0.195 541 2228 147 267 231
226 941.899 43 0.195 541 2231 149 269 236
226 942.917 43 0.195 541 2234 148 268 236
226 943.92 43 0.195 541 2237 149 269 236
226 944.929 43 0.195 541 2240 151 270 236
226 945.93 43 0.194 541 2243 152 270 237
226 946.94 43 0.195 544 2243 721 760 711
226 947.944 43 0.196 547 2243 874 953 948
226 948.946 43 0.197 550 2243 941 957 949
226 949.947 43 0.198 553 2243 822 953 952
226 950.948 43 0.199 556 2243 765 934 921
226 951.949 43 0.2 559 2243 735 928 837
226 952.951 43 0.2 561 2244 697 853 733
226 953.953 43 0.201 564 2244 796 931 810
226 954.954 43 0.202 567 2244 908 954 938
226 955.958 43 0.202 569 2245 688 887 837
226 956.958 43 0.203 572 2245 772 910 800
226 957.966 43 0.204 575 2245 820 891 766
226 958.967 43 0.205 578 2245 772 917 811
226 959.969 43 0.206 581 2245 798 940 770
226 960.97 43 0.205 581 2248 269 268 224
226 961.971 43 0.205 581 2251 138 268 224
226 962.978 43 0.205 581 2254 138 250 219
226 963.981 43 0.205 581 2257 139 413 378
226 964.982 43 0.205 583 2258 143 941 929
226 965.984 43 0.206 585 2259 670 951 940
226 966.985 43 0.207 588 2259 860 954 941
226 967.986 43 0.206 588 2262 156 317 335
226 968.989 43 0.206 588 2265 153 273 237
226 969.99 43 0.206 588 2268 152 271 236
226 970.991 43 0.206 588 2271 152 270 234
226 971.993 43 0.206 588 2274 146 264 233
226 973.001 43 0.206 590 2275 517 787 862
226 974.002 43 0.207 593 2275 732 922 893
226 975.019 43 0.208 596 2275 922 956 949
226 976.023 43 0.209 599 2275 921 950 932
226 977.023 43 0.209 602 2275 944 958 951
226 978.025 43 0.21 605 2275 945 958 953
226 979.03 43 0.211 608 2275 893 955 945
226 980.033 43 0.212 611 2275 901 955 943
226 981.033 43 0.213 614 2275 876 939 904
226 982.035 43 0.213 617 2275 942 956 947
226 983.039 43 0.214 620 2275 884 951 922
226 984.041 43 0.215 623 2275 846 929 910
226 985.049 43 0.216 626 2275 909 949 908
226 986.05 43 0.217 629 2275 775 885 755
226 987.053 43 0.216 629 2278 242 324 242
226 988.054 43 0.216 629 2281 145 261 226
226 989.055 43 0.216 629 2284 140 252 466
226 990.061 43 0.216 631 2285 258 802 909
226 991.062 43 0.216 631 2288 139 278 333
226 992.064 43 0.216 631 2291 145 265 234
226 993.078 43 0.216 631 2294 142 256 224
226 994.078 43 0.216 631 2297 625 594 445
226 995.079 43 0.216 634 2297 846 924 880
226 996.091 43 0.217 636 2298 805 774 350
226 997.092 43 0.217 636 2301 340 251 219
226 998.094 43 0.216 636 2304 136 245 214
226 999.095 43 0.216 636 2307 128 238 212
226 1000.1 43 0.216 636 2310 136 253 223
226 1001.102 43 0.216 636 2313 143 263 231
226 1002.103 43 0.216 636 2316 140 258 230
226 1003.105 43 0.215 636 2319 145 266 237
226 1004.106 43 0.215 636 2322 147 269 235
226 1005.11 43 0.215 636 2325 137 252 221
226 1006.111 43 0.215 636 2328 129 241 213
226 1007.112 43 0.214 636 2331 131 242 211
226 1008.113 43 0.214 636 2334 150 272 233
226 1009.114 43 0.214 636 2337 152 273 239
226 1010.124 43 0.214 636 2340 149 270 233
226 1011.131 43 0.214 636 2343 135 249 220
226 1012.134 43 0.213 636 2346 132 242 214
226 1013.135 43 0.213 636 2349 135 249 220
226 1014.141 43 0.213 636 2352 135 249 221
226 1015.146 43 0.213 636 2355 132 242 212
226 1016.153 43 0.213 636 2358 140 256 227
226 1017.161 43 0.212 636 2361 147 265 231
226 1018.167 43 0.212 636 2364 149 271 240
226 1019.168 43 0.212 636 2367 148 268 236
226 1020.175 43 0.212 636 2370 139 253 221
226 1021.181 43 0.211 636 2373 137 249 219
226 1022.189 43 0.211 636 2376 136 249 220
226 1023.19 43 0.211 636 2379 143 259 226
226 1024.191 43 0.211 636 2382 132 245 216
226 1025.196 43 0.211 636 2385 145 265 233
226 1026.198 43 0.21 636 2388 151 271 239
226 1027.199 43 0.21 636 2391 151 273 238
226 1028.202 43 0.21 636 2394 136 250 219
226 1029.203 43 0.21 636 2397 129 241 213
226 1030.207 43 0.21 636 2400 134 248 218
226 1031.215 43 0.209 636 2403 131 244 215
226 1032.216 43 0.209 636 2406 133 249 220
226 1033.217 43 0.209 636 2409 134 245 216
226 1034.226 43 0.209 636 2412 136 322 420
226 1035.227 43 0.21 639 2412 785 953 928
226 1036.233 43 0.21 642 2412 917 953 935
226 1037.234 43 0.211 645 2412 942 957 945
226 1038.241 43 0.212 647 2413 493 755 933
226 1039.247 43 0.212 649 2414 508 763 936
226 1040.255 43 0.213 652 2414 909 956 952
226 1041.259 43 0.214 655 2414 928 958 952
226 1042.269 43 0.214 658 2414 944 958 883
226 1043.275 43 0.215 660 2415 926 956 284
226 1044.281 43 0.215 662 2416 943 958 258
226 1045.291 43 0.216 664 2417 938 957 245
226 1046.307 43 0.216 666 2418 944 957 240
226 1047.313 43 0.216 668 2419 939 956 237
226 1048.315 43 0.217 670 2420 861 934 230
226 1049.319 43 0.217 670 2423 151 269 222
226 1050.326 43 0.216 670 2426 146 266 231
226 1051.335 43 0.216 670 2429 134 248 219
226 1052.355 43 0.216 671 2431 131 248 826
226 1053.355 43 0.217 672 2433 136 252 854
226 1054.358 43 0.217 673 2435 138 251 755
226 1055.36 43 0.217 674 2437 141 259 941
226 1056.38 43 0.217 676 2438 477 796 951
226 1057.392 43 0.218 679 2438 851 954 950
226 1058.391 43 0.219 682 2438 750 936 882
226 1059.397 43 0.219 685 2438 837 928 886
226 1060.411 43 0.22 688 2438 945 959 953
226 1061.416 43 0.221 691 2438 912 955 944
226 1062.423 43 0.222 694 2438 831 913 852
226 1063.432 43 0.222 697 2438 891 942 920
226 1064.446 43 0.223 700 2438 735 935 877
226 1065.449 43 0.224 703 2438 776 948 937
226 1066.461 43 0.225 706 2438 912 955 940
226 1067.464 43 0.225 709 2438 946 959 954
226 1068.466 43 0.226 712 2438 890 935 916
226 1069.474 43 0.227 715 2438 913 950 927
226 1070.486 43 0.227 717 2439 924 904 668
226 1071.488 43 0.227 717 2442 176 257 225
226 1072.495 43 0.227 717 2445 145 263 229
226 1073.497 43 0.227 717 2448 138 252 221
226 1074.505 43 0.226 717 2451 235 476 574
226 1075.514 43 0.227 720 2451 941 957 952
226 1076.518 43 0.228 723 2451 929 956 949
226 1077.524 43 0.229 726 2451 707 957 952
226 1078.529 43 0.229 728 2452 559 940 936
226 1079.542 43 0.23 731 2452 841 942 910
226 1080.543 43 0.23 733 2453 672 834 767
226 1081.545 43 0.231 735 2454 585 766 703
226 1082.555 43 0.23 735 2457 130 242 246
226 1083.559 43 0.23 735 2460 130 241 597
226 1084.565 43 0.23 736 2462 128 239 745
226 1085.578 43 0.23 736 2465 138 256 223
226 1086.58 43 0.23 736 2468 145 264 230
226 1087.581 43 0.23 736 2471 142 257 226
226 1088.586 43 0.229 736 2474 140 258 228
226 1089.588 43 0.229 736 2477 140 257 230
226 1090.6 43 0.229 737 2479 429 662 797
226 1091.616 43 0.23 740 2479 790 895 833
226 1092.618 43 0.23 741 2481 639 800 697
