ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 308.735 22 22.734740018844604 286 21 0xafea83c965040c432fb55e61eb7350d63e43207279e7222e95ef8aa2d30a3def 0x72510d8db611a470a8628158b19eb9439aeca37121a3799374611f6fed0fc535 2 33 1607 8 0
214 314.083 22 13.083034992218018 301 22 0x81d8d93e30ad08c4c64bb17cbfb81cd62e97f53b49f37fcd3e1848c7cc1c5f15 0xafea83c965040c432fb55e61eb7350d63e43207279e7222e95ef8aa2d30a3def 2 35 817 2 0
214 318.937 23 2.936913013458252 316 23 0x770295f9907c38245d72f991b9f619e8579100844ea2dd1fb0a14b0836b5be91 0x81d8d93e30ad08c4c64bb17cbfb81cd62e97f53b49f37fcd3e1848c7cc1c5f15 1 36 964 3 0
214 333.845 24 2.8447670936584473 331 24 0x07e0245472ccf74bfe158597b8832304b9cdb9098aa15c4b9ba43369b78fe516 0x770295f9907c38245d72f991b9f619e8579100844ea2dd1fb0a14b0836b5be91 1 37 755 1 0
214 353.432 25 7.431516885757446 346 25 0x91b6798709784b4e32db9e969e3f6ff7d04ecc4fb00625dc0b40843621c57298 0x07e0245472ccf74bfe158597b8832304b9cdb9098aa15c4b9ba43369b78fe516 1 38 859 2 0
214 364.436 26 3.4356439113616943 361 26 0x215927b98dc1388740b4108aeb9c822e6085dda12f6e715978a806ed7449ab8d 0x91b6798709784b4e32db9e969e3f6ff7d04ecc4fb00625dc0b40843621c57298 1 39 755 1 0
214 377.532 27 1.5318410396575928 376 27 0x7da92088ebb268d0caf2d4df57aa4bfe9fca1243269761bd1b1638c1deeeebe0 0x215927b98dc1388740b4108aeb9c822e6085dda12f6e715978a806ed7449ab8d 1 40 1503 7 0
214 393.153 28 2.1525309085845947 391 28 0x91d909098ce266c7935bea0e023e070a651a370a256366bd91d0fbe49bab5674 0x7da92088ebb268d0caf2d4df57aa4bfe9fca1243269761bd1b1638c1deeeebe0 1 41 1235 6 0
214 397.612 28 6.611642122268677 391 28 0xe00a467c2ed1db23a8548668507b2eefc5009426438760ff8cac06e3c6716046 0x8e9846ad86e37ccdb133f2fbec98a578d41c12bd9c811e8878a6b58a2275349d 1 41 1837 11 0
214 409.728 29 3.727461099624634 406 29 0x140aa91b44c2c6fd264ed69d75eb08c4042bd58cc59b8af1e9aefb1b079f1ff9 0xe00a467c2ed1db23a8548668507b2eefc5009426438760ff8cac06e3c6716046 1 42 1172 5 0
214 444.747 31 23.746751070022583 421 30 0x1daf9461b00c22bfc2036c0faed86064cb2c59dcdf87cec51b045a339f134fad 0x140aa91b44c2c6fd264ed69d75eb08c4042bd58cc59b8af1e9aefb1b079f1ff9 1 43 1172 5 0
214 447.812 31 11.81163215637207 436 31 0x8e7773eec40356bbf65f14005674bfbed2238e81b081b89570946b83a012b204 0x1daf9461b00c22bfc2036c0faed86064cb2c59dcdf87cec51b045a339f134fad 1 44 1358 6 0
214 464.124 32 13.123507022857666 451 32 0x47e7e7415c61ef57419de2459090b47a2831ee9511ffd49373c4b3c7bd6deef4 0x8e7773eec40356bbf65f14005674bfbed2238e81b081b89570946b83a012b204 2 46 755 1 0
214 467.711 33 1.7110340595245361 466 33 0x6e34f62cc6fe4d1599464337328effb40dfe2834494fee4ac21af98df22e1709 0x47e7e7415c61ef57419de2459090b47a2831ee9511ffd49373c4b3c7bd6deef4 1 47 1190 4 0
