ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 474.65 16 0 0 0   
209 475.158 16 0 0 0   
209 475.66 16 0 0 0   
209 476.184 16 0 0 0   
209 476.697 16 0 0 0   
209 477.178 16 0 0 0   
209 477.703 16 0 0 0   
209 478.19 16 0 0 0   
209 478.688 16 0 0 0   
209 479.203 16 0 0 0   
209 479.71 16 0 0 0   
209 480.202 16 0 0 0   
209 480.726 16 0 0 0   
209 481.214 16 0 0 0   
209 481.711 16 0 0 0   
209 482.229 16 0 0 0   
209 482.726 16 0 0 0   
209 483.242 16 0 0 0   
209 483.758 16 0 0 0   
209 484.236 16 0 0 0   
209 484.762 16 0 0 0   
209 485.24 16 0 0 0   
209 485.756 16 0 0 0   
209 486.269 16 0 0 0   
209 486.758 16 0 0 0   
209 487.264 16 0 0 0   
209 487.761 16 0 0 0   
209 488.282 16 0 0 0   
209 488.804 16 0 0 0   
209 489.344 16 0 0 0   
209 489.79 16 0 0 0   
209 490.286 16 0 0 0   
209 490.799 16 0 0 0   
209 491.333 16 0 0 0   
209 491.806 16 0 0 0   
209 492.354 16 0 1 1 210  210
209 492.916 16 1 1 1 210 210 210
209 493.354 16 1 1 1 210 210 210
209 493.842 16 1 1 1 210 210 210
209 494.357 16 1 1 1 210 210 210
209 494.85 16 1 1 1 210 210 210
209 495.559 16 1 0 0  210 
209 495.873 16 1 0 0  210 
209 496.4 16 1 0 0  210 
209 496.904 16 1 0 0  210 
209 497.479 16 1 0 0  210 
209 498.047 17 1 0 0  210 
209 498.591 17 1 0 0  210 
209 499.135 17 1 1 0 224 210 
209 499.987 17 2 1 0 224 224;210 
209 500.761 17 2 1 0 224 224;210 
209 501.355 17 2 1 0 224 224;210 
209 502.436 17 2 0 0  224;210 
209 503.193 17 2 0 0  224;210 
209 503.776 17 2 0 0  224;210 
209 504.194 17 2 0 0  224;210 
209 504.786 17 2 0 0  224;210 
209 505.363 17 2 0 0  224;210 
209 505.862 17 2 0 0  224;210 
209 506.22 17 1 0 0  210 
209 506.714 17 1 0 0  210 
209 507.2 17 0 0 0   
209 507.725 17 0 1 1 218  218
209 508.296 17 1 1 0 218 218 
209 508.88 17 1 1 1 218 218 218
209 509.248 17 1 1 1 218 218 218
209 509.736 17 1 1 1 218 218 218
209 510.236 17 1 1 1 218 218 218
209 510.742 17 1 1 1 218 218 218
209 511.255 17 1 1 1 218 218 218
209 511.747 17 1 1 1 218 218 218
209 512.424 17 1 0 0  218 
209 512.798 17 1 0 0  218 
209 513.299 17 1 0 0  218 
209 513.808 17 1 0 0  218 
209 514.295 17 1 0 0  218 
209 514.789 17 1 0 0  218 
209 515.299 17 1 1 1 224 218 224
209 515.843 17 1 1 1 224 218 224
209 516.272 17 0 1 1 224  224
209 516.79 17 0 1 0 224  
209 517.26 17 0 1 0 224  
209 517.928 17 0 0 0   
209 518.275 17 0 0 0   
209 518.78 17 0 0 0   
209 519.299 17 0 0 0   
209 519.795 17 0 0 0   
209 520.293 17 0 0 0   
209 520.8 17 0 0 0   
209 521.307 17 0 0 0   
209 521.804 17 0 0 0   
209 522.301 17 0 0 0   
209 522.806 17 0 0 0   
209 523.307 17 0 0 0   
209 523.811 17 0 0 0   
209 524.309 17 0 0 0   
209 524.819 17 0 0 0   
209 525.307 17 0 0 0   
209 525.811 17 0 0 0   
209 526.321 17 0 0 0   
209 526.812 17 0 0 0   
209 527.32 17 0 0 0   
209 527.815 17 0 0 0   
209 528.316 17 0 0 0   
209 528.811 17 0 0 0   
209 529.321 17 0 0 0   
209 529.816 17 0 0 0   
209 530.315 17 0 0 0   
209 530.82 17 0 0 0   
209 531.316 17 0 0 0   
209 531.816 17 0 0 0   
209 532.318 17 0 0 0   
209 532.818 17 0 0 0   
209 533.331 17 0 0 0   
209 533.82 17 0 0 0   
209 534.334 17 0 0 0   
209 534.839 17 1 0 0  224 
209 535.342 17 1 0 0  224 
209 535.836 17 1 0 0  224 
209 536.385 17 1 0 0  224 
209 536.931 17 1 0 0  224 
209 537.338 17 0 0 0   
209 537.847 19 0 0 0   
209 538.427 19 0 0 0   
209 538.895 19 0 0 0   
209 539.385 19 0 0 0   
209 539.895 19 0 0 0   
209 540.405 19 0 0 0   
209 540.922 19 0 0 0   
209 541.439 19 0 0 0   
209 541.926 19 0 0 0   
209 542.448 19 0 0 0   
209 543.092 19 0 0 0   
209 543.608 19 0 0 0   
209 543.946 19 0 0 0   
209 544.442 19 0 0 0   
209 544.949 19 0 0 0   
209 545.452 19 0 0 0   
209 545.964 19 0 0 0   
209 546.447 19 0 0 0   
209 546.955 19 0 0 0   
209 547.46 19 0 0 0   
209 547.955 19 0 0 0   
209 548.452 19 0 0 0   
209 548.962 19 0 0 0   
209 549.452 19 0 0 0   
209 549.965 19 0 0 0   
209 550.458 19 0 0 0   
209 550.955 19 0 0 0   
209 551.466 19 0 0 0   
209 551.956 19 0 0 0   
209 552.463 19 0 0 0   
209 552.961 19 0 0 0   
209 553.461 19 0 0 0   
209 553.974 19 0 0 0   
209 554.468 19 0 0 0   
209 554.984 19 0 0 0   
209 555.474 19 0 0 0   
209 555.98 19 0 0 0   
209 556.476 19 0 0 0   
209 556.977 19 0 0 0   
209 557.472 19 0 0 0   
209 557.979 19 0 0 0   
209 558.482 19 0 0 0   
209 558.984 19 0 0 0   
209 559.482 19 0 0 0   
209 559.992 19 0 0 0   
209 560.479 19 0 0 0   
209 560.984 19 0 0 0   
209 561.479 19 0 0 0   
209 561.986 19 0 0 0   
209 562.48 19 0 0 0   
209 562.983 19 0 0 0   
209 563.485 19 0 0 0   
209 563.997 19 0 0 0   
209 564.487 19 0 0 0   
209 564.988 19 0 0 0   
209 565.486 19 0 0 0   
209 565.989 19 0 0 0   
209 566.491 19 0 0 0   
209 566.99 19 0 0 0   
209 567.51 19 0 1 1 210  210
209 568.034 19 0 1 1 210  210
209 568.513 19 1 1 1 210 210 210
209 569.013 19 1 1 1 210 210 210
209 569.525 19 1 1 1 210 210 210
209 570.019 19 1 1 1 210 210 210
209 570.517 19 1 1 1 210 210 210
209 571.024 19 1 1 1 210 210 210
209 571.661 19 1 0 0  210 
209 572.05 19 1 0 0  210 
209 572.561 19 1 0 0  210 
209 573.053 19 1 0 0  210 
209 573.555 19 1 0 0  210 
209 574.07 19 1 0 0  210 
209 574.55 19 1 0 0  210 
209 575.075 19 1 0 0  210 
209 575.525 19 0 0 0   
209 576.033 19 0 0 0   
209 576.527 19 0 0 0   
209 577.03 19 0 0 0   
209 577.53 19 0 0 0   
209 578.032 19 0 0 0   
209 578.54 19 0 0 0   
209 579.037 19 0 0 0   
209 579.534 19 0 0 0   
209 580.043 19 0 0 0   
209 580.536 19 0 0 0   
209 581.065 19 0 0 0   
209 581.594 19 0 0 0   
209 582.062 19 0 0 0   
209 582.56 19 0 0 0   
209 583.069 19 0 0 0   
209 583.562 19 0 0 0   
209 584.062 19 0 0 0   
209 584.562 19 0 0 0   
209 585.072 19 0 0 0   
209 585.563 19 0 0 0   
209 586.074 19 0 0 0   
209 586.591 19 0 1 1 217  217
209 587.095 19 0 1 1 217  217
209 587.584 19 0 1 0 217  
209 588.084 19 1 1 0 217 217 
209 588.627 19 1 1 0 217 217 
209 589.109 19 1 1 0 217 217 
209 589.731 19 1 0 0  217 
209 590.097 19 1 0 0  217 
209 590.614 19 1 0 0  217 
209 591.114 19 1 0 0  217 
209 591.608 19 1 0 0  217 
209 592.119 19 1 0 0  217 
209 592.621 19 1 0 0  217 
209 593.121 19 1 0 0  217 
209 593.587 19 0 0 0   
209 594.097 19 0 0 0   
209 594.59 19 0 0 0   
209 595.095 19 0 0 0   
209 595.593 19 0 0 0   
209 596.095 19 0 0 0   
209 596.6 19 0 0 0   
209 597.098 19 0 0 0   
209 597.597 19 0 0 0   
209 598.099 19 0 0 0   
209 598.602 19 0 0 0   
209 599.101 19 0 0 0   
209 599.602 19 0 0 0   
209 600.104 19 0 0 0   
209 600.603 19 0 0 0   
209 601.109 19 0 0 0   
209 601.614 19 0 0 0   
209 602.112 19 0 0 0   
209 602.612 19 0 0 0   
209 603.113 19 0 0 0   
209 603.613 19 0 0 0   
209 604.112 19 0 0 0   
209 604.614 19 0 0 0   
209 605.116 19 0 0 0   
209 605.614 19 0 0 0   
209 606.117 19 0 0 0   
209 606.621 19 0 0 0   
209 607.121 19 0 0 0   
209 607.641 19 0 1 1 211  211
209 608.147 19 1 1 0 211 211 
209 608.631 19 1 1 0 211 211 
209 609.134 19 1 1 0 211 211 
209 609.632 19 1 1 0 211 211 
209 610.259 19 1 0 0  211 
209 610.668 19 1 0 0  211 
209 611.155 19 1 0 0  211 
209 611.656 19 1 0 0  211 
209 612.153 19 1 0 0  211 
209 612.65 19 1 0 0  211 
209 613.165 19 1 0 0  211 
209 613.664 19 1 0 0  211 
209 614.146 19 1 0 0  211 
209 614.657 19 1 1 1 210 211 210
209 615.169 19 2 1 0 210 211;210 
209 615.683 19 2 1 0 210 211;210 
209 616.199 19 2 1 0 210 211;210 
209 616.742 19 2 2 0 210;226 211;210 
209 617.744 20 3 1 1 226 211;226;210 226
209 618.175 20 3 1 1 226 211;226;210 226
209 618.72 20 3 1 1 226 211;226;210 226
209 619.449 21 3 1 1 226 211;226;210 226
209 620.003 21 2 1 1 226 226;210 226
209 620.507 21 2 1 1 226 226;210 226
209 621.359 21 2 0 0  226;210 
209 621.858 21 2 0 0  226;210 
209 622.359 21 2 0 0  226;210 
209 622.852 21 2 0 0  226;210 
209 623.402 21 2 0 0  226;210 
209 623.827 21 2 0 0  226;210 
209 624.397 21 2 0 0  226;210 
209 624.857 21 2 0 0  226;210 
209 625.448 21 2 0 0  226;210 
209 625.986 21 2 0 0  226;210 
209 626.751 21 1 0 0  226 
209 628.193 21 1 0 0  226 
209 628.786 21 1 0 0  226 
209 629.41 21 1 0 0  226 
209 629.837 21 1 0 0  226 
209 630.44 21 1 0 0  226 
209 630.822 21 1 0 0  226 
209 631.355 21 1 0 0  226 
209 631.867 21 0 0 0   
209 632.359 21 0 0 0   
209 632.849 21 0 0 0   
209 633.358 21 0 0 0   
209 633.868 21 0 0 0   
209 634.379 21 0 0 0   
209 634.87 21 0 0 0   
209 635.366 22 0 0 0   
209 635.884 22 0 0 0   
209 636.456 22 0 0 0   
209 636.906 22 0 0 0   
209 637.398 22 0 0 0   
209 638.515 22 0 0 0   
209 638.68 22 0 0 0   
209 639.166 22 0 0 0   
209 639.648 22 0 0 0   
209 640.189 22 0 0 0   
209 640.65 22 0 0 0   
209 641.181 22 0 0 0   
209 641.67 22 0 1 1 211  211
209 642.206 22 0 1 0 211  
209 642.653 22 0 1 0 211  
209 643.187 22 1 1 0 211 211 
209 643.693 22 1 1 0 211 211 
209 644.428 22 1 0 0  211 
209 644.704 22 1 0 0  211 
209 645.195 22 1 0 0  211 
209 645.692 22 1 0 0  211 
209 646.208 22 1 0 0  211 
209 646.732 22 1 0 0  211 
209 647.202 22 1 0 0  211 
209 647.718 22 1 0 0  211 
209 648.168 22 0 0 0   
209 648.667 22 0 0 0   
209 649.175 22 0 0 0   
209 649.676 22 0 0 0   
209 650.178 22 0 0 0   
209 650.678 22 0 0 0   
209 651.18 22 0 0 0   
209 651.68 22 0 0 0   
209 652.181 22 0 0 0   
209 652.69 22 0 0 0   
209 653.192 22 0 0 0   
209 653.693 22 0 0 0   
209 654.197 22 0 0 0   
209 654.696 22 0 0 0   
209 655.2 22 0 0 0   
209 655.714 22 0 0 0   
209 656.21 22 0 0 0   
209 656.709 22 0 0 0   
209 657.215 22 0 0 0   
209 657.737 22 0 1 1 213  213
209 658.216 22 1 1 1 213 213 213
209 658.734 22 1 1 0 213 213 
209 659.249 22 1 1 0 213 213 
209 659.72 22 1 1 0 213 213 
209 660.424 22 1 0 0  213 
209 660.75 22 1 0 0  213 
209 661.258 22 1 0 0  213 
209 661.762 22 1 0 0  213 
209 662.261 22 1 0 0  213 
209 662.768 22 1 0 0  213 
209 663.269 22 1 0 0  213 
209 663.737 22 0 0 0   
209 664.258 22 1 0 0  213 
209 664.744 22 1 0 0  213 
209 665.272 22 1 0 0  213 
209 665.76 22 1 0 0  213 
209 666.286 22 1 0 0  213 
209 666.763 22 1 0 0  213 
209 667.264 22 1 0 0  213 
209 667.769 22 1 0 0  213 
209 668.304 22 1 1 1 214 213 214
209 668.789 22 2 1 1 214 213;214 214
209 669.339 22 2 1 1 214 213;214 214
209 669.843 22 2 1 1 214 213;214 214
209 670.322 22 1 1 1 214 214 214
209 670.818 22 1 1 1 214 214 214
209 671.581 22 1 1 1 214 214 214
209 672.102 22 1 0 0  214 
209 672.42 22 1 0 0  214 
209 672.87 22 1 0 0  214 
209 673.382 22 1 0 0  214 
209 673.898 22 1 0 0  214 
209 674.374 22 1 0 0  214 
209 674.892 22 1 0 0  214 
209 675.401 22 1 0 0  214 
209 675.902 22 1 0 0  214 
209 676.402 22 1 0 0  214 
209 676.896 22 1 0 0  214 
209 677.376 22 0 0 0   
209 677.883 22 0 0 0   
209 678.39 22 0 0 0   
209 678.889 22 0 0 0   
209 679.382 22 0 0 0   
209 679.891 22 0 0 0   
209 680.395 22 0 0 0   
209 680.888 22 0 0 0   
209 681.389 22 0 0 0   
209 681.89 22 0 0 0   
209 682.39 22 0 0 0   
209 682.9 22 0 0 0   
209 683.39 22 0 0 0   
209 683.896 22 0 0 0   
209 684.392 22 0 0 0   
209 684.907 22 0 0 0   
209 685.407 22 0 0 0   
209 685.912 22 0 0 0   
209 686.408 22 0 0 0   
209 686.919 22 0 0 0   
209 687.414 22 0 0 0   
209 687.924 22 0 0 0   
209 688.441 22 0 0 0   
209 688.928 22 0 0 0   
209 689.433 22 0 0 0   
209 689.93 22 0 0 0   
209 690.429 22 0 0 0   
209 690.934 22 0 0 0   
209 691.429 22 0 0 0   
209 691.936 22 0 0 0   
209 692.437 22 0 0 0   
209 692.937 22 0 0 0   
209 693.438 22 0 0 0   
209 693.938 22 0 0 0   
209 694.445 22 0 0 0   
209 694.954 22 0 0 0   
209 695.454 22 0 0 0   
209 695.967 22 0 0 0   
209 696.504 22 0 1 0 226  
209 696.991 22 1 2 1 226;214 226 214
209 697.558 22 1 3 0 226;214;224 226 
209 698.111 22 2 3 1 226;214;224 224;226 224
209 698.667 22 2 3 1 226;214;224 224;226 224
209 699.269 22 2 2 1 214;224 224;226 224
209 699.951 22 2 1 1 224 224;226 224
209 700.32 22 2 1 1 224 224;226 224
209 700.981 22 2 0 0  224;226 
209 701.426 22 2 0 0  224;226 
209 701.857 22 2 0 0  224;226 
209 702.297 22 2 0 0  224;226 
209 702.861 22 2 0 0  224;226 
209 703.335 22 2 0 0  224;226 
209 703.962 22 3 0 0  214;224;226 
209 704.45 22 2 0 0  214;224 
209 704.839 22 0 0 0   
209 705.299 22 0 0 0   
209 705.821 22 0 0 0   
209 706.315 22 0 0 0   
209 706.851 22 0 0 0   
209 707.342 22 0 0 0   
209 707.843 22 0 0 0   
209 708.379 22 0 1 1 214  214
209 708.872 22 0 1 0 214  
209 709.347 22 0 1 0 214  
209 709.904 22 0 1 0 214  
209 710.36 22 0 1 0 214  
209 711.146 22 0 0 0   
209 711.572 22 1 0 0  214 
209 712.182 22 1 0 0  214 
209 712.585 22 1 0 0  214 
209 713.073 22 1 0 0  214 
209 713.614 22 1 1 1 217 214 217
209 714.271 22 2 1 1 217 214;217 217
209 714.73 22 2 1 1 217 214;217 217
209 715.25 22 1 1 1 217 217 217
209 715.688 22 1 1 1 217 217 217
209 716.152 22 1 1 1 217 217 217
209 716.967 22 1 1 1 217 217 217
209 717.375 22 1 1 1 217 217 217
209 718.151 22 1 0 0  217 
209 718.438 22 1 0 0  217 
209 718.92 22 1 0 0  217 
209 719.483 22 1 0 0  217 
209 720.312 23 1 0 0  217 
209 720.876 23 1 0 0  217 
209 721.462 23 1 0 0  217 
209 722.059 23 1 0 0  217 
209 722.511 23 1 0 0  217 
209 723.082 23 1 0 0  217 
209 723.651 23 1 0 0  217 
209 724.301 23 1 0 0  217 
209 724.856 23 1 0 0  217 
209 725.407 23 1 0 0  217 
209 725.831 23 1 0 0  217 
209 726.328 23 1 0 0  217 
209 726.972 23 1 0 0  217 
209 727.58 23 1 0 0  217 
209 727.983 23 1 0 0  217 
209 728.429 23 0 0 0   
209 728.944 23 0 0 0   
209 729.436 23 0 0 0   
209 729.937 23 0 0 0   
209 730.437 23 0 0 0   
209 730.938 23 0 0 0   
209 731.445 23 0 0 0   
209 731.945 23 0 0 0   
209 732.448 23 0 0 0   
209 732.945 23 0 0 0   
209 733.446 23 0 0 0   
209 733.948 23 0 0 0   
209 734.448 23 0 0 0   
209 734.956 23 0 0 0   
209 735.449 23 0 0 0   
209 735.958 23 0 0 0   
209 736.451 23 0 0 0   
209 736.959 23 0 0 0   
209 737.456 23 0 0 0   
209 737.967 23 0 0 0   
209 738.463 23 0 0 0   
209 738.968 23 0 0 0   
209 739.468 23 0 0 0   
209 739.974 23 0 0 0   
209 740.475 23 0 0 0   
209 740.974 23 0 0 0   
209 741.49 23 0 0 0   
209 741.975 23 0 0 0   
209 742.491 23 0 0 0   
209 742.979 23 0 0 0   
209 743.488 23 0 0 0   
209 743.977 23 0 0 0   
209 744.486 23 0 0 0   
209 744.979 23 0 0 0   
209 745.489 23 0 0 0   
209 746.002 23 0 0 0   
209 746.501 23 0 0 0   
209 747.006 23 0 0 0   
209 747.504 23 0 0 0   
209 748.004 23 0 0 0   
209 748.507 23 0 0 0   
209 749.007 23 0 0 0   
209 749.51 23 0 0 0   
209 750.009 23 0 0 0   
209 750.516 23 0 0 0   
209 751.017 23 0 0 0   
209 751.527 23 0 0 0   
209 752.029 23 0 0 0   
209 752.527 23 0 0 0   
209 753.027 23 0 0 0   
209 753.536 23 0 0 0   
209 754.033 23 0 0 0   
209 754.542 23 0 0 0   
209 755.046 23 0 0 0   
209 755.557 23 0 0 0   
209 756.058 23 0 0 0   
209 756.562 23 0 0 0   
209 757.061 23 0 0 0   
209 757.568 23 0 0 0   
209 758.069 23 0 0 0   
209 758.571 23 0 0 0   
209 759.073 23 0 0 0   
209 759.583 23 0 0 0   
209 760.073 23 0 0 0   
209 760.58 23 0 0 0   
209 761.083 23 0 0 0   
209 761.627 23 0 0 0   
209 762.105 23 0 0 0   
209 762.605 23 0 0 0   
209 763.141 23 0 0 0   
209 763.617 23 0 0 0   
209 764.111 23 0 0 0   
209 764.614 23 0 0 0   
209 765.109 23 0 0 0   
209 765.612 23 0 0 0   
209 766.115 23 0 0 0   
209 766.613 23 0 0 0   
209 767.124 23 0 0 0   
209 767.625 23 0 0 0   
209 768.135 23 0 0 0   
209 768.646 23 0 0 0   
209 769.149 23 0 0 0   
209 769.659 23 0 0 0   
209 770.163 23 0 0 0   
209 770.662 23 0 0 0   
209 771.172 23 0 0 0   
209 771.669 23 0 0 0   
209 772.182 23 0 0 0   
209 772.682 23 0 0 0   
209 773.176 23 0 0 0   
209 773.686 23 0 0 0   
209 774.183 23 0 0 0   
209 774.684 23 0 0 0   
209 775.183 23 0 0 0   
209 775.691 23 0 0 0   
209 776.189 23 0 0 0   
209 776.703 23 0 0 0   
209 777.218 23 0 0 0   
209 777.716 23 0 0 0   
209 778.22 23 0 0 0   
209 778.717 23 0 0 0   
209 779.216 23 0 0 0   
209 779.725 23 0 0 0   
209 780.229 23 0 0 0   
209 780.733 23 0 0 0   
209 781.226 23 0 0 0   
209 781.735 23 0 0 0   
209 782.229 23 0 0 0   
209 782.736 23 0 0 0   
209 783.232 23 0 0 0   
209 783.731 23 0 0 0   
209 784.233 23 0 0 0   
209 784.732 23 0 0 0   
209 785.238 23 0 0 0   
209 785.753 23 0 1 1 224  224
209 786.257 23 0 1 1 224  224
209 786.767 23 1 1 1 224 224 224
209 787.279 23 1 1 1 224 224 224
209 787.762 23 1 1 1 224 224 224
209 788.34 26 1 1 1 224 224 224
209 788.749 26 1 1 1 224 224 224
209 789.517 26 1 0 0  224 
209 789.814 26 1 0 0  224 
209 790.392 26 1 0 0  224 
209 790.847 26 1 0 0  224 
209 791.472 26 1 0 0  224 
209 791.835 26 1 0 0  224 
209 792.447 26 1 0 0  224 
209 792.896 26 1 0 0  224 
209 793.425 26 1 0 0  224 
209 793.92 26 1 0 0  224 
209 794.452 26 1 0 0  224 
209 794.875 26 1 0 0  224 
209 795.482 26 1 0 0  224 
209 795.981 26 1 1 1 213 224 213
209 796.446 26 0 1 0 213  
209 796.924 26 1 1 1 213 213 213
209 797.491 26 1 1 1 213 213 213
209 797.894 26 1 1 1 213 213 213
209 798.448 26 1 1 1 213 213 213
209 798.91 26 1 1 1 213 213 213
209 799.46 26 1 1 1 213 213 213
209 800.018 26 1 0 0  213 
209 800.464 26 1 0 0  213 
209 800.933 26 1 0 0  213 
209 801.521 26 1 0 0  213 
209 801.943 26 1 0 0  213 
209 802.502 26 1 0 0  213 
209 802.95 26 1 0 0  213 
209 803.434 26 0 0 0   
209 803.913 26 0 0 0   
209 804.442 26 0 0 0   
209 804.921 26 0 0 0   
209 805.449 26 0 0 0   
209 805.925 26 0 0 0   
209 806.58 26 0 0 0   
209 806.932 26 0 0 0   
209 807.454 26 0 0 0   
209 807.953 26 0 0 0   
209 808.493 26 0 0 0   
209 808.95 26 0 0 0   
209 809.469 26 0 0 0   
209 809.954 26 0 0 0   
209 810.474 26 0 0 0   
209 810.965 26 0 0 0   
209 811.48 26 0 0 0   
209 811.952 26 0 0 0   
209 812.47 26 0 0 0   
209 812.959 26 0 0 0   
209 813.477 26 0 0 0   
209 813.975 26 0 0 0   
209 814.483 26 0 0 0   
209 815.009 26 0 1 1 226  226
209 815.506 26 0 1 1 226  226
209 816.024 26 0 1 0 226  
209 816.561 26 1 1 1 226 226 226
209 817.065 26 1 1 1 226 226 226
209 817.577 27 1 1 1 226 226 226
209 818.113 28 1 1 1 226 226 226
209 818.632 28 1 1 1 226 226 226
209 819.042 28 1 1 1 226 226 226
209 819.892 28 1 0 0  226 
209 820.238 28 1 0 0  226 
209 820.713 28 1 0 0  226 
209 821.265 28 1 0 0  226 
209 824.034 28 1 0 0  226 
209 824.564 28 1 1 1 224 226 224
209 825.025 28 1 1 1 224 226 224
209 825.539 28 1 1 1 224 226 224
209 826.083 28 1 1 1 224 226 224
209 826.515 28 1 1 1 224 226 224
209 827.054 28 0 1 1 224  224
209 827.526 28 1 1 1 224 226 224
209 828.088 28 1 1 1 224 226 224
209 828.519 28 1 1 1 224 226 224
209 829.003 28 1 1 1 224 226 224
209 829.499 28 1 1 1 224 226 224
209 829.986 28 1 0 0  226 
209 830.479 28 0 0 0   
209 830.982 28 0 0 0   
209 831.482 28 0 0 0   
209 831.986 28 0 0 0   
209 832.486 28 0 0 0   
209 833.0 28 0 0 0   
209 833.49 28 0 0 0   
209 833.994 28 0 0 0   
209 834.493 28 0 0 0   
209 835.012 28 0 1 1 224  224
209 835.512 28 0 1 1 224  224
209 836.006 28 1 1 1 224 224 224
209 836.523 28 1 1 1 224 224 224
209 837.051 28 1 1 1 224 224 224
209 837.536 28 1 1 1 224 224 224
209 838.035 28 1 1 1 224 224 224
209 838.572 28 1 1 1 224 224 224
209 839.173 28 1 0 0  224 
209 839.555 28 1 0 0  224 
209 840.049 28 1 0 0  224 
209 840.552 28 1 0 0  224 
209 841.051 28 1 0 0  224 
209 841.571 28 1 0 0  224 
209 842.082 28 1 0 0  224 
209 842.569 28 1 0 0  224 
209 843.038 28 0 0 0   
209 843.541 28 0 0 0   
209 844.04 28 0 0 0   
209 844.542 28 0 0 0   
209 845.042 28 0 0 0   
209 845.542 28 0 0 0   
209 846.045 28 0 0 0   
209 846.545 28 0 0 0   
209 847.045 28 0 0 0   
209 847.557 28 0 0 0   
209 848.051 28 0 0 0   
209 848.548 28 0 0 0   
209 849.049 28 0 0 0   
209 849.551 28 0 0 0   
209 850.051 28 0 0 0   
209 850.56 28 0 0 0   
209 851.051 28 0 0 0   
209 851.659 28 0 0 0   
209 852.063 28 0 0 0   
209 852.572 28 0 0 0   
209 853.063 28 0 0 0   
209 853.573 28 0 0 0   
209 854.181 28 0 1 1 210  210
209 854.617 28 0 2 1 210;213  210
209 855.129 28 1 2 1 210;213 213 213
209 855.627 28 2 2 2 210;213 213;210 213;210
209 856.112 28 2 2 2 210;213 213;210 213;210
209 856.712 28 2 2 2 210;213 213;210 213;210
209 857.25 28 2 2 2 210;213 213;210 213;210
209 858.096 29 2 1 1 210 213;210 210
209 858.964 29 2 1 1 210 213;210 210
209 859.383 29 2 1 1 210 213;210 210
209 860.052 29 2 1 1 210 213;210 210
209 860.573 29 2 1 1 210 213;210 210
209 861.209 29 2 1 1 210 213;210 210
209 862.095 29 2 0 0  213;210 
209 862.544 29 2 0 0  213;210 
209 863.044 29 2 0 0  213;210 
209 863.559 29 2 0 0  213;210 
209 863.998 29 2 0 0  213;210 
209 864.89 29 2 0 0  213;210 
209 865.339 29 2 0 0  213;210 
209 865.771 29 2 0 0  213;210 
209 866.241 29 2 0 0  213;210 
209 866.744 29 2 0 0  213;210 
209 867.255 29 2 0 0  213;210 
209 867.754 29 2 0 0  213;210 
209 868.262 29 2 0 0  213;210 
209 868.776 29 2 0 0  213;210 
209 869.224 29 1 0 0  210 
209 869.753 29 1 0 0  210 
209 870.238 29 0 0 0   
209 870.698 29 0 0 0   
209 871.199 29 0 0 0   
209 871.71 29 0 0 0   
209 872.202 29 0 0 0   
209 872.712 29 0 0 0   
209 873.217 29 0 0 0   
209 873.702 29 0 0 0   
209 874.211 29 0 0 0   
209 874.709 29 0 0 0   
209 875.205 29 0 0 0   
209 875.707 29 0 0 0   
209 876.213 29 0 0 0   
209 876.717 29 0 0 0   
209 877.208 29 0 0 0   
209 877.723 29 0 0 0   
209 878.214 29 0 0 0   
209 878.723 29 0 0 0   
209 879.218 29 0 0 0   
209 879.716 29 0 0 0   
209 880.214 29 0 0 0   
209 880.722 29 0 0 0   
209 881.216 29 0 0 0   
209 881.72 29 0 0 0   
209 882.222 29 0 0 0   
209 882.721 29 0 0 0   
209 883.223 29 0 0 0   
209 883.722 29 0 0 0   
209 884.243 29 0 1 1 214  214
209 884.759 29 1 1 1 214 214 214
209 885.271 29 1 2 2 214;224 214 214;224
209 885.8 29 1 2 1 214;224 214 214
209 886.349 29 2 2 1 214;224 214;224 214
209 887.002 29 2 2 1 214;224 214;224 214
209 887.522 31 2 2 1 214;224 214;224 214
209 888.4 31 2 1 1 214 214;224 214
209 888.76 31 2 1 1 214 214;224 214
209 889.242 31 2 1 1 214 214;224 214
209 889.83 31 2 1 1 214 214;224 214
209 890.363 31 2 1 1 214 214;224 214
209 891.023 31 2 1 1 214 214;224 214
209 891.394 31 2 1 1 214 214;224 214
209 891.938 31 2 1 1 214 214;224 214
209 892.676 31 2 0 0  214;224 
209 893.127 31 2 0 0  214;224 
209 893.741 31 2 0 0  214;224 
209 894.266 31 2 0 0  214;224 
209 894.861 31 2 0 0  214;224 
209 895.348 31 2 0 0  214;224 
209 895.92 31 2 0 0  214;224 
209 896.366 31 2 0 0  214;224 
209 897.208 31 2 0 0  214;224 
209 898.118 31 2 0 0  214;224 
209 898.693 31 2 0 0  214;224 
209 899.106 31 2 0 0  214;224 
209 899.657 31 1 0 0  214 
209 900.147 31 2 0 0  214;224 
209 900.655 31 2 0 0  214;224 
209 901.161 31 2 0 0  214;224 
209 901.664 31 2 0 0  214;224 
209 902.173 31 2 0 0  214;224 
209 902.602 31 1 0 0  224 
209 903.097 31 1 0 0  224 
209 903.615 31 1 0 0  224 
209 904.122 31 1 0 0  224 
209 904.652 31 1 0 0  224 
209 905.152 32 1 0 0  224 
209 905.658 32 1 0 0  224 
209 906.193 32 1 0 0  224 
209 906.67 32 1 0 0  224 
