ID TIME BLK ESTIMATE W B S1 S2 S3
209 653.242 22 0.34 641 1243 957 941 926
209 654.242 22 0.341 644 1243 961 957 946
209 655.249 22 0.341 644 1246 373 581 480
209 656.255 22 0.34 644 1249 354 273 243
209 657.261 22 0.34 644 1252 348 272 257
209 658.267 22 0.339 644 1255 352 272 255
209 659.282 22 0.339 645 1257 893 678 251
209 660.284 22 0.339 645 1260 353 275 260
209 661.285 22 0.338 645 1263 355 278 261
209 662.294 22 0.338 645 1266 356 278 260
209 663.308 22 0.337 645 1269 344 266 252
209 664.313 22 0.337 645 1272 350 274 260
209 665.322 22 0.337 646 1274 600 670 786
209 666.329 22 0.338 649 1274 957 954 942
209 667.33 22 0.339 652 1274 936 954 937
209 668.336 22 0.339 654 1275 487 753 930
209 669.361 22 0.339 654 1278 416 329 302
209 670.369 22 0.338 654 1281 356 277 260
209 671.37 22 0.338 654 1284 354 275 261
209 672.378 22 0.338 655 1286 768 691 632
209 673.398 22 0.339 658 1286 952 951 945
209 674.404 22 0.34 661 1286 955 952 943
209 675.413 22 0.341 664 1286 935 953 946
209 676.419 22 0.34 664 1289 359 368 466
209 677.423 22 0.34 665 1291 359 437 731
209 678.436 22 0.341 668 1291 831 956 949
209 679.443 22 0.342 671 1291 959 955 949
209 680.447 22 0.343 674 1291 960 958 953
209 681.447 22 0.344 677 1291 745 879 953
209 682.448 22 0.345 680 1291 731 952 929
209 683.45 22 0.346 683 1291 961 958 953
209 684.453 22 0.347 686 1291 961 958 953
209 685.458 22 0.348 689 1291 961 958 954
209 686.471 22 0.349 692 1291 930 957 953
209 687.476 22 0.35 695 1291 958 956 940
209 688.484 22 0.351 698 1291 917 865 833
209 689.492 22 0.352 701 1291 937 927 902
209 690.494 22 0.353 704 1291 960 943 902
209 691.495 22 0.354 707 1291 961 955 940
209 692.497 22 0.355 710 1291 957 954 951
209 693.503 22 0.356 713 1291 962 958 952
209 694.509 22 0.357 716 1291 960 953 921
209 695.513 22 0.357 717 1293 948 619 346
209 696.513 22 0.356 717 1296 542 380 253
209 697.524 22 0.357 720 1296 956 941 915
209 698.526 22 0.358 723 1296 958 944 931
209 699.548 22 0.359 726 1296 948 914 880
209 700.545 22 0.36 729 1296 958 953 941
209 701.561 22 0.361 732 1296 960 955 949
209 702.563 22 0.361 734 1297 958 944 560
209 703.585 22 0.362 737 1297 958 953 950
209 704.622 22 0.363 740 1297 958 954 947
209 705.623 22 0.364 743 1297 958 935 886
209 706.624 22 0.365 746 1297 959 954 946
209 707.626 22 0.366 748 1298 566 807 949
209 708.628 22 0.367 751 1298 823 881 951
209 709.644 22 0.366 751 1301 603 584 606
209 710.658 22 0.366 751 1304 355 276 260
209 711.664 22 0.365 751 1307 355 274 257
209 712.666 22 0.364 751 1310 348 269 254
209 713.672 22 0.364 751 1313 346 268 254
209 714.704 22 0.363 751 1316 342 264 250
209 715.708 22 0.363 751 1319 425 257 246
209 716.714 22 0.362 751 1322 338 264 251
209 717.734 22 0.362 751 1325 338 265 252
209 718.739 22 0.361 751 1328 340 264 251
209 719.796 23 0.361 751 1331 343 265 248
209 720.817 23 0.36 751 1334 336 261 245
209 721.825 23 0.36 751 1337 346 269 253
209 722.854 23 0.359 751 1340 346 268 256
209 723.873 23 0.359 751 1343 348 269 255
209 724.888 23 0.36 754 1343 760 763 783
209 725.924 23 0.361 757 1343 960 957 952
209 726.935 23 0.361 760 1343 858 926 952
209 727.941 23 0.361 760 1346 555 274 336
209 728.96 23 0.36 760 1349 344 258 246
209 729.966 23 0.36 760 1352 351 273 257
209 730.972 23 0.359 760 1355 346 269 252
209 731.977 23 0.359 760 1358 618 620 442
209 732.982 23 0.359 762 1359 961 957 258
209 733.988 23 0.36 764 1360 961 959 279
209 734.995 23 0.359 764 1363 486 345 259
209 736.001 23 0.359 764 1366 348 268 252
209 737.008 23 0.358 764 1369 337 253 237
209 738.014 23 0.358 764 1372 349 271 255
209 739.019 23 0.357 764 1375 352 273 260
209 740.026 23 0.357 764 1378 349 273 259
209 741.039 23 0.356 764 1381 347 270 258
209 742.045 23 0.356 764 1384 353 274 259
209 743.048 23 0.355 764 1387 354 275 260
209 744.054 23 0.356 767 1387 908 901 899
209 745.06 23 0.357 770 1387 959 955 950
209 746.066 23 0.358 773 1387 960 958 951
209 747.073 23 0.359 776 1387 961 958 947
209 748.086 23 0.36 779 1387 961 958 950
209 749.092 23 0.361 782 1387 960 958 952
209 750.096 23 0.36 782 1390 540 498 497
209 751.099 23 0.36 782 1393 356 277 261
209 752.106 23 0.359 782 1396 357 276 260
209 753.112 23 0.359 782 1399 354 274 260
209 754.115 23 0.359 783 1401 736 616 479
209 755.116 23 0.359 786 1401 959 948 936
209 756.123 23 0.36 789 1401 955 915 882
209 757.127 23 0.361 792 1401 963 957 944
209 758.135 23 0.361 793 1403 810 683 556
209 759.153 23 0.361 793 1406 666 307 261
209 760.151 23 0.361 795 1407 962 957 656
209 761.154 23 0.362 798 1407 962 958 952
209 762.157 23 0.363 801 1407 960 958 952
209 763.159 23 0.364 804 1407 959 948 937
209 764.16 23 0.365 807 1407 961 957 943
209 765.166 23 0.365 810 1407 759 725 701
209 766.173 23 0.365 810 1410 357 276 261
209 767.18 23 0.364 810 1413 350 271 270
209 768.186 23 0.364 810 1416 351 273 268
209 769.191 23 0.363 810 1419 359 279 261
209 770.193 23 0.363 810 1422 358 279 264
209 771.199 23 0.362 810 1425 358 279 264
209 772.208 23 0.362 810 1428 353 275 258
209 773.214 23 0.362 810 1431 353 276 260
209 774.216 23 0.361 810 1434 352 271 255
209 775.222 23 0.361 810 1437 360 280 260
209 776.227 23 0.36 810 1440 358 278 262
209 777.228 23 0.36 810 1443 352 274 260
209 778.231 23 0.359 810 1446 579 293 258
209 779.232 23 0.36 813 1446 961 952 738
209 780.238 23 0.361 816 1446 960 941 889
209 781.238 23 0.36 816 1449 374 279 259
209 782.239 23 0.36 816 1452 353 276 261
209 783.241 23 0.359 816 1455 349 272 260
209 784.245 23 0.359 816 1458 356 278 262
209 785.246 23 0.358 816 1461 354 274 260
209 786.25 23 0.358 816 1464 354 275 259
209 787.251 23 0.357 816 1467 349 271 256
209 788.252 24 0.357 816 1470 349 270 257
209 789.254 26 0.357 816 1473 354 275 262
209 790.265 26 0.356 816 1476 356 277 260
209 791.274 26 0.356 816 1479 348 272 258
209 792.286 26 0.355 816 1482 344 269 412
209 793.3 26 0.355 816 1485 353 274 473
209 794.317 26 0.354 816 1488 358 278 534
209 795.336 26 0.354 816 1491 355 276 260
209 796.339 26 0.355 819 1491 737 773 832
209 797.353 26 0.355 822 1491 961 958 949
209 798.359 26 0.356 825 1491 961 958 951
209 799.374 26 0.357 828 1491 954 944 919
209 800.374 26 0.357 828 1494 465 506 595
209 801.376 26 0.356 828 1497 359 278 260
209 802.377 26 0.356 828 1500 349 269 253
209 803.378 26 0.355 828 1503 356 276 259
209 804.379 26 0.355 828 1506 357 278 260
209 805.38 26 0.354 828 1509 357 279 260
209 806.394 26 0.354 828 1512 352 271 254
209 807.4 26 0.353 828 1515 474 281 263
209 808.402 26 0.354 831 1515 957 928 758
209 809.421 26 0.355 834 1515 956 953 946
209 810.422 26 0.356 837 1515 958 954 944
209 811.423 26 0.357 840 1515 956 945 925
209 812.43 26 0.358 843 1515 960 956 949
209 813.437 26 0.358 845 1516 617 873 951
209 814.438 26 0.358 846 1518 420 458 786
209 815.439 26 0.359 849 1518 958 942 905
209 816.447 26 0.358 849 1521 476 482 551
209 817.454 27 0.358 849 1524 357 280 263
209 818.456 28 0.357 849 1527 358 279 260
209 819.459 28 0.357 849 1530 433 278 260
209 820.466 28 0.357 851 1531 960 848 673
209 821.473 28 0.358 854 1531 962 957 935
209 824.215 28 0.359 857 1531 953 891 844
209 825.233 28 0.358 857 1534 652 389 266
209 826.245 28 0.358 857 1537 361 277 261
209 827.255 28 0.358 857 1540 358 276 262
209 828.263 28 0.357 857 1543 637 518 430
209 829.266 28 0.358 860 1543 961 956 949
209 830.267 28 0.359 863 1543 962 957 951
209 831.268 28 0.36 866 1543 893 946 945
209 832.269 28 0.359 866 1546 349 277 292
209 833.27 28 0.359 866 1549 355 274 261
209 834.272 28 0.358 866 1552 361 277 261
209 835.273 28 0.358 866 1555 352 275 259
209 836.274 28 0.357 866 1558 351 271 256
209 837.276 28 0.357 866 1561 495 583 481
209 838.279 28 0.358 869 1561 959 957 950
209 839.286 28 0.358 872 1561 959 951 940
209 840.289 28 0.359 875 1561 959 956 949
209 841.294 28 0.36 878 1561 960 957 952
209 842.295 28 0.361 881 1561 960 958 951
209 843.299 28 0.362 884 1561 960 959 953
209 844.3 28 0.362 885 1563 725 623 512
209 845.301 28 0.361 885 1566 355 276 260
209 846.302 28 0.361 885 1569 354 276 261
209 847.304 28 0.36 885 1572 352 273 256
209 848.305 28 0.36 885 1575 347 270 255
209 849.306 28 0.359 885 1578 347 270 256
209 850.308 28 0.359 885 1581 346 270 256
209 851.321 28 0.359 885 1584 345 269 254
209 852.322 28 0.358 885 1587 345 269 255
209 853.323 28 0.358 885 1590 353 274 257
209 854.325 28 0.357 885 1593 354 275 260
209 855.326 28 0.357 885 1596 353 273 256
209 856.328 28 0.356 885 1599 351 273 257
209 857.33 28 0.356 885 1602 353 274 258
209 858.336 29 0.355 885 1605 352 274 259
209 859.368 29 0.355 885 1608 355 276 261
209 860.383 29 0.355 885 1611 358 278 261
209 861.399 29 0.354 885 1614 344 268 256
209 862.412 29 0.354 885 1617 331 256 243
209 863.427 29 0.353 885 1620 336 259 245
209 864.432 29 0.353 885 1623 337 261 249
209 865.437 29 0.353 885 1626 343 264 251
209 866.438 29 0.352 885 1629 349 272 255
209 867.439 29 0.352 885 1632 352 274 259
209 868.443 29 0.351 885 1635 353 274 259
209 869.444 29 0.351 885 1638 350 270 256
209 870.445 29 0.35 885 1641 355 276 266
209 871.446 29 0.35 885 1644 358 308 698
209 872.447 29 0.35 887 1645 653 952 952
209 873.453 29 0.35 888 1647 381 464 770
209 874.454 29 0.35 888 1650 358 278 262
209 875.456 29 0.35 888 1653 358 280 262
209 876.457 29 0.349 888 1656 353 272 257
209 877.458 29 0.349 888 1659 352 273 245
209 878.46 29 0.348 888 1662 352 274 257
209 879.461 29 0.348 888 1665 351 273 257
209 880.462 29 0.347 888 1668 350 269 253
209 881.463 29 0.347 888 1671 351 271 255
209 882.464 29 0.347 888 1674 350 269 255
209 883.466 29 0.346 888 1677 342 475 627
209 884.468 29 0.346 889 1679 401 432 916
209 885.475 29 0.347 891 1680 962 956 533
209 886.491 29 0.347 893 1681 963 946 260
209 887.505 31 0.347 893 1684 413 266 251
209 888.508 31 0.346 893 1687 328 251 238
209 889.526 31 0.346 893 1690 339 262 247
209 890.542 31 0.345 893 1693 346 270 253
209 891.553 31 0.345 893 1696 346 268 253
209 892.564 31 0.345 893 1699 348 269 251
209 893.646 31 0.344 893 1702 345 265 247
209 894.651 31 0.344 893 1705 356 275 257
209 895.669 31 0.343 893 1708 355 272 254
209 896.723 31 0.343 893 1711 353 275 259
209 897.736 31 0.343 893 1714 347 269 254
209 898.743 31 0.342 893 1717 350 273 257
209 899.768 31 0.342 893 1720 398 276 260
209 900.779 31 0.343 896 1720 956 925 838
209 901.791 31 0.343 899 1720 952 948 942
209 902.797 31 0.344 902 1720 952 952 947
209 903.798 31 0.344 902 1723 564 592 665
209 904.811 32 0.343 902 1726 352 277 261
209 905.826 32 0.343 902 1729 352 277 262
209 906.84 32 0.343 902 1732 353 278 259
209 907.841 32 0.342 902 1735 356 276 259
209 908.843 32 0.342 902 1738 353 273 259
209 909.844 32 0.341 902 1741 352 273 258
209 910.846 32 0.341 903 1743 743 594 282
209 911.847 32 0.342 905 1744 956 839 400
209 912.856 32 0.342 907 1745 953 952 388
209 913.858 32 0.342 908 1747 850 669 248
209 914.867 32 0.342 908 1750 354 275 256
209 915.868 32 0.341 908 1753 349 273 257
209 916.874 32 0.341 908 1756 352 275 259
209 917.88 32 0.341 908 1759 359 275 261
209 918.89 32 0.341 911 1759 946 910 862
209 919.925 32 0.342 914 1759 957 952 938
209 920.929 32 0.343 917 1759 956 950 917
209 921.93 32 0.343 920 1759 950 914 865
209 922.935 32 0.343 920 1762 527 426 351
209 923.936 32 0.343 920 1765 354 273 257
209 924.941 32 0.342 920 1768 354 273 256
209 925.942 32 0.342 920 1771 348 271 258
209 926.943 32 0.342 920 1774 372 276 260
209 927.944 32 0.342 921 1776 960 650 297
209 928.946 32 0.342 924 1776 963 958 942
209 929.947 32 0.342 924 1779 613 460 328
209 930.948 32 0.342 924 1782 354 274 261
209 931.949 32 0.341 924 1785 358 274 260
209 932.949 32 0.341 924 1788 354 274 260
209 933.951 32 0.34 924 1791 353 275 260
209 934.952 32 0.34 924 1794 355 276 262
209 935.953 32 0.34 924 1797 398 304 281
209 936.955 32 0.34 927 1797 958 955 940
209 937.956 32 0.341 930 1797 958 947 927
209 938.958 32 0.342 933 1797 961 957 949
209 939.959 32 0.343 936 1797 961 954 920
209 940.96 32 0.343 939 1797 949 906 872
209 941.967 32 0.344 941 1798 962 957 615
209 942.977 32 0.343 941 1801 477 437 246
209 943.978 32 0.343 941 1804 357 277 263
209 944.979 32 0.342 941 1807 354 274 259
209 945.98 32 0.342 941 1810 358 277 264
209 946.982 32 0.342 941 1813 359 279 263
209 947.989 32 0.341 941 1816 359 279 263
209 948.991 32 0.341 941 1819 359 279 263
209 949.992 32 0.341 941 1822 352 272 258
209 950.993 32 0.34 941 1825 351 275 259
209 951.994 32 0.34 941 1828 364 278 260
209 952.995 32 0.34 941 1831 354 282 256
209 953.997 32 0.339 941 1834 367 280 261
209 954.998 32 0.339 941 1837 359 284 265
209 956.0 32 0.339 942 1839 737 488 267
209 957.001 32 0.338 942 1842 661 458 274
209 958.002 32 0.338 942 1845 361 280 262
209 959.003 32 0.338 942 1848 359 277 261
209 960.005 32 0.337 942 1851 353 275 260
209 961.006 32 0.337 943 1853 753 649 568
209 962.007 32 0.338 945 1854 961 955 507
209 963.01 32 0.338 946 1856 822 460 256
209 964.011 32 0.337 946 1859 356 278 260
209 965.012 32 0.337 946 1862 356 276 262
209 966.015 32 0.337 946 1865 355 279 262
209 967.016 32 0.336 946 1868 358 277 260
209 968.018 32 0.336 946 1871 358 274 258
209 969.019 32 0.336 946 1874 354 274 388
209 970.021 32 0.336 947 1876 384 691 952
209 971.022 32 0.336 950 1876 961 957 949
209 972.023 32 0.337 952 1877 629 845 947
209 973.025 32 0.336 952 1880 356 277 411
209 974.026 32 0.336 952 1883 350 271 257
209 975.027 32 0.336 952 1886 355 278 263
209 976.029 32 0.335 952 1889 337 260 246
209 977.04 32 0.335 952 1892 334 231 243
209 978.045 32 0.334 952 1895 353 276 259
209 979.046 32 0.334 952 1898 351 272 255
209 980.053 32 0.334 952 1901 353 265 251
209 981.054 32 0.333 952 1904 513 268 254
209 982.06 32 0.334 954 1905 956 704 264
209 983.061 32 0.334 957 1905 957 955 908
209 984.063 32 0.335 960 1905 957 954 942
209 985.066 32 0.336 963 1905 957 951 946
209 986.068 32 0.337 966 1905 953 936 914
209 987.07 32 0.336 966 1908 631 577 537
209 988.071 32 0.336 966 1911 352 271 255
209 989.072 32 0.335 966 1914 354 276 259
209 990.074 32 0.335 966 1917 359 271 256
209 991.075 32 0.335 966 1920 354 272 256
209 992.076 32 0.334 966 1923 353 272 254
209 993.078 32 0.334 966 1926 356 275 244
209 994.078 32 0.334 966 1929 348 269 254
209 995.079 32 0.333 966 1932 357 277 262
209 996.082 32 0.333 966 1935 353 274 260
209 997.082 32 0.333 966 1938 348 275 254
209 998.084 32 0.332 966 1941 359 278 265
209 999.085 32 0.332 966 1944 340 262 248
209 1000.086 32 0.332 966 1947 404 276 257
209 1001.088 32 0.332 968 1948 957 867 679
209 1002.089 32 0.333 971 1948 953 916 817
209 1003.096 32 0.333 974 1948 955 930 886
209 1004.097 32 0.334 977 1948 943 904 842
209 1005.108 32 0.335 980 1948 961 957 938
209 1006.109 32 0.334 980 1951 498 351 269
209 1007.113 32 0.334 980 1954 434 280 261
209 1008.126 36 0.334 981 1956 947 283 261
209 1009.139 37 0.334 982 1958 958 612 607
209 1010.147 37 0.335 985 1958 961 958 952
209 1011.154 37 0.335 988 1958 959 948 928
209 1012.164 37 0.336 991 1958 802 784 794
209 1013.171 37 0.336 991 1961 355 276 261
209 1014.185 37 0.335 991 1964 352 274 259
209 1015.193 37 0.335 991 1967 344 268 240
209 1016.197 37 0.335 991 1970 346 270 256
209 1017.208 37 0.334 991 1973 345 271 258
209 1018.208 37 0.334 991 1976 353 273 258
209 1019.214 37 0.334 991 1979 353 286 376
209 1020.215 37 0.334 994 1979 893 959 952
209 1021.222 37 0.335 997 1979 962 958 946
209 1022.223 37 0.336 1000 1979 962 958 945
209 1023.224 37 0.336 1003 1979 954 945 925
209 1024.225 37 0.337 1006 1979 953 948 898
209 1025.227 37 0.337 1008 1980 946 784 424
209 1026.229 37 0.337 1008 1983 518 273 256
209 1027.23 37 0.337 1008 1986 347 269 251
209 1028.231 37 0.336 1008 1989 342 267 252
209 1029.233 37 0.336 1008 1992 352 277 259
209 1030.234 37 0.336 1008 1995 360 278 260
209 1031.235 37 0.335 1008 1998 354 273 258
209 1032.237 37 0.335 1008 2001 355 275 249
209 1033.238 37 0.335 1008 2004 360 278 261
209 1034.238 37 0.335 1010 2005 906 706 506
209 1035.239 37 0.336 1013 2005 958 955 946
209 1036.24 37 0.336 1016 2005 959 955 947
209 1037.241 37 0.337 1019 2005 958 956 949
209 1038.242 37 0.337 1021 2006 646 781 947
209 1039.243 37 0.337 1021 2009 356 278 288
209 1040.245 37 0.337 1021 2012 351 370 551
209 1041.246 37 0.337 1024 2012 900 956 949
209 1042.247 37 0.338 1027 2012 962 959 953
209 1043.248 37 0.339 1030 2012 963 959 953
209 1044.249 37 0.338 1030 2015 555 549 646
209 1045.25 37 0.338 1030 2018 353 272 256
209 1046.252 37 0.338 1030 2021 354 276 260
209 1047.253 37 0.337 1030 2024 356 276 260
209 1048.254 37 0.337 1030 2027 399 271 253
209 1049.257 37 0.337 1030 2030 591 371 428
209 1050.258 37 0.337 1033 2030 963 959 953
209 1051.259 37 0.338 1036 2030 963 959 953
209 1052.261 37 0.339 1039 2030 962 959 953
209 1053.262 37 0.339 1042 2030 963 959 953
209 1054.263 37 0.34 1045 2030 962 959 953
209 1055.264 37 0.341 1048 2030 962 958 953
209 1056.267 37 0.341 1051 2030 959 943 917
209 1057.271 37 0.342 1054 2030 960 956 940
209 1058.273 37 0.341 1054 2033 424 390 406
209 1059.274 37 0.341 1054 2036 354 274 261
209 1060.278 37 0.341 1054 2039 343 266 250
209 1061.3 37 0.34 1054 2042 443 389 394
209 1062.313 37 0.341 1057 2042 957 954 934
209 1063.336 37 0.342 1060 2042 958 957 939
209 1064.346 37 0.342 1063 2042 909 867 824
209 1065.347 37 0.342 1063 2045 353 278 260
209 1066.35 37 0.342 1063 2048 348 270 259
209 1067.366 37 0.341 1063 2051 356 275 257
209 1068.367 37 0.342 1066 2051 959 949 924
209 1069.368 37 0.343 1069 2051 963 959 951
209 1070.371 37 0.343 1072 2051 956 954 932
209 1071.372 37 0.343 1072 2054 442 367 338
209 1072.373 37 0.343 1072 2057 350 273 255
209 1073.375 37 0.342 1072 2060 346 269 257
209 1074.376 37 0.342 1072 2063 340 264 251
209 1075.377 37 0.342 1072 2066 342 263 250
209 1076.378 37 0.341 1072 2069 350 273 257
209 1077.383 37 0.341 1072 2072 352 270 254
209 1078.392 37 0.341 1072 2075 347 271 254
209 1079.394 37 0.34 1072 2078 342 266 254
209 1080.396 37 0.34 1072 2081 349 274 259
209 1081.398 37 0.34 1072 2084 354 272 256
209 1082.399 37 0.339 1072 2087 351 268 252
209 1083.4 37 0.339 1072 2090 347 270 253
209 1084.402 37 0.339 1072 2093 343 266 250
209 1085.403 37 0.338 1072 2096 339 262 245
209 1086.404 37 0.338 1072 2099 341 264 248
209 1087.405 37 0.339 1075 2099 833 878 711
209 1088.407 37 0.339 1077 2100 959 942 248
209 1089.408 37 0.339 1079 2101 956 947 249
209 1090.409 37 0.339 1079 2104 640 590 252
209 1091.416 37 0.339 1079 2107 354 271 257
209 1092.419 37 0.338 1079 2110 345 268 250
209 1093.42 37 0.338 1079 2113 349 271 255
209 1094.421 37 0.338 1079 2116 347 269 255
209 1095.422 37 0.337 1079 2119 349 273 256
209 1096.424 37 0.337 1079 2122 353 277 258
209 1097.425 37 0.337 1079 2125 655 493 345
209 1098.426 37 0.337 1082 2125 957 951 932
209 1099.428 37 0.338 1085 2125 944 930 934
209 1100.429 37 0.339 1088 2125 951 941 900
209 1101.43 37 0.338 1088 2128 389 409 490
209 1102.432 37 0.338 1088 2131 341 265 251
209 1103.433 37 0.338 1088 2134 355 276 258
209 1104.435 37 0.338 1090 2135 700 803 933
209 1105.435 37 0.339 1093 2135 958 952 937
209 1106.437 37 0.339 1096 2135 956 954 945
209 1107.438 37 0.34 1099 2135 957 954 864
209 1108.44 37 0.34 1099 2138 553 353 253
209 1109.442 37 0.339 1099 2141 637 491 376
209 1110.442 37 0.34 1102 2141 957 954 944
209 1111.447 37 0.34 1105 2141 957 956 939
209 1112.462 37 0.341 1108 2141 953 940 915
209 1113.475 37 0.342 1111 2141 953 951 935
209 1114.482 37 0.342 1112 2143 708 687 683
209 1115.488 37 0.341 1112 2146 354 274 258
209 1116.489 37 0.341 1112 2149 355 275 260
209 1117.49 37 0.341 1112 2152 347 270 253
209 1118.492 37 0.34 1112 2155 341 264 249
209 1119.493 37 0.34 1112 2158 452 294 300
209 1120.494 37 0.34 1113 2160 962 667 286
209 1121.495 37 0.34 1113 2163 469 266 252
209 1122.5 37 0.339 1113 2166 347 271 257
209 1123.502 37 0.339 1113 2169 345 270 257
209 1124.502 37 0.339 1113 2172 352 275 259
209 1125.504 37 0.339 1113 2175 354 275 259
209 1126.505 37 0.338 1113 2178 351 269 254
209 1127.506 37 0.338 1113 2181 527 262 246
209 1128.508 37 0.338 1113 2184 406 258 246
209 1129.508 37 0.337 1113 2187 352 273 259
209 1130.509 37 0.337 1113 2190 348 269 254
209 1131.511 37 0.337 1113 2193 352 272 256
209 1132.513 37 0.336 1113 2196 350 270 258
209 1133.518 37 0.336 1113 2199 346 268 254
209 1134.518 37 0.336 1113 2202 353 274 258
209 1135.52 37 0.335 1113 2205 366 428 569
209 1136.521 37 0.336 1116 2205 961 958 953
209 1137.528 37 0.336 1118 2206 661 841 952
209 1138.528 37 0.336 1118 2209 357 279 350
209 1139.529 37 0.336 1118 2212 388 447 591
209 1140.53 37 0.336 1121 2212 960 956 941
209 1141.531 37 0.337 1124 2212 960 949 920
209 1142.532 37 0.338 1127 2212 961 956 947
209 1143.534 37 0.338 1130 2212 961 958 952
209 1144.54 37 0.339 1133 2212 957 953 942
209 1145.547 37 0.339 1136 2212 949 919 904
209 1146.549 37 0.34 1139 2212 954 946 945
209 1147.56 37 0.341 1142 2212 935 893 867
209 1148.585 38 0.341 1145 2212 936 870 832
209 1149.605 39 0.342 1148 2212 920 855 796
209 1150.641 39 0.342 1151 2212 929 875 811
209 1151.653 39 0.343 1154 2212 959 939 897
209 1152.677 39 0.343 1157 2212 959 959 947
209 1153.692 39 0.344 1160 2212 928 863 778
209 1154.704 39 0.344 1160 2215 349 263 249
209 1155.722 39 0.343 1160 2218 348 273 258
209 1156.728 39 0.343 1160 2221 338 260 245
209 1157.758 39 0.343 1160 2224 345 266 250
209 1158.791 39 0.343 1160 2227 357 276 260
209 1159.804 39 0.342 1160 2230 502 401 339
209 1160.84 39 0.343 1163 2230 955 950 941
209 1161.848 39 0.343 1166 2230 954 950 937
209 1162.858 39 0.344 1169 2230 955 953 944
209 1163.868 39 0.344 1169 2233 400 377 458
209 1164.877 39 0.343 1169 2236 359 281 262
209 1165.898 39 0.343 1169 2239 361 281 265
209 1166.906 39 0.343 1169 2242 700 557 516
209 1167.935 39 0.343 1172 2242 956 952 929
209 1169.168 39 0.344 1175 2242 958 955 940
209 1170.155 39 0.344 1178 2242 957 934 891
209 1171.187 39 0.345 1181 2242 882 956 946
209 1172.197 39 0.345 1182 2244 415 652 805
209 1173.222 39 0.346 1185 2244 960 959 952
209 1174.265 39 0.346 1187 2245 960 954 494
209 1175.275 39 0.346 1189 2246 962 949 256
209 1176.276 39 0.346 1189 2249 547 395 253
209 1177.287 39 0.346 1189 2252 350 276 258
209 1178.298 39 0.345 1189 2255 349 273 257
209 1179.302 39 0.345 1190 2257 723 661 631
209 1180.3 39 0.346 1193 2257 961 958 953
209 1181.304 39 0.346 1196 2257 961 957 953
209 1182.308 39 0.347 1199 2257 962 958 949
209 1183.309 39 0.348 1202 2257 961 959 952
209 1184.313 39 0.348 1205 2257 956 953 947
209 1185.316 39 0.348 1206 2259 703 680 670
209 1186.317 39 0.348 1206 2262 354 273 258
209 1187.321 39 0.347 1206 2265 336 261 245
209 1188.324 39 0.347 1206 2268 339 260 243
209 1189.33 39 0.347 1206 2271 349 272 255
209 1190.333 39 0.347 1206 2274 355 275 259
209 1191.337 39 0.346 1206 2277 549 566 648
209 1192.339 39 0.347 1209 2277 961 956 920
209 1193.349 39 0.347 1212 2277 957 950 887
209 1194.352 39 0.348 1214 2278 961 716 271
209 1195.356 39 0.347 1214 2281 513 271 256
209 1196.361 39 0.347 1214 2284 345 270 256
209 1197.365 39 0.347 1214 2287 352 272 256
209 1198.367 39 0.347 1214 2290 344 266 250
209 1199.367 39 0.346 1214 2293 352 272 255
209 1200.37 39 0.346 1214 2296 349 271 255
209 1201.372 39 0.346 1214 2299 348 271 255
209 1202.375 39 0.345 1214 2302 353 275 258
209 1203.376 39 0.345 1214 2305 351 271 254
209 1204.378 39 0.345 1214 2308 346 267 250
209 1205.382 39 0.344 1214 2311 357 276 257
209 1206.386 39 0.344 1214 2314 357 276 260
209 1207.389 39 0.344 1215 2316 352 467 707
209 1208.393 39 0.344 1216 2318 493 603 749
209 1209.394 39 0.344 1216 2321 353 278 260
209 1210.403 39 0.344 1216 2324 352 271 244
209 1211.405 39 0.343 1216 2327 354 276 261
209 1212.408 39 0.344 1219 2327 704 799 920
209 1213.419 39 0.344 1221 2328 530 830 927
209 1214.427 39 0.344 1221 2331 348 271 488
209 1215.43 39 0.344 1221 2334 352 269 250
209 1216.434 39 0.343 1221 2337 352 270 249
209 1217.442 39 0.343 1221 2340 349 266 250
209 1218.445 39 0.343 1221 2343 341 261 244
209 1219.447 39 0.343 1224 2343 840 831 835
209 1220.449 39 0.344 1227 2343 951 922 895
209 1221.453 39 0.344 1230 2343 954 943 929
209 1222.456 39 0.345 1233 2343 925 955 920
209 1223.461 39 0.345 1233 2346 354 374 514
209 1224.464 39 0.344 1233 2349 353 275 259
209 1225.465 39 0.344 1233 2352 351 274 258
209 1226.468 39 0.344 1233 2355 353 273 256
209 1227.472 39 0.343 1233 2358 348 271 256
209 1228.471 39 0.344 1236 2358 813 774 758
209 1229.478 39 0.344 1239 2358 961 957 953
209 1230.482 39 0.345 1242 2358 960 957 953
209 1231.485 39 0.346 1245 2358 944 956 948
209 1232.495 39 0.345 1245 2361 354 324 381
209 1233.512 39 0.345 1245 2364 350 270 240
209 1234.513 39 0.345 1245 2367 334 257 239
209 1235.518 39 0.344 1245 2370 337 260 247
209 1236.53 39 0.344 1245 2373 335 260 244
209 1237.531 40 0.344 1245 2376 350 268 253
209 1238.538 40 0.344 1245 2379 350 269 254
209 1239.568 42 0.343 1245 2382 345 268 257
209 1240.569 42 0.343 1245 2385 586 533 521
209 1241.576 42 0.344 1248 2385 961 957 952
209 1242.592 42 0.344 1251 2385 956 942 924
209 1243.599 42 0.345 1254 2385 958 953 940
209 1244.608 42 0.345 1257 2385 957 948 920
