ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
222 241.137 54 35.13688516616821 206 52 0x03ea377a07441f16589049cec9c0ad7fb68e16a036c7694a562478c3bc298a4f 0xc677fef85636a3de314ceb31ea1765376ecc6a110f2105be8eedf34e328f829b 1 68 3809 28 0
222 242.759 54 21.758515119552612 221 53 0x0ec8b929186d787eea4c02754356db8b74edc54666688a0850a2bef9bd1b1d9b 0x03ea377a07441f16589049cec9c0ad7fb68e16a036c7694a562478c3bc298a4f 1 69 1109 4 0
222 245.436 54 9.435839176177979 236 54 0x01204db05401177cd42f5a3d15aeef6f9f8bdc8c68567d1473a2b03aeec9238d 0x0ec8b929186d787eea4c02754356db8b74edc54666688a0850a2bef9bd1b1d9b 1 70 1960 11 0
222 251.783 55 0.7828226089477539 251 55 0x5b05743a7516b3281c9c7876d9902a276112f24f377488f292c2f0471e47366a 0x01204db05401177cd42f5a3d15aeef6f9f8bdc8c68567d1473a2b03aeec9238d 1 71 1317 6 0
222 342.159 56 48.15868616104126 294 56 0x3abd62e9cda2a3d59c22cdfd0659b04ed64af09a48a206b6bb4558c8065f1f3b 0x5b05743a7516b3281c9c7876d9902a276112f24f377488f292c2f0471e47366a 1 72 2792 19 0
222 356.743 57 2.742455005645752 354 57 0x8db50660b4c25c7411b9cab184246058e21d0597f4d785eeb7f1b09ff20a63f8 0x3abd62e9cda2a3d59c22cdfd0659b04ed64af09a48a206b6bb4558c8065f1f3b 1 73 606 0 0
222 392.926 58 23.925705909729004 369 58 0x7c25d5df764346a144a2f5f366f06b5531ca03f4a9af45a712c478e25bc81fa8 0x8db50660b4c25c7411b9cab184246058e21d0597f4d785eeb7f1b09ff20a63f8 1 74 3973 28 0
222 435.403 61 54.40312838554382 381 58 0x832c81d2d61d3b088eb70c67113f4bb923d4e26e67d5cb5ed810b76719ad9c3e 0x9bb9858c48d4abd9f4517a97fce4efc44ef5ef371c8890345bff2eccdee9a17f 2 75 606 0 0
222 446.459 61 50.45858836174011 396 59 0x1e791e2c3440c87a33562fd3f6f17e5982c950ad5250b5b190418792696fca7c 0x832c81d2d61d3b088eb70c67113f4bb923d4e26e67d5cb5ed810b76719ad9c3e 1 76 4204 31 0
222 452.891 62 39.89063382148743 413 60 0xf3f1fdffcdc15bf92819fa8f1fe46d0e2fe740ebc17634e0efab1f900f51df44 0x1e791e2c3440c87a33562fd3f6f17e5982c950ad5250b5b190418792696fca7c 1 77 1317 6 0
222 456.461 62 23.460435390472412 433 61 0xb2f4ff38d566b8e116e98533e43c173d6fb16ea90af1743beb098eb6e7bcd09e 0xf3f1fdffcdc15bf92819fa8f1fe46d0e2fe740ebc17634e0efab1f900f51df44 1 78 2023 12 0
222 458.405 62 10.405051708221436 448 62 0xaef83374d2718534c41ee84032be46d3fb48298de0043e4f0dc89d280dbcca7b 0xb2f4ff38d566b8e116e98533e43c173d6fb16ea90af1743beb098eb6e7bcd09e 1 79 1317 6 0
222 472.631 63 3.6306145191192627 469 63 0xf407dc818ff5d1e53360d44a2b393449a9b2faf5a39b7ecc903c8adbb6a3f2f6 0x771e44d6d43f8a129359aaddb7ff79e24d3b28b3b69e6cc0f28d65c7dd6ec7fc 1 80 1462 7 0
222 573.023 68 89.02280592918396 484 64 0xe1b44e8320acc17ec8b1d1847536cffac6e440ca1e30ffbb5efdaf9bfa471d8a 0xf407dc818ff5d1e53360d44a2b393449a9b2faf5a39b7ecc903c8adbb6a3f2f6 2 82 1172 5 0
222 583.297 69 82.29701924324036 501 65 0x2da7824bacbb7885d8ba1d7bd07612bb2357118d0d07aca9e61e1715485fb101 0xe1b44e8320acc17ec8b1d1847536cffac6e440ca1e30ffbb5efdaf9bfa471d8a 1 83 1358 6 0
222 590.615 69 69.61461806297302 521 66 0xc40c2967213f34aaa2cccf17ef9c5b91c46657b24dbcba991e92c3623e721d27 0x2da7824bacbb7885d8ba1d7bd07612bb2357118d0d07aca9e61e1715485fb101 1 84 606 0 0
222 596.77 70 52.769824266433716 544 67 0x71081025193208618081fce1b67d40f12858fadc07d33423d4ed9622cf724259 0xc40c2967213f34aaa2cccf17ef9c5b91c46657b24dbcba991e92c3623e721d27 1 85 1295 5 0
222 597.876 70 36.87614178657532 561 68 0xe9e76132d24d336eaf71e80abc2dc84af600d8f38030e6eed2a1a46516d4f70e 0x71081025193208618081fce1b67d40f12858fadc07d33423d4ed9622cf724259 1 86 1213 5 0
222 599.04 70 23.03962540626526 576 69 0xbf9e68b1e5a5d89be8e87c483ea1a08fff9f8938467fa4d62ab60a49c81a2b51 0xe9e76132d24d336eaf71e80abc2dc84af600d8f38030e6eed2a1a46516d4f70e 1 87 2376 15 0
222 600.174 70 24.172719717025757 576 69 0xabcae2696ff1aad00c83eb30c6b62fea0b3dfc55ac8c10544574cbb5411a795a 0xe9e76132d24d336eaf71e80abc2dc84af600d8f38030e6eed2a1a46516d4f70e 1 87 2376 15 0
222 601.288 70 10.287941932678223 591 70 0x8edbb39d44293296e01992a35319ee4fcab0e01f73c67fb371717154015d6c52 0xabcae2696ff1aad00c83eb30c6b62fea0b3dfc55ac8c10544574cbb5411a795a 1 88 1670 9 0
222 618.609 71 4.6082329750061035 614 71 0xd6e850e692d4aaedc4b6af758313749fe72c7798e4c635ac0422b7f4c4f7b97d 0xffae5a9814724052b0370ac0d99e2e8fafa0c632379424848206a7cd253f95e7 1 89 606 0 0
222 624.062 71 10.062093734741211 614 71 0x12294abe568fe2fd10f28d9450080087f0bcd2e7fb4b87aaf966cb0c49e32798 0xffae5a9814724052b0370ac0d99e2e8fafa0c632379424848206a7cd253f95e7 1 89 1254 5 0
222 630.247 72 1.2464046478271484 629 72 0x605abb25a993506303a4915bf870077addf5f038c4e2493f993da8cd0c855f2f 0x12294abe568fe2fd10f28d9450080087f0bcd2e7fb4b87aaf966cb0c49e32798 2 91 1815 10 0
222 656.793 73 6.792446136474609 650 73 0x1f2152b7ee51d642c4f49281652997db9e14c519a4bc65e5fa87caf124f693aa 0x605abb25a993506303a4915bf870077addf5f038c4e2493f993da8cd0c855f2f 1 92 2854 20 0
222 662.35 73 9.350231409072876 653 73 0xd0c154b4450fdbf8db51b92ab3a57053aca80f61b004a73b8dfb8c2eb8305adf 0x605abb25a993506303a4915bf870077addf5f038c4e2493f993da8cd0c855f2f 1 92 2999 21 0
222 667.457 73 5.456787109375 662 73 0x40f0ce05298fa1d2d02f369d564bb433b0b371936892b05f4dfe9ebf8a42b881 0x605abb25a993506303a4915bf870077addf5f038c4e2493f993da8cd0c855f2f 2 93 1109 4 0
222 704.223 75 27.222987413406372 677 74 0x89762f4992f26f45652c0b56cf6301bd983f4897cd0159ef481a86f1a3e9c676 0x40f0ce05298fa1d2d02f369d564bb433b0b371936892b05f4dfe9ebf8a42b881 2 95 4681 36 0
222 709.594 75 17.59348464012146 692 75 0x787a6f2f0acf271fee1dc5f16fbfe36966daf39182ad30f60ea52fea3ad8b312 0x89762f4992f26f45652c0b56cf6301bd983f4897cd0159ef481a86f1a3e9c676 1 96 1525 8 0
222 717.284 76 9.283975839614868 708 76 0x6c38251baa4c7d5676f6a33adaf176b6cb9b243cfc414e968dd2ca900e2d38fc 0x787a6f2f0acf271fee1dc5f16fbfe36966daf39182ad30f60ea52fea3ad8b312 1 97 1525 8 0
222 727.801 77 4.800459146499634 723 77 0x48413f5f888dbd6e983c4151ec7d31e43959630ee08b994a28957da4a133f575 0x6c38251baa4c7d5676f6a33adaf176b6cb9b243cfc414e968dd2ca900e2d38fc 1 98 1856 10 0
222 741.287 78 3.286600351333618 738 78 0xe74d1bb4da9d47352c5d14fe614a0768085d6d556f382cea150708d8452b19e1 0x48413f5f888dbd6e983c4151ec7d31e43959630ee08b994a28957da4a133f575 1 99 1629 9 0
222 757.574 79 4.573610782623291 753 79 0xc99268f60772240a140aa436b79270bb6a4850e6961da03d9c178923af92f381 0xa90b11f63cdd819a8eb50d28be2ebe5d792f304bf72b18a2ec675f96bd9e806e 1 100 1317 6 0
222 765.353 79 6.35326075553894 759 79 0xf45188800c1d32aab1a4f5d6731e1834cd95c186bbe30e71fe83af3a0cf321f7 0xa90b11f63cdd819a8eb50d28be2ebe5d792f304bf72b18a2ec675f96bd9e806e 1 100 1711 9 0
222 777.824 80 3.823848247528076 774 80 0x77e41e4d37faa31538127405ab78a9ee5de77ce00b15fd6748c131b4944347cb 0x7f187f17ef797946eb61d0f9bf075526413e9ede6c16b333bcfd313cf6f4d165 1 101 2748 17 0
222 784.697 80 10.697116613388062 774 80 0xa787d33070a1d4bd78a9b19f772da15b944c975e2cf9950f70abe1c7e4de8449 0xf45188800c1d32aab1a4f5d6731e1834cd95c186bbe30e71fe83af3a0cf321f7 1 101 1648 8 0
222 787.073 80 13.072998285293579 774 80 0xe524cb57eab63b719e030bf6e64e0e73a6b8d571284d93a3ec4440d8b1eff5f5 0x7f187f17ef797946eb61d0f9bf075526413e9ede6c16b333bcfd313cf6f4d165 1 101 2748 17 0
222 789.84 81 0.8398151397705078 789 81 0xc57ac7903ccebd617fb2644af6044a1f9079e047087a9f65ab6075922b960db9 0xe524cb57eab63b719e030bf6e64e0e73a6b8d571284d93a3ec4440d8b1eff5f5 1 102 1068 4 0
222 821.868 81 32.86781287193298 789 81 0x594a5c94aa141a2f7a7ccd7471f13703898a2a879c7c26b54316103e41ae097e 0xe524cb57eab63b719e030bf6e64e0e73a6b8d571284d93a3ec4440d8b1eff5f5 1 102 1484 8 0
222 826.233 82 22.232409954071045 804 82 0x40d429651de69dfb9b7c3e7d3b99955f037c15824aa29860b6cad07e3ed14ae5 0x594a5c94aa141a2f7a7ccd7471f13703898a2a879c7c26b54316103e41ae097e 1 103 1607 8 0
222 828.686 82 7.686187505722046 821 82 0xffc113a974ba7ba43b70e6d63756e30398b68b2b87ce61f3aafef292306307df 0x594a5c94aa141a2f7a7ccd7471f13703898a2a879c7c26b54316103e41ae097e 2 104 606 0 0
222 831.029 82 10.028639554977417 821 82 0x393d64fa1fa609be993d08b9a0f561c9cf8bf662e796c538ee6acaafdba098e9 0x594a5c94aa141a2f7a7ccd7471f13703898a2a879c7c26b54316103e41ae097e 2 104 1358 6 0
222 882.362 85 46.36122369766235 836 83 0xb918c501bc5200a4f2f8fd1f149b2f516158cd06134d34e84ae943813011e5ef 0x393d64fa1fa609be993d08b9a0f561c9cf8bf662e796c538ee6acaafdba098e9 2 106 2625 17 0
222 885.942 86 34.941341400146484 851 84 0x81cb497d3ccf7e454d38bf8d27598b5d2a591c994c904b260cfc1cae47fd7aa4 0xb918c501bc5200a4f2f8fd1f149b2f516158cd06134d34e84ae943813011e5ef 1 107 1960 11 0
222 887.296 86 21.296250343322754 866 85 0xa4d73e45a55b14a70428707861db31f4163f045e8473de2d4ff745b16a48f4bb 0x81cb497d3ccf7e454d38bf8d27598b5d2a591c994c904b260cfc1cae47fd7aa4 1 108 2168 13 0
222 888.662 86 7.662062883377075 881 86 0xdc7f218d8da35f7f1eae783953369a50fc190c871b690aeebf70bcee1e669ab7 0xa4d73e45a55b14a70428707861db31f4163f045e8473de2d4ff745b16a48f4bb 1 109 1235 6 0
222 891.688 86 10.687798738479614 881 86 0x081dc0841eb54550109c30d342816b38107a619e58422496d0f707d1a88b092c 0xa4d73e45a55b14a70428707861db31f4163f045e8473de2d4ff745b16a48f4bb 1 109 1235 6 0
222 907.133 87 26.1329026222229 881 86 0x00bd2a05f5991faa5a33dc41bd9cffc9815141005fde4918888a56b764c80eb9 0xd68b188ce5ed831e7843d57aa752cfcdf3fd5dc7e39ce3308559fcab4fe58d26 2 110 1235 6 0
222 917.593 88 21.59309697151184 896 87 0xe183598daf576705145577a763c4df3df9c99979ab4d7acbc9d76eb378d78b51 0x00bd2a05f5991faa5a33dc41bd9cffc9815141005fde4918888a56b764c80eb9 1 111 2376 15 0
222 924.401 88 28.400384426116943 896 87 0xd8d50132ff1e0309074543c2616239d394bbd0a9c4ebdd3a7bccfc16d06cd71c 0x00bd2a05f5991faa5a33dc41bd9cffc9815141005fde4918888a56b764c80eb9 2 112 2376 15 0
222 929.212 89 18.212087869644165 911 88 0xf84283e5e31a4eb787f4f28143574f5b194c64fd74019e5e30baab8136475f58 0xd8d50132ff1e0309074543c2616239d394bbd0a9c4ebdd3a7bccfc16d06cd71c 1 113 1399 6 0
222 931.169 89 5.1683337688446045 926 89 0x5cab43b994826201c11b69e1f75bc6414f5cb1aea7514869f24557663fc2f70b 0xf84283e5e31a4eb787f4f28143574f5b194c64fd74019e5e30baab8136475f58 1 114 1131 5 0
222 944.123 90 3.1225247383117676 941 90 0x612793b2c3e7b9c996807b1bc0a06725510e2e13030e22c75b7f25d9bd36c6dc 0x5cab43b994826201c11b69e1f75bc6414f5cb1aea7514869f24557663fc2f70b 2 116 1566 8 0
222 983.209 92 27.208271265029907 956 91 0x606873244a234fd140292ffe93a4d067b728da1fa184851f61b543c867b886a9 0x612793b2c3e7b9c996807b1bc0a06725510e2e13030e22c75b7f25d9bd36c6dc 2 118 1793 9 0
222 992.126 93 21.125897645950317 971 92 0xd4e31a2352b9ae82cb0c106d60d80ddd3344765edf348253f93c0f15c53d22f9 0x606873244a234fd140292ffe93a4d067b728da1fa184851f61b543c867b886a9 1 119 1484 8 0
222 1003.719 93 17.718261003494263 986 93 0xf5f1feba56a5b450951a21363f2070d3bce31cdf579accd8854d3127904eed7c 0xd4e31a2352b9ae82cb0c106d60d80ddd3344765edf348253f93c0f15c53d22f9 1 120 1213 5 0
222 1018.489 95 17.48920202255249 1001 94 0x46b7b1614c63f1b065e94cd9afc214fd0fa14d89df15079185830c3277cc7ece 0xf5f1feba56a5b450951a21363f2070d3bce31cdf579accd8854d3127904eed7c 1 121 1896 10 0
222 1033.081 96 32.081114292144775 1001 94 0xfa6f617fffe3c6d7de93e39bfee0a254be2068b3c809971ad2f141c9bbc973a5 0xf5f1feba56a5b450951a21363f2070d3bce31cdf579accd8854d3127904eed7c 2 122 1751 9 0
222 1047.384 96 31.314828634262085 1016 95 0x0414a2d128ad8e634cfc558c48e4b99ee4ff676954ae3529d0492e17fb7b38c3 0xfa6f617fffe3c6d7de93e39bfee0a254be2068b3c809971ad2f141c9bbc973a5 1 123 1982 12 0
222 1057.359 97 41.35843062400818 1016 95 0x673419a06ac51f7b9a0dac469be154e3baec9dd96c36085638ff8fa9e36a1c38 0xfa6f617fffe3c6d7de93e39bfee0a254be2068b3c809971ad2f141c9bbc973a5 2 124 1878 11 0
222 1062.483 98 31.38471293449402 1031 96 0x25ad0e0e8c471e8e0b87f3a7277790869ecb2b4eed5e800460362358c71cefdf 0x673419a06ac51f7b9a0dac469be154e3baec9dd96c36085638ff8fa9e36a1c38 2 126 2086 13 0
222 1065.782 98 19.782105445861816 1046 97 0x62c39b60d3776846d66f255d93da717d3e897919e38f96f463c0ac5b9f4dcceb 0x25ad0e0e8c471e8e0b87f3a7277790869ecb2b4eed5e800460362358c71cefdf 1 127 2041 11 0
222 1068.14 98 22.139564275741577 1046 97 0x84accea308bf36d4d625c7e41eecc7c237306de8671dc7391bf79eaea2d4cf45 0x25ad0e0e8c471e8e0b87f3a7277790869ecb2b4eed5e800460362358c71cefdf 1 127 2041 11 0
222 1070.866 98 24.865614652633667 1046 97 0x880de0b485287d540794eadba642eab3c7d6e69901e1fc9c9c0769c50a3f2207 0x25ad0e0e8c471e8e0b87f3a7277790869ecb2b4eed5e800460362358c71cefdf 1 127 2145 12 0
222 1074.355 98 13.35464859008789 1061 98 0xb99dd2b15fd30600431a368f87ea919632add7a9b345fdfcab557b0227b4fc0b 0x880de0b485287d540794eadba642eab3c7d6e69901e1fc9c9c0769c50a3f2207 1 128 1131 5 0
222 1082.658 99 21.657747983932495 1061 98 0xe3ece1b587eefd25d4eb0e5161cc89acaa095f9bb725f69328868d8cf870fafe 0x84accea308bf36d4d625c7e41eecc7c237306de8671dc7391bf79eaea2d4cf45 2 129 1443 8 0
222 1085.886 99 9.88618779182434 1076 99 0xac1855a0cd70741b4dfd82abd5279abc958516aa1c0b06b78fc9687b695b388d 0xe3ece1b587eefd25d4eb0e5161cc89acaa095f9bb725f69328868d8cf870fafe 2 131 1358 6 0
222 1094.028 100 3.0274534225463867 1091 100 0xc1655fe5e09c668e2757b7b5809f1e7706f5dc8001014d0a3b884c4c33946298 0xac1855a0cd70741b4dfd82abd5279abc958516aa1c0b06b78fc9687b695b388d 1 132 2250 13 0
222 1122.853 102 31.852438926696777 1091 100 0x94bf1fc552386ece9f714c27ac2c6035c89865aefe1a391188ef853df5c2e38b 0xac1855a0cd70741b4dfd82abd5279abc958516aa1c0b06b78fc9687b695b388d 2 133 2250 13 0
222 1126.233 102 20.232792854309082 1106 101 0x7d0cbc7ff49feaae563b90881526cde9e1d659413de0ac530e12f03954d7ea64 0x94bf1fc552386ece9f714c27ac2c6035c89865aefe1a391188ef853df5c2e38b 1 134 1171 5 0
222 1129.876 102 8.875617504119873 1121 102 0xb12e8d42359fe8575dd9a21a019f7fc92ace521ab9f0c77dfb34415cedf198ec 0x7d0cbc7ff49feaae563b90881526cde9e1d659413de0ac530e12f03954d7ea64 2 136 606 0 0
222 1153.476 103 4.476135969161987 1149 103 0xd1c8df7114f586d2cb55cbc59f9e17f1ed565a980c14cb491ed897c9863afbea 0xb12e8d42359fe8575dd9a21a019f7fc92ace521ab9f0c77dfb34415cedf198ec 1 137 2852 18 0
222 1191.852 104 55.85167717933655 1136 103 0xc0a0dc8cb69bb50e34180ba3ffde57b27081e0494f26bfdb88ac53f349d6348e 0x611a177e40389d43bf5a8a480d758a02c9871d911dc9a27ca874d36cf5682f25 2 138 755 1 0
222 1193.761 104 13.760284900665283 1180 104 0x9ab0d5cf6e93b9fd1e6618fc33a5ed31d86db0ceb3fa3eaf671e2a6997b098b9 0xc0a0dc8cb69bb50e34180ba3ffde57b27081e0494f26bfdb88ac53f349d6348e 1 139 755 1 0
222 1204.947 105 9.946745157241821 1195 105 0xfe57445bddce33efd67c8d7658f9453d5776970445600e537d5097284beaa375 0x9ab0d5cf6e93b9fd1e6618fc33a5ed31d86db0ceb3fa3eaf671e2a6997b098b9 1 140 5033 37 0
222 1210.41 104 10.40991497039795 1200 104 0xc4abcb59fa5015b42e9fca6c65dac35e24ba9be2fca34f8e190da42c9b06008c 0xc0a0dc8cb69bb50e34180ba3ffde57b27081e0494f26bfdb88ac53f349d6348e 2 140 5635 42 0
222 1221.254 105 6.2138447761535645 1215 105 0xd1954ce17c486ebd36e26190daae43f694bfb299c2779243c700169f681b3063 0xc4abcb59fa5015b42e9fca6c65dac35e24ba9be2fca34f8e190da42c9b06008c 1 141 2086 13 0
222 1249.027 107 34.02647852897644 1215 105 0x0865b9d23339b810d041f4c6c6a1523625b877abcd5c1befd0fabda60c0fdbac 0x84e9ad50acc796a3d0f406b543d376c2ac97af370e27aec31941f08accee5b91 1 141 7608 59 0
222 1266.327 107 46.3265917301178 1220 105 0x7f059df2c9c6ae2252ce0a7cd6dcdb37942d8a238ccfc54058f5d5742a6491e7 0x84e9ad50acc796a3d0f406b543d376c2ac97af370e27aec31941f08accee5b91 1 141 606 0 0
222 1287.717 108 67.71654319763184 1220 105 0x9ac6e54e5fd8f0c4b52a83de35563457b5b8a05d10539537566ba2926111b96e 0x84e9ad50acc796a3d0f406b543d376c2ac97af370e27aec31941f08accee5b91 1 141 8024 63 0
222 1308.225 109 78.2248215675354 1230 106 0x233f9f585e9c23863c21e6035b923a168ef4866ec68a476c2ee02e8610f29a6c 0x0865b9d23339b810d041f4c6c6a1523625b877abcd5c1befd0fabda60c0fdbac 1 142 1588 9 0
222 1320.557 110 75.55630588531494 1245 107 0xa42a2588a637be8aa4d2c26e3c1b25127f0c4d15da3aa2d1342aa6ad3a429c58 0x233f9f585e9c23863c21e6035b923a168ef4866ec68a476c2ee02e8610f29a6c 1 143 1900 12 0
222 1325.288 110 65.2875463962555 1260 108 0x7f7d67be7e336f05c3b743ca06cfcf70e63c6acfbce65bf71c28a1e25c90e5b8 0xa42a2588a637be8aa4d2c26e3c1b25127f0c4d15da3aa2d1342aa6ad3a429c58 1 144 1648 8 0
222 1327.903 111 64.90243554115295 1263 107 0xf0ae86caacf039259d44dfa7de88b33d5cebb3d7d8c158be14b5e97e6de4f357 0x233f9f585e9c23863c21e6035b923a168ef4866ec68a476c2ee02e8610f29a6c 2 144 606 0 0
222 1329.119 111 51.11863827705383 1278 108 0x6f683ffecf7a3999d5031324b0bbcc200a9433ddd0c7e44d72da54b186493191 0xf0ae86caacf039259d44dfa7de88b33d5cebb3d7d8c158be14b5e97e6de4f357 1 145 3996 29 0
222 1330.299 111 37.29831099510193 1293 109 0x05b9c09d65d4e65f3181d1ed29a576dc84203268314e485856d1b706c4a1fbf1 0x7130f3f30f1a614350b26a2b669135eba48166d7187b2235a558581efe995117 1 146 923 3 0
222 1331.469 111 23.46859645843506 1308 110 0x3f81353612e28caf84a1990498f22d67cfd72f2b1e66ac8c9d24dfd5a6501322 0x05b9c09d65d4e65f3181d1ed29a576dc84203268314e485856d1b706c4a1fbf1 1 147 1585 7 0
222 1332.757 111 22.756770133972168 1310 110 0x171c4049acefabd98bff41d613b990ae5c087db1609f726ee47d2afb7e1574c7 0x05b9c09d65d4e65f3181d1ed29a576dc84203268314e485856d1b706c4a1fbf1 1 147 1730 8 0
222 1334.524 111 9.518757820129395 1325 111 0x661dbb5561d5da196572321e191b9bdb3297bff5eeb3230c5376fb9f3485fc8c 0x171c4049acefabd98bff41d613b990ae5c087db1609f726ee47d2afb7e1574c7 1 148 1213 5 0
222 1368.52 110 4.519569396972656 1364 110 0xf92fc175fc9dc3d6dc80d318bd5f12002c3bb541d789f75ecb4978fb69fe8a70 0x05b9c09d65d4e65f3181d1ed29a576dc84203268314e485856d1b706c4a1fbf1 2 148 606 0 0
222 1375.08 113 35.07938766479492 1340 112 0x6d148d89265893b2f34b1a32cb141644e6062e28d3c8baef2614f3cb5ce9ac4b 0xe623a2873ddcc928f58563a200d783abdc2afa31274cd4d40713ea1cabb09a57 1 149 1566 8 0
222 1378.662 114 22.661354303359985 1356 113 0x84cbfc9fe50a8c5befedb07eae81b5327393c02909baa46538b259859d3b365c 0x6d148d89265893b2f34b1a32cb141644e6062e28d3c8baef2614f3cb5ce9ac4b 1 150 1607 8 0
222 1381.787 114 8.786612749099731 1373 113 0x69cdf8a38ee6dc136f62f142a3d82c69973ae422b86bb802d43c26aa2c5e8b6a 0x6d148d89265893b2f34b1a32cb141644e6062e28d3c8baef2614f3cb5ce9ac4b 1 150 606 0 0
222 1385.588 114 30.587677240371704 1355 113 0xfadfc891e5621af4da947712d2dd1605f3b228166ce9b8b4a6297fada07ea877 0x6d148d89265893b2f34b1a32cb141644e6062e28d3c8baef2614f3cb5ce9ac4b 1 150 1607 8 0
222 1391.586 115 19.585574626922607 1372 114 0x7f7e5f07c220375f8c7b57dacba0a43713bf688d234a603240c8322830045006 0x84cbfc9fe50a8c5befedb07eae81b5327393c02909baa46538b259859d3b365c 1 151 1566 8 0
222 1403.273 116 32.272777795791626 1371 114 0x3fd52c6a8d87f19e4fc8f84fbbdf4420e3f229ff74c75913cea7026fe62f93e9 0x84cbfc9fe50a8c5befedb07eae81b5327393c02909baa46538b259859d3b365c 1 151 1358 6 0
222 1409.325 116 34.324342489242554 1375 114 0x838767007bcb9b9a0e329687739cc0425216ab05090a7fea6c0905d834c03c0d 0xfadfc891e5621af4da947712d2dd1605f3b228166ce9b8b4a6297fada07ea877 1 151 606 0 0
222 1413.094 116 42.09354639053345 1371 114 0x43fcca847a8943db924b71ad152d7603cfa5ec5b6a0fd98083388a41bdd2f8e1 0x84cbfc9fe50a8c5befedb07eae81b5327393c02909baa46538b259859d3b365c 1 151 1358 6 0
222 1415.463 116 29.462867975234985 1386 115 0x7670e070fe4cc8a59fb5e08f321d0ef286f0f599c7e254a5743229ea299531e2 0x43fcca847a8943db924b71ad152d7603cfa5ec5b6a0fd98083388a41bdd2f8e1 1 152 2004 13 0
222 1416.734 116 29.73359203338623 1387 115 0x3686b8141532525d6ebec56d28519f8d1a4cef194f6fe01c299adc3d28853fe2 0x7f7e5f07c220375f8c7b57dacba0a43713bf688d234a603240c8322830045006 1 152 2086 13 0
222 1419.178 117 33.177531719207764 1386 115 0xb9e581859766fb7ebb0ef282b97f223bdd2f6fa9ea94b612dd058c19f7085ae0 0x3fd52c6a8d87f19e4fc8f84fbbdf4420e3f229ff74c75913cea7026fe62f93e9 1 152 1900 12 0
222 1422.032 117 21.03218722343445 1401 116 0xa1fa4968f6c79ede1a38deaf57a1985839318c3543e7b9baa66ee94d8adc0806 0xb9e581859766fb7ebb0ef282b97f223bdd2f6fa9ea94b612dd058c19f7085ae0 1 153 1440 6 0
